0.	2.1984156497542638e8	1.832013041461886e8	1.0992078248771319e8	3.664026082923772e7	2.1984156497542635e7	1.0992078248771317e7	3.664026082923772e6	2.198415649754264e6	1.5702968926816168e6	1.3740097810964147e6	1.099207824877132e6	549603.912438566	366402.6082923772	219841.56497542636
1.	1.1908086995131463e7	2.525976318679591e7	5.356715219640736e7	3.184475967069758e7	2.007122139849768e7	1.0281435046072407e7	3.4624515880374494e6	2.0805733702749866e6	1.4869903424454848e6	1.3013445143934817e6	1.0413251875399186e6	520902.1117772094	347319.31300025154	208415.7527414733
2.	359972.50658549176	2.3891275871639512e6	2.3761552725629106e7	2.75849940356437e7	1.8307841671608634e7	9.613305033450654e6	3.2711331241267337e6	1.9685613023438712e6	1.4077589027228619e6	1.2322215649330963e6	986250.8381829333	493580.0123920618	329150.60690453614	197536.23963770346
3.	8404.519862640425	187497.13515262256	9.903357738238828e6	2.382175948734802e7	1.668438877917051e7	8.985367937069833e6	3.089586100904158e6	1.8621116534622505e6	1.332417577920449e6	1.1664807024744926e6	933858.3815241524	467576.12116783817	311855.8569374681	187178.8162385312
4.	167.88393578440164	13084.675914711594	3.94500111794741e6	2.051335423045736e7	1.5191576955616627e7	8.395415162639644e6	2.91734724699573e6	1.76096811057035e6	1.260789214006511e6	1.103968464818645e6	884026.7350807659	442831.5047439357	295396.1160298343	177320.275082689
5.	3.01111558669466	840.513883463516	1.517751582027925e6	1.7617534867424794e7	1.3820495841295062e7	7.841345492660653e6	2.7539737371661435e6	1.6648853792761199e6	1.1927041867538556e6	1.0445378895586259e6	836639.9195161067	419289.68939684203	279734.05736546253	167938.3716956168
6.	0.049839363930735577	50.7132840198163	567867.6050184497	1.5092901148134788e7	1.2562633142864618e7	7.321160863012564e6	2.5990423525992665e6	1.5736287404113598e6	1.1280001016348654e6	988048.2558339647	791586.8567798659	396896.56461786927	264833.9110563022	159011.78704397942
7.	0.0007746145865545098	2.9118316355554406	207633.9464718943	1.289984024937551e7	1.140988893688457e7	6.832962226116265e6	2.452148673093825e6	1.486973623306753e6	1.0665215049594033e6	934364.8357378998	748761.1757684215	375600.29025718075	250661.40315370855	150520.0913724539
8.	0.000011443792083505782	0.16054544577537988	74457.15735515211	1.1001135081022434e7	1.0354583020503044e7	6.374945506730573e6	2.312906300068615e6	1.4047051951971732e6	1.008119605859816e6	883358.65503796	708061.025241112	355351.2071093348	237183.6969143286	142443.7093745756
9.	1.6098141280949252e-7	0.008555804354351612	26257.390156453082	9.3623197290831e6	9.389456525179055e6	5.945397655386734e6	2.1809461093052235e6	1.3266179661878066e6	952652.0087403414	834906.2628815467	669388.8937370308	336101.7508197093	224369.3362416936	134763.88665102734
10.	0.	0.00044288840551300426	9125.486691341092	7.951847675269818e6	8.507668843510067e6	5.542692803508386e6	2.0559155323890555e6	1.2525154092302094e6	899982.4558208	788889.5101690006	632651.4362453631	317806.36899516376	212188.19122723263	127462.65741030083
11.	0.	0.000022357718996881577	3130.812263523992	6.741124238717393e6	7.702790773134548e6	5.165288523404129e6	1.9374778658414835e6	1.182209594575502e6	849980.5794167568	745195.3362872166	597759.3073905123	300421.44140617934	200611.40571696308	120522.81336815705
12.	0.	1.1019866291309952e-6	1061.8292228473388	5.704443217114151e6	6.968794653213909e6	4.811722195545918e6	1.8253116069671977e6	1.115520838189383e6	802521.6636101672	703715.5639070241	564627.0009011881	283905.20317146915	189611.3468325635	113927.87380376029
13.	0.	5.437433218775196e-8	356.40623786826313	4.818858491436046e6	6.300042156254105e6	4.480607484852886e6	1.719109815471283e6	1.0522773636306843e6	757486.4149760575	664346.7015574707	533172.6951403446	268217.6708196871	179161.5563779137	107662.05673176672
14.	0.	0.	118.50723705140979	4.064014001605225e6	5.691270299275235e6	4.170630927079516e6	1.618579499930246e6	992314.9769116221	714760.7420419274	626989.7536997055	503318.10448029893	253320.57112638713	169236.70406448844	101710.25115100475
