79.	0.	0.00007637854842317972	0.00037757660767722686	0.00004399772584654902
80.	0.	0.00006246849540953238	0.00032686716478553493	0.0000381696476732004
80.99999999999999	0.	0.000050722422256958464	0.00028095294284826957	0.00003287788360784073
82.	0.	0.00004085183749902596	0.000239560211001935	0.000028093772765729936
83.	0.	0.00003260196398372841	0.00020242393418437092	0.000023789430065050516
84.	0.	0.000025748258237584563	0.00016928787961469486	0.000019937767058929563
84.99999999999999	0.	0.000020093242675925178	0.00013990468444127966	0.00001651250846813397
85.99999999999999	0.	0.000015463627635238633	0.00011403588802599493	0.00001348820475823973
87.	0.	0.00001170770126989961	0.00009145193210793996	0.000010840241084408573
88.	0.	8.692966466474578e-6	0.0000719321318786042	8.544842907467775e-6
89.	0.	6.304005063107525e-6	0.00005526462079661608	6.579078566070716e-6
89.99999999999999	0.	4.440550803775809e-6	0.00004124627178343103	4.920859072453807e-6
90.99999999999999	0.	3.015753592030341e-6	0.000029682597259014453	3.5489353822465893e-6
92.	0.	1.9546187264319888e-6	0.000020387630309108807	2.442893373175402e-6
93.	0.	1.1926058902351772e-6	0.00001318378911418368	1.583146752295122e-6
94.	0.	6.743737247131853e-7	7.901726620918255e-6	9.509280973502256e-7
94.99999999999999	0.	3.526568328221115e-7	4.380167293287552e-6	5.282782242146412e-7
96.	0.	1.872630343232703e-7	2.4657326474621796e-6	2.9803405975580123e-7
97.	0.	1.4417962181226533e-7	2.012757147821377e-6	2.4381518733308335e-7
98.	0.	1.9477824788694482e-7	2.8830959229541803e-6	3.5000922079219235e-7
99.	0.	3.151089058489146e-7	4.945925648207007e-6	6.017561519829561e-7
99.99999999999999	0.	4.852742498189304e-7	8.07753983648718e-6	9.849318066854306e-7
101.	0.	6.888762352709024e-7	0.00001216113968086193	1.4861305342969501e-6
102.	0.	9.125277484126125e-7	0.00001708662149753168	2.0926472472993504e-6
103.	0.	1.145422534267435e-6	0.00002275036173376142	2.7924589183475154e-6
104.	0.	1.3789573295139025e-6	0.000029055000420482123	3.5742056343664763e-6
104.99999999999999	0.	1.6064006595542335e-6	0.00003590922387501717	4.427171299725322e-6
106.	0.	1.8226032712197767e-6	0.00004322754738614164	5.341264073210634e-6
107.	0.	2.023745645299797e-6	0.00005093009854697405	6.306996616834291e-6
108.	0.	2.2071184686204636e-6	0.000058942401838847386	7.315466228224185e-6
109.	0.	2.370932345730046e-6	0.00006719516500949317	8.358334922244725e-6
109.99999999999999	0.	2.5141533975982812e-6	0.00007562406773494835	9.427809521999264e-6
111.	0.	2.636361731020443e-6	0.00008416955300272613	0.000010516621814012883
112.	0.	2.737630069771562e-6	0.00009277662160681076	0.00001161800881754013
113.	0.	2.8184201188547828e-6	0.00010139463009991305	0.000012725693213218769
113.99999999999999	0.	2.8794944884077913e-6	0.00010997709250723608	0.00001383386397196253
114.99999999999999	0.	2.9218422357886454e-6	0.00011848148606841248	0.000014937157221019462
116.	0.	2.9466162947148953e-6	0.00012686906123663511	0.000016030637380065174
117.	0.	2.9550812509429787e-6	0.00013510465613403432	0.00001710977859702817
118.	0.	2.9485700961244075e-6	0.00014315651562827727	0.000018170446509582106
118.99999999999999	0.	2.9284487469756907e-6	0.00015099611516990985	0.000019208880355494965
119.99999999999999	0.	2.896087256869161e-6	0.00015859798950235133	0.00002022167545194504
121.	0.	2.8528367728691867e-6	0.0001659395663328964	0.00002120576606128642
122.	0.	2.800011404240541e-6	0.0001730010050305102	0.000022158408658188544
122.99999999999999	0.	2.7388742697472278e-6	0.0001797650403966846	0.000023077165610852553
124.	0.	2.670627081608507e-6	0.00018621683153635828	0.000023959889286769812
125.	0.	2.596402704848837e-6	0.00019234381583856515	0.000024804706591450347
126.	0.	2.5172602028437023e-6	0.00019813556806228978	0.000025610003946874413
127.	0.	2.434181943920983e-6	0.0002035836645068962	0.000026374412714459615
128.	0.	2.3480724007916627e-6	0.00020868155223605615	0.000027096795066069235
129.	0.	2.2597583249198142e-6	0.00021342442330983478	0.000027776230304794
130.	0.	2.1699900225214987e-6	0.00021780909397189636	0.000028412001636264968
131.	0.	2.0794434981075837e-6	0.00022183388872676436	0.000029003583389692098
131.99999999999997	0.	1.9887232660811348e-6	0.0002254985292362448	0.000029550628687038887
133.	0.	1.8983656612001759e-6	0.0002288040279546931	0.000030052957557467918
134.	0.	1.8088425052840623e-6	0.0002317525864172832	0.000030510545493404463
135.	0.	1.7205650107081e-6	0.00023434749808917476	0.00003092351244366028
136.	0.	1.6338878214357965e-6	0.00023659305567970393	0.00003129211223846637
137.	0.	1.549113109814464e-6	0.00023849446281902606	0.00003161672244026754
138.	0.	1.4664946625325658e-6	0.00024005774999378814	0.000031897834613891565
139.	0.	1.3862419021749042e-6	0.00024128969463310047	0.000032136045008866024
140.	0.	1.3085238020048052e-6	0.00024219774523538971	0.000032332045646415265
140.99999999999997	0.	1.2334726611822264e-6	0.00024278994942330737	0.00003248661580305854
141.99999999999997	0.	1.1611877157475102e-6	0.00024307488581292697	0.000032600613882438616
143.	0.	1.0917385675852315e-6	0.00024306159958341057	0.00003267496966682918
144.	0.	1.0251684193585434e-6	0.00024275954162995974	0.0000327106769391398
145.	0.	9.614971082124432e-7	0.00024217851118671512	0.000032708786466567116
146.	0.	9.00723935039028e-7	0.00024132860180159057	0.00003267039933622447
147.	0.	8.428302893526404e-7	0.00024022015054964393	0.00003259666063350892
148.	0.	7.877820724553151e-7	0.0002388636903689949	0.000032488753453420516
149.	0.	7.355319236774813e-7	0.00023726990540627181	0.00003234789323525117
150.	0.	6.860212561170632e-7	0.00023544958925885657	0.000032175322410901385
150.99999999999997	0.	6.391821095362597e-7	0.00023341360600257123	0.00003197230535706844
151.99999999999997	0.	5.949388290109235e-7	0.0002311728538944107	0.0000317401236414798
153.	0.	5.532095785307798e-7	0.0002287382316435741	0.00003148007155364322
154.	0.	5.139076991774972e-7	0.00022612060714288215	0.00003119345191022532
155.	0.	4.769429216855405e-7	0.00022333078855745912	0.000030881572125628263
156.	0.	4.422224432486211e-7	0.00022037949766774687	0.00003054574053816277
157.	0.	4.0965187834257136e-7	0.0002172773453667631	0.000030187262982411493
158.	0.	3.791360931369186e-7	0.00021403480921453128	0.000029807439598599792
159.	0.	3.505799328015611e-7	0.00021066221295236377	0.00002940756186956511
160.	0.	3.238888506651765e-7	0.00020716970788585605	0.00002898890987658377
160.99999999999997	0.	2.989694478008396e-7	0.00020356725604458607	0.000028552749765009664
161.99999999999997	0.	2.757299311941063e-7	0.00019986461503016675	0.00002810033141100382
163.	0.	2.540804981982163e-7	0.00019607132446797118	0.000027632886280968678
164.	0.	2.3393365452990744e-7	0.00019219669397785142	0.00002715162547512467
165.	0.	2.1520447259899485e-7	0.0001882497925839194	0.00002665773794716015
166.	0.	1.9781079649738764e-7	0.00018423943948504056	0.00002615238889194022
167.	0.	1.8167339952716634e-7	0.0001801741961101783	0.000025636718293445648
168.	0.	1.667160997016603e-7	0.00017606235938538392	0.000025111839625327622
169.	0.	1.5286583822396174e-7	0.00017191195614196689	0.000024578838696695366
169.99999999999997	0.	1.4005272553807448e-7	0.00016773073859735517	0.000024038772635881495
170.99999999999997	0.	1.282100591568028e-7	0.00016352618084304778	0.00002349266900519266
171.99999999999997	0.	1.1727431708948353e-7	0.000159305476276285	0.00002294152503982572
173.	0.	1.0718513035402725e-7	0.0001550755359145184	0.000022386307004340775
174.	0.	9.78852377083963e-8	0.00015084298753397936	0.000021827949660263777
175.	0.	8.932042544850734e-8	0.00014661417557679528	0.000021267355838712742
176.	0.	8.14394548070622e-8	0.00014239516177099858	0.000020705396111797255
177.	0.	7.419397923972425e-8	0.00013819172641428332	0.000020142908557359147
178.	0.	6.753845362350224e-8	0.00013400937026923583	0.000019580698611048428
179.	0.	6.143003716826514e-8	0.0001298533170247103	0.00001901953900062103
179.99999999999997	0.	5.582849163319773e-8	0.0001257285162770693	0.000018460169757095685
180.99999999999997	0.	5.0696076241969854e-8	0.00012163964698823899	0.00001790329829777026
181.99999999999997	0.	4.5997440518560114e-8	0.00011759112137955358	0.000017349599576290685
183.	0.	4.1699516108080935e-8	0.00011358708922145186	0.00001679971629502513
184.	0.	3.777140848861019e-8	0.00010963144248284302	0.000016254259175452652
185.	0.	3.4184289370409195e-8	0.0001057278203027679	0.000015713807282007495
186.	0.	3.091129043624762e-8	0.0001018796142526732	0.00001517890839557258
187.	0.	2.7927398989334718e-8	0.00009808997385530517	0.000014650079432389642
188.	0.	2.5209355970769047e-8	0.00009436181233115654	0.00001412780690480242
189.	0.	2.273555672446939e-8	0.00009069781254307895	0.00001361254742012524
189.99999999999997	0.	2.048595481341085e-8	0.00008710043311214297	0.00001310472821422287
190.99999999999997	0.	1.8441969125253188e-8	0.00008357191467903948	0.000012604747716498599
192.	0.	1.6586394446499585e-8	0.00008011428628648828	0.000012112976143094883
193.	0.	1.490331562799839e-8	0.00007672937186085116	0.00001162975611545827
194.	0.	1.3378025427893815e-8	0.00007341879677006953	0.000011155403301196173
195.	0.	1.1996946073788316e-8	0.00007018399443921182	0.000010690207074723872
196.	0.	1.0747554551603045e-8	0.00006702621300389396	0.000010234431194990884
197.	0.	9.618311606047278e-9	0.00006394652198455889	9.788314497936703e-6
198.	0.	8.598594405053094e-9	0.00006094581896476481	9.35207160130131e-6
198.99999999999997	0.	7.678632809079221e-9	0.00005802483625797313	8.925893619573162e-6
199.99999999999997	0.	6.8494491597279855e-9	0.00005518414754982627	8.50994888719651e-6
200.99999999999997	0.	6.10280149933124e-9	0.00005242417450057576	8.104383687760628e-6
202.	0.	5.4311301096679415e-9	0.000049745193297731024	7.709322987685124e-6
203.	0.	4.827507262666485e-9	0.00004714734114559359	7.324871172355404e-6
204.	0.	4.285590058487943e-9	0.00004463062268334352	6.951112783399578e-6
205.	0.	3.79957622666472e-9	0.00004219491631990028	6.588113255233201e-6
206.	0.	3.3641627652943844e-9	0.00003983998047900756	6.235919649778328e-6
207.	0.	2.974507285194285e-9	0.000037565459744992	5.894561387770343e-6
208.	0.	2.6261919324794033e-9	0.00003537089090325224	5.5640509756011574e-6
208.99999999999997	0.	2.315189758850941e-9	0.00003325570886769344	5.244384726335915e-6
209.99999999999997	0.	2.0378334120662743e-9	0.00003121925249089088	4.935543474077062e-6
210.99999999999997	0.	1.7907860228475893e-9	0.00002926077025064087	4.637493280496341e-6
212.	0.	1.5710141630592798e-9	0.00002737942580858169	4.350186132653691e-6
213.	0.	1.3757627595662407e-9	0.000025574303437383977	4.0735606313346605e-6
214.	0.	1.202531844979503e-9	0.000023844413312608108	3.8075426690589557e-6
215.	0.	1.049055036342924e-9	0.000022188696666516076	3.552046097086918e-6
216.	0.	9.132796335822859e-10	0.00002060603080156429	3.306973380808246e-6
217.	0.	7.933482343709723e-10	0.000019095233960902046	3.0722162428212787e-6
218.	0.	6.875817690145221e-10	0.000017655070055611353	2.847656293386967e-6
218.99999999999997	0.	5.944638596122031e-10	0.000016284253246044864	2.633165647551771e-6
219.99999999999997	0.	5.126264152098913e-10	0.000014981452377718204	2.4286075287230177e-6
220.99999999999997	0.	4.4083637881706204e-10	0.000013745295270816213	2.233836858250186e-6
222.	0.	3.779835449950135e-10	0.000012574372863135753	2.0487008306822095e-6
223.	0.	3.230693728684216e-10	0.000011467243206868146	1.8730394744603352e-6
224.	0.	2.7519672300147615e-10	0.000010422435319894787	1.706686197847055e-6
225.	0.	2.3356045072980254e-10	9.438452892214191e-6	1.5494683198799195e-6
226.	0.	1.974387921853224e-10	8.513777848015766e-6	1.4012075861194268e-6
227.	0.	1.661854843696183e-10	7.646873766222291e-6	1.2617206693376784e-6
227.99999999999997	0.	1.3922256284964894e-10	6.8361891587422945e-6	1.1308196547068015e-6
228.99999999999997	0.	1.1603378507674312e-10	6.080160610314009e-6	1.0083125098084158e-6
229.99999999999997	0.	9.615863092185176e-11	5.377215780029077e-6	8.940035391629635e-7
230.99999999999997	0.	7.918683442828682e-11	4.725776267656537e-6	7.876938234787872e-7
232.	0.	6.475340475671963e-11	4.124260346567294e-6	6.891816436060075e-7
233.	0.	5.253409680897743e-11	3.5710855652116414e-6	5.982628892072874e-7
234.	0.	4.2241294679438076e-11	3.0646712203932103e-6	5.147314523763902e-7
235.	0.	3.3620274076345836e-11	2.6034407036670934e-6	4.3837960611940405e-7
236.	0.	2.6445811944975596e-11	2.185823724765961e-6	3.689983680484662e-7
237.	0.	2.0519114213518348e-11	1.8102584138709867e-6	3.0637784929355356e-7
237.99999999999997	0.	1.5665034454611006e-11	1.4751933057509729e-6	2.503075888445953e-7
238.99999999999997	0.	1.1729558514227342e-11	1.1790892083906017e-6	2.0057687347383423e-7
239.99999999999997	0.	8.577531919484615e-12	9.204209598107119e-7	1.56975043577799e-7
240.99999999999997	0.	6.0906088763635186e-12	6.976790746903701e-7	1.192917849290994e-7
242.	0.	4.165403134811748e-12	5.093712850756529e-7	8.73174067884402e-8
243.	0.	2.7118226775450586e-12	3.540239771097254e-7	6.084310643434003e-8
244.	0.	1.6515716261029536e-12	2.3018352757203978e-7	3.966122049030407e-8
245.	0.	9.16804104857152e-13	1.3641754262500153e-7	2.356546319873344e-8
245.99999999999997	0.	4.489160510658562e-13	7.131600257767305e-8	1.235115204005845e-8
247.	0.	1.9746214088320265e-13	3.3492314441385925e-8	5.815420752202479e-9
248.	0.	1.1918607470776326e-13	2.158427710856486e-8	3.757420340364271e-9
248.99999999999997	0.	1.7715346546288392e-13	3.425496006096003e-8	5.978507995894234e-9
250.	0.	3.3997750270721306e-13	7.019350045391544e-8	1.2282424532473314e-8
250.99999999999997	0.	5.811284114079095e-13	1.2811582050999517e-7	2.247546045090256e-8
252.	0.	8.783185205212402e-13	2.0676526851964545e-7	3.636661098763923e-8
252.99999999999997	0.	1.2129554747208265e-12	3.0491318575255405e-7	5.376772033582686e-8
254.	0.	1.569656796846085e-12	4.213594036787971e-7	7.449361560344486e-8
254.99999999999997	0.	1.935819623495455e-12	5.54932672529346e-7	9.836223048913441e-8
256.	0.	2.3012399949710125e-12	7.044910252407789e-7	1.2519471919312978e-7
257.	0.	2.65777659560406e-12	8.689220788102389e-7	1.54815560733194e-7
258.	0.	2.9990543377934737e-12	1.0471432766021762e-6	1.8705265411107412e-7
259.	0.	3.320203587581534e-12	1.238102073437784e-6	2.217374044792271e-7
260.	0.	3.617631237756269e-12	1.4407760663802122e-6	2.587048006562991e-7
261.	0.	3.88882024846264e-12	1.6541730741618611e-6	2.977934843543459e-7
262.	0.	4.132154448486992e-12	1.8773311672219068e-6	3.388458113130286e-7
263.	0.	4.3467659905214656e-12	2.1093186511089965e-6	3.817079046836557e-7
263.99999999999994	0.	4.532402710018947e-12	2.3492340057145027e-6	4.262297009617309e-7
265.	0.	4.689313373194546e-12	2.596205782376427e-6	4.7226498869664565e-7
266.	0.	4.818148563245431e-12	2.8493924614384398e-6	5.196714403123161e-7
267.	0.	4.919875547514734e-12	3.1079822725451426e-6	5.683106373251077e-7
268.	0.	4.995705348785713e-12	3.3711929793703165e-6	6.180480891452675e-7
269.	0.	5.047030621062803e-12	3.6382716316517017e-6	6.687532458692606e-7
270.	0.	5.0753731061692146e-12	3.908494285851763e-6	7.20299505193486e-7
271.	0.	5.08233922242859e-12	4.181165696968961e-6	7.725642138061387e-7
272.	0.	5.069583169929001e-12	4.455618982977445e-6	8.254286634284485e-7
272.99999999999994	0.	5.038776075751905e-12	4.731215264348169e-6	8.787780818620695e-7
274.	0.	4.991580961876931e-12	5.007343279828362e-6	9.325016191700438e-7
274.99999999999994	0.	4.929632195812257e-12	5.283418980914171e-6	9.864923293570778e-7
276.	0.	4.854519341237948e-12	5.558885105900054e-6	1.0406471476328654e-6
277.	0.	4.7677742690875986e-12	5.833210736057264e-6	1.0948668636579223e-6
278.	0.	4.6708615170213484e-12	6.10589083477771e-6	1.1490560908574444e-6
279.	0.	4.565171208872685e-12	6.376445771563393e-6	1.203123232088206e-6
280.	0.	4.452014076383196e-12	6.644420832484225e-6	1.2569804419013319e-6
281.	0.	4.332618368955661e-12	6.909385717876395e-6	1.310543585488183e-6
281.99999999999994	0.	4.208128338373818e-12	7.170934029459805e-6	1.363732194666391e-6
283.	0.	4.079603979507491e-12	7.4286827476725805e-6	1.4164694210079168e-6
283.99999999999994	0.	3.948021841070813e-12	7.682271700427741e-6	1.468681986291445e-6
285.	0.	3.814276635909722e-12	7.93136302496011e-6	1.5203001305544687e-6
286.	0.	3.67918364617829e-12	8.175640623265709e-6	1.5712575578026342e-6
287.	0.	3.5434814406932215e-12	8.414809612742083e-6	1.6214913796486494e-6
288.	0.	3.407835229928785e-12	8.64859577301159e-6	1.6709420570381757e-6
289.	0.	3.272840340133381e-12	8.876744989558985e-6	1.719553340155889e-6
290.	0.	3.1390261322405603e-12	9.099022695582183e-6	1.7672722067562062e-6
291.	0.	3.0068595978680075e-12	9.315213312631645e-6	1.8140487990083289e-6
292.	0.	2.8767495603553735e-12	9.525119691201521e-6	1.859836359062187e-6
292.99999999999994	0.	2.749050376712978e-12	9.728562551747389e-6	1.9045911634116834e-6
294.	0.	2.62406605284694e-12	9.92537992721936e-6	1.948272456254037e-6
294.99999999999994	0.	2.502053895556758e-12	0.000010115426607560105	1.9908423819226264e-6
296.	0.	2.3832282604167096e-12	0.000010298573587088784	2.0322659165655635e-6
297.	0.	2.2677641676728677e-12	0.000010474707515336816	2.0725107991758376e-6
298.	0.	2.1558007496625465e-12	0.000010643730151958056	2.1115474620924164e-6
299.	0.	2.047444492645688e-12	0.000010805557826046845	2.1493489610369327e-6
300.	0.	1.942772333867044e-12	0.000010960120900938426	2.1858909048997626e-6
301.	0.	1.8418346386980123e-12	0.000011107363244539052	2.2211513852885623e-6
301.99999999999994	0.	1.7446580361114009e-12	0.000011247241705674568	2.2551109059412076e-6
303.	0.	1.6512478238808935e-12	0.000011379725597217692	2.2877523121618525e-6
303.99999999999994	0.	1.561590574864938e-12	0.000011504796186055111	2.319060720301217e-6
305.	0.	1.4756563114812274e-12	0.000011622446190520222	2.349023447417014e-6
306.	0.	1.3934005142157624e-12	0.000011732679285344298	2.377629941136995e-6
307.	0.	1.314766271576277e-12	0.000011835509614828594	2.4048717098796613e-6
308.	0.	1.2396857153184868e-12	0.00001193096131421573	2.4307422534434706e-6
309.	0.	1.1680819777616167e-12	0.000012019068039483022	2.455236994025344e-6
310.	0.	1.0998704730860023e-12	0.000012099872506275463	2.478353207832073e-6
310.99999999999994	0.	1.0349601833546972e-12	0.000012173426037463036	2.5000899571982602e-6
312.	0.	9.732551077751743e-13	0.000012239788120186821	2.5204480234067735e-6
312.99999999999994	0.	9.146553105862712e-13	0.000012299025972102118	2.539429840172969e-6
314.	0.	8.590576226533642e-13	0.000012351214117168532	2.5570394278858836e-6
314.99999999999994	0.	8.063569989025982e-13	0.000012396433971119419	2.5732823286563475e-6
316.	0.	7.564469044187637e-13	0.000012434773436565454	2.5881655421859146e-6
317.	0.	7.092202739089242e-13	0.000012466326508019639	2.6016974625400914e-6
318.	0.	6.645700156279325e-13	0.000012491192886627683	2.6138878158056694e-6
319.	0.	6.223896985465604e-13	0.000012509477605183433	2.6247475987783107e-6
320.	0.	5.825736680703644e-13	0.000012521290662655363	2.6342890185448e-6
321.	0.	5.450180277195059e-13	0.000012526746669059381	2.642525433160702e-6
321.99999999999994	0.	5.096204235287498e-13	0.000012525964500065097	2.6494712933220565e-6
323.	0.	4.762806583716654e-13	0.000012519066961836185	2.655142085163531e-6
323.99999999999994	0.	4.44900980524838e-13	0.000012506180465574496	2.659554274098872e-6
325.	0.	4.153861101385011e-13	0.000012487434712076074	2.662725249796314e-6
326.	0.	3.876435504600374e-13	0.00001246296238623857	2.6646732723045567e-6
327.	0.	3.6158345288366635e-13	0.000012432898861104069	2.6654174192689127e-6
328.	0.	3.371192001687225e-13	0.000012397381912116037	2.664977534410983e-6
329.	0.	3.141670816299129e-13	0.000012356551440459554	2.663374177058767e-6
330.	0.	2.9264649729632156e-13	0.000012310549206399817	2.6606285729514707e-6
330.99999999999994	0.	2.724797402629788e-13	0.000012259518571892305	2.6567625661921177e-6
332.	0.	2.5359261063862994e-13	0.000012203604252506467	2.651798572385175e-6
332.99999999999994	0.	2.3591357512875144e-13	0.000012142952078935531	2.6457595330472045e-6
334.	0.	2.1937446658362423e-13	0.000012077708767112502	2.638668871106653e-6
335.	0.	2.039100151080148e-13	0.000012008021697715023	2.6305504476908026e-6
336.	0.	1.8945795699651625e-13	0.00001193403870449892	2.6214285201070075e-6
337.	0.	1.759589589833022e-13	0.00001185590787115047	2.6113277009782362e-6
338.	0.	1.633564303782916e-13	0.000011773777337010297	2.600272918638273e-6
339.	0.	1.5159671978984028e-13	0.000011687795110987216	2.588289378664831e-6
339.99999999999994	0.	1.4062864412954418e-13	0.000011598108893887276	2.5754025266274464e-6
341.	0.	1.3040390165728865e-13	0.000011504865908954957	2.561638012033033e-6
341.99999999999994	0.	1.2087654138166209e-13	0.000011408212740134511	2.5470216533869374e-6
343.	0.	1.1200304076458467e-13	0.00001130829517853257	2.5315794045031734e-6
343.99999999999994	0.	1.0374228950662751e-13	0.000011205258076095757	2.515337321870753e-6
345.	0.	9.605534182270158e-14	0.000011099245207118838	2.4983215332393244e-6
346.	0.	8.890557043095113e-14	0.000010990399136896992	2.4805582072966e-6
347.	0.	8.225824347229905e-14	0.000010878861097596607	2.462073524479471e-6
348.	0.	7.608064646588593e-14	0.000010764770871068939	2.4428936488818276e-6
349.	0.	7.034197985352581e-14	0.000010648266678523354	2.4230447012649144e-6
350.	0.	6.501338222470467e-14	0.000010529485076709921	2.4025527331151148e-6
350.99999999999994	0.	6.006745967526085e-14	0.000010408560860726932	2.3814437017991318e-6
352.	0.	5.547856614287368e-14	0.00001028562697314533	2.3597434467703306e-6
352.99999999999994	0.	5.122265828809204e-14	0.000010160814418943613	2.3374776667331546e-6
354.	0.	4.727714405971991e-14	0.000010034252186748429	2.3146718979012393e-6
355.	0.	4.362079381962475e-14	9.906067175755128e-6	2.2913514932285603e-6
356.	0.	4.023364602082811e-14	9.776384128075162e-6	2.2675416025763058e-6
