0.	9.246657497083273	7.7055479142360594	4.623328748541637	1.5411095828472121	0.9246657497083272	0.4623328748541636	0.1541109582847212	0.09246657497083273	0.0660475535505948	0.05779160935677045	0.046233287485416365	0.023116643742708182	0.015411095828472119	0.009246657497083272
1.	0.4017592469257994	0.8871641501306969	2.06004123211798	1.3237870220914951	0.8419593045241993	0.4333102546987283	0.14622028206039553	0.0878892759856868	0.06282195354310144	0.0549807604398967	0.043997255609206476	0.02201076717545341	0.014676442013028685	0.008807090174059657
2.	0.01125673284454849	0.0778437207037498	0.8638950996816979	1.1349698280861622	0.7662488469653441	0.4060198855434352	0.13870978906646464	0.08352446622560752	0.05974385356324859	0.05229785673732782	0.041862361566514315	0.020954298208994315	0.01397447963738002	0.008387021545190138
3.	0.0002528368681693	0.0058624627401428165	0.34656098829051774	0.9713489434696181	0.6969868763124942	0.38036383606801394	0.13156219114264162	0.07936286067649237	0.05680691294688923	0.04973742567616383	0.03982430926214369	0.019945166321051408	0.013303844727726387	0.007985640905769253
4.	4.936779037387667e-6	0.00039883192409422664	0.13433961767962635	0.8299081821179556	0.6336636832995639	0.35624938295518893	0.1247609450543544	0.07539555823322792	0.05400504873669233	0.04729421593595329	0.03787897502137331	0.01898138290174254	0.012663227017394798	0.007602169354092323
5.	8.729314993264837e-8	0.000025196890949978935	0.050659316293694315	0.7079198805519977	0.5758053551348944	0.3335887538951796	0.11829022197223214	0.07161402660455922	0.05133242572431413	0.04496318894550725	0.03602240101308453	0.018061038175095297	0.01205136793820606	0.007235858606633896
6.	1.4318929504063554e-9	1.5035107922836595e-6	0.01867307367201353	0.6029339927206165	0.5229718024719175	0.3122988820186865	0.11213487814334702	0.06801008778470007	0.048783446860094296	0.042739510691876696	0.03425078891253758	0.017182298231077104	0.011467058683597518	0.0068859898553866065
7.	2.2130217925268285e-11	8.569757749705857e-8	0.006751540037713868	0.5127628418753617	0.4747548227806423	0.29230117133343025	0.10628042670982808	0.06457590407130576	0.04635274401727316	0.04061854383050459	0.03256049379541986	0.016343402164336013	0.010909138341041616	0.006551872665920659
8.	3.2188286609841835e-13	4.703197007406246e-9	0.0024009774419456033	0.43546321660454784	0.4307762116742862	0.27352127274902693	0.1007130106320376	0.061303964610132815	0.04403516909816735	0.038595840085935196	0.030948018255071947	0.015542659315971038	0.010376492091381405	0.006232843914771508
9.	5.5201837311234474e-15	2.499985239345504e-10	0.0008415638535799496	0.3693170781052703	0.39068593125235296	0.25588887028500407	0.09541937667502337	0.058187072447390346	0.04182578547017008	0.03666713293282327	0.02941000673506994	0.014778446614773538	0.009868049472783014	0.005928266764809156
10.	2.559441370653591e-15	1.2930812065738702e-11	0.00029122829303859527	0.31281181320530715	0.3541603423845407	0.23933747706702777	0.09038685041842921	0.05521833207144438	0.039719859719855484	0.03482833054733411	0.027943240069605597	0.014049206014499277	0.009382782707081015	0.005637529677286979
11.	3.739502084876785e-17	6.50131617708661e-13	0.00009963831365380848	0.2646207063581237	0.32090050603625403	0.22380424072685637	0.085603312251466	0.052391137426172234	0.037712853713866325	0.03307550901936175	0.02654463022436141	0.013353442023845348	0.008919705086366459	0.0053600454593108315
12.	5.27117414523498e-19	3.3774303396614114e-14	0.00003374129775965697	0.22358410034401757	0.2906305571879681	0.20922975783211917	0.08105717431591997	0.049699160378877894	0.03580041695565249	0.03140490581631877	0.02521121523082479	0.01268971932591708	0.008477869417738674	0.005095250345510977
13.	7.200584872502828e-21	5.623166530292953e-16	0.000011320265480606335	0.18869155852432984	0.26309615359314953	0.19555789698267467	0.07673735836149846	0.04713633962627393	0.03397837922750094	0.029812913489566144	0.023940154307223623	0.012056660484077282	0.008056366524210924	0.004842603112739522
14.	9.566718902969288e-23	2.9470677417279347e-15	3.765866685039816e-6	0.15906522196392445	0.2380630005225529	0.18273563022100323	0.07263327447909558	0.04469687002260817	0.03224274350766016	0.028296073614855876	0.022728723159497092	0.011452943731174125	0.007654323799826888	0.004601584226655166
14.999999999999998	1.2398823284628476e-24	1.4838064351790035e-16	1.243055752134896e-6	0.1339444649555876	0.2153154517295102	0.17071287241478744	0.068734800678797	0.0423751923145696	0.030589679152712546	0.026851070958454723	0.021574309455938946	0.01087730083924422	0.007270903817109701	0.004371695019094722
16.	1.5714199256384014e-26	7.329736589890109e-18	4.073771363971559e-7	0.11267188622860644	0.1946551861173663	0.1594423282804994	0.0650322632806375	0.04016598326814301	0.02901551533568598	0.025474727860901217	0.020474408469366177	0.01032851506688494	0.00690530298502772	0.004152456895167502
17.	1.9516512916866095e-28	3.5587216169416483e-19	1.3262109053520782e-7	0.09468062534091112	0.17589995897528063	0.1488793467274116	0.061516418087280034	0.03806414617310129	0.027516734730723625	0.0241639988306249	0.019426618880875896	0.009805419181584053	0.006556750255722042	0.00394341056904398
18.	2.3794718413288566e-30	1.700789566875863e-20	4.290818336511987e-8	0.0794829603423606	0.15888242615344098	0.13898178221195398	0.05817843230889803	0.03606480171132414	0.026089967435447278	0.022915965339922587	0.018428638739454578	0.009306893554385725	0.0062245058782991495	0.003744115327444394
18.999999999999996	2.8522645272890607e-32	8.011659628737026e-22	1.3802496362351158e-8	0.06666012045746009	0.1434490391567427	0.12970986280273075	0.05500986721162057	0.03416327917561696	0.02473198512245545	0.021727830816044187	0.017478261571900054	0.008831864324360096	0.005907860198049119	0.0035541483198661098
20.	3.3659259456851435e-34	3.7239096767275344e-23	4.4159458484884025e-9	0.055853233628829164	0.12945900883256212	0.12102606466676155	0.05200266146193782	0.03235510802617105	0.023439695411693297	0.02059691582039039	0.016573372637705527	0.008379301630428984	0.0056061324995045165	0.0033731038746206113
21.	3.914956856686375e-36	1.7096532598401347e-24	1.405659281843012e-9	0.046755321188174805	0.11678333510052503	0.11289499269760568	0.04914911514046847	0.030636009772258232	0.02221013645571745	0.01952065340906484	0.015711945323737916	0.007948217908182603	0.005318669891808381	0.0032005928397820472
22.	4.4926107686588493e-38	7.759346158275056e-26	4.453015645314621e-10	0.03910424902039108	0.10530390000885664	0.10528326701595259	0.04644187439945891	0.029001890167190274	0.021040471730155223	0.018496584668256797	0.014892037673719551	0.007537666249402048	0.0050448462349111005	0.0030362419481792936
23.	5.0910915211897594e-40	3.484038705941039e-27	1.4043125558122831e-10	0.032676545057971	0.09491262129308049	0.09815941508299576	0.04387391673931949	0.027448831704995166	0.019927985021924773	0.01752235441815545	0.014111789047693689	0.007146738822079596	0.004784061105165723	0.002879693205592542
24.	5.701788863709925e-42	1.5487359086881185e-28	4.409679531406775e-11	0.02728199577596224	0.0855106635498667	0.0914937691764493	0.04143853688040584	0.025973086407669932	0.018870075608041367	0.016595707079314865	0.013369416906819408	0.0067745653488033445	0.00453573879893944	0.0027306033013436218
24.999999999999996	6.315539889409628e-44	6.819816688828342e-30	1.3790960501824026e-11	0.022758938773702306	0.07700770411414072	0.08525836898839428	0.039129333207124375	0.024571068892264417	0.017864253618084486	0.0157144826955989	0.012663213719001644	0.006420311641445258	0.004299327372905536	0.0025886430404963817
26.	6.922903820254076e-46	2.9765030686551196e-31	4.295755849631071e-12	0.018970173936027727	0.06932125073459589	0.07942686911326016	0.03694019476228245	0.023239349707430204	0.016908135573641632	0.014876613108039182	0.011991543981016666	0.006083178190161327	0.004074297719725202	0.0024534967969099043
27.	7.514437974878525e-48	1.288226533033395e-32	1.333491432308909e-12	0.015799421618790686	0.062376008175783454	0.07397445120313706	0.03486528877041481	0.0219746489294368	0.015999440098278202	0.014080118274135833	0.011352841352942851	0.005762398804780282	0.003860142677872169	0.0023248619864127225
