0.	9.246657497083273	7.7055479142360594	4.623328748541637	1.5411095828472121	0.9246657497083272	0.4623328748541636	0.1541109582847212	0.09246657497083273	0.0660475535505948	0.05779160935677045	0.046233287485416365	0.023116643742708182	0.015411095828472119	0.009246657497083272
1.	0.4017592469257994	0.8871641501306974	2.06004123211798	1.3237870220914951	0.8419593045241993	0.4333102546987283	0.14622028206039553	0.0878892759856868	0.06282195354310144	0.0549807604398967	0.043997255609206476	0.02201076717545341	0.014676442013028685	0.008807090174059657
2.	0.01125673284454849	0.07784372070374986	0.8638950996816979	1.1349698280861622	0.7662488469653441	0.4060198855434352	0.13870978906646464	0.08352446622560752	0.05974385356324859	0.05229785673732782	0.041862361566514315	0.020954298208994315	0.01397447963738002	0.008387021545190138
3.	0.0002528368681693	0.005862462740142824	0.34656098829051774	0.9713489434696181	0.6969868763124941	0.38036383606801394	0.13156219114264162	0.07936286067649237	0.05680691294688923	0.04973742567616383	0.03982430926214369	0.019945166321051408	0.013303844727726387	0.007985640905769253
4.	4.936779037387667e-6	0.00039883192409422756	0.13433961767962635	0.8299081821179556	0.6336636832995639	0.35624938295518893	0.1247609450543544	0.07539555823322792	0.05400504873669233	0.04729421593595329	0.03787897502137331	0.01898138290174254	0.012663227017394798	0.007602169354092323
5.	8.729314993264837e-8	0.00002519689094997905	0.050659316293694315	0.7079198805519977	0.5758053551348944	0.3335887538951796	0.11829022197223214	0.0716140266045592	0.05133242572431413	0.04496318894550725	0.03602240101308453	0.018061038175095297	0.01205136793820606	0.007235858606633896
6.	1.4318929504063554e-9	1.5035107922836665e-6	0.01867307367201353	0.6029339927206165	0.5229718024719174	0.3122988820186865	0.11213487814334702	0.06801008778470007	0.048783446860094296	0.042739510691876696	0.03425078891253758	0.017182298231077104	0.011467058683597518	0.0068859898553866065
7.	2.2130217925268285e-11	8.5697577497059e-8	0.006751540037713868	0.5127628418753617	0.4747548227806423	0.29230117133343025	0.10628042670982808	0.06457590407130576	0.04635274401727316	0.04061854383050459	0.03256049379541986	0.016343402164336013	0.010909138341041616	0.006551872665920659
8.	3.2188286609841835e-13	4.703197007406259e-9	0.0024009774419456033	0.43546321660454784	0.4307762116742861	0.27352127274902693	0.1007130106320376	0.061303964610132815	0.04403516909816735	0.038595840085935196	0.030948018255071947	0.015542659315971038	0.010376492091381405	0.006232843914771508
9.	5.5201837311234474e-15	2.4999852393455126e-10	0.0008415638535799496	0.3693170781052703	0.39068593125235296	0.25588887028500407	0.09541937667502337	0.058187072447390346	0.04182578547017008	0.03666713293282327	0.02941000673506994	0.014778446614773535	0.009868049472783014	0.005928266764809156
10.	2.559441370653591e-15	1.2930812065738809e-11	0.00029122829303859527	0.31281181320530715	0.35416034238454064	0.23933747706702777	0.09038685041842921	0.05521833207144438	0.039719859719855484	0.03482833054733411	0.027943240069605593	0.014049206014499277	0.009382782707081015	0.005637529677286979
11.	3.739502084876785e-17	6.50131617708671e-13	0.00009963831365380848	0.2646207063581237	0.32090050603625403	0.22380424072685637	0.085603312251466	0.052391137426172234	0.037712853713866325	0.03307550901936175	0.02654463022436141	0.013353442023845348	0.008919705086366459	0.0053600454593108315
12.	5.27117414523498e-19	3.377430339661432e-14	0.00003374129775965697	0.22358410034401757	0.29063055718796804	0.20922975783211917	0.08105717431591997	0.049699160378877894	0.03580041695565249	0.03140490581631877	0.02521121523082479	0.012689719325917077	0.008477869417738674	0.005095250345510977
13.	7.200584872502828e-21	5.623166530293085e-16	0.000011320265480606335	0.18869155852432984	0.26309615359314953	0.19555789698267467	0.07673735836149846	0.04713633962627393	0.03397837922750094	0.029812913489566144	0.023940154307223623	0.012056660484077282	0.008056366524210924	0.004842603112739522
14.	9.566718902969288e-23	2.9470677417279347e-15	3.765866685039816e-6	0.15906522196392445	0.2380630005225529	0.18273563022100323	0.07263327447909558	0.04469687002260817	0.03224274350766016	0.028296073614855876	0.022728723159497092	0.011452943731174123	0.007654323799826888	0.004601584226655166
14.999999999999998	1.2398823284628476e-24	1.4838064351790035e-16	1.243055752134896e-6	0.1339444649555876	0.2153154517295102	0.17071287241478744	0.068734800678797	0.0423751923145696	0.030589679152712546	0.026851070958454723	0.021574309455938946	0.01087730083924422	0.0072709038171097015	0.004371695019094722
16.	1.5714199256384014e-26	7.329736589890109e-18	4.073771363971559e-7	0.11267188622860644	0.1946551861173663	0.1594423282804994	0.0650322632806375	0.04016598326814301	0.02901551533568598	0.025474727860901217	0.020474408469366177	0.01032851506688494	0.00690530298502772	0.004152456895167502
17.	1.9516512916866095e-28	3.5587216169416483e-19	1.3262109053520782e-7	0.09468062534091112	0.1758999589752806	0.1488793467274116	0.06151641808728003	0.03806414617310129	0.027516734730723625	0.0241639988306249	0.019426618880875896	0.009805419181584053	0.006556750255722042	0.00394341056904398
18.	2.3794718413288566e-30	1.700789566875863e-20	4.290818336511987e-8	0.0794829603423606	0.15888242615344098	0.13898178221195398	0.05817843230889803	0.03606480171132414	0.026089967435447278	0.022915965339922587	0.018428638739454578	0.009306893554385725	0.0062245058782991495	0.003744115327444394
18.999999999999996	2.8522645272890607e-32	8.011659628737026e-22	1.3802496362351158e-8	0.06666012045746009	0.1434490391567427	0.12970986280273075	0.05500986721162057	0.03416327917561696	0.02473198512245545	0.021727830816044187	0.017478261571900054	0.008831864324360096	0.005907860198049119	0.0035541483198661098
20.	3.3659259456851435e-34	3.7239096767275344e-23	4.4159458484884025e-9	0.055853233628829164	0.12945900883256212	0.12102606466676155	0.05200266146193782	0.03235510802617105	0.023439695411693297	0.02059691582039039	0.016573372637705527	0.008379301630428984	0.0056061324995045165	0.0033731038746206113
21.	3.914956856686375e-36	1.7096532598401347e-24	1.405659281843012e-9	0.046755321188174805	0.11678333510052502	0.11289499269760568	0.04914911514046847	0.030636009772258225	0.02221013645571745	0.01952065340906484	0.015711945323737916	0.007948217908182603	0.005318669891808381	0.0032005928397820472
22.	4.4926107686588493e-38	7.759346158275056e-26	4.453015645314621e-10	0.03910424902039108	0.10530390000885664	0.10528326701595259	0.04644187439945891	0.029001890167190274	0.021040471730155223	0.018496584668256797	0.014892037673719551	0.007537666249402048	0.0050448462349111005	0.0030362419481792936
23.	5.0910915211897594e-40	3.484038705941039e-27	1.4043125558122831e-10	0.032676545057971	0.09491262129308049	0.09815941508299576	0.04387391673931949	0.027448831704995166	0.019927985021924773	0.01752235441815545	0.014111789047693689	0.007146738822079596	0.004784061105165724	0.002879693205592542
24.	5.701788863709925e-42	1.5487359086881185e-28	4.409679531406775e-11	0.02728199577596224	0.0855106635498667	0.0914937691764493	0.04143853688040584	0.025973086407669932	0.018870075608041367	0.016595707079314865	0.013369416906819408	0.0067745653488033445	0.00453573879893944	0.0027306033013436218
24.999999999999996	6.315539889409628e-44	6.819816688828342e-30	1.3790960501824026e-11	0.022758938773702306	0.0770077041141407	0.08525836898839428	0.039129333207124375	0.024571068892264417	0.017864253618084486	0.0157144826955989	0.012663213719001644	0.006420311641445258	0.004299327372905536	0.0025886430404963817
26.	6.922903820254076e-46	2.9765030686551196e-31	4.295755849631071e-12	0.018970173936027727	0.06932125073459589	0.07942686911326016	0.03694019476228245	0.023239349707430204	0.016908135573641632	0.014876613108039182	0.011991543981016664	0.006083178190161326	0.004074297719725203	0.0024534967969099043
27.	7.514437974878525e-48	1.288226533033395e-32	1.333491432308909e-12	0.015799421618790686	0.062376008175783454	0.07397445120313706	0.03486528877041481	0.0219746489294368	0.015999440098278202	0.014080118274135833	0.01135284135294285	0.005762398804780282	0.003860142677872169	0.0023248619864127225
28.	8.080963681118763e-50	5.531259326685227e-34	4.120142590306628e-13	0.013148262473167346	0.05610329092905562	0.0688777405762847	0.03289904866960183	0.020773830008012865	0.01513598379180819	0.013323102727320828	0.010745605900851406	0.005457239306722776	0.003656376174395387	0.002202448559390953
29.	8.613812292769298e-52	2.357096945151262e-35	1.2717843015082686e-13	0.010933499673525814	0.05044047928554314	0.06411472707313402	0.031036162632050612	0.019633893852712556	0.014315677262858144	0.012603752171487593	0.01016840144385115	0.005166996269655989	0.003462532399455698	0.0020859785121070244
29.999999999999996	9.105043200749144e-54	9.972696168119298e-37	3.955633320623002e-14	0.009084890278593993	0.04533051610840394	0.05966468996228347	0.02927156255443897	0.018551973150838903	0.01353652131392746	0.011920330205668328	0.009619853001716866	0.004890995807150046	0.0032781650115120044	0.001975185416088856
31.	9.547627657961516e-56	4.1905945523831345e-38	1.1720508213269284e-14	0.007543198123917038	0.04072144173564853	0.05550812670695353	0.02760041349972679	0.017525326908276097	0.012796603273351559	0.011271175174111907	0.009098644339461278	0.004628592405661643	0.003102846372070571	0.001869813964951597
32.	9.935594239340114e-58	1.749445754079509e-39	4.277612358078999e-15	0.00625852594520802	0.03656596454625832	0.051626685410097184	0.026018103572817447	0.01655133520489175	0.012094093468771076	0.01065469713718152	0.008603515605337068	0.004379167801227562	0.0029361668089481017	0.0017696195380357046
32.99999999999999	1.0264133723345375e-59	7.257883064194204e-41	7.852395898297469e-16	0.005188889328364319	0.03282106482880421	0.04800310076385351	0.024520234213107096	0.015627494156468164	0.01142724183689981	0.010069374958651223	0.008133261058877225	0.004142129898306116	0.0027777339070348835	0.0016743677802659649
34.	1.0529663016552806e-61	2.9930717019498185e-42	-2.2991290953656536e-16	0.0042989995568009426	0.029447629701435527	0.04462113333629482	0.023102610887591506	0.014751411075410848	0.010794374664568316	0.009513753505135801	0.0076867268857003105	0.003916911729258075	0.0026271718255789305	0.0015838341976563638
35.	1.072984937789457e-63	1.2272303978045174e-43	-2.34021895796261e-16	0.003559226481045537	0.026410116943341683	0.04146551203543926	0.02176123416880939	0.013920799822759867	0.010193891456196697	0.008986440953537933	0.007262809095921034	0.0037029704530103713	0.0024841206410454223	0.001497803767905187
36.	1.0863597583656347e-65	5.004181839572295e-45	-1.2777818666138424e-16	0.002944716181557561	0.02367624570926579	0.03852187959729837	0.020492291182488576	0.013133476344299054	0.009624261923021767	0.008486106202541407	0.00686045150311679	0.0034997863914959302	0.002348235714638087	0.0014160705655436893
37.	1.0931003778995264e-67	2.029677241257988e-46	3.255919491877471e-16	0.002434641453581143	0.021216712209277695	0.03577674095129227	0.01929214741032898	0.012387354383817425	0.00908402308956929	0.008011476384318972	0.0064786437809075574	0.003306862102511437	0.0022191870836004695	0.001338437401119982
37.99999999999999	1.0933280575346208e-69	8.190117763008285e-48	9.991677137392546e-17	0.002011566037512412	0.019004928544895522	0.03321741432270605	0.018157338833901842	0.01168044136682747	0.008571776513021594	0.0075613344727583276	0.0061164195943091285	0.003123721487681494	0.00209665887544517	0.0012647154739174127
39.	1.0872658480574306e-71	3.2885081069718302e-49	3.0560076937260553e-17	0.0016609060774880713	0.01701678299907683	0.03083198493797935	0.017084564406172877	0.011010834448287371	0.008086185611285547	0.00713451698464057	0.005772854803119535	0.002949908934263032	0.0019803487442884996	0.0011947240377239167
40.	1.0752269007638218e-73	1.3140870690176078e-50	9.316772331135402e-18	0.0013704745435334947	0.015230420181004853	0.02860926120451994	0.016070678837664224	0.010376716718107077	0.007625973095714775	0.006729911770331072	0.005447065734694319	0.0027849884895674486	0.0018699673284961298	0.001128290079185283
41.	1.0576014825527755e-75	5.226748779543205e-52	2.8314691882194275e-18	0.0011300963274848478	0.013626039526548667	0.026538733242419277	0.015112685684760836	0.009776353558444166	0.007189918504584321	0.006346455890664971	0.0051382075235595105	0.0026285430668203102	0.001765237728872782	0.0010652480082913526
42.	1.0348432127459383e-77	2.069581490071989e-53	8.578883150149392e-19	0.0009312834480086499	0.0121857107514444	0.024610533650923444	0.014207730728139065	0.009208089147012728	0.0067768558335548935	0.005983133576826848	0.004845472515400692	0.0024801736813193126	0.0016658950066553405	0.0010054393605595975
42.99999999999999	1.0074550033862056e-79	8.15893971881009e-55	2.591532089457747e-19	0.0007669613020265388	0.010893204946404918	0.022815400397784864	0.013353095629750232	0.008670343100838388	0.006385671259498247	0.005638974270137908	0.004568088733053367	0.002339498715790677	0.0015716857005943544	0.0009487125104955087
44.	9.759751361137419e-82	3.20286101319301e-56	7.805865329807462e-20	0.0006312382036115256	0.009733840091358881	0.021144641724691035	0.012546191857231685	0.00816160725509574	0.006015300954185143	0.005313050738773729	0.004305318402203683	0.0022061532138824233	0.0014823673624336235	0.0008949223959237121
44.99999999999999	9.409638510141946e-84	1.2521167422102737e-57	2.3445167764100307e-20	0.0005192115799745814	0.008694339849767729	0.019590102966843444	0.011784554865040466	0.007680442571859669	0.005664728984462517	0.005004477268541801	0.004056456534589452	0.0020797882007698616	0.001397708110121427	0.0008439302527976972
46.	9.029907597230006e-86	4.8752808838166545e-59	7.022315188278059e-21	0.00042680516853159703	0.007762704583435616	0.01814413518944409	0.011065838522012358	0.007225476173791032	0.005332985295667507	0.0047124079249501755	0.0038208295665695742	0.0019600700298842855	0.0013174861981100343	0.0007956033601095799
47.	8.62623329817661e-88	1.8907976042205188e-60	2.0976190610171767e-21	0.00035063239827688887	0.006928093603433951	0.01679956554834979	0.010387809775442774	0.00679539849795943	0.005019143775142982	0.004436034883897856	0.0035977940510056763	0.001846679754810436	0.0012414896041224963	0.000749814794534422
48.	8.2041662294261e-90	7.305004273253129e-62	6.249061574525921e-22	0.00028788185991501466	0.006180717743757831	0.015549669286473703	0.009748343542163973	0.006388960565181532	0.004722320392831825	0.004174586828412735	0.0033867354004726226	0.001739312525431591	0.0011695156317872652	0.0007064431944562446
49.	7.769044075284677e-92	2.81165811458146e-63	1.8568012875728566e-22	0.00023622138770994098	0.005511741411203295	0.014388143281660267	0.009145417817458373	0.0060049713604229385	0.0044416714160363194	0.003927327408955246	0.0031870666798850516	0.0016376770074333236	0.0011013705285620467	0.0006653725330351192
49.99999999999999	7.325917101851137e-94	1.0782141069676931e-64	5.502970093425043e-23	0.0001937178053831816	0.004913193327808201	0.013309081065736727	0.008577108992999544	0.005642295319975741	0.004176391695534143	0.003693553764895053	0.002998227446695347	0.0015414948243082428	0.001036869118388487	0.0006264918999865441
51.	6.879488191994711e-96	4.1198294486242245e-66	1.6267724418091315e-23	0.00015876984063042663	0.00437788524116238	0.012306949238255725	0.008041587375350706	0.005299849921281151	0.0039257130203438784	0.0034725951048538966	0.0028196826368839696	0.0014505000210339376	0.0009758344485387293	0.0005896952917557117
52.	6.434067098961902e-98	1.56860643147274e-67	4.796997125105484e-24	0.00013005209848941697	0.0038993379331057803	0.011376565202097497	0.007537112896877538	0.004976603371419543	0.003688902538531049	0.0032638113436908914	0.002650921495026782	0.0013644385486255807	0.0009180974501337423	0.000554881409780344
53.	5.99353825371917e-100	5.951626868450996e-69	1.4110372006998383e-24	0.00010646831213088204	0.003471713908946965	0.010513076151599245	0.0070620310112461575	0.004671572390437002	0.0034652612415404017	0.0030665917939867635	0.0024914565467852906	0.0012830677687926772	0.0008634966118315358	0.0005219534665464387
54.	5.561341173646949e-102	2.25044544772037e-70	4.1404306113830975e-25	0.0000871123687343203	0.0030897561975066806	0.009711939247228954	0.00661476876598018	0.004383820085819225	0.0032541225096312594	0.0028803539099608064	0.0023408226122249554	0.0012061559779565994	0.000811877666200933	0.000490818999151584
54.99999999999999	5.1404623055941724e-104	8.480750733250604e-72	1.211994502636124e-25	0.00007123584498095621	0.0027487327371850095	0.008968902914027873	0.006193831044842162	0.0041124539145603895	0.0030548507160810443	0.0027045420818290825	0.002198575858423858	0.0011334819499117597	0.0007630932883135763	0.0004613896901004635
56.	4.733436990024221e-106	3.185318700556443e-73	3.539258764292295e-26	0.00005822098744089272	0.002444385865029439	0.008279989204113578	0.0057977969730863	0.0038566237294067724	0.0028668398879072355	0.0025386264786846696	0.002064292889889448	0.0010648344964387002	0.0007170028061033189	0.0004335811950668423
56.99999999999999	4.342360148850046e-108	1.1924548030507697e-74	1.0310680770249824e-26	0.000047558243024621546	0.002172886464609656	0.007641477166467995	0.005425316478898973	0.003615519905981653	0.0026895124209398423	0.00238210193805011	0.0019375698753541428	0.0010000120452017221	0.0006734719220579303	0.0004073129773655887
58.	3.968904270133646e-110	4.4495591941861533e-76	2.996615032222033e-27	0.00003882758826298672	0.0019307923645458264	0.00704988717004042	0.005075107004605185	0.0033883715476213374	0.00252231784715612	0.002234486900319766	0.001818021709572373	0.0009388222342875007	0.0006323724458234942	0.0003825081488873456
59.	3.6143432800473725e-112	1.6549756267776398e-77	8.68853941024319e-28	0.000031683027385765417	0.0017150106129500966	0.006501966128874097	0.004745950361469012	0.003174444764869952	0.0023647316522653096	0.0020953223863743272	0.0017052812087910813	0.0008810815227638173	0.0005935820373165926	0.0003590933172571099
59.99999999999999	3.2795809480880985e-114	6.135885491496566e-79	2.513256406568391e-28	0.000025839731357449016	0.0015227632839827155	0.0059946735805253915	0.004436689722158327	0.0029730410266950984	0.0022162541416052665	0.0019641710167125704	0.0015989983386138977	0.0008266148166597368	0.000556983959953757	0.00033699843898641935
61.	2.9651825572808806e-116	2.2676882360338554e-80	7.252727471735286e-29	0.000021063376075797282	0.0013515565013455819	0.005525168571488832	0.004146226745176318	0.002783495580596412	0.0020764093524839127	0.0018406160705057954	0.0014988394730254737	0.0007752551097898171	0.0005224668436214684	0.0003161566783969546
62.	2.6714086792515213e-118	8.354438415245151e-82	2.0880413566776154e-29	0.000017161310315290873	0.001199152389983895	0.005090797305674479	0.0038735188257861975	0.002605175938885055	0.001944744011167097	0.0017242605830386298	0.0014044866833871385	0.0007268431388655207	0.0004899244570233395	0.00029650427210119895
63.	2.3982500174658457e-120	3.0682041090461907e-83	5.997177482399771e-30	0.000013975244805105387	0.001063543691680973	0.004689081514211066	0.0036175764681712816	0.002437480428514698	0.001820826532780887	0.0016147264800563169	0.0013156370562583501	0.0006812270523569537	0.0004592554890540608	0.00027798039883340987
64.	2.1454624141724078e-122	1.1232784144289576e-84	1.7183825432556922e-30	0.000011375204864999655	0.000942930802747719	0.004317707506972132	0.0033774607737797092	0.0022798368019429725	0.0017042460624600861	0.0015116537475927483	0.0012320020389399648	0.0006382620925871875	0.0004303633388621139	0.0002605270544314477
65.	1.9126012521720637e-124	4.0994695384502645e-86	4.911918268092866e-31	9.25453180939747e-6	0.0008357010127540296	0.003974515868247942	0.0031522810410029418	0.002131700906597506	0.0015946115561365167	0.001414699635905968	0.0011533068116756286	0.0005978102905600111	0.0004031559142753234	0.00024408893177710006
65.99999999999999	1.6990546167932e-126	1.4914325495401991e-87	1.4006574548844104e-31	7.525754165230445e-6	0.0007404097423477216	0.0036574917609173575	0.0029411924715293737	0.0019925554106124213	0.0014915508994201956	0.0013235378961984805	0.0010792896854864645	0.0005597401730398912	0.000377545438274964	0.000228613305509381
