31.	0.	0.05480555688584687	0.02094793144503792	0.0022158662914715265
32.	0.	0.0531061560118008	0.021315017750217567	0.0022589920226976745
32.99999999999999	0.	0.05138043922110805	0.02166073422842654	0.0023000170199087796
34.	0.	0.049638274613939465	0.0219853941893808	0.0023389626196386824
35.	0.	0.047888612701328034	0.022289343598468	0.0023758537754679445
36.	0.	0.046139528469470635	0.02257295788770737	0.002410718753892996
37.	0.	0.04439826539602706	0.022836638897544552	0.0024435888407039422
37.99999999999999	0.	0.04267128074174687	0.023080811950700345	0.002474498058129135
39.	0.	0.04096429152493864	0.023305923058621343	0.0025034828929379935
40.	0.	0.039282320664450386	0.023512436260476492	0.0025305820356329493
41.	0.	0.03762974284893277	0.023700831094099442	0.002555836130806098
42.	0.	0.03601032975629658	0.023871600197790374	0.0025792875386860116
42.99999999999999	0.	0.03442729430758088	0.024025247041456713	0.0026009801078548263
44.	0.	0.0328833336941275	0.024162283785187488	0.0026209589590747828
44.99999999999999	0.	0.031380670966237735	0.02428322926301702	0.0026392702801266497
46.	0.	0.029921095015646514	0.024388607089336472	0.002655961131529592
47.	0.	0.028505998823472947	0.024478943885153627	0.002671079262982731
48.	0.	0.027136415880096437	0.024554767621179693	0.002684672940342766
49.	0.	0.02581305471398301	0.024616606074533087	0.002696790782929182
49.99999999999999	0.	0.024536331493148364	0.02466498539569185	0.0027074816109286855
51.	0.	0.023306400686014774	0.024700428782197303	0.0027167943026532174
52.	0.	0.022123183788188665	0.02472345525550663	0.0027247776613912073
53.	0.	0.020986396138457847	0.0247345785373126	0.0027314802915792127
54.	0.	0.019895571861359217	0.024734306021589658	0.0027369504840107565
54.99999999999999	0.	0.018850086985266516	0.024723137838586644	0.0027412361097907643
56.	0.	0.017849180794351813	0.024701566006965957	0.002744384522737416
56.99999999999999	0.	0.016891975480217866	0.024670073670283694	0.0027464424699282257
58.	0.	0.01597749416470652	0.02462913441401606	0.002747456010083727
59.	0.	0.015104677369568309	0.024579211659360313	0.002747470439480064
59.99999999999999	0.	0.014272398011517695	0.024520758130073702	0.0027465302250809236
61.	0.	0.01347947500288062	0.02445421538866031	0.0027446789445796224
62.	0.	0.01272468553871503	0.02438001343827027	0.002741959233043413
63.	0.	0.012006776151111247	0.024298570386740433	0.0027384127358544854
64.	0.	0.011324472610474819	0.02421029216927581	0.0027340800676451176
65.	0.	0.010676488752093389	0.02411557232634936	0.0027290007769284388
65.99999999999999	0.	0.010061534304285885	0.024014791833479848	0.002723213316130716
67.	0.	0.009478321792031305	0.023908318979636144	0.0027167550167362872
68.	0.	0.008925572587254882	0.023796509291107174	0.0027096620692619133
69.	0.	0.008402022173987597	0.023679705497772027	0.0027019695077834297
70.	0.	0.007906424693478105	0.02355823753880265	0.002693711198744166
70.99999999999999	0.	0.007437556831077521	0.023432422604930267	0.0026849198337814207
72.	0.	0.006994221103390226	0.023302565214508925	0.0026756269263144687
73.	0.	0.006575248600826784	0.023168957320711045	0.002665862811645
74.	0.	0.006179501237348641	0.02303187844729274	0.00265565665032847
75.	0.	0.005805873555881883	0.022891595850469827	0.0026450364345825717
75.99999999999999	0.	0.005453294134633736	0.02274836470454816	0.0026340289975070106
77.	0.	0.005120726636380183	0.022602428309053995	0.002622660024896618
78.	0.	0.004807170539733356	0.022454018315211544	0.002610954069437881
79.	0.	0.0045116615884478635	0.022303354969715656	0.0025989345670870637
80.	0.	0.004233271992000598	0.022150647373845683	0.002586623855435989
80.99999999999999	0.	0.003971110407984955	0.021996093756064778	0.0025740431938796626
82.	0.	0.0037243217343004833	0.021839881756344232	0.002561212785407798
83.	0.	0.00349208673669888	0.021682188720546166	0.002548151799850186
84.	0.	0.0032736215349650466	0.021523182003289686	0.0025348783984136163
84.99999999999999	0.	0.0030681769688689184	0.02136301927781516	0.002521409759355772
85.99999999999999	0.	0.002875037863016201	0.021201848851448483	0.002507762104649002
87.	0.	0.0026935222078546205	0.021039809985351758	0.0024939507274943404
88.	0.	0.002522980272349002	0.02087703321732996	0.002479990020553422
89.	0.	0.0023627936622220547	0.020713640686541822	0.002465893504772984
89.99999999999999	0.	0.002212374336163468	0.02054974645904159	0.002451673858683684
90.99999999999999	0.	0.0020711635910298835	0.020385456853152486	0.002437342948061689
92.	0.	0.0019386310257900668	0.020220870763744576	0.002422911855848103
93.	0.	0.0018142734928064518	0.020056079984559678	0.0024083909122277303
94.	0.	0.0016976140439796516	0.0198911695277923	0.002393789724774889
94.99999999999999	0.	0.0015882008783112776	0.01972621794019992	0.002379117208580027
96.	0.	0.0014856062965586255	0.019561297615077605	0.002364381616276779
97.	0.	0.001389425667851967	0.019396475099490326	0.002349590567894687
98.	0.	0.0012992764124227858	0.01923181139621363	0.00233475108046834
99.	0.	0.0012147970039371012	0.01906736225988591	0.002319869597338872
99.99999999999999	0.	0.0011356459943411075	0.018903178486928133	0.002304952017088928
101.	0.	0.001061501063601535	0.018739306198834463	0.0022900037220569265
102.	0.	0.0009920580962521817	0.018575787118484736	0.0022750296063813033
103.	0.	0.0009270302862423986	0.01841265883917277	0.0022600341035297145
104.	0.	0.0008661472712118454	0.018249955086087302	0.002245021213272658
104.99999999999999	0.	0.0008091542969905054	0.01808770597002063	0.0022299945280648994
106.	0.	0.0007558114128362475	0.017925938233118558	0.002214957258802167
107.	0.	0.0007058926976716623	0.017764675486519114	0.0021999122599241855
108.	0.	0.0006591855173646502	0.01760393843976168	0.0021848620538387695
109.	0.	0.0006154898129097404	0.017443745121878348	0.002169808854645026
109.99999999999999	0.	0.0005746174192060541	0.017284111094108826	0.0021547545911369597
111.	0.	0.0005363914139916467	0.017125049654207344	0.0021397009290717956
112.	0.	0.0005006454963785435	0.016966572032335214	0.002124649292690237
113.	0.	0.00046722339433819416	0.01680868757855611	0.0021096008854785448
113.99999999999999	0.	0.00043597830040843034	0.016651403941973862	0.002094556710164989
114.99999999999999	0.	0.0004067723348305127	0.016494727241571455	0.002079517587945517
116.	0.	0.00037947603527636436	0.016338662228829768	0.0020644841769358407
117.	0.	0.00035396787228850993	0.016183212442221182	0.002049456989849249
118.	0.	0.0003301337895294492	0.016028380353688875	0.0020344364109013855
118.99999999999999	0.	0.00030786676792010127	0.015874167507237368	0.002019422711945195
119.99999999999999	0.	0.00028706641273779104	0.015720574649772265	0.002004416067840861
121.	0.	0.0002676385627424757	0.015567601854339445	0.0019894165710672117
122.	0.	0.0002494949204033789	0.015415248635924373	0.0019744242455825944
122.99999999999999	0.	0.00023255270230828455	0.015263514059980977	0.00195943905994446
124.	0.	0.0002167343088499048	0.015112396843869101	0.0019444609396983322
125.	0.	0.0002019670123018013	0.014961895451385524	0.0019294897790478507
126.	0.	0.00018818266241550532	0.014812008180580342	0.001914525451818642
127.	0.	0.00017531740869335404	0.014662733245056389	0.0018995678217298482
128.	0.	0.0001633114385159728	0.014514068848952956	0.0018846167519878435
129.	0.	0.00015210873032847375	0.014366013255819132	0.001869672114217529
130.	0.	0.00014165682111737832	0.014218564851585383	0.001854733796747294
131.	0.	0.00013190658743687233	0.0140717222018429	0.0018398017122642234
131.99999999999997	0.	0.0001228120392720871	0.013925484103643871	0.0018248758048569152
133.	0.	0.00011433012605501372	0.013779849632033847	0.0018099560564633363
134.	0.	0.00010642055417739365	0.013634818181530103	0.0017950424927419427
135.	0.	0.0000990456153725899	0.013490389502757941	0.001780135188384286
136.	0.	0.00009217002536738891	0.01334656373445725	0.0017652342718878396
137.	0.	0.0000857607722311998	0.013203341431068603	0.0017503399298077075
138.	0.	0.00007978697387748209	0.01306072358610863	0.0017354524105063307
139.	0.	0.000074219744198819	0.012918711651539969	0.0017205720274201
140.	0.	0.00006903206734163472	0.01277730755334026	0.0017056991618620552
140.99999999999997	0.	0.00006419867965254956	0.012636513703470654	0.0016908342653797134
141.99999999999997	0.	0.00005969595885137884	0.01249633300844124	0.0016759778616870185
143.	0.	0.000055501820009140176	0.01235676887466831	0.0016611305481894936
144.	0.	0.00005159561793233267	0.0122178252108125	0.0016462929971212414
145.	0.	0.00004795805557460752	0.012079506427285037	0.0016314659563125822
146.	0.	0.00004457109811917916	0.011941817433103902	0.0016166502496067594
147.	0.	0.00004141789239362672	0.011804763630277082	0.0016018467769439225
148.	0.	0.000038482691298017144	0.01166835090588658	0.0015870565141304202
149.	0.	0.000035750782944979223	0.01153258562204141	0.0015722805123111379
150.	0.	0.00003320842422752341	0.01139747460386274	0.0015575198971622337
150.99999999999997	0.	0.00003084277854608045	0.011263025125660188	0.001542775867821411
151.99999999999997	0.	0.000028641857442746412	0.011129244895452913	0.0015280496955725137
153.	0.	0.000026594465903612534	0.010996142037983889	0.0015133427223007986
154.	0.	0.000024690151105807313	0.010863725076370904	0.0014986563587349358
155.	0.	0.000022919154397397403	0.01073200291253237	0.001483992082491358
156.	0.	0.000021272366311722463	0.010600984806522058	0.001469351435936319
157.	0.	0.000019741284429210757	0.01047068035489922	0.0014547360238803036
158.	0.	0.00001831797391052381	0.01034109946825832	0.0014401475111193976
159.	0.	0.00001699503053609569	0.01021225234803563	0.001425587619837541
160.	0.	0.000015765546096202983	0.010084149462704972	0.0014110581268831966
160.99999999999997	0.	0.000014623075985671885	0.009956801523471073	0.0013965608609336922
161.99999999999997	0.	0.000013561608866076192	0.009830219459562068	0.0013820976995597724
163.	0.	0.000012575538266198331	0.009704414393219533	0.0013676705662027386
164.	0.	0.00001165963599981766	0.009579397614478766	0.0013532814270759688
165.	0.	0.000010809027287176805	0.009455180555826712	0.0013389322880021245
166.	0.	0.000010019167473145891	0.00933177476682132	0.0013246251911970324
167.	0.	9.285820242007777e-6	0.009209191888750846	0.00131036221201074
168.	0.	8.605037234773785e-6	0.009087443629406505	0.0012961454556356807
169.	0.	7.973138980651458e-6	0.008966541738039584	0.0012819770537917862
169.99999999999997	0.	7.386697059860646e-6	0.008846497980565984	0.0012678591613974072
170.99999999999997	0.	6.842517420186833e-6	0.00872732411508139	0.001253793953235102
171.99999999999997	0.	6.3376247740541605e-6	0.008609031867742319	0.0012397836206203884
173.	0.	5.869248008135948e-6	0.008491632909067074	0.0012258303680815572
174.	0.	5.4348065408057465e-6	0.00837513883070471	0.0012119364100579223
175.	0.	5.031897567862254e-6	0.00825956112271669	0.0011981039676235456
176.	0.	4.6582841395265454e-6	0.008144911151414512	0.0011843352652433983
177.	0.	4.311884016173566e-6	0.00803120013778888	0.0011706325275679537
178.	0.	3.990759253036055e-6	0.007918439136565997	0.0011569979762722864
179.	0.	3.693106467323395e-6	0.007806639015922578	0.0011434338269453266
179.99999999999997	0.	3.417247744301255e-6	0.0076958104378853625	0.001129942286034143
180.99999999999997	0.	3.161622141261281e-6	0.00758596383944288	0.0011165255478485228
181.99999999999997	0.	2.9247777511106282e-6	0.007477109414387775	0.001103185791629822
183.	0.	2.705364289919009e-6	0.007369257095911715	0.001089925178688677
184.	0.	2.5021261741444335e-6	0.007262416539966968	0.0010767458496150945
185.	0.	2.3138960568269228e-6	0.007156597109409259	0.0010636499215645418
186.	0.	2.1395887923902766e-6	0.00705180785893212	0.0010506394856231106
187.	0.	1.978195802871032e-6	0.0069480575208023115	0.0010377166042547662
188.	0.	1.8287798194700697e-6	0.006845354491401419	0.0010248833088330734
189.	0.	1.6904699750523852e-6	0.006743706818579474	0.0010121415972599449
189.99999999999997	0.	1.5624572248155472e-6	0.0066431221898205686	0.0009994934316731295
190.99999999999997	0.	1.4439900738712824e-6	0.00654360792122267	0.0009869407362444983
192.	0.	1.3343705918387234e-6	0.0064451709472880085	0.0009744853950703531
193.	0.	1.2329506954093103e-6	0.006347817811522915	0.0009621292501553736
194.	0.	1.1391286816965484e-6	0.006251554657838844	0.0009498740994907444
195.	0.	1.0523459958477673e-6	0.006156387222751279	0.0009377216952277887
196.	0.	9.72084217385088e-7	0.006062320828365398	0.000925673741947218
197.	0.	8.978622512165029e-7	0.005969360376141615	0.0009137318950247971
198.	0.	8.292337094799171e-7	0.005877510341427874	0.0009018977590932189
198.99999999999997	0.	7.657844720235737e-7	0.005786774768748787	0.0008901728866005082
199.99999999999997	0.	7.071304132366714e-7	0.005697157267836674	0.0008785587764644716
200.99999999999997	0.	6.529152847812394e-7	0.0056086610103926295	0.0008670568728231641
202.	0.	6.028087432075422e-7	0.005521288727560035	0.0008556685638804585
203.	0.	5.565045134829486e-7	0.0054350427080974905	0.000844395180846471
204.	0.	5.137186789291827e-7	0.005349924797231642	0.0008332379969715744
205.	0.	4.7418808916089136e-7	0.005265936396175579	0.0008221982266735134
206.	0.	4.376688784179772e-7	0.0051830784622917975	0.0008112770247560477
207.	0.	4.039350864728848e-7	0.005101351509884067	0.0008004754857183759
208.	0.	3.7277737555980205e-7	0.005020755611596892	0.0007897946431536464
208.99999999999997	0.	3.440018366782974e-7	0.004941290400404638	0.0007792354692353826
209.99999999999997	0.	3.174288791935643e-7	0.004862955072169605	0.0007687988742901428
210.99999999999997	0.	2.9289219832653454e-7	0.004785748388749439	0.000758485706454895
212.	0.	2.7023781484281676e-7	0.004709668681632978	0.0007482967514173187
213.	0.	2.493231825476032e-7	0.004634713856084483	0.0007382327322373491
214.	0.	2.3001635845214117e-7	0.004560881395774891	0.000728294309248014
215.	0.	2.1219523170029886e-7	0.004488168367879534	0.0007184820800337075
216.	0.	1.9574680708111352e-7	0.004416571428621337	0.0007087965794839173
217.	0.	1.8056653924531027e-7	0.004346086829238876	0.0006992382799204291
218.	0.	1.665577144981236e-7	0.004276710422356735	0.0006898075912956821
218.99999999999997	0.	1.5363087650974568e-7	0.004208437668739966	0.0006805048614605912
219.99999999999997	0.	1.4170329304187399e-7	0.00414126364440948	0.0006713303764992928
220.99999999999997	0.	1.3069846100393738e-7	0.004075183048098404	0.0006622843611287511
222.	0.	1.2054564691310452e-7	0.004010190209029555	0.0006533669791611155
223.	0.	1.1117946043210062e-7	0.003946279094993373	0.0006445783340265373
224.	0.	1.0253945867909679e-7	0.003883443320704723	0.0006359184693539544
225.	0.	9.456977916090434e-8	0.003821676156422142	0.000627387369608136
226.	0.	8.72187991614795e-8	0.0037609705368059	0.0006189849607800477
227.	0.	8.043882000135985e-8	0.003701319069998919	0.0006107111111288084
227.99999999999997	0.	7.418577420295475e-8	0.0036427140469093996	0.000602565631972588
228.99999999999997	0.	6.841895394255763e-8	0.0035851474506781943	0.0005945482785264584
229.99999999999997	0.	6.310075947416861e-8	0.003528610966311214	0.0005866587507846695
230.99999999999997	0.	5.8196465844640496e-8	0.0034730959904597926	0.000578896694445237
232.	0.	5.367400676831344e-8	0.0034185936413323203	0.00057126170187472
233.	0.	4.95037744470024e-8	0.0033650947687173948	0.0005637533131105147
234.	0.	4.565843405805319e-8	0.0033125899641056698	0.0005563710168990964
235.	0.	4.211275202117349e-8	0.003261069570890248	0.0005491142517673585
236.	0.	3.884343687514975e-8	0.0032105236946329517	0.0005419824071254132
237.	0.	3.582899203874822e-8	0.003160942213379261	0.0005349748243983921
237.99999999999997	0.	3.3049579467090816e-8	0.003112314788007776	0.000528090798185274
238.99999999999997	0.	3.048689351820172e-8	0.0030646308725996354	0.0005213295774426181
239.99999999999997	0.	2.8124044104858677e-8	0.0030178797248134495	0.0005146903666910979
240.99999999999997	0.	2.5945448706867413e-8	0.0029720504162535424	0.0005081723272430139
242.	0.	2.3936732421549453e-8	0.002927131842816873	0.0005017745784485609
243.	0.	2.2084635511249534e-8	0.0028831127350071083	0.0004954961989590614
244.	0.	2.0376927885897976e-8	0.002839981668203276	0.0004893362280051947
245.	0.	1.8802330076637272e-8	0.0027977270728719765	0.0004832936666884492
245.99999999999997	0.	1.7350440105695485e-8	0.002756337244711303	0.0004773674792838609
247.	0.	1.6011665995555334e-8	0.002715800354716017	0.0004715565945522887
248.	0.	1.4777163228133254e-8	0.002676104459154134	0.00046585990706055395
248.99999999999997	0.	1.3638777076824805e-8	0.002637237509445475	0.00046027627850779877
250.	0.	1.2588989331818954e-8	0.0025991873619307633	0.00045480453905604113
250.99999999999997	0.	1.1620868954185138e-8	0.0025619417875260573	0.0004494434886639491
252.	0.	1.0728026628103657e-8	0.0025254884812509395	0.00044419189842171395
252.99999999999997	0.	9.904572721955537e-9	0.0024898150716244553	0.00043904851188584273
254.	0.	9.145078447937769e-9	0.0024549091299202806	0.0004340120464122229
254.99999999999997	0.	8.444540066128421e-9	0.0024207581792750578	0.0004290811944861992
256.	0.	7.798345788899704e-9	0.0023873497036423913	0.0004242546250481462
257.	0.	7.202245221908075e-9	0.0023546711565872263	0.00041953098481335797
258.	0.	6.6523211926736344e-9	0.0023227099699138784	0.0004149088995848126
259.	0.	6.144963731959399e-9	0.002291453562123496	0.00041038697555777594
260.	0.	5.676846053018759e-9	0.0022608893466950566	0.00040596380061489905
261.	0.	5.244902449186849e-9	0.0022310047401857516	0.0004016379456107431
262.	0.	4.846307784474646e-9	0.0022017871701469735	0.0003974079656447108
263.	0.	4.478458732707576e-9	0.002173224082851718	0.0003932724013212756
263.99999999999994	0.	4.138956308523947e-9	0.002145302950829445	0.00038922977999641543
265.	0.	3.825589900566345e-9	0.0021180112802069184	0.0003852786170095892
266.	0.	3.536322446600188e-9	0.002091336617850328	0.0003814174168999948
267.	0.	3.2692768324576726e-9	0.0020652665583083124	0.0003776446746066121
268.	0.	3.0227233011826618e-9	0.0020397887505521008	0.00037395887665090424
269.	0.	2.7950678571402872e-9	0.0020148909045124013	0.00037035850230165393
270.	0.	2.5848416291525878e-9	0.001990560797411023	0.00036684202472109993
271.	0.	2.390690964398776e-9	0.0019667862798857585	0.0003634079120916315
272.	0.	2.2113684281874597e-9	0.0019435552819083218	0.00036005462872250457
272.99999999999994	0.	2.0457243651828753e-9	0.0019208558184951464	0.0003567806361360566
274.	0.	1.892699266023763e-9	0.0018986759952094366	0.00035358439413260746
274.99999999999994	0.	1.7513166095338605e-9	0.001877004013455986	0.0003504643618338207
276.	0.	1.6206763767693554e-9	0.001855828175567597	0.00034741899870377506
277.	0.	1.4999489712947556e-9	0.0018351368896852164	0.00034444676554762533
278.	0.	1.3883696944984635e-9	0.0018149186744306023	0.0003415461254870805
279.	0.	1.2852336422341937e-9	0.0017951621633745818	0.00033871554491274797
280.	0.	1.1898909770405346e-9	0.0017758561092996495	0.00033595349441255506
281.	0.	1.101742587325062e-9	0.0017569893882610442	0.0003332584496764826
281.99999999999994	0.	1.0202360968945075e-9	0.0017385510034447463	0.00033062889237676685
283.	0.	9.448621829275613e-10	0.0017205300888273	0.00032806331102394257
283.99999999999994	0.	8.751511894877379e-10	0.0017029159126368506	0.0003255602017980625
285.	0.	8.106699972013905e-10	0.0016856978806190105	0.0003231180693552181
286.	0.	7.510191656035929e-10	0.0016688655391088646	0.00032073542760906523
287.	0.	6.958302561482947e-10	0.0016524085779120012	0.0003184108004873429
288.	0.	6.447634156074245e-10	0.0016363168329976494	0.0003161427226634265
289.	0.	5.975051159538713e-10	0.0016205802890046363	0.0003139297402625021
290.	0.	5.53766117834649e-10	0.0016051890815656847	0.0003117704115428683
291.	0.	5.132795153741724e-10	0.0015901334994506435	0.00030966330755193705
292.	0.	4.7579903167259e-10	0.0015754039865324063	0.0003076070127571162
292.99999999999994	0.	4.4109736340580443e-10	0.0015609911435799982	0.0003056001256518993
294.	0.	4.0896473093971877e-10	0.0015468857298793453	0.0003036412593367264
294.99999999999994	0.	3.7920748120584365e-10	0.0015330786646871508	0.0003017290420751432
296.	0.	3.5164683302744037e-10	0.0015195610285212888	0.000299862117825396
297.	0.	3.261177205087389e-10	0.001506324064288755	0.00029803914674714416
298.	0.	3.0246772419468124e-10	0.0014933591782584738	0.00029625880568420895
299.	0.	2.8055608006066074e-10	0.001480657940878846	0.00029451978862282517
300.	0.	2.6025276997580206e-10	0.0014682120874458134	0.00029282080712603355
301.	0.	2.4143769083401033e-10	0.0014560135186249842	0.0002911605907444119
301.99999999999994	0.	2.2399989316975422e-10	0.0014440543008306973	0.00028953788740323854
303.	0.	2.0783684728449644e-10	0.0014323266664659096	0.00028795146376637
303.99999999999994	0.	1.9285381430275043e-10	0.0014208230140274525	0.0002864001055772608
305.	0.	1.7896323415239649e-10	0.001409535908080016	0.0002848826179773424
306.	0.	1.6608416194960562e-10	0.0013984580791019943	0.00028339782580192257
307.	0.	1.5414178421014502e-10	0.0013875824232080368	0.0002819445738541274
308.	0.	1.4306690785522458e-10	0.0013769020017518113	0.00028052172715715723
309.	0.	1.3279556598416932e-10	0.0013664100408123216	0.00027912817118509265
310.	0.	1.2326859406268125e-10	0.0013560999305684972	0.000277762812072788
310.99999999999994	0.	1.1443125471152401e-10	0.0013459652245649924	0.0002764245768050288
312.	0.	1.0623292329503665e-10	0.0013359996388733818	0.0002751124133854029
312.99999999999994	0.	9.862676755643158e-11	0.0013261970511530942	0.0002738252909853764
314.	0.	9.156942715353058e-11	0.0013165514996146958	0.0002725622000737216
314.99999999999994	0.	8.502079783901316e-11	0.0013070571818903864	0.0002713221525269153
316.	0.	7.894374173635196e-11	0.00129770845381481	0.0002701041817207839
317.	0.	7.3303887913012e-11	0.0012884998281200194	0.00026890734260382626
318.	0.	6.806941071369385e-11	0.0012794259730488108	0.0002677307117527405
319.	0.	6.321085132452313e-11	0.001270481710888323	0.0002665733874102081
320.	0.	5.870090301227739e-11	0.0012616620164306687	0.0002654344895060183
321.	0.	5.4514304827919735e-11	0.0012529620153604894	0.0002643131596611909
321.99999999999994	0.	5.062763229820895e-11	0.001244376982575815	0.00026320856117612403
323.	0.	4.7019189384010844e-11	0.0012359023404438707	0.00026211987900281406
323.99999999999994	0.	4.3668882687918853e-11	0.0012275336569967964	0.0002610463197019026
325.	0.	4.0558084200569293e-11	0.0012192666440691126	0.000259987111384664
326.	0.	3.7669535276987116e-11	0.0012110971553816064	0.00025894150364064725
327.	0.	3.4987218883536954e-11	0.0012030211845736126	0.00025790876745113975
328.	0.	3.2496312536611755e-11	0.0011950348631885425	0.000256888195089231
329.	0.	3.0183062819926435e-11	0.0011871344586139242	0.0002558791000065125
330.	0.	2.8034720440006015e-11	0.0011793163719806968	0.0002548808167071959
330.99999999999994	0.	2.6039442890830896e-11	0.0011715771360240232	0.00025389270060991896
332.	0.	2.4186284218130765e-11	0.0011639134129082102	0.00025291412789758626
332.99999999999994	0.	2.2465052432404912e-11	0.001156321992020123	0.00025194449535598934
334.	0.	2.0866320384483268e-11	0.001148799787731834	0.00025098322020118024
335.	0.	1.9381330658190312e-11	0.001141343837137458	0.00025002973989648867
336.	0.	1.8001960738341867e-11	0.0011339512977657212	0.0002490835119593511
337.	0.	1.6720675203836105e-11	0.0011266194452703203	0.0002481440137582342
338.	0.	1.553047148394373e-11	0.0011193456711027676	0.0002472107423005331
339.	0.	1.4424865971778413e-11	0.0011121274801679216	0.00024628321401133624
339.99999999999994	0.	1.3397820109184366e-11	0.0011049624884663716	0.0002453609645038484
341.	0.	1.2443753679860735e-11	0.0010978484207252303	0.00024444354834168055
341.99999999999994	0.	1.1557471139288592e-11	0.001090783108019764	0.0002435305387934312
343.	0.	1.0734148332686805e-11	0.0010837644853884851	0.00024262152758003082
343.99999999999994	0.	9.969312648533061e-12	0.0010767905894438759	0.00024171612461523125
345.	0.	9.258803047798111e-12	0.0010698595559798729	0.00024081395773940228
346.	0.	8.598770529131266e-12	0.0010629696175802209	0.00023991467244746515
347.	0.	7.985624725341205e-12	0.0010561191012275321	0.00023901793161085728
348.	0.	7.416034412685846e-12	0.001049306425916367	0.00023812341519420041
349.	0.	6.8869078436875894e-12	0.0010425301002716077	0.0002372308199668986
350.	0.	6.395386619399439e-12	0.001035788720174719	0.00023633985921020503
350.99999999999994	0.	5.938792142239316e-12	0.0010290809663982409	0.0002354502624197845
352.	0.	5.5146465040439965e-12	0.0010224056022515374	0.00023456177500442302
352.99999999999994	0.	5.120652793979768e-12	0.0010157614712387767	0.00023367415798107886
354.	0.	4.7546753458018765e-12	0.0010091474947307544	0.00023278718766661178
355.	0.	4.414726725373998e-12	0.0010025626696523167	0.00023190065536658682
356.	0.	4.0989546826884765e-12	0.0009960060661862483	0.00023101436706132703
357.	0.	3.805656348393514e-12	0.0009894768254958975	0.00023012814308974845
358.	0.	3.533231085289402e-12	0.000982974157466845	0.00022924181783103869
359.	0.	3.280194604133248e-12	0.0009764973384693147	0.00022835523938458598
359.99999999999994	0.	3.0451863347842184e-12	0.0009700457091430927	0.00022746826924858462
361.	0.	2.8269152312771335e-12	0.0009636186722051178	0.00022658078199736954
361.99999999999994	0.	2.6242012281892918e-12	0.0009572156902807736	0.00022569266495774825
363.	0.	2.4359346252154813e-12	0.0009508362837615988	0.00022480381788499737
363.99999999999994	0.	2.2611039024832624e-12	0.000944480028687696	0.00022391415263815783
365.	0.	2.0987343764105453e-12	0.0009381465546585054	0.00022302359285552613
366.	0.	1.9479640490317762e-12	0.0009318355427706782	0.0002221320736300977
367.	0.	1.8079546986855687e-12	0.0009255467235844718	0.00022123954118534247
368.	0.	1.6779402536203825e-12	0.000919279875120667	0.00022034595255184677
368.99999999999994	0.	1.5572271546406246e-12	0.0009130348208865591	0.00021945127524453358
370.	0.	1.4451395480748573e-12	0.0009068114279333317	0.00021855548694108012
370.99999999999994	0.	1.3410677379476666e-12	0.0009006096049447711	0.00021765857516158396
372.	0.	1.244447791834991e-12	0.000894429300357961	0.0002167605369497103
372.99999999999994	0.	1.1547410535874252e-12	0.000888270500516317	0.000215861378555477
374.	0.	1.0714619656406671e-12	0.0008821332278558971	0.00021496111511998424
375.	0.	9.941506488062733e-13	0.0008760175391247621	0.0002140597703621168
376.	0.	9.223869043249363e-13	0.0008699235236363362	0.00021315737626753417
