0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	0.0001121534140632178	0.0002476569961562751	0.0005750724073208444	0.00036954279249622765	0.00023503780243325987	0.0001209610600998567	0.000040818236204501746	0.00002453479897914993	0.000017537111147763937	0.000015348196807689546	0.000012282088001065723	6.144432776014305e-6	4.097013548927751e-6	2.458550085757788e-6
2.	6.28476396933727e-6	0.000043461048412018504	0.0004823226126749513	0.0006336667646239168	0.00042780558190880463	0.0002266855918796724	0.00007744327741965307	0.00004663267425299553	0.00003335568352281768	0.000029198497489037952	0.00002337223999874993	0.000011699026725184587	7.8021133954313e-6	4.682571003965278e-6
3.	2.117426158816642e-7	4.909620994337873e-6	0.000290233504134501	0.0008134730022301425	0.0005837037355120857	0.0003185422846714602	0.00011017903640940958	0.0000664638027087102	0.000047573933479835754	0.00004165346887954183	0.00003335155778468298	0.000016703425104073016	0.000011141535268685602	6.687713335172982e-6
4.	5.512521518848951e-9	4.4534493995435945e-7	0.00015000672051239836	0.0009266946480583951	0.000707563507187129	0.00039779629080914	0.0001393109533798344	0.00008418842205387109	0.000060303285002813045	0.00005280981406896978	0.00004229653856003935	0.000021195050641508026	0.00001414005182382975	8.48875792029437e-6
5.	1.2184193474316027e-10	3.516928814261556e-8	0.00007070920358300481	0.0009880996155614975	0.0008036969516993951	0.00046561613614021804	0.00016510699313078764	0.00009995734559905222	0.00007164871550786787	0.00006275866935228888	0.000050279306416535216	0.00002520921557329024	0.00001682104480163262	0.00001009965859681369
6.	2.3983271203829192e-12	2.5182823254343075e-9	0.00003127617814990215	0.0010098750371892243	0.000875943593903433	0.000523080219228764	0.00018781859308386202	0.00011391245270631412	0.00008170908558291295	0.00007158588746116379	0.00005736783320299008	0.000028779226705742846	0.00001920657394401556	0.000011533583021111005
7.	4.3244446998831055e-14	1.6746081581819027e-10	0.000013193119756314507	0.0010019849607143094	0.0009277138544458326	0.0005711829207516268	0.00020768156442863342	0.00012618715597123174	0.00009057745335696011	0.00007937230766455075	0.0000636261492293791	0.00003193648571662861	0.000021317442800842653	0.000012802951656476321
8.	7.188436883556454e-16	1.0503396856275731e-11	5.361973754450068e-6	0.0009724965747990956	0.0009620293388376132	0.000610840343662542	0.00022491694853369294	0.00013690684616216215	0.00009834137416377017	0.00008619401330319757	0.00006911454424222667	0.00003471058489373504	0.000023173261558076074	0.000013919475003274881
9.	1.3868920523799592e-17	6.280967859759799e-13	2.114346690164889e-6	0.0009278729574606939	0.0009815601063703778	0.0006428957037966839	0.00023973183067714315	0.00014618931589822215	0.0001050831861375799	0.00009212257730005482	0.00007388975908779903	0.000037129398503516484	0.000024792507012279853	0.000014894189144731341
10.	7.144828401832819e-18	3.609710867589043e-14	8.129805993516838e-7	0.0008732322424120868	0.000988659049621333	0.0006681243897119748	0.000252320113063146	0.00015414516300685723	0.00011088028235269496	0.00009722529616666651	0.00007800516846282259	0.000039219169974564255	0.000026192579811530916	0.00001573748967891752
11.	1.1482939641516235e-19	1.9963679537394394e-15	3.059607176838477e-7	0.0008125743829090137	0.0009853935251563672	0.000687238709713552	0.00026286324900654244	0.00016087817446288184	0.00011580537009379077	0.0001015654130045153	0.00008151095513635819	0.00004100459507334514	0.000027389859078055907	0.00001645916410475205
12.	1.765774446363548e-21	1.1313950220252639e-16	1.1302893763243332e-7	0.0007489775145401692	0.0009735743822442748	0.0007008923431846129	0.00027153094008641743	0.0001664856917733919	0.00011992671781977986	0.00010520232998000793	0.00008445427601098047	0.000042508901242592464	0.00002839975452334944	0.000017068422727147913
13.	2.6131103085923263e-23	2.0406612361938405e-18	4.1081527330282546e-8	0.0006847663980841231	0.0009547825395831821	0.0007096845125504946	0.00027848179799160673	0.00017105895863694237	0.00012330839036104593	0.00010819181073228284	0.00008687942037651813	0.00004375392326594333	0.00002923675616213693	0.000017573928143871017
14.	3.7388467655331945e-25	1.1517673724631726e-17	1.4717688078428018e-8	0.000621655655069003	0.0009303932607663567	0.0007141638914334691	0.0002838639727064247	0.00017468345167078922	0.00012601047286767817	0.00011058617315426378	0.00008882796069529076	0.0000447601754158821	0.00002991448172731828	0.000017983823374196047
14.999999999999998	5.1918046904136056e-27	6.213197037317948e-19	5.205092883596938e-9	0.0005608705644458246	0.0009015982779540774	0.0007148322638131949	0.0002878157486132084	0.00017743919496676115	0.0001280892840050338	0.00011243447296935243	0.0000903388962440033	0.000045546920235761854	0.00003044572188395979	0.00001830575868706228
16.	7.018735162846977e-29	3.273821280900946e-20	1.819546885667139e-9	0.0005032481240911721	0.0008694259103768454	0.0007121479482919855	0.00029046611001950926	0.00017940105920440636	0.00012959757887247715	0.000113782678508818	0.00009144878992421542	0.00004613223410062669	0.00003084248333648716	0.000018546917184137248
17.	9.261850400888093e-31	1.6888440765479125e-21	6.293730369620632e-10	0.0004493209373546563	0.0008347593202182595	0.0007065290008747391	0.00029193527755180755	0.0001806390460194011	0.00013058474210146345	0.00011467383707827884	0.00009219189854056813	0.00004653306969573799	0.00003111602991946462	0.000018714039190988393
18.	1.1956379520466823e-32	8.546134143222985e-23	2.1560520949919878e-10	0.00039938629352837793	0.0007983530434057112	0.0006983562090102192	0.00029233521679437153	0.00018121855829575996	0.00013109697157022	0.00011514823328565317	0.00009260029683370563	0.000046765315546107815	0.000031276921758720536	0.00001881344550743736
18.999999999999996	1.5128296194544612e-34	4.249352004829874e-24	7.320788489146049e-11	0.00035356259456164994	0.0007608479271200852	0.0006879758890030149	0.00029177012049122063	0.00018120065702211544	0.00013117745315410515	0.00011524353968756492	0.00009270399554305915	0.00004684385272495815	0.00003133505258609218	0.00001885105956612715
20.	1.8792353340022747e-36	2.0791017859767224e-25	2.465473574116572e-11	0.0003118350547436499	0.0007227845996283266	0.0006757024982934586	0.0002903368655709972	0.00018064230532518344	0.00013086652691326163	0.0001149949600963941	0.00009253105376334417	0.00004678260886384336	0.000031299685287707365	0.000018832428546364646
21.	2.2950539149238623e-38	1.0022451206472573e-26	8.240356039513102e-12	0.0002740923766584419	0.0006846155915168405	0.0006618210735155931	0.0002881254461987858	0.0001795966002674638	0.00013020184510240435	0.00011443536587594912	0.00009210768584774497	0.000046594609582191244	0.00003117948576249244	0.00001876274348840804
22.	2.759104133032472e-40	4.765345843952866e-28	2.734787076850101e-12	0.000240155892969781	0.0006467162207012401	0.0006465895046803565	0.0002852193840054705	0.00017811299297120314	0.00012921852237146806	0.00011359542554007463	0.00009145836310030669	0.00004629202744922642	0.00003098255516449237	0.00001864685845154771
23.	3.26877748176616e-42	2.2369559101778516e-29	9.016505086767517e-13	0.0002098024642119407	0.0006093943468250943	0.0006302406552920318	0.0002816961165939832	0.00017623749760662172	0.00012794927851035397	0.00011250372795538959	0.00009060591049000731	0.00004588622858663212	0.000030716460599601505	0.00001848930875757686
24.	3.8200494981561355e-44	1.0376125760137261e-30	2.95437002029207e-13	0.00018278224038771485	0.0005728990939312423	0.0006129843376899365	0.0002776273653727001	0.0001740128897593517	0.00012642457407615088	0.0001111868994367383	0.00008957159860932701	0.00004538781701587529	0.00003038826434443261	0.000018294328359563506
24.999999999999996	4.407548585811039e-46	4.7594780380914885e-32	9.624565677863585e-14	0.00015883222996469532	0.0005374286336691384	0.0005950091524138575	0.0002730794837191849	0.00017147889466990492	0.0001246727392269204	0.00010966971501182862	0.00008837523109085464	0.00004480667684986066	0.00003000455165228934	0.000018065866374214246
26.	5.024678316668788e-48	2.1603608567857583e-33	3.117881142331386e-14	0.0001376864739344243	0.0005031371148497349	0.0005764841999200868	0.00026811378643239696	0.0001686723658167508	0.00012272009607242428	0.00010797520411989743	0.00008703522768655655	0.00004415201242448332	0.000029571457208551802	0.000017807602814561523
27.	5.66378664900359e-50	9.70962866827665e-35	1.0050799535668483e-14	0.00011908349436862833	0.00047014081892112776	0.0005575606725245053	0.0002627868613882894	0.0001656274542942077	0.000120591074839001	0.00010612475099806933	0.00008556870320576836	0.000043432386461711936	0.000029094690295231017	0.00001752296355820703
28.	6.3163735086152744e-52	4.323432360175988e-36	3.2204524777083773e-15	0.00010277157533065022	0.00043852361494757075	0.0005383733340193514	0.00025715086427235186	0.00016237576941680244	0.0001183083241331578	0.00010413818999834758	0.00008399154249974447	0.000042655756352051266	0.000028579558721993556	0.000017215134584912432
29.	6.973326801972563e-54	1.908191953087777e-37	1.0295752048695332e-15	0.0000885123377679781	0.000408341781955801	0.0005190418940003431	0.0002512537972230159	0.00015894653096299108	0.00011589281557630015	0.00010203389606786764	0.00008231847167269452	0.000041829508640593466	0.000028030991578596594	0.00001688707551594235
29.999999999999996	7.625176181787058e-56	8.351807192203726e-39	3.3127136593724067e-16	0.00007608298767960155	0.0003796282610822505	0.0004996722835501545	0.0002451397721818976	0.00015536671345314494	0.00011336394307137385	0.00009982887061515571	0.00008056312569164838	0.000040960491797372656	0.000027453560861405217	0.000016541532486232143
31.	8.262353743788038e-58	3.6264688809589633e-40	1.0142727427608898e-16	0.00006527754693838525	0.0003523963948221431	0.00048035783855209364	0.0002388492597105054	0.0001516611828394449	0.00011073961695100355	0.0000975388229756306	0.0000787381125601984	0.000040055047349377364	0.000026851502024483065	0.000016181050379171846
32.	8.875451241730414e-60	1.562777234692732e-41	3.821184621733816e-17	0.00005590731720087616	0.0003266432058508796	0.0004611803965536187	0.00023241932399824955	0.0001478528259687761	0.0001080363532459807	0.00009517824768047281	0.00007685507421416946	0.0000391190394483465	0.000026228733503650865	0.000015807984452566114
32.99999999999999	9.455464284479177e-62	6.6860639138328786e-43	7.233737494579724e-18	0.000047800777973957306	0.00030235226335904153	0.00044221131276233586	0.0002258838447532734	0.0001439626731638399	0.00010526935830264673	0.00009276049772422859	0.00007492474429054279	0.00003815788294537301	0.000025588875259893544	0.000015424511383146156
34.	9.994015226643908e-64	2.840813055147165e-44	-2.1821715615193858e-18	0.000040803078847312985	0.0002794961806109783	0.00042351240043675333	0.00021927372663575206	0.00014001001425248242	0.00010245260896783421	0.000090297854018116	0.00007295700291450705	0.000037176570040358996	0.000024935266386560377	0.00001503263975587234
35.	1.0483547977130382e-65	1.1990595861375452e-45	-2.2864997316118143e-18	0.0000347752519736074	0.0002580387834963948	0.0004051368006296314	0.00021261709686277736	0.00013601250836064175	0.00009959892855053983	0.00008780159120793754	0.00007096092864331281	0.000036179695571502814	0.00002427098182294303	0.000014634220023172234
36.	1.0917489622006429e-67	5.029006540370744e-47	-1.2841206755423154e-18	0.000029593243034218445	0.00023793698618573597	0.00038712978595267344	0.00020593949158475203	0.00013198628777032914	0.00009672005876040337	0.00008528204002776409	0.00006894484769965801	0.000035171481007248645	0.000023598848215028983	0.00001423095395820863
37.	1.129037548888349e-69	2.0964056584701135e-48	3.3629623013679244e-18	0.0000251468362352527	0.0002191424066128558	0.00036952950275691206	0.0001992640316052715	0.00012794605613064834	0.0000938267278143343	0.00008274864635313292	0.0000669163806216244	0.00003415579720048786	0.000022921458962511296	0.000013824403625262455
37.99999999999999	1.1597935979598994e-71	8.68801096122412e-50	1.0599090636127044e-18	0.000021338530517923535	0.0002016027513805683	0.00035236765586285174	0.00019261158798973915	0.00012390518129700066	0.00009092871489425461	0.00008021002711037537	0.00006488248645070176	0.000033136185962263643	0.000022241188489486005	0.000013415999889345091
39.	1.1837145090486406e-73	3.580223517828199e-51	3.3270985686627845e-19	0.000018082409427301792	0.0001852629968036622	0.0003356701397276624	0.00018600093808239062	0.00011987578306130971	0.00008803491113089263	0.00007767402319185983	0.00006284950457418191	0.00003211588050979524	0.00002156020577468494	0.000013007050486223635
40.	1.200623196464194e-75	1.4673399783016943e-52	1.0403323213910163e-19	0.000015303035349665377	0.00017006639015654061	0.0003194576197028638	0.0001794489124269416	0.00011586881602429074	0.00008515337728085877	0.00007514774952037514	0.00006082319433315396	0.00003109782484129757	0.00002088048717556951	0.000012598747673146508
