31.	0.	0.11398548321545922	0.04356784647039289	0.0046085945354102514
32.	0.	0.10494840209019404	0.042122744732500966	0.004464220740509535
32.99999999999999	0.	0.09646358409533813	0.04066668345941657	0.0043181391320129495
34.	0.	0.08851863813970595	0.03920597901003761	0.004171010925749494
35.	0.	0.08109793030109703	0.03774633533194069	0.004023437160107049
36.	0.	0.07418330675517794	0.03629288627133475	0.0038759626453234147
37.	0.	0.06775471686552499	0.03485023545090623	0.0037290796962637066
37.99999999999999	0.	0.061790747254118115	0.03342249383835039	0.003583231659158399
39.	0.	0.056269076752363305	0.03201331512280323	0.0034388162423167274
40.	0.	0.05116686126144177	0.030625929011038118	0.0032961886603890544
41.	0.	0.04646105672980957	0.029263172550163176	0.0031556646013287054
42.	0.	0.04212868768618986	0.02792751957864121	0.003017523024797747
42.99999999999999	0.	0.03814706804861842	0.02662110840274504	0.0028820088003718835
44.	0.	0.03449398026348381	0.025345767791049585	0.0027493351935260783
44.99999999999999	0.	0.031147818211889576	0.02410304137524226	0.002619686207024518
46.	0.	0.028087698752454076	0.02289421054139343	0.0024932187849950036
47.	0.	0.025293546247907313	0.021720315891868385	0.0023700648866387896
48.	0.	0.022746153945336325	0.020582177354267765	0.0022503334362112604
49.	0.	0.0204272256443298	0.019480413010153037	0.0021341121556063603
49.99999999999999	0.	0.01831940069110625	0.018415456712839853	0.002021469285587978
51.	0.	0.01640626497749037	0.017387574560216317	0.0019124552014336106
52.	0.	0.014672350298821937	0.01639688028536438	0.0018071039284897564
53.	0.	0.013103124132078977	0.015443349624719303	0.0017054345628834465
54.	0.	0.011684971632267777	0.014526833720594557	0.0016074526023904083
54.99999999999999	0.	0.010405171409151584	0.01364707161211746	0.0015131511922264742
56.	0.	0.00925186643543594	0.012803701865963026	0.001422512290305155
56.99999999999999	0.	0.00821403124948029	0.011996273395731788	0.0013355077562899307
58.	0.	0.00728143644846292	0.0112242555163908	0.001252100368564874
59.	0.	0.006444611319802242	0.010487047277876142	0.0011722447730508065
59.99999999999999	0.	0.005694805327770226	0.009783986119741045	0.0010958883676065294
61.	0.	0.005023949056978622	0.009114355886617029	0.001022972125574852
62.	0.	0.004424615113248559	0.00847739424223656	0.0009534313618614142
63.	0.	0.003889979393880025	0.007872299517836485	0.0008871964447697878
64.	0.	0.003413783062216455	0.0072982370289224555	0.0008241934566592747
65.	0.	0.002990295494459299	0.0067543448926174685	0.0007643448063414075
65.99999999999999	0.	0.0026142784088326407	0.006239739376144051	0.000707569795987626
67.	0.	0.0022809513374308092	0.005753519805391235	0.0006537851451832231
68.	0.	0.001985958558493498	0.0052947730609940735	0.0006029054746313978
69.	0.	0.0017253375706190355	0.004862577687903223	0.0005548437518861345
70.	0.	0.0014954891597975708	0.004456007643034554	0.000509511701372455
70.99999999999999	0.	0.0012931490844522938	0.004074135704274657	0.0004668201808387716
72.	0.	0.0011153613823051789	0.0037160365628580187	0.000426679526276417
73.	0.	0.0009594532852933901	0.0033807896199367065	0.0003889998672373619
74.	0.	0.0008230117144628355	0.0030674815070251557	0.0003536914143817258
75.	0.	0.0007038613153177482	0.002775208348915996	0.00032066472099147666
75.99999999999999	0.	0.0006000439851243669	0.0025030777866333377	0.0002898309200964093
77.	0.	0.0005097998368018802	0.0022502107770055227	0.00026110193877177025
78.	0.	0.00043154953898245853	0.0020157431845075975	0.00023439069108473743
79.	0.	0.00036387796830959074	0.0017988271801342647	0.00020961125108821647
80.	0.	0.00030551910783330075	0.0015986324612204182	0.00018667900718556628
80.99999999999999	0.	0.0002553421242409382	0.0014143473053236993	0.00016551079911844452
82.	0.	0.00021233855644927597	0.0012451794705207	0.00014602503876187483
83.	0.	0.00017561054861751132	0.001090356953745922	0.00012814181584601807
84.	0.	0.0001443600617804005	0.0009491286181128075	0.00011178298966215084
84.99999999999999	0.	0.00011787899992664115	0.0008207646995051785	0.00009687226775178544
85.99999999999999	0.	0.00009554018835393084	0.000704557202107201	0.00008333527252182332
87.	0.	0.00007678914442992958	0.0005998201919524149	0.00007109959667539791
88.	0.	0.00006113658340069801	0.0005058899970161476	0.000060094848297525565
89.	0.	0.000048151604549514745	0.0004221253218451224	0.000050252686386242236
89.99999999999999	0.	0.00003745550576539541	0.00034790728422062767	0.000041506847574465296
90.99999999999999	0.	0.000028716177384405952	0.00028263938087391493	0.00003379316474386621
92.	0.	0.000021643028981451827	0.00022574738882638086	0.000027049578191008653
93.	0.	0.00001598240558259258	0.00017667920849921486	0.000021216139966368375
94.	0.	0.000011513452513791071	0.00013490465433776166	0.000016235011969850925
94.99999999999999	0.	8.044390779639779e-6	0.00009991519831171363	0.000012050458350541515
96.	0.	5.409167460313375e-6	0.00007122367129574689	8.608832725166631e-6
97.	0.	3.4644481132438453e-6	0.00004836392699286879	5.858560697545388e-6
98.	0.	2.0869205596947182e-6	0.00003089047274250781	3.7501181311473995e-6
99.	0.	1.1708817186987556e-6	0.00001837807125104086	2.2360055980429226e-6
99.99999999999999	0.	6.260813180788614e-7	0.000010421316996624875	1.2707194003751435e-6
101.	0.	3.7579836232390943e-7	6.634190790836332e-6	8.107195347923777e-7
102.	0.	3.551281692764617e-7	6.649595721438328e-6	8.143949454332822e-7
103.	0.	5.094596035968953e-7	0.00001011887746558156	1.242026388551719e-6
104.	0.	7.931238356060515e-7	0.000016711331731455063	2.0557472093591133e-6
104.99999999999999	0.	1.1681975433550978e-6	0.000026113701376482177	3.2195023113265294e-6
106.	0.	1.603444956386277e-6	0.00003802966554914054	4.69900557853442e-6
107.	0.	2.0733845158491516e-6	0.000052179323010883696	6.46169599288749e-6
108.	0.	2.5574672021493458e-6	0.0000682986716218183	8.476692671059224e-6
109.	0.	3.0393547620668462e-6	0.00008613908580195488	0.000010714749028847498
109.99999999999999	0.	3.5062871579911345e-6	0.00010546679362818622	0.000013148206265596544
111.	0.	3.9485295667273475e-6	0.00012606235507782505	0.000015750946346291678
112.	0.	4.358890179635609e-6	0.00014772014279323037	0.000018498344645199388
113.	0.	4.73230090435985e-6	0.00017024782661359292	0.000021367222401886384
113.99999999999999	0.	5.065453845872586e-6	0.0001934658629983008	0.00002433579912799328
114.99999999999999	0.	5.3564871558437706e-6	0.00021720699035601254	0.00002738364509184864
116.	0.	5.604714488677788e-6	0.00024131573118403552	0.000030491633996575162
117.	0.	5.810392894774305e-6	0.00026564790183065826	0.000033641895957889625
118.	0.	5.974524520227178e-6	0.00029007013059503703	0.000036817770877370465
118.99999999999999	0.	6.098687971871681e-6	0.0003144593847978738	0.00004000376229843978
119.99999999999999	0.	6.184895650681609e-6	0.0003387025073755419	0.000043185491823694815
121.	0.	6.2354737587652635e-6	0.0003626957634765137	0.0000463496541642937
122.	0.	6.252962048902981e-6	0.00038634439746907615	0.00004948397288450233
122.99999999999999	0.	6.240030714014069e-6	0.0004095622007084021	0.000052577156897895604
124.	0.	6.199412109846685e-6	0.00043227109034948757	0.000055618857764867444
125.	0.	6.133845270586892e-6	0.0004544006994387673	0.000058599627835128646
126.	0.	6.046031416399685e-6	0.00047588797846862164	0.00006151087927342752
127.	0.	5.93859886652518e-6	0.0004966768085282215	0.00006434484400088111
128.	0.	5.814075963882722e-6	0.0005167176261482928	0.00006709453458026798
129.	0.	5.674870788847424e-6	0.0005359670598892762	0.00006975370606791206
130.	0.	5.523256593393225e-6	0.000554387578696511	0.00007231681885184559
131.	0.	5.361362023265301e-6	0.0005719471520025897	0.00007477900249062625
131.99999999999997	0.	5.191165317493618e-6	0.0005886189215374006	0.00007713602056487923
133.	0.	5.014491782288902e-6	0.000604380884770137	0.00007938423654909822
134.	0.	4.833013931977632e-6	0.0006192155898894491	0.00008152058070899
135.	0.	4.648253774018664e-6	0.0006331098422003437	0.00008354251802609921
136.	0.	4.461586789753751e-6	0.0006460544218026167	0.00008544801714963962
137.	0.	4.274247228025478e-6	0.0006580438123887148	0.00008723552037187896
138.	0.	4.087334386496381e-6	0.0006690759409925728	0.00008890391462249067
139.	0.	3.901819605928349e-6	0.0006791519284987748	0.00009045250347422326
140.	0.	3.7185537467710215e-6	0.000688275850714135	0.00009188098015110287
140.99999999999997	0.	3.538274955871512e-6	0.0006964545097889992	0.00009318940152821127
141.99999999999997	0.	3.3616165644749005e-6	0.0007036972157689074	0.00009437816311095524
143.	0.	3.189114987597895e-6	0.0007100155780476788	0.00009544797498019723
144.	0.	3.021217519843812e-6	0.0007154233064851927	0.00009639983868827765
145.	0.	2.858289944107914e-6	0.0007199360219511631	0.00009723502509037695
146.	0.	2.700623888055556e-6	0.0007235710760458286	0.00009795505309393075
147.	0.	2.5484438788546547e-6	0.0007263473797506632	0.00009856166930874442
148.	0.	2.4019140599156215e-6	0.000728285240755036	0.00009905682857911098
149.	0.	2.261144544568361e-6	0.0007294062092060735	0.00009944267537902284
150.	0.	2.126197390957656e-6	0.0007297329316262579	0.00009972152605079951
150.99999999999997	0.	1.997092190169827e-6	0.0007292890127436651	0.00009989585186708687
151.99999999999997	0.	1.873811266054915e-6	0.0007280988849787448	0.00009996826289562751
153.	0.	1.756304490300151e-6	0.000726187685335917	0.00009994149264636687
154.	0.	1.644493720581112e-6	0.0007235811394450905	0.00009981838347959241
155.	0.	1.5382768728070711e-6	0.0007203054525048857	0.00009960187275427942
156.	0.	1.4375316410559458e-6	0.0007163872068774494	0.00009929497969511109
157.	0.	1.3421188806718662e-6	0.0007118532660922748	0.00009890079295723573
158.	0.	1.2518856713077682e-6	0.0007067306850155231	0.00009842245886725165
159.	0.	1.166668077633379e-6	0.0007010466259466217	0.00009786317031919234
160.	0.	1.0862936258791166e-6	0.0006948282804099636	0.00009722615630468466
160.99999999999997	0.	1.0105835146080689e-6	0.0006881027964091541	0.0000965146720559556
161.99999999999997	0.	9.39354578041455e-7	0.0006808972109194547	0.00009573198978106717
163.	0.	8.724210199545676e-7	0.0006732383873977747	0.00009488138997084395
164.	0.	8.095959357442122e-7	0.000665152958092439	0.00009396615325692548
165.	0.	7.506926396917183e-7	0.0006566672709426809	0.00009298955280103787
166.	0.	6.955258137493066e-7	0.0006478073408608985	0.00009195484719558911
167.	0.	6.439124934574058e-7	0.0006385988051962454	0.00009086527385606171
168.	0.	5.956729057935616e-7	0.0006290668831842731	0.00008972404288613427
169.	0.	5.506311729184962e-7	0.0006192363391909648	0.00008853433139657788
169.99999999999997	0.	5.086158949523578e-7	0.0006091314495662664	0.00008729927825953834
170.99999999999997	0.	4.694606240718101e-7	0.0005987759729271097	0.00008602197928012595
171.99999999999997	0.	4.33004241350713e-7	0.0005881931236947064	0.00008470548276753874
173.	0.	3.990912469937952e-7	0.0005774055487168688	0.00008335278548842673
174.	0.	3.6757197374661853e-7	0.0005664353068117991	0.00008196682898566193
175.	0.	3.3830273257012704e-7	0.0005553038510742463	0.00008055049624596253
176.	0.	3.1114589884628727e-7	0.0005440320137894362	0.00007910660870012249
177.	0.	2.8596994674241917e-7	0.0005326399938093202	0.00007763792354058434
178.	0.	2.626494386523928e-7	0.0005211473462449444	0.00007614713134065495
179.	0.	2.4106497601170347e-7	0.0005095729743392234	0.00007463685396086586
179.99999999999997	0.	2.2110311720017905e-7	0.0004979351233856935	0.00007310964272785853
180.99999999999997	0.	2.026562676688983e-7	0.00048625137656690997	0.00007156797687205157
181.99999999999997	0.	1.856225469242436e-7	0.00047453865258748724	0.00007001426221025017
183.	0.	1.6990563653489306e-7	0.00046281320498528527	0.00006845083006032085
184.	0.	1.5541461282537433e-7	0.0004510906230064516	0.00006687993637510265
185.	0.	1.4206376760113502e-7	0.0004393858339342507	0.00006530376108308183
186.	0.	1.2977241976968144e-7	0.0004277131067704488	0.00006372440762440408
187.	0.	1.1846472045645e-7	0.000416086057165112	0.00006214390267012008
188.	0.	1.0806945385724034e-7	0.0004045176535026094	0.00006056419601408682
189.	0.	9.85198357845597e-8	0.00039302022405046053	0.00005898716062654803
189.99999999999997	0.	8.975331160752947e-8	0.0003816054650841705	0.000057414592859159785
190.99999999999997	0.	8.171135505188159e-8	0.0003702844499047386	0.00005584821279154324
192.	0.	7.43392691116843e-8	0.0003590676386692743	0.00005428966470979945
193.	0.	6.758599010856204e-8	0.000347964888959421	0.00005274051770786508
194.	0.	6.140389579891661e-8	0.00033698546701453966	0.00005120226640273187
195.	0.	5.574861824897037e-8	0.0003261380595623503	0.00004967633175523926
196.	0.	5.057886205718407e-8	0.00031543078618137733	0.00004816406198822003
197.	0.	4.5856228407892875e-8	0.0003048712121335968	0.000046666733594227496
198.	0.	4.15450452946612e-8	0.00029446636160945197	0.000045185552425481385
198.99999999999997	0.	3.761220419753196e-8	0.0002842227313282542	0.00004372165485864552
199.99999999999997	0.	3.402700336952343e-8	0.00027414630444483627	0.00004227610902810285
200.99999999999997	0.	3.076099786896975e-8	0.00026424256470924435	0.00004084991612062699
202.	0.	2.778785634900901e-8	0.00025451651083637004	0.00003944401172576677
203.	0.	2.508322462862045e-8	0.0002449726710393197	0.00003805926723565665
204.	0.	2.2624595967538514e-8	0.00023561511768733432	0.00003669649128892527
205.	0.	2.0391187953850314e-8	0.00022644748204758044	0.00003535643125302856
206.	0.	1.8363825891199636e-8	0.00021747296907653226	0.00003403977474021506
207.	0.	1.652483251311391e-8	0.00020869437222560696	0.000032747151152064155
208.	0.	1.485792386524263e-8	0.0002001140882304674	0.000031479133248178667
208.99999999999997	0.	1.3348111154534162e-8	0.0001917341318532409	0.000030236238734494162
209.99999999999997	0.	1.1981608358317744e-8	0.0001835561505520772	0.0000290189318673901
210.99999999999997	0.	1.0745745386429673e-8	0.000175581439051115	0.00002782762506949351
212.	0.	9.628886557336883e-9	0.0001678109537869946	0.00002666268055346736
213.	0.	8.620354181412114e-9	0.0001602453272122754	0.000025524411950671612
214.	0.	7.710357001876245e-9	0.00015288488193311234	0.00002441308594103942
215.	0.	6.889923278414316e-9	0.00014572964466501935	0.000023328923881472916
216.	0.	6.150838279315417e-9	0.00013877935998842636	0.000022272103429666375
217.	0.	5.485585953170396e-9	0.00013203350388934728	0.00002124276016078188
218.	0.	4.887294571182816e-9	0.0001254912970719258	0.00002024098917458465
218.99999999999997	0.	4.349686111383644e-9	0.0001191517180283794	0.0000192668466903944
219.99999999999997	0.	3.8670291800730505e-9	0.00011301351585791874	0.00001832035162813787
220.99999999999997	0.	3.4340952711504186e-9	0.00010707522282244386	0.00001740148717313974
222.	0.	3.0461181589467306e-9	0.0001013351666307858	0.00001651020232288857
223.	0.	2.6987562399465994e-9	0.00009579148244462267	0.000015646413414201475
224.	0.	2.388057641691541e-9	0.00009044212459818085	0.000014810005629014262
225.	0.	2.1104279249936546e-9	0.0000852848780271867	0.00001400083447753992
226.	0.	1.8626002098133102e-9	0.0000803173694009102	0.000013218727257246994
227.	0.	1.641607573462803e-9	0.00007553707795576571	0.000012463484486843377
227.99999999999997	0.	1.4447575653847187e-9	0.00007094134602420755	0.00001173488131365416
228.99999999999997	0.	1.2696086965296203e-9	0.00006652738926034335	0.00001103266889402678
229.99999999999997	0.	1.1139487721011667e-9	0.00006229230655701039	0.000010356575745281032
230.99999999999997	0.	9.757749346861271e-10	0.00005823308965696674	9.706309069012597e-6
232.	0.	8.532753009858069e-10	0.000054346632455582925	9.081556044677087e-6
233.	0.	7.448120785116156e-10	0.00005062973999609307	8.481985092978656e-6
234.	0.	6.489060532099765e-10	0.000047079137159581376	7.907247108767966e-6
235.	0.	5.642223504902367e-10	0.00004369147704891817	7.356976662653009e-6
236.	0.	4.89557372840985e-10	0.000040463349070786405	6.8307931713451776e-6
237.	0.	4.238268287372269e-10	0.00003739128671745265	6.328302036345732e-6
237.99999999999997	0.	3.660547683972667e-10	0.000034471775050512	5.8490957506714156e-6
238.99999999999997	0.	3.153635507421255e-10	0.00003170125789037648	5.39275497357704e-6
239.99999999999997	0.	2.709646675678235e-10	0.000029076144716060926	4.9588495733698925e-6
240.99999999999997	0.	2.3215036086247266e-10	0.00002659281727712414	4.546939637955172e-6
242.	0.	1.9828596869956445e-10	0.00002424763592384739	4.156576453472679e-6
243.	0.	1.6880294230234165e-10	0.0000220369456589241	3.787303450913222e-6
244.	0.	1.4319248027987318e-10	0.000019957081916201617	3.4386571209958203e-6
245.	0.	1.209997304559064e-10	0.000018004376070779257	3.1101678973826245e-6
245.99999999999997	0.	1.0181851194978176e-10	0.00001617516068633562	2.801361008585937e-6
247.	0.	8.528651574663806e-11	0.000014465774503509398	2.511757298577094e-6
248.	0.	7.108094218576625e-11	0.00001287256717730904	2.240874016833934e-6
248.99999999999997	0.	5.891454045834472e-11	0.000011391903766247443	1.988225577661327e-6
250.	0.	4.85320151414007e-11	0.000010020168980978474	1.7533242895088175e-6
250.99999999999997	0.	3.970676790650323e-11	8.753771198033643e-6	1.5356810546462193e-6
252.	0.	3.223794667146932e-11	7.589146242860274e-6	1.3348060393236724e-6
252.99999999999997	0.	2.5947774561532915e-11	6.522760950122318e-6	1.1502093152122443e-6
254.	0.	2.067913443625386e-11	5.551116506590075e-6	9.8140147247571e-7
254.99999999999997	0.	1.6293386597731735e-11	4.670751582167918e-6	8.278942048747268e-7
256.	0.	1.2668398563121428e-11	3.8782452553388055e-6	6.892008674465152e-7
257.	0.	9.696768020056592e-12	3.1702197391851193e-6	5.648370072969087e-7
258.	0.	7.284221530624694e-12	2.5433429147824017e-6	4.5432086817034783e-7
259.	0.	5.3481728271346275e-12	1.994330676331273e-6	3.5717386904547494e-7
260.	0.	3.816426060334199e-12	1.5199490952675412e-6	2.729210575289661e-7
261.	0.	2.626010602213149e-12	1.117016409375522e-6	2.0109153862116878e-7
262.	0.	1.7221349680047481e-12	7.82404842292814e-7	1.412188793276522e-7
263.	0.	1.0572488154218005e-12	5.13042259485555e-7	9.284148972913056e-8
263.99999999999994	0.	5.902025631929037e-13	3.0591366664036705e-7	5.550298111429443e-8
265.	0.	2.8549541975066355e-13	1.5806255641510163e-7	2.8752501795297723e-8
266.	0.	1.1260318690882613e-13	6.659210850398405e-8	1.2145051061947968e-8
267.	0.	4.537811684291115e-14	2.8666250060023564e-8	5.241772125035876e-9
268.	0.	6.151372165050002e-14	4.151058000518613e-8	7.610224276246943e-9
269.	0.	1.4206811145079944e-13	1.0241316497995251e-7	1.8824635275787374e-8
270.	0.	2.710400072034804e-13	2.0872521038982355e-7	3.846613421168977e-8
271.	0.	4.3499211570074883e-13	3.5786161313152646e-7	6.612296566021672e-8
272.	0.	6.227170628176892e-13	5.473013999597356e-7	1.0139068551130869e-7
272.99999999999994	0.	8.249414913342024e-13	7.745880581549965e-7	1.438723393348903e-7
274.	0.	1.0340644132700042e-12	1.0373297619017723e-6	1.9317862357937556e-7
274.99999999999994	0.	1.2439261781615398e-12	1.3331995003882436e-6	2.489280303884075e-7
276.	0.	1.4496049029090807e-12	1.659935111550316e-6	3.1074697644983796e-7
277.	0.	1.6472373354093453e-12	2.015339226951899e-6	3.78269916596743e-7
278.	0.	1.833861617262399e-12	2.3972791315452598e-6	4.511394425687941e-7
279.	0.	2.007279532414165e-12	2.8036865434382425e-6	5.290063676141927e-7
280.	0.	2.1659360601330317e-12	3.232557317399195e-6	6.115297973648437e-7
281.	0.	2.3088143461395806e-12	3.6819510766857943e-6	6.983771875909911e-7
281.99999999999994	0.	2.4353443668013405e-12	4.1499907771580995e-6	7.89224389337386e-7
283.	0.	2.5453237067825854e-12	4.634862207900025e-6	8.837556820060048e-7
283.99999999999994	0.	2.6388490758879865e-12	5.134813431502129e-6	9.816637947593862e-7
285.	0.	2.7162572706684223e-12	5.648154169006765e-6	1.082649916982704e-6
286.	0.	2.7780745717667234e-12	6.173255131471871e-6	1.186423697974943e-6
287.	0.	2.824973345488827e-12	6.70854730332919e-6	1.2927032366652408e-6
288.	0.	2.857735270865016e-12	7.2525211802877555e-6	1.4012150617004818e-6
289.	0.	2.8772201036334254e-12	7.803725964140835e-6	1.5116941021830898e-6
290.	0.	2.884339601652643e-12	8.360768719842121e-6	1.6238836499295326e-6
291.	0.	2.8800353860278387e-12	8.922313495382042e-6	1.737535313198429e-6
292.	0.	2.86526104476197e-12	9.487080409781456e-6	1.8524089627720398e-6
292.99999999999994	0.	2.840967043306429e-12	0.00001005384471029834	1.9682726704684834e-6
294.	0.	2.808088891948926e-12	0.000010621435802562571	2.0849026406791167e-6
294.99999999999994	0.	2.7675373686007626e-12	0.00001118873625603161	2.202083135279143e-6
296.	0.	2.72019102528442e-12	0.000011754680787450801	2.319606392325366e-6
297.	0.	2.6668904850169327e-12	0.000012318255224331076	2.437272538832261e-6
298.	0.	2.6084342380946985e-12	0.00001287849545174997	2.5548894981811207e-6
299.	0.	2.545575667432298e-12	0.000013434486343253205	2.672272892226985e-6
300.	0.	2.479021176260643e-12	0.00001398536067976695	2.7892459387950585e-6
301.	0.	2.4094292842882683e-12	0.000014530298057342333	2.905639344656273e-6
301.99999999999994	0.	2.337410522803387e-12	0.000015068523785871698	3.0212911943387177e-6
303.	0.	2.263527605122308e-12	0.00001559930778136012	3.1360468352291765e-6
303.99999999999994	0.	2.188296582481625e-12	0.000016121963452724793	3.249758759104605e-6
305.	0.	2.1121880547724535e-12	0.000016635846585585325	3.3622864805384894e-6
306.	0.	2.0356286751337915e-12	0.000017140354223880275	3.4734964123069677e-6
307.	0.	1.9590033249134234e-12	0.000017634923551618412	3.583261738222318e-6
308.	0.	1.8826566474217593e-12	0.00001811903077593293	3.6914622835987225e-6
309.	0.	1.8068956768926283e-12	0.00001859219001258514	3.7979843835555025e-6
310.	0.	1.731991753044544e-12	0.000019053952175803924	3.9027207495195655e-6
310.99999999999994	0.	1.6581826567580262e-12	0.00001950390387311142	4.005570334042799e-6
312.	0.	1.585675209421432e-12	0.000019941666306913023	4.106438194285443e-6
312.99999999999994	0.	1.5146474173874545e-12	0.000020366894183433076	4.205235354277029e-6
314.	0.	1.4452501669183275e-12	0.000020779274630433804	4.301878666246354e-6
314.99999999999994	0.	1.377610110022458e-12	0.000021178526124385743	4.396290671158824e-6
316.	0.	1.3118310328344383e-12	0.000021564397428377228	4.4883994587314405e-6
317.	0.	1.2479962435667775e-12	0.00002193666654132246	4.578138527049789e-6
318.	0.	1.186170243801111e-12	0.000022295139659134378	4.66544664193641e-6
319.	0.	1.1264007560078127e-12	0.0000226396501494912	4.750267696425258e-6
320.	0.	1.068719753980385e-12	0.00002297005753939029	4.832550570192246e-6
321.	0.	1.0131460693949128e-12	0.00002328624651769314	4.912248989423724e-6
321.99999999999994	0.	9.59685837995861e-13	0.000023588125952085647	4.989321387027013e-6
323.	0.	9.083344485845545e-13	0.00002387562792167563	5.063730763466457e-6
323.99999999999994	0.	8.590779053512804e-13	0.00002414870676534962	5.135444548280444e-6
325.	0.	8.118936743459539e-13	0.000024407338146579353	5.2044344624572466e-6
326.	0.	7.667520544368558e-13	0.00002465151813483563	5.2706763817372685e-6
327.	0.	7.23616659036788e-13	0.000024881262304082654	5.334150200978278e-6
328.	0.	6.824462950035584e-13	0.000025096604849066315	5.3948396997746266e-6
329.	0.	6.43195027821377e-13	0.000025297597718671794	5.4527324092154145e-6
330.	0.	6.058132634473197e-13	0.00002548430976778901	5.507819480131451e-6
330.99999999999994	0.	5.702479443677261e-13	0.00002565682592699313	5.560095552726205e-6
332.	0.	5.364444463298054e-13	0.00002581524639056912	5.609558627749057e-6
332.99999999999994	0.	5.043454221022464e-13	0.000025959685823402663	5.656209939370759e-6
334.	0.	4.738928336395922e-13	0.00002609027258575195	5.700053829594854e-6
335.	0.	4.4502750532305067e-13	0.000026207147977348834	5.741097624568115e-6
336.	0.	4.1768986716473414e-13	0.000026310465499808002	5.779351512618048e-6
337.	0.	3.9182028199818754e-13	0.00002640039013790446	5.814828424189904e-6
338.	0.	3.6735909272466565e-13	0.000026477097659701968	5.8475439137314475e-6
339.	0.	3.442475018639593e-13	0.000026540773935167916	5.877516043497543e-6
339.99999999999994	0.	3.224269313838159e-13	0.000026591614273594427	5.9047652693976454e-6
341.	0.	3.0184035332644797e-13	0.00002662982277983303	5.929314328942042e-6
341.99999999999994	0.	2.824314577183062e-13	0.000026655611728526427	5.9511881311595456e-6
343.	0.	2.6414517439097786e-13	0.000026669200957467553	5.970413648792137e-6
343.99999999999994	0.	2.469279715558942e-13	0.000026670817278558964	5.987019812481595e-6
345.	0.	2.3072758721135424e-13	0.000026660693907399916	6.001037407231913e-6
346.	0.	2.154936937831369e-13	0.000026639069910701824	6.012498971024283e-6
347.	0.	2.0117716443223856e-13	0.000026606189671478843	6.021438695627717e-6
348.	0.	1.8773062244347885e-13	0.000026562302372040835	6.027892329666819e-6
349.	0.	1.7510844225527076e-13	0.000026507661494282905	6.031897083887946e-6
350.	0.	1.6326704764694985e-13	0.000026442524337147806	6.033491538650629e-6
350.99999999999994	0.	1.5216395751114008e-13	0.000026367151551375992	6.032715553725662e-6
352.	0.	1.4175868468296515e-13	0.000026281806690853038	6.029610180298028e-6
352.99999999999994	0.	1.3201257179804618e-13	0.000026186755780288094	6.024217575167827e-6
354.	0.	1.228885886727664e-13	0.000026082266899593262	6.01658091728822e-6
355.	0.	1.1435127110235443e-13	0.000025968609784063155	6.006744326488686e-6
356.	0.	1.0636663126095666e-13	0.000025846055440218256	5.994752784404706e-6
357.	0.	9.890275115956314e-14	0.00002571487577733753	5.980652057673456e-6
358.	0.	9.192876243616194e-14	0.000025575343254191504	5.964488623335355e-6
359.	0.	8.541539359904976e-14	0.000025427730540341083	5.946309596345918e-6
359.99999999999994	0.	7.933532711086163e-14	0.000025272310192738433	5.926162659421223e-6
361.	0.	7.36619352611348e-14	0.000025109354346053774	5.9040959949008505e-6
