0.	0.00027855483762063196	0.00023212903135052656	0.00013927741881031598	0.00004642580627010533	0.000027855483762063198	0.000013927741881031599	4.642580627010532e-6	2.78554837620632e-6	1.9896774115759427e-6	1.7409677351289499e-6	1.39277418810316e-6	6.9638709405158e-7	4.6425806270105324e-7	2.78554837620632e-7
1.	0.000011497872724043481	0.000025392323491965877	0.00005897574668808856	0.00003790476055244394	0.000024108791789095742	0.000012407599505216872	4.186955454488557e-6	2.5166735912507823e-6	1.7988814880822679e-6	1.5743521830831397e-6	1.259844027261337e-6	6.302697461081419e-7	4.202542284348891e-7	2.521876262509026e-7
2.	3.0545465562394344e-7	2.1128224264557323e-6	0.00002346174435904697	0.00003084213917164008	0.000020823971728062247	0.00001103465162018915	3.769867809253675e-6	2.2700417841598303e-6	1.6237300085053026e-6	1.421361702484723e-6	1.1377441868778022e-6	5.695008428634485e-7	3.7980179111403873e-7	2.2794454860348752e-7
3.	6.493818076994878e-9	1.5062479062483015e-7	8.912916929939291e-6	0.000025010305993596963	0.00001794903812522636	9.796137898479986e-6	3.3884732348073197e-6	2.0440561945687464e-6	1.4631124552524412e-6	1.281032425208522e-6	1.0257121113796387e-6	5.137072389786245e-7	3.4265371533334494e-7	2.0567819609878053e-7
4.	1.1980197494775974e-10	9.683063151387998e-9	3.2659364800399487e-6	0.00002021235136785724	0.000015437278386463134	8.68029944810324e-6	3.040114698222176e-6	1.8372219902587208e-6	1.3159882869152122e-6	1.1524609783640667e-6	9.230328441501249e-7	4.6253883360508864e-7	3.085781690440316e-7	1.8525020726534308e-7
5.	1.9978623435815577e-12	5.770010023644899e-10	1.162032551600859e-6	0.00001627908033878099	0.00001324678848573055	7.67630737996392e-6	2.722311395029767e-6	1.6481403847032253e-6	1.181382956965474e-6	1.0348010574515638e-6	8.290363475202147e-7	4.156672882200847e-7	2.7735768093830577e-7	1.6653076786272222e-7
6.	3.0847757540580134e-14	3.241173536677453e-11	4.033497035689907e-7	0.000013065988277318516	0.000011340040223707757	6.774195981830559e-6	2.43274816671762e-6	1.475503065232495e-6	1.0583841395437232e-6	9.272601769422099e-7	7.430949606231562e-7	3.727848095835744e-7	2.487883404518893e-7	1.4939813620329057e-7
7.	4.478556457031446e-16	1.7355635552741744e-12	1.3705003062275707e-7	0.000010450338205643761	9.683479302970633e-6	5.964800235820345e-6	2.169265499901316e-6	1.3180869166710395e-6	9.461381523942215e-7	8.290965898025658e-7	6.646209885662982e-7	3.336029947647877e-7	2.2267903839598283e-7	1.3373819250141408e-7
8.	6.10358117409274e-18	8.928836286610922e-14	4.570066110867939e-8	8.328412703254889e-6	8.247153227428142e-6	5.239697428878154e-6	1.9298500776845716e-6	1.1747490259897186e-6	8.438465674460248e-7	7.396163678598772e-7	5.930644166633898e-7	2.978517353198394e-7	1.9885074631652644e-7	1.1944401112896477e-7
9.	9.848626196566137e-20	4.438726795175206e-15	1.4985256023638165e-8	6.612982861061469e-6	7.004367841424473e-6	4.591152617866205e-6	1.7126258551054224e-6	1.0444219541713898e-6	7.507629999647776e-7	6.581706352666973e-7	5.279107437479773e-7	2.6527817782949694e-7	1.7713583276146793e-7	1.0641545470484758e-7
10.	4.3969962909589034e-20	2.141838254173048e-16	4.839123310357401e-9	5.231014801296652e-6	5.931371186844548e-6	4.012067722612926e-6	1.5158456318911407e-6	9.261092621187209e-7	6.661900676080602e-7	5.841529476695303e-7	4.68678928854271e-7	2.356457381286043e-7	1.5737741471620515e-7	9.45587889928841e-8
11.	6.003177931700547e-22	1.0017455875246559e-17	1.5408087265253446e-9	4.121618822056284e-6	5.007063265211323e-6	3.495934031594429e-6	1.3378830970112098e-6	8.188812780355209e-7	5.894765111078676e-7	5.169968100181008e-7	4.1491944580658597e-7	2.0873316667608694e-7	1.3942874254358486e-7	8.378631762716363e-8
12.	7.885357536322242e-24	4.83906914715556e-19	4.841906820437837e-10	3.234235684930082e-6	4.212730237950219e-6	3.036787915837782e-6	1.177225320728778e-6	7.218710942899763e-7	5.200144686781222e-7	4.5617332626979856e-7	3.6621244050256646e-7	1.8433366262702223e-7	1.23152616837923e-7	7.401603572691407e-8
13.	1.0007298412155749e-25	6.738918453039725e-21	1.5027438864954767e-10	2.5270477072663386e-6	3.531801574720102e-6	2.629169557142507e-6	1.0324656710087811e-6	6.342707823204675e-7	4.5723689660359817e-7	4.01188974548414e-7	3.221659859092818e-7	1.6225403427618058e-7	1.0842083567258973e-7	6.517130150412234e-8
14.	1.2311785337650446e-27	3.792696929812267e-20	4.608860622873159e-11	1.9655981829929143e-6	2.9496286610059375e-6	2.268084506817766e-6	9.022971322475693e-7	5.553278146732242e-7	4.0061512880995684e-7	3.51583501608007e-7	2.82414430015377e-7	1.4231390364589643e-7	9.511367078789327e-8	5.718052500662392e-8
14.999999999999998	1.4722838236075659e-29	1.7619286618813315e-21	1.3973839699784282e-11	1.5216004911926987e-6	2.4532833969692795e-6	1.948967900831424e-6	7.855060053464705e-7	4.843416837669056e-7	3.496565685433109e-7	3.069279307321302e-7	2.4661683219712735e-7	1.2434495309028694e-7	8.311937133041235e-8	4.9976873177242055e-8
16.	1.7149549031061054e-31	7.999241640137366e-23	4.189537199689079e-12	1.171917487038569e-6	2.0313753555748374e-6	1.667651166568457e-6	6.809659691622233e-7	4.206607074631201e-7	3.0390250560242846e-7	2.66822677466149e-7	2.1445548366185193e-7	1.0819021188286354e-7	7.23336938166673e-8	4.3497990445855446e-8
17.	1.949122828139997e-33	3.554111112022399e-24	1.2422353989193527e-12	8.976919700736049e-7	1.6738861156496117e-6	1.4203310653069238e-6	5.876324843326983e-7	3.636790119849151e-7	2.629260528679798e-7	2.308957678365642e-7	1.856345078290855e-7	9.370338084565615e-8	6.265945705320539e-8	3.7685734106070666e-8
18.	2.1643447092116116e-35	1.5470218376252405e-25	3.6427982012428535e-13	6.836098633195988e-7	1.3720194417656143e-6	1.2035409230466337e-6	5.0453752139847e-7	3.1283368316810734e-7	2.2633019616156406e-7	1.9880115395645402e-7	1.5987853669847166e-7	8.074819316522255e-8	5.400612080188719e-8	3.248592376152598e-8
18.999999999999996	2.350450319644099e-37	6.602125348150168e-27	1.0563578639624132e-13	5.172789710764066e-7	1.1180660451561479e-6	1.0141239104776119e-6	4.307845960215649e-7	2.6760207745390114e-7	1.9374595174323287e-7	1.7021712215089893e-7	1.3693145943392134e-7	6.919780962451573e-8	4.6289387033511005e-8	2.784810415881888e-8
20.	2.4981828219130617e-39	2.763877558471625e-28	3.028485215487723e-14	3.887076369105673e-7	9.052817262015025e-7	8.492082406608868e-7	3.6554409494372896e-7	2.2749928443628803e-7	1.6483062602030798e-7	1.4484478896092094e-7	1.1655523956645405e-7	5.8934246559670074e-8	3.943082266498485e-8	2.3725320754680977e-8
21.	2.599788201772683e-41	1.1353219299117946e-29	8.580417022217752e-15	2.8986917003367575e-7	7.277777676490913e-7	7.061841604227023e-7	3.0804887712947837e-7	1.920757331649919e-7	1.3926617229294562e-7	1.224066805994719e-7	9.85287973836214e-8	4.9847834927467657e-8	3.335750272514064e-8	2.0073907394372963e-8
22.	2.649514260836082e-43	4.576069319098977e-31	2.401143447493148e-15	2.143394602525044e-7	5.804225172819622e-7	5.826826185449803e-7	2.575901353056965e-7	1.6091493477498973e-7	1.1675763960362904e-7	1.0264539163874289e-7	8.264695423181863e-8	4.183670894271745e-8	2.800167294207505e-8	1.6853285506392934e-8
23.	2.6439887531436574e-45	1.8093878524251226e-32	6.631782859851149e-16	1.569967000726731e-7	4.587531681057644e-7	4.7655550057990894e-7	2.1351350384105235e-7	1.336313543675482e-7	9.703170898897933e-8	8.532231890490394e-8	6.871943560938096e-8	3.480632281512811e-8	2.3300430790671793e-8	1.4025774245528107e-8
24.	2.5824564796109006e-47	7.01454083656715e-34	1.805959475162294e-16	1.1377354000721595e-7	3.588968124071073e-7	3.858573265355153e-7	1.7521539960658043e-7	1.098684054059642e-7	7.983531265340347e-8	7.021646674467082e-8	5.656993007341721e-8	2.866899418261401e-8	1.9195424082792726e-8	1.1556411042080568e-8
24.999999999999996	2.4668659120691865e-49	2.663837709970325e-35	4.842945858883831e-17	8.145329808847601e-8	2.774999125599903e-7	3.0882831378290246e-7	1.4213958312480255e-7	8.929656021246468e-8	6.493433179558474e-8	5.7123320008217594e-8	4.603520112214033e-8	2.3343472902470196e-8	1.5632566224604582e-8	9.412782039810998e-9
26.	2.3018063365773643e-51	9.896618243095682e-37	1.2765264800404589e-17	5.7503016738873345e-8	2.1166539569991633e-7	2.438787133350376e-7	1.1377392795005241e-7	7.16115704615324e-8	5.21123690209918e-8	4.585378126517935e-8	3.696424934721592e-8	1.875453392357631e-8	1.2561767305690588e-8	7.564861928804303e-9
27.	2.094305864771801e-53	3.5903422083008097e-38	3.3015709562145645e-18	3.9937207199098534e-8	1.5889664096361167e-7	1.8957433315292867e-7	8.964738682865782e-8	5.653279186001314e-8	4.1169591466910345e-8	3.623316893521832e-8	2.9217522277674675e-8	1.4832593021885178e-8	9.936680223076255e-9	5.9848627021216666e-9
28.	1.8535084260730032e-55	1.2686897470855345e-39	8.342018257079326e-19	2.7207046706247523e-8	1.1704768663570078e-7	1.446231673582621e-7	6.93271437654367e-8	4.38016074861788e-8	3.192164095127088e-8	2.810027317209858e-8	2.2666169458400857e-8	1.1513344237996119e-8	7.714461080124622e-9	4.647090886794254e-9
29.	1.5902536808869638e-57	4.351594817524317e-41	2.0598062736332043e-19	1.8110603108996876e-8	8.427904007689292e-8	1.0786305518314297e-7	5.241594167386652e-8	3.317994452908178e-8	2.419860763314493e-8	2.1306466490759883e-8	1.7191340422369688e-8	8.737417909721974e-9	5.855543135503533e-9	3.527812820477696e-9
29.999999999999996	1.3165875321493747e-59	1.4420499878330516e-42	4.9944444963201237e-20	1.1720364234817731e-8	5.9018525632938056e-8	7.825029817830082e-8	3.8549575812461587e-8	2.444887942658126e-8	1.78440638415624e-8	1.571486627079158e-8	1.2683523326884928e-8	6.450058244334493e-9	4.323423611162101e-9	2.6051275649628884e-9
31.	1.0452325748628529e-61	4.587679883537541e-44	1.1070425923596753e-20	7.324954788748492e-9	3.992665480417095e-8	5.4849168641427886e-8	2.7394543710372226e-8	1.7407326645802168e-8	1.2714154890539377e-8	1.119954640722185e-8	9.041922130242581e-9	4.600819424693698e-9	3.0844627005259437e-9	1.8588470667565812e-9
32.	7.890475654682332e-64	1.389344089465206e-45	2.9923555479853474e-21	4.382441923088376e-9	2.5866048806856242e-8	3.682224642797153e-8	1.864584276219652e-8	1.1870806584077098e-8	8.676743852280453e-9	7.644795510972499e-9	6.173870286762714e-9	3.1432792908472214e-9	2.107694149004874e-9	1.2703831931482972e-9
32.99999999999999	5.605030752649299e-66	3.963379557440338e-47	3.3901989929040336e-22	2.483071795980551e-9	1.587448633409103e-8	2.342152527762741e-8	1.20249071263385e-8	7.670288291987625e-9	5.610607407649535e-9	4.9444191868707866e-9	3.994279035126671e-9	2.0347696839846657e-9	1.364646808440363e-9	8.226412895901159e-10
34.	3.7119724486093445e-68	1.0551334526930815e-48	-1.0018962762312629e-22	1.3196529005807263e-9	9.141188911467052e-9	1.3980233541440793e-8	7.277675994126996e-9	4.651102933535938e-9	3.4046800335684102e-9	3.0010840370799056e-9	2.425118447680208e-9	1.2361225829661644e-9	8.291765953792835e-10	4.999199208775749e-10
35.	2.3143134589931954e-70	2.6470043771312244e-50	-5.433927857275155e-23	6.641165064951912e-10	4.985992849599005e-9	7.90531773622446e-9	4.172785709068643e-9	2.67192410204399e-9	1.957343921182871e-9	1.7257011523571848e-9	1.3949294969244427e-9	7.11431205059998e-10	4.773083100739733e-10	2.878164745498976e-10
36.	1.4986005376640405e-72	6.90311799346644e-52	-1.8440997895683098e-23	3.4904825998211036e-10	2.8410905483269068e-9	4.6705406949216695e-9	2.499878608153905e-9	1.6038113046405613e-9	1.1757621467915264e-9	1.0368469629815373e-9	8.38365480053434e-10	4.278252821326301e-10	2.870867989497416e-10	1.7313832016912664e-10
37.	1.3322629277770742e-74	2.4737561147649795e-53	3.9682914053972007e-23	2.532050813297814e-10	2.2350549436704594e-9	3.810149232578e-9	2.068021830777567e-9	1.329313113454383e-9	9.752527398438896e-10	8.602194256592214e-10	6.957612232218326e-10	3.552597613840474e-10	2.3843696797964444e-10	1.438192327078367e-10
37.99999999999999	1.8618554687896877e-76	1.3947154691587772e-54	1.7015074837266878e-23	2.902144139569767e-10	2.7788893543021998e-9	4.913069216997441e-9	2.704229696523452e-9	1.741626658341932e-9	1.2787014090807066e-9	1.1281276224745975e-9	9.127285644342554e-10	4.663162159030432e-10	3.130321780223455e-10	1.8884080220907424e-10
39.	3.1121989577839385e-78	9.413053414183175e-56	8.747542265202787e-24	3.998042823941646e-10	4.15387102911001e-9	7.61758872942268e-9	4.252083591448213e-9	2.743810304413513e-9	2.0160107992757916e-9	1.7790129431367569e-9	1.4397766876416066e-9	7.36016284874496e-10	4.941705757394692e-10	2.9815856519569206e-10
40.	5.086379411113434e-80	6.21631155946099e-57	4.407315230808901e-24	5.410374419748648e-10	6.100980472864725e-9	1.1606492632711554e-8	6.570443624641541e-9	4.248046518323484e-9	3.1235842574095007e-9	2.7570001126972132e-9	2.2319559510529548e-9	1.1416464963205517e-9	7.666589352908211e-10	4.6263260604487744e-10
41.	7.76653370827869e-82	3.838281361240538e-58	2.0792993634217336e-24	6.871254220977346e-10	8.411730282884592e-9	1.6602614339867728e-8	9.532246623047864e-9	6.174952080324567e-9	4.543842188474876e-9	4.011476413584088e-9	3.2485239198211718e-9	1.6625938567903237e-9	1.1167036066011918e-9	6.739623887018517e-10
42.	1.1115322543571663e-83	2.222951796853837e-59	9.214637744445785e-25	8.214821459313918e-10	1.0920226913901815e-8	2.2364772903128653e-8	1.3023385323953371e-8	8.452932945060839e-9	6.224769177904604e-9	5.496697533573705e-9	4.452632377418972e-9	2.28019162256521e-9	1.5318081856915346e-9	9.24625590738258e-10
42.99999999999999	1.5077972941050407e-85	1.2210994227473246e-60	3.878590169225494e-25	9.347451843555902e-10	1.3496316644096207e-8	2.868406573005072e-8	1.6941663901484975e-8	1.101758119306835e-8	8.119490149838951e-9	7.171418550219615e-9	5.811034151196183e-9	2.9775746957155927e-9	2.0006775413663117e-9	1.2078207228626804e-9
44.	1.958476162049993e-87	6.427138061810995e-62	1.5663924834678134e-25	1.022548229483939e-9	1.6039683180985968e-8	3.538048928603567e-8	2.119582522689987e-8	1.3811111647471278e-8	1.018587391847462e-8	8.998548637576901e-9	7.293808646030788e-9	3.739544115841203e-9	2.5131278505212405e-9	1.5174133276067826e-9
44.99999999999999	2.455380667736192e-89	3.26731280830633e-63	6.117855815370238e-26	1.0838732983961025e-9	1.8474778953525854e-8	4.229986206896969e-8	2.5704645512666377e-8	1.678183585648529e-8	1.238616257357375e-8	1.0944828152818201e-8	8.874105035665663e-9	4.5524401445503675e-9	3.060002311479367e-9	1.8478855610387436e-9
46.	2.9894037520765236e-91	1.6139902661882386e-64	2.3247785368858052e-26	1.1198473873991107e-9	2.0746485312407957e-8	4.931102594836238e-8	3.0396092228245984e-8	1.9883671262541276e-8	1.4686625221193195e-8	1.2980526828814097e-8	1.0527902114477932e-8	5.4040234647879925e-9	3.6330922211476174e-9	2.194288971037259e-9
47.	3.55082207771755e-93	7.783102595869777e-66	8.634443116760294e-27	1.1328773693706957e-9	2.2816408722945712e-8	5.630330365460746e-8	3.520654140140929e-8	2.3075683493227086e-8	1.7057234676868836e-8	1.5079161863985376e-8	1.2233783863084567e-8	6.283364041015679e-9	4.2250631174144805e-9	2.5522002948960334e-9
48.	4.1295931789857755e-95	3.6769971470212765e-67	3.1454850293823885e-27	1.1260401758846215e-9	2.4659730696202012e-8	6.318419179031285e-8	4.0080050633631495e-8	2.632165981821846e-8	1.9471365781133946e-8	1.721723476296492e-8	1.3972729829531976e-8	7.18073720906927e-9	4.829385703141092e-9	2.9176801078553933e-9
49.	4.715637628001565e-97	1.706614182351699e-68	1.1270372435207834e-27	1.102663821962885e-9	2.62625387688886e-8	6.987727022043246e-8	4.496768436180997e-8	2.958971191996003e-8	2.1905514076360412e-8	1.937398584082396e-8	1.572791947383609e-8	8.087526586256929e-9	5.440271282323249e-9	3.2872341625681637e-9
