0.	0.00013927741881031595	0.00011606451567526328	0.00006963870940515798	0.00002321290313505266	0.000013927741881031594	6.963870940515797e-6	2.3212903135052658e-6	1.392774188103159e-6	9.948387057879707e-7	8.704838675644746e-7	6.963870940515795e-7	3.4819354702578977e-7	2.3212903135052654e-7	1.392774188103159e-7
1.	2.4723531496189595	5.244424348146517	11.12159854935839	6.61160242577563	4.167182956462703	2.134629510339177	0.7188735182256978	0.4319682346324573	0.30872864305033015	0.2701848926955455	0.21619973111365456	0.10814959426908982	0.07211036764287879	0.043271237709193174
2.	0.15053521876185383	0.9990981383811895	9.936734434437744	11.535643784322582	7.6560736310709645	4.020144674580432	1.3679404163457054	0.8232237783674565	0.5887043507175217	0.5152971826347245	0.41243579306224737	0.20640800091301478	0.13764600889605982	0.08260678981002466
3.	0.005309818437139558	0.11845718615015088	6.256756919318977	15.05014596577829	10.540887742830051	5.676789080604661	1.9519433006378126	1.1764476702111515	0.8417967595757243	0.7369609136264489	0.5899944377023281	0.29540593758897776	0.19702475735822575	0.11825611106616152
4.	0.0001424486636211887	0.011102281025440495	3.3473136219728388	17.405480014960556	12.889978509302738	7.1234686677807675	2.4753548729642385	1.4941728318746244	1.0697734840596198	0.9367118451745065	0.7500923628821681	0.3757403669650871	0.2506421604113261	0.15045538659062752
5.	3.217127671622583e-6	0.0008980194995618458	1.6215919943196553	18.82288031051892	14.766058174084593	8.377830038772826	2.94239350408854	1.778792536542033	1.274305926924234	1.116002474450931	0.89388066232535	0.4479764073266623	0.2988727393159084	0.1794282814943705
6.	6.437467393276141e-8	0.0000655034675892903	0.7334823502261593	19.49464536541812	16.22644186625776	9.456329043293934	3.3570358979832657	2.0325671766036355	1.4569738870016238	1.276206009128421	1.022447939718441	0.5126488286349166	0.3420709736528527	0.20538652547704447
7.	1.1760756163936322e-9	4.4209524021839015e-6	0.31524481482250155	19.58546824618717	17.32331700185562	10.37429661590006	3.723029191818409	2.257630735392938	1.6192699673261355	1.4186201686190574	1.1368232888861345	0.5702634848309629	0.3805722439416295	0.22853047264306758
8.	2.0008407962393493e-11	2.806988092425733e-7	0.13018143175381422	19.234465376095056	18.104029350448123	11.146001896494532	4.043902514208032	2.455996974746926	1.7626037915605803	1.5444708205246935	1.2379791453494076	0.6212986848897899	0.41469373407423255	0.24904963751202588
9.	3.1909044006416963e-13	1.6958947068154825e-8	0.0520462696537778	18.557588737999758	18.611378473851154	11.784712671248696	4.32297802349419	2.6295653497769536	1.888306036365164	1.6549154588550945	1.326834014368298	0.6662065050373495	0.444735295144131	0.2671232081571654
10.	4.405170245710903e-20	9.830503586190563e-10	0.02025524498234704	17.650196361638322	18.883916602340637	12.302753179398026	4.563381447072551	2.7801266618206624	1.9976322870701995	1.751046530328981	1.4042550803835343	0.705414044455488	0.47098027219178473	0.2829205373715932
11.	6.581758666141246e-22	5.5021407117635234e-11	0.007704797594419402	16.589624738319678	18.95624617459074	12.7115593379681	4.768052142012559	2.90936846014202	2.091766723742404	1.8338946148404485	1.4710607025902753	0.7393246267140878	0.49369629533249	0.29660161272885804
