0.	0.00013927741881031595	0.00011606451567526328	0.00006963870940515798	0.00002321290313505266	0.000013927741881031594	6.963870940515797e-6	2.3212903135052658e-6	1.392774188103159e-6	9.948387057879707e-7	8.704838675644746e-7	6.963870940515795e-7	3.4819354702578977e-7	2.3212903135052654e-7	1.392774188103159e-7
1.	2.4723531496189595	5.244424348146517	11.12159854935839	6.61160242577563	4.167182956462703	2.134629510339177	0.7188735182256978	0.4319682346324573	0.30872864305033015	0.2701848926955455	0.21619973111365454	0.1081495942690898	0.07211036764287879	0.043271237709193174
2.	0.15053521876185383	0.9990981383811895	9.936734434437744	11.535643784322582	7.6560736310709645	4.020144674580432	1.3679404163457054	0.8232237783674564	0.5887043507175217	0.5152971826347245	0.4124357930622473	0.20640800091301476	0.13764600889605982	0.08260678981002466
3.	0.005309818437139558	0.11845718615015088	6.256756919318977	15.05014596577829	10.540887742830051	5.676789080604661	1.9519433006378126	1.1764476702111513	0.8417967595757243	0.7369609136264489	0.5899944377023281	0.2954059375889777	0.19702475735822575	0.11825611106616152
4.	0.0001424486636211887	0.011102281025440495	3.3473136219728388	17.405480014960556	12.889978509302738	7.1234686677807675	2.4753548729642385	1.4941728318746241	1.0697734840596198	0.9367118451745065	0.750092362882168	0.37574036696508706	0.2506421604113261	0.15045538659062752
5.	3.217127671622583e-6	0.0008980194995618458	1.6215919943196553	18.82288031051892	14.766058174084593	8.377830038772826	2.94239350408854	1.7787925365420323	1.274305926924234	1.116002474450931	0.8938806623253498	0.44797640732666216	0.2988727393159084	0.1794282814943705
6.	6.437467393276141e-8	0.0000655034675892903	0.7334823502261593	19.49464536541812	16.22644186625776	9.456329043293934	3.3570358979832657	2.032567176603635	1.4569738870016238	1.276206009128421	1.0224479397184407	0.5126488286349165	0.3420709736528527	0.20538652547704447
7.	1.1760756163936322e-9	4.4209524021839015e-6	0.31524481482250155	19.58546824618717	17.32331700185562	10.37429661590006	3.723029191818409	2.2576307353929375	1.6192699673261355	1.4186201686190574	1.1368232888861343	0.5702634848309627	0.3805722439416295	0.22853047264306758
8.	2.0008407962393493e-11	2.806988092425733e-7	0.13018143175381422	19.234465376095056	18.104029350448123	11.146001896494532	4.043902514208032	2.4559969747469257	1.7626037915605803	1.5444708205246935	1.2379791453494071	0.6212986848897898	0.41469373407423255	0.24904963751202588
9.	3.1909044006416963e-13	1.6958947068154825e-8	0.0520462696537778	18.557588737999758	18.611378473851154	11.784712671248696	4.32297802349419	2.629565349776952	1.888306036365164	1.6549154588550945	1.3268340143682977	0.6662065050373494	0.444735295144131	0.2671232081571654
