334.	0.	1.6740594811066364e-21	9.216570727898337e-14	2.0135837638575836e-14
335.	0.	1.5596927899159592e-21	9.184847960096286e-14	2.0120887954425342e-14
336.	0.	1.453118104783661e-21	9.153253829827374e-14	2.0106018788293887e-14
337.	0.	1.3538039996197584e-21	9.12177225179538e-14	2.0091195732964546e-14
338.	0.	1.2612547843758097e-21	9.090387787056525e-14	2.0076385433500498e-14
339.	0.	1.1750100458753152e-21	9.059085637592239e-14	2.0061555591570083e-14
339.99999999999994	0.	1.0946392616396746e-21	9.027851640471091e-14	2.004667496883131e-14
341.	0.	1.019743449537012e-21	8.996672261610022e-14	2.0031713389379977e-14
341.99999999999994	0.	9.499496875279853e-22	8.965534589152009e-14	2.001664174128163e-14
343.	0.	8.849105017637905e-22	8.934426326479222e-14	2.000143197721234e-14
343.99999999999994	0.	8.243026910196327e-22	8.903335784877904e-14	1.998605711422746e-14
345.	0.	7.678244518163452e-22	8.872251875862959e-14	1.9970491232660352e-14
346.	0.	7.151958068832022e-22	8.84116410319443e-14	1.995470947420659e-14
347.	0.	6.661545396340252e-22	8.810062554584504e-14	1.993868803917585e-14
348.	0.	6.20456559821075e-22	8.778937893121614e-14	1.9922404182956125e-14
349.	0.	5.778745761644553e-22	8.747781348422402e-14	1.9905836211700078e-14
350.	0.	5.3819787877217995e-22	8.716584707533024e-14	1.988896347726864e-14
350.99999999999994	0.	5.012281097764906e-22	8.685340305583793e-14	1.987176637142719e-14
352.	0.	4.667812552168027e-22	8.654041016222794e-14	1.9854226319339854e-14
352.99999999999994	0.	4.346862223284897e-22	8.622680241837878e-14	1.9836325772371285e-14
354.	0.	4.04783382298688e-22	8.591251903582306e-14	1.9818048200218166e-14
355.	0.	3.7692365908999486e-22	8.559750431219992e-14	1.9799378082396897e-14
356.	0.	3.50967595767835e-22	8.528170752800046e-14	1.9780300899097324e-14
357.	0.	3.267867408078909e-22	8.496508284181718e-14	1.97608031214422e-14
358.	0.	3.042597723738522e-22	8.464758918414875e-14	1.97408722011532e-14
359.	0.	2.8327384377138277e-22	8.432919014993022e-14	1.9720496559654178e-14
359.99999999999994	0.	2.6372536535307965e-22	8.400985388996797e-14	1.9699665576644092e-14
361.	0.	2.455154501487861e-22	8.368955300132306e-14	1.967836957814128e-14
361.99999999999994	0.	2.285536103261272e-22	8.336826441676589e-14	1.965659982401987e-14
363.	0.	2.127543464017579e-22	8.304596929356445e-14	1.9634348495092137e-14
363.99999999999994	0.	1.9803967010212064e-22	8.272265290150118e-14	1.961160867970547e-14
365.	0.	1.8433383715512118e-22	8.239830451046588e-14	1.9588374359928375e-14
366.	0.	1.715700731702925e-22	8.20729172775593e-14	1.9564640397304874e-14
367.	0.	1.5968285939178933e-22	8.174648813386785e-14	1.9540402518208858e-14
368.	0.	1.48612246235329e-22	8.141901767112811e-14	1.951565729884543e-14
368.99999999999994	0.	1.3830397407729577e-22	8.109051002819494e-14	1.9490402149873794e-14
370.	0.	1.2870468115719107e-22	8.076097277756532e-14	1.94646353007075e-14
370.99999999999994	0.	1.1976625226294486e-22	8.043041681199237e-14	1.9438355783496367e-14
372.	0.	1.114440735848618e-22	8.009885623129946e-14	1.941156341681287e-14
372.99999999999994	0.	1.0369524908475213e-22	7.976630822946951e-14	1.9384258789058015e-14
374.	0.	9.648113665533304e-23	7.943279298214272e-14	1.9356443241616085e-14
375.	0.	8.976493744798344e-23	7.909833353455276e-14	1.9328118851763165e-14
376.	0.	8.35129949937792e-23	7.876295569003346e-14	1.9299288415359654e-14
377.	0.	7.769234635405788e-23	7.842668789916456e-14	1.926995542934192e-14
378.	0.	7.227516273678736e-23	7.808956114960697e-14	1.924012407402417e-14
379.	0.	6.723188406769728e-23	7.775160885674378e-14	1.9209799195237895e-14
379.99999999999994	0.	6.253818664195343e-23	7.74128667551611e-14	1.9178986286317665e-14
381.	0.	5.816998283598366e-23	7.707337279109784e-14	1.9147691469963766e-14
381.99999999999994	0.	5.410407367130468e-23	7.673316701584749e-14	1.9115921479978976e-14
383.	0.	5.0320736567606534e-23	7.639229148023792e-14	1.908368364291014e-14
384.	0.	4.679993081238626e-23	7.605079013024685e-14	1.905098585961073e-14
385.	0.	4.352323566630721e-23	7.570870870377961e-14	1.9017836586731302e-14
386.	0.	4.047453029077913e-23	7.536609462869442e-14	1.8984244818161816e-14
387.	0.	3.7638089268726443e-23	7.502299692210708e-14	1.8950220066434662e-14
388.	0.	3.4998595072843203e-23	7.467946609105831e-14	1.891577234411161e-14
388.99999999999994	0.	3.2543109140628466e-23	7.433555403452678e-14	1.8880912145153443e-14
390.	0.	3.025849396826241e-23	7.399131394694794e-14	1.8845650426314835e-14
390.99999999999994	0.	2.8133385656841333e-23	7.364680022311447e-14	1.8809998588536177e-14
392.	0.	2.6156248914511178e-23	7.33020683646967e-14	1.8773968458395972e-14
392.99999999999994	0.	2.4317360902993774e-23	7.295717488822809e-14	1.8737572269588323e-14
394.	0.	2.2607516764146568e-23	7.261217723474746e-14	1.8700822644477592e-14
395.	0.	2.1016047445879433e-23	7.226713368102425e-14	1.866373257571586e-14
396.	0.	1.953679946391591e-23	7.192210325245455e-14	1.8626315407949385e-14
397.	0.	1.8160852074504698e-23	7.157714563764609e-14	1.858858481962385e-14
397.99999999999994	0.	1.6880501504030182e-23	7.123232110468964e-14	1.8550554804891624e-14
399.	0.	1.569062511298441e-23	7.08876904191938e-14	1.8512239655646484e-14
399.99999999999994	0.	1.458400289257073e-23	7.054331476405945e-14	1.8473653943684322e-14
401.	0.	1.3554669110048517e-23	7.019925566100864e-14	1.8434812502998815e-14
401.99999999999994	0.	1.2597931960252565e-23	6.985557489393961e-14	1.8395730412236505e-14
403.	0.	1.1708354645012119e-23	6.951233443409642e-14	1.835642297731364e-14
404.	0.	1.0881109486443766e-23	6.916959636698229e-14	1.8316905714182e-14
405.	0.	1.0111987914208036e-23	6.88274228212323e-14	1.827719433180609e-14
406.	0.	9.397410344956301e-24	6.848587589919503e-14	1.8237304715292128e-14
407.	0.	8.73237547080793e-24	6.814501760946533e-14	1.8197252909238574e-14
408.	0.	8.114574418958108e-24	6.780490980123627e-14	1.8157055101279998e-14
408.99999999999994	0.	7.540284945431087e-24	6.746561410049849e-14	1.8116727605837866e-14
410.	0.	7.00643050614167e-24	6.712719184812739e-14	1.807628684809551e-14
410.99999999999994	0.	6.510589805305111e-24	6.678970403981394e-14	1.8035749348192667e-14
412.	0.	6.04891829327733e-24	6.645321126788533e-14	1.799513170565789e-14
412.99999999999994	0.	5.6203171241599206e-24	6.611777366497174e-14	1.7954450584074623e-14
414.	0.	5.222272077131327e-24	6.578345084952536e-14	1.7913722695989568e-14
415.	0.	4.852238454151173e-24	6.545030187320888e-14	1.7872964788073938e-14
416.	0.	4.507641270480665e-24	6.511838517011828e-14	1.783219362653672e-14
417.	0.	4.18799090895864e-24	6.478775850786097e-14	1.7791425982801385e-14
417.99999999999994	0.	3.890668792598203e-24	6.44584789404358e-14	1.7750678619439862e-14
419.	0.	3.6144441614290214e-24	6.413060276297888e-14	1.7709968276387276e-14
419.99999999999994	0.	3.358071201307989e-24	6.380418546825034e-14	1.76693116574118e-14
421.	0.	3.119576584590507e-24	6.347928170499325e-14	1.7628725416881853e-14
421.99999999999994	0.	2.898393498747658e-24	6.315594523802536e-14	1.7588226146800525e-14
423.	0.	2.6925151661850918e-24	6.28342289100987e-14	1.7547830364123797e-14
424.	0.	2.5013488360948486e-24	6.251418460552053e-14	1.7507554498368018e-14
425.	0.	2.323574411123006e-24	6.219586321553755e-14	1.74674148795153e-14
426.	0.	2.158578921040618e-24	6.187931460536432e-14	1.7427427726190246e-14
426.99999999999994	0.	2.0050183168742294e-24	6.156458758297845e-14	1.7387609134150313e-14
428.	0.	1.862259438955179e-24	6.125172986956519e-14	1.734797506506385e-14
428.99999999999994	0.	1.7303895378239185e-24	6.094078807160484e-14	1.7308541335582e-14
430.	0.	1.6073075458246324e-24	6.063180765462105e-14	1.7269323606716268e-14
430.99999999999994	0.	1.4930842732745408e-24	6.032483291853222e-14	1.7230337373513136e-14
432.	0.	1.3870574965427013e-24	6.001990697458317e-14	1.7191597955026948e-14
432.99999999999994	0.	1.2885576638841202e-24	5.971707172388482e-14	1.715312048460573e-14
434.	0.	1.1969078431085499e-24	5.941636783741854e-14	1.7114919900456384e-14
435.	0.	1.1114236549105062e-24	5.911783473765826e-14	1.707701093654102e-14
436.	0.	1.0328961724363673e-24	5.882151058161063e-14	1.7039408113753366e-14
437.	0.	9.591510325034996e-25	5.852743224535149e-14	1.700212573140579e-14
437.99999999999994	0.	8.909722420247045e-25	5.823563531001427e-14	1.6965177859020843e-14
439.	0.	8.27657231137498e-25	5.794615404917767e-14	1.6928578328419008e-14
439.99999999999994	0.	7.6924541943439e-25	5.765902141764682e-14	1.6892340726108717e-14
441.	0.	7.142730477581918e-25	5.737426904160302e-14	1.6856478385977234e-14
441.99999999999994	0.	6.635218866073041e-25	5.709192721008252e-14	1.6821004382278903e-14
443.	0.	6.1627041809575615e-25	5.681202486775784e-14	1.6785931522919045e-14
444.	0.	5.725473195289482e-25	5.6534589609006753e-14	1.675127234303612e-14
445.	0.	5.316212063625606e-25	5.6259647673227956e-14	1.6717039098876937e-14
446.	0.	4.942778505080684e-25	5.5987223941364806e-14	1.668324376195983e-14
446.99999999999994	0.	4.590173672413889e-25	5.5717341933649105e-14	1.6649898013536036e-14
448.	0.	4.266241572796502e-25	5.5450023808489975e-14	1.661701323933348e-14
448.99999999999994	0.	3.9635293613027093e-25	5.5185290362499665e-14	1.658460052458669e-14
450.	0.	3.682215402260842e-25	5.492316103161766e-14	1.655267064934787e-14
450.99999999999994	0.	3.4224817707852956e-25	5.466365389333251e-14	1.65212340840847e-14
452.	0.	3.176747390748511e-25	5.440678566992974e-14	1.6490300985549918e-14
453.	0.	2.952921126839201e-25	5.4152571732787043e-14	1.6459881192934614e-14
454.	0.	2.7433808326600667e-25	5.3901026107610145e-14	1.6429984224279127e-14
455.	0.	2.5482503145528383e-25	5.365216148067062e-14	1.640061927316602e-14
455.99999999999994	0.	2.367656324974568e-25	5.340598920596767e-14	1.6371795205676563e-14
457.	0.	2.2017287269588107e-25	5.316251931328121e-14	1.6343520557607237e-14
457.99999999999994	0.	2.0426832810123078e-25	5.292176051708882e-14	1.6315803531942333e-14
459.	0.	1.898521484617572e-25	5.268372022635837e-14	1.628865199659264e-14
459.99999999999994	0.	1.7614122448772863e-25	5.244840455512664e-14	1.6262073482376848e-14
461.	0.	1.6394146743527285e-25	5.2215818333866804e-14	1.6236075181252905e-14
461.99999999999994	0.	1.5246498951312173e-25	5.198596512164249e-14	1.6210663944802255e-14
463.	0.	1.4171843890674036e-25	5.1758847218960995e-14	1.6185846282946277e-14
464.	0.	1.31708647438068e-25	5.1534465681329224e-14	1.6161628362899582e-14
465.	0.	1.2244263861828697e-25	5.13128203335157e-14	1.613801600836674e-14
466.	0.	1.1392763563199684e-25	5.109390978442261e-14	1.6115014698956372e-14
466.99999999999994	0.	1.0535436871283693e-25	5.087773144260739e-14	1.6092629569830265e-14
468.	0.	9.836091137021624e-26	5.0664281532363225e-14	1.607086541156232e-14
468.99999999999994	0.	9.13186726156424e-26	5.045355511040423e-14	1.6049726670226938e-14
470.	0.	8.505232263893306e-26	5.0245546083068865e-14	1.6029217447693184e-14
470.99999999999994	0.	7.874121168473109e-26	5.004024722402717e-14	1.6009341502124132e-14
472.	0.	7.321634451854701e-26	4.9837650192506464e-14	1.599010224869013e-14
473.	0.	6.765108405182724e-26	4.963774555194795e-14	1.5971502760471794e-14
474.	0.	6.288296318189727e-26	4.9440522789119433e-14	1.595354576956423e-14
475.	0.	5.892091909416726e-26	4.924597033364073e-14	1.593623366837225e-14
475.99999999999994	0.	5.492909222347014e-26	4.905407557787953e-14	1.5919568511086782e-14
477.	0.	5.090680758188849e-26	4.8864824897239326e-14	1.5903552015352027e-14
477.99999999999994	0.	4.6853376428891567e-26	4.86782036707522e-14	1.5888185564098663e-14
479.	0.	4.3623458448877017e-26	4.849419630202724e-14	1.5873470207562983e-14
479.99999999999994	0.	4.12269358450244e-26	4.8312786240467304e-14	1.585940666546606e-14
481.	0.	3.794902700035089e-26	4.813395600275908e-14	1.5845995329357612e-14
481.99999999999994	0.	3.5510620841752276e-26	4.7957687194628644e-14	1.5833236265124552e-14
483.	0.	3.305238254376552e-26	4.7783960532806714e-14	1.5821129215648925e-14
484.	0.	3.0573864249130237e-26	4.761275586720842e-14	1.580967360361871e-14
484.99999999999994	0.	2.807461074354535e-26	4.744405220330634e-14	1.5798868534487574e-14
486.	0.	2.6435337549831937e-26	4.7277827724648677e-14	1.5788712799569446e-14
486.99999999999994	0.	2.478219855605698e-26	4.7114059815547706e-14	1.5779204879278332e-14
488.	0.	2.3114881947484504e-26	4.695272508386922e-14	1.5770342946492874e-14
488.99999999999994	0.	2.1433071351199953e-26	4.679379938395163e-14	1.576212487005651e-14
490.	0.	1.9736445961873658e-26	4.663725783959097e-14	1.5754548218394767e-14
491.	0.	1.8024680670049257e-26	4.648307486711529e-14	1.5747610263257595e-14
491.99999999999994	0.	1.7202859870231352e-26	4.633122419848374e-14	1.5741307983568648e-14
492.99999999999994	0.	1.5464059782487282e-26	4.618167890446023e-14	1.5735638069398155e-14
494.	0.	1.4623122839259405e-26	4.603441141776031e-14	1.57305969260274e-14
495.	0.	1.377446878613016e-26	4.588939355622491e-14	1.57261806781243e-14
496.	0.	1.291792910354443e-26	4.574659654597258e-14	1.5722385174014134e-14
496.99999999999994	0.	1.2053333398802679e-26	4.56059910445198e-14	1.5719205990044095e-14
497.99999999999994	0.	1.1180509476440306e-26	4.546754716384884e-14	1.5716638435034626e-14
499.	0.	1.0299283409572165e-26	4.533123449341959e-14	1.5714677554817755e-14
500.	0.	9.409479612156698e-27	4.519702212310738e-14	1.571331813685699e-14
500.99999999999994	0.	8.510920912134345e-27	4.506487866604849e-14	1.5712554714943002e-14
501.99999999999994	0.	8.553857203569669e-27	4.4934772281370974e-14	1.571238157395845e-14
503.	0.	7.64208300632957e-27	4.4806670696830234e-14	1.571279275471867e-14
504.	0.	6.721075018431209e-27	4.4680541231293975e-14	1.571378205886939e-14
505.	0.	6.755759217343901e-27	4.455635081710148e-14	1.5715343053851442e-14
505.99999999999994	0.	5.8207518213212734e-27	4.4434066022253337e-14	1.571746907791643e-14
506.99999999999994	0.	5.8512261678234125e-27	4.4313653072452704e-14	1.572015324520092e-14
508.	0.	4.9017293629305715e-27	4.41950778729612e-14	1.5723388450847254e-14
509.	0.	4.927750306524642e-27	4.407830603025457e-14	1.572716737616492e-14
509.99999999999994	0.	4.954085677406142e-27	4.396330287351377e-14	1.5731482493844718e-14
510.99999999999994	0.	3.9845891487337504e-27	4.385003347588177e-14	1.5736326073202565e-14
512.	0.	4.0061627698594884e-27	4.373846267550467e-14	1.574169018545693e-14
513.	0.	4.027990045230512e-27	4.36285550963691e-14	1.5747566709045977e-14
514.	0.	3.0375536627154217e-27	4.3520275168879874e-14	1.5753947334962658e-14
514.9999999999999	0.	3.054305846852755e-27	4.341358715020624e-14	1.576082357211858e-14
516.	0.	3.071249420799671e-27	4.3308455144382007e-14	1.576818675272971e-14
517.	0.	3.0883846703060922e-27	4.320484312213911e-14	1.5776028037716565e-14
518.	0.	3.1057118323255173e-27	4.310271494047808e-14	1.5784338422120147e-14
518.9999999999999	0.	2.0821540633006135e-27	4.3002034361971685e-14	1.579310874053012e-14
520.	0.	2.093961731578024e-27	4.290276507378142e-14	1.5802329672518096e-14
521.	0.	2.105897619880283e-27	4.280487070640042e-14	1.58119917480803e-14
522.	0.	2.1179617557365778e-27	4.2708314852089024e-14	1.582208535307539e-14
523.	0.	2.130154134043173e-27	4.261306108303258e-14	1.58326007346683e-14
524.	0.	2.142474717076349e-27	4.25190729691939e-14	1.584352800676862e-14
525.	0.	1.0774617172576817e-27	4.242631409584406e-14	1.585485715545627e-14
526.	0.	1.0837500917385707e-27	4.23347480808043e-14	1.5866578044405615e-14
527.	0.	1.0901024142805794e-27	4.224433859136533e-14	1.5878680420294484e-14
527.9999999999999	0.	1.09651860095228e-27	4.2155049360884555e-14	1.5891153918196922e-14
529.	0.	1.1029985516240134e-27	4.206684420506957e-14	1.5903988066961747e-14
530.	0.	1.1095421500055727e-27	4.197968703792444e-14	1.5917172294566176e-14
531.	0.	1.1161492636894335e-27	4.1893541887386034e-14	1.5930695933454542e-14
532.	0.	1.1228197441984978e-27	4.1808372910614307e-14	1.5944548225845896e-14
533.	0.	1.1295534270390923e-27	4.172414440896188e-14	1.5958718329019614e-14
534.	0.	1.1363501317584047e-27	4.1640820842594516e-14	1.5973195320566026e-14
535.	0.	1.1432096620070573e-27	4.15583668447882e-14	1.5987968203611077e-14
536.	0.	1.1501318056064333e-27	4.147674723589139e-14	1.6003025912008213e-14
536.9999999999999	0.	1.1571163346201098e-27	4.139592703692646e-14	1.6018357315487122e-14
538.	0.	1.1641630054304231e-27	4.131587148287436e-14	1.6033951224773127e-14
539.	0.	0.	4.1236546035605634e-14	1.604979639666328e-14
540.	0.	0.	4.115791639646986e-14	1.60658815390601e-14
540.9999999999999	0.	0.	4.107994851855507e-14	1.6082195315967326e-14
542.	0.	0.	4.1002608618583625e-14	1.6098726352432376e-14
543.	0.	0.	4.0925863188487454e-14	1.6115463239449818e-14
544.	0.	0.	4.084967900663193e-14	1.6132394538813507e-14
545.	0.	0.	4.077402314869872e-14	1.614950878791821e-14
545.9999999999999	0.	0.	4.069886299822596e-14	1.6166794504509216e-14
547.	0.	0.	4.062416625682009e-14	1.6184240191382866e-14
548.	0.	0.	4.054990095401448e-14	1.6201834341027334e-14
549.	0.	0.	4.0476035456807416e-14	1.621956544021435e-14
549.9999999999999	0.	0.	4.0402538478852126e-14	1.6237421974527747e-14
551.	0.	0.	4.03293790893138e-14	1.6255392432835355e-14
552.	0.	0.	4.025652672140611e-14	1.6273465311705573e-14
553.	0.	0.	4.0183951180587674e-14	1.6291629119758845e-14
554.	0.	0.	4.011162265243437e-14	1.6309872381959644e-14
554.9999999999999	0.	0.	4.003951171018299e-14	1.632818364384388e-14
556.	0.	0.	3.9967589321961346e-14	1.6346551475686872e-14
557.	0.	0.	3.989582685768762e-14	1.636496447660232e-14
558.	0.	0.	3.9824196095659794e-14	1.6383411278578886e-14
558.9999999999999	0.	0.	3.9752669228822996e-14	1.6401880550448056e-14
560.	0.	0.	3.9681218870735065e-14	1.6420361001788293e-14
561.	0.	0.	3.960981806121748e-14	1.643884138675962e-14
562.	0.	0.	3.953844027170046e-14	1.6457310507869526e-14
563.	0.	0.	3.946705941026412e-14	1.6475757219668874e-14
563.9999999999999	0.	0.	3.9395649826394934e-14	1.6494170432384313e-14
565.	0.	0.	3.9324186315429555e-14	1.6512539115473126e-14
566.	0.	0.	3.925264412271536e-14	1.653085230111114e-14
567.	0.	0.	3.918099894748084e-14	1.6549099087608365e-14
567.9999999999999	0.	0.	3.910922694643224e-14	1.6567268642757875e-14
569.	0.	0.	3.903730473705464e-14	1.6585350207106052e-14
570.	0.	0.	3.896520940064135e-14	1.6603333097153215e-14
571.	0.	0.	3.889291848506636e-14	1.6621206708488023e-14
572.	0.	0.	3.882041000726409e-14	1.663896051883881e-14
572.9999999999999	0.	0.	3.874766245546403e-14	1.6656584091060854e-14
574.	0.	0.	3.8674654791155325e-14	1.6674067076045588e-14
575.	0.	0.	3.86013664508098e-14	1.6691399215563576e-14
576.	0.	0.	3.8527777347330386e-14	1.670857034502397e-14
576.9999999999999	0.	0.	3.845386787127345e-14	1.6725570396169952e-14
578.	0.	0.	3.8379618891822774e-14	1.6742389399699194e-14
579.	0.	0.	3.830501175752415e-14	1.675901748780947e-14
580.	0.	0.	3.823002829677981e-14	1.6775444896670087e-14
581.	0.	0.	3.815465081813144e-14	1.6791661968827124e-14
582.	0.	0.	3.8078862110298226e-14	1.6807659155527416e-14
583.	0.	0.	3.800264544201005e-14	1.6823427018977304e-14
584.	0.	0.	3.7925984561615025e-14	1.683895623452361e-14
585.	0.	0.	3.784886369648648e-14	1.6854237592768464e-14
585.9999999999999	0.	0.	3.777126755220741e-14	1.6869262001603974e-14
587.	0.	0.	3.769318131157705e-14	1.6884020488186832e-14
588.	0.	0.	3.761459063339318e-14	1.6898504200829933e-14
589.	0.	0.	3.7535481651060754e-14	1.69127044108311e-14
589.9999999999999	0.	0.	3.745584097100711e-14	1.692661251422885e-14
591.	0.	0.	3.737565567091441e-14	1.6940220033489562e-14
592.	0.	0.	3.729491329776732e-14	1.695351861912116e-14
593.	0.	0.	3.721360186573351e-14	1.69665000512216e-14
594.	0.	0.	3.71317098538735e-14	1.697915624095786e-14
594.9999999999999	0.	0.	3.7049226203682306e-14	1.6991479231976184e-14
596.	0.	0.	3.696614031647184e-14	1.7003461201744088e-14
597.	0.	0.	3.6882442050599254e-14	1.7015094462827375e-14
598.	0.	0.	3.679812171853908e-14	1.7026371464097682e-14
598.9999999999999	0.	0.	3.671317008381262e-14	1.703728479187654e-14
600.	0.	0.	3.662757835777287e-14	1.704782717101308e-14
601.	0.	0.	3.654133819625131e-14	1.7057991465897206e-14
602.	0.	0.	3.645444169607396e-14	1.7067770681409515e-14
603.	0.	0.	3.63668813914366e-14	1.7077157963803627e-14
603.9999999999999	0.	0.	3.6278650250173435e-14	1.70861466015328e-14
605.	0.	0.	3.618974166988979e-14	1.7094730026008656e-14
606.	0.	0.	3.6100149473983406e-14	1.710290181230067e-14
607.	0.	0.	3.600986790755294e-14	1.7110655679773876e-14
607.9999999999999	0.	0.	3.59188916332043e-14	1.711798549267031e-14
609.	0.	0.	3.5827215726742135e-14	1.7124885260625906e-14
610.	0.	0.	3.57348356727679e-14	1.713134913913134e-14
611.	0.	0.	3.564174736018451e-14	1.7137371429937174e-14
612.	0.	0.	3.554794707760665e-14	1.7142946581399575e-14
612.9999999999999	0.	0.	3.545343150867798e-14	1.7148069188768775e-14
614.	0.	0.	3.5358197727317925e-14	1.7152733994426923e-14
615.	0.	0.	3.526224319287388e-14	1.7156935888065808e-14
616.	0.	0.	3.516556574521074e-14	1.7160669906815918e-14
616.9999999999999	0.	0.	3.5068163599716324e-14	1.7163931235317923e-14
618.	0.	0.	3.4970035342247103e-14	1.7166715205745055e-14
619.	0.	0.	3.48711799240083e-14	1.7169017297775174e-14
620.	0.	0.	3.477159665636712e-14	1.7170833138508276e-14
621.	0.	0.	3.467128520561588e-14	1.7172158502338888e-14
621.9999999999999	0.	0.	3.4570245587677164e-14	1.7172989310777196e-14
623.	0.	0.	3.446847816275809e-14	1.717332163222236e-14
624.	0.	0.	3.436598362996194e-14	1.7173151681690726e-14
625.	0.	0.	3.4262763021853516e-14	1.717247582049647e-14
625.9999999999999	0.	0.	3.4158817698981124e-14	1.7171290555886143e-14
627.	0.	0.	3.4054149344370105e-14	1.7169592540631706e-14
628.	0.	0.	3.3948759957973106e-14	1.7167378572576418e-14
629.	0.	0.	3.384265185109819e-14	1.7164645594141893e-14
629.9999999999999	0.	0.	3.373582764080554e-14	1.7161390691790777e-14
630.9999999999999	0.	0.	3.362829024427624e-14	1.715761109544795e-14
632.	0.	0.	3.3520042873170784e-14	1.7153304177886247e-14
633.	0.	0.	3.3411089027955955e-14	1.714846745406658e-14
634.	0.	0.	3.330143249222597e-14	1.714309858044532e-14
634.9999999999999	0.	0.	3.319107732700933e-14	1.7137195354242694e-14
636.	0.	0.	3.3080027865059635e-14	1.7130755712671957e-14
637.	0.	0.	3.296828870514647e-14	1.7123777732137135e-14
638.	0.	0.	3.285586470633912e-14	1.711625962739359e-14
638.9999999999999	0.	0.	3.274276098229032e-14	1.7108199750676423e-14
640.	0.	0.	3.2628982895513034e-14	1.7099596590792177e-14
641.	0.	0.	3.2514536051673326e-14	1.7090448772184522e-14
642.	0.	0.	3.239942629387689e-14	1.708075505396328e-14
643.	0.	0.	3.228365969696725e-14	1.707051432890365e-14
643.9999999999999	0.	0.	3.216724256184031e-14	1.705972562242101e-14
645.	0.	0.	3.205018140976191e-14	1.7048388091510822e-14
646.	0.	0.	3.1932482976706544e-14	1.7036501023663714e-14
647.	0.	0.	3.1814154207708057e-14	1.7024063835752713e-14
647.9999999999999	0.	0.	3.1695202251237045e-14	1.7011076072896248e-14
649.	0.	0.	3.1575634453587245e-14	1.6997537407292254e-14
650.	0.	0.	3.14554583532994e-14	1.6983447637032152e-14
651.	0.	0.	3.13346816755955e-14	1.696880668488639e-14
652.	0.	0.	3.121331232685083e-14	1.695361459707204e-14
652.9999999999999	0.	0.	3.10913583890879e-14	1.693787154199395e-14
654.	0.	0.	3.0968828114503945e-14	1.6921577808967798e-14
655.	0.	0.	3.084572992002947e-14	1.6904733806921638e-14
656.	0.	0.	3.0722072381921163e-14	1.6887340063077564e-14
656.9999999999999	0.	0.	3.059786423038669e-14	1.686939722161414e-14
658.	0.	0.	3.0473114344250016e-14	1.6850906042311896e-14
659.	0.	0.	3.034783174565494e-14	1.6831867399180646e-14
660.	0.	0.	3.0222025594806093e-14	1.6812282279071396e-14
661.	0.	0.	3.0095705184751176e-14	1.679215178026992e-14
661.9999999999999	0.	0.	2.996887993620649e-14	1.6771477111077847e-14
663.	0.	0.	2.984155939242818e-14	1.6750259588378995e-14
664.	0.	0.	2.9713753214124416e-14	1.6728500636190802e-14
665.	0.	0.	2.9585471174416734e-14	1.6706201784204317e-14
665.9999999999999	0.	0.	2.9456723153845785e-14	1.6683364666310406e-14
667.	0.	0.	2.9327519135429354e-14	1.6659991019116703e-14
668.	0.	0.	2.919786919976726e-14	1.663608268045195e-14
669.	0.	0.	2.906778352019658e-14	1.661164158786089e-14
670.	0.	0.	2.8937272357998994e-14	1.6586669777089897e-14
670.9999999999999	0.	0.	2.880634605766114e-14	1.656116938056426e-14
672.	0.	0.	2.86750150421859e-14	1.653514262585542e-14
673.	0.	0.	2.854328980846125e-14	1.6508591834143814e-14
674.	0.	0.	2.8411180922680074e-14	1.6481519418672875e-14
674.9999999999999	0.	0.	2.827869901581791e-14	1.6453927883196466e-14
676.	0.	0.	2.814585477916719e-14	1.6425819820423345e-14
677.	0.	0.	2.801265895992541e-14	1.6397197910452812e-14
678.	0.	0.	2.787912235684586e-14	1.6368064919210633e-14
678.9999999999999	0.	0.	2.7745255815941898e-14	1.6338423696877183e-14
679.9999999999999	0.	0.	2.761107022625134e-14	1.6308277176314647e-14
681.	0.	0.	2.747657651566207e-14	1.6277628371491516e-14
682.	0.	0.	2.73417856467933e-14	1.6246480375903546e-14
683.	0.	0.	2.7206708612940526e-14	1.6214836360995354e-14
683.9999999999999	0.	0.	2.7071356434080376e-14	1.6182699574580106e-14
685.	0.	0.	2.693574015293296e-14	1.6150073339258113e-14
686.	0.	0.	2.6799870831090786e-14	1.6116961050837125e-14
687.	0.	0.	2.6663759545203596e-14	1.6083366176751688e-14
687.9999999999999	0.	0.	2.6527417383230243e-14	1.604929225448516e-14
688.9999999999999	0.	0.	2.6390855440747628e-14	1.601474288999229e-14
690.	0.	0.	2.6254084817324652e-14	1.5979721756123823e-14
691.	0.	0.	2.6117116612959453e-14	1.5944232591055574e-14
692.	0.	0.	2.5979961924574532e-14	1.5908279196717943e-14
692.9999999999999	0.	0.	2.5842631842579502e-14	1.5871865437230194e-14
694.	0.	0.	2.5705137447492677e-14	1.5834995237339965e-14
695.	0.	0.	2.556748980662915e-14	1.5797672580865032e-14
696.	0.	0.	2.5429699970847023e-14	1.5759901509141282e-14
696.9999999999999	0.	0.	2.5291778971359774e-14	1.5721686119475042e-14
698.	0.	0.	2.515373781660908e-14	1.5683030563602285e-14
699.	0.	0.	2.5015587489201223e-14	1.5643939046152305e-14
700.	0.	0.	2.4877338942909155e-14	1.560441582312056e-14
