0.	7.59496712888127e7	6.3291392740677245e7	3.797483564440635e7	1.265827854813545e7	7.594967128881271e6	3.7974835644406355e6	1.265827854813545e6	759496.7128881272	542497.6520629479	474685.44555507944	379748.3564440636	189874.1782220318	126582.7854813545	75949.6712888127
1.	4.1046923820906733e6	8.706986904667886e6	1.8464483979734108e7	1.0976821254603004e7	6.918507532515655e6	3.5439888982863096e6	1.1934997336335946e6	717169.2369093391	512562.4236179843	448570.69963381137	358942.58803464996	179553.85536745074	119720.23204129773	71840.46882890398
2.	123799.5411273718	821654.1362872043	8.171927772511988e6	9.486862305143658e6	6.296320848157446e6	3.306149025511749e6	1.1249880819363596e6	677015.5538347857	484147.8251441743	423778.09836913145	339185.3515749971	169749.01673294214	113199.46204530458	67935.45444661987
3.	2883.7789176936267	64334.46458786942	3.398063747443965e6	8.17377898020698e6	5.724787305203673e6	3.083080895533944e6	1.0601061580914077e6	638932.1955816054	457182.29994928476	400245.64313845	320427.7170813631	160435.83484579375	107004.7260633176	64225.2422422075
4.	57.47057033654352	4479.188458227566	1.3504655056329968e6	7.022197577342403e6	5.200429617470866e6	2.873945594345511e6	998675.7182646861	602820.2828703667	431597.42988256086	377914.04526138573	302622.88300822955	151591.50887019144	101120.95111491717	60700.84843806576
5.	1.0283447651475055	287.0491109384153	518336.7589970336	6.016673632780431e6	4.71992327791694e6	2.677946547359909e6	940526.6567921018	568585.3349218604	407327.806424129	356726.6150367011	285726.0894764391	143194.22312342108	95533.7134171647	57353.67521715
6.	0.016980327498282176	17.278073058208292	193473.13345088484	5.14216844241225e6	4.280103279469498e6	2.494327762575937e6	885496.6606390632	536137.0865412606	384310.90674581385	336629.15504868096	269694.53482869786	135223.10717128502	90229.21216724633	54175.495173780866
7.	0.00026327429557407983	0.9896669078890795	70570.16733676936	4.384369225189527e6	3.877967862441467e6	2.322372116392446e6	833430.877442251	505389.3123219337	362486.9745633629	317569.8575884948	254487.2953922601	127658.19744593794	85194.24432276569	51158.436354903715
8.	3.879971768618256e-6	0.05443228893388627	25244.400317788368	3.7298906888254797e6	3.5106798080744315e6	2.1613996839600946e6	784181.5966457478	476259.65771013615	341798.90560615447	299499.206041316	240065.24833268352	120480.40033127376	80416.18034379583	48294.9678705894
9.	5.4444797282587887e-8	0.0028936199871311395	8880.393452191205	3.16638791304387e6	3.1755657264110036e6	2.010766115557515e6	737607.9432592104	448669.4766805722	322192.1375363877	282369.88009505434	226390.99748650854	113671.45666287083	75882.9408620241	45577.886053290924
10.	0.	0.00014941109182948549	3078.5383249069428	2.682604079119281e6	2.8701137239304213e6	1.8698610601204908e6	693575.5837808386	422543.6757812021	303614.54415545566	266136.6646314642	213428.8020645335	107213.90759130524	71582.9742435052	43000.3011460672
11.	0.	7.523316382924975e-6	1053.5104765078122	2.268371403699499e6	2.5919697812576215e6	1.7381066367316274e6	651956.4438426311	397810.5643138956	286016.3337407573	250756.36216515957	201144.50812107357	101091.06175939903	67505.23501268387	40555.62450066283
12.	0.	3.6985923049387555e-7	356.3812199680894	1.9145794721135828e6	2.338933122936414e6	1.6149559545911367e6	612628.4371497359	374401.71042543877	269349.9513615584	236187.70870066175	189505.48268816958	95286.96374565977	63639.1631064544	38237.55626698553
13.	0.	1.8201908742054268e-8	119.3076504255126	1.6131218347496276e6	2.108950818987024e6	1.4998916817341303e6	575475.2052996521	352251.8028910994	253569.9850277109	222391.29288207975	178480.55047719204	89786.36372781055	59974.66392809817	36040.07355615683
14.	0.	0.	39.565332546606705	1.3568290802174576e6	1.9001118210676552e6	1.3924246625333054e6	540385.8680806089	331298.5183803981	238633.07553006365	209329.47831432684	168039.9330536402	84574.68832189446	56502.08917197514	33957.41905992329
14.999999999999998	0.	0.	13.00788211753537	1.139394505403022e6	1.7106406039187594e6	1.2920925838258658e6	507254.78386164486	311482.3940019464	224497.82983627214	196966.32893896694	158155.19039419366	79638.01255397323	53212.21839085055	31984.09010980854
16.	0.	0.	4.24272755412094	955296.8603891262	1.538890554839683e6	1.1984586893274677e6	475981.3196997521	292746.7049312028	211124.73791042026	185267.53735182123	148799.1647382155	74963.03292292419	50096.2412787071	30114.828159959026
17.	0.	0.	1.3736968598322445	799723.3685491179	1.3833372297402564e6	1.1111105418419398e6	446469.63080192247	275037.3469317678	198476.0928294321	174200.35595338314	139945.92664895425	70537.04151427641	47145.74064283272	28344.60867819116
18.	0.	0.	0.44174388441578505	668495.2370431724	1.2425715733857884e6	1.0296588326414595e6	418628.44899206917	258302.72358738937	186515.91407366496	163733.53082687562	131570.72320263585	66347.90112641681	44352.67603988185	26668.63143028362
18.999999999999996	0.	0.	0.14115059224821225	557997.1213982333	1.1152931834211966e6	953736.2372760042	392370.8798445731	242493.63806820213	175209.873873343	153837.23824244915	123649.92822648764	62384.021371840194	41709.36805148649	25082.31114307738
