47.	0.	0.	0.	1.5743988937727743e-7	2.8917107209729157e-6	6.516453956543277e-6	3.830528483139133e-6	2.4831974809633805e-6	1.8273556585454299e-6	1.6132408757119323e-6	1.3063681235802885e-6	6.685086000544745e-7	4.489848712939521e-7	2.709601087535078e-7
48.	0.	0.	0.	1.4998240897271768e-7	2.995312552888195e-6	7.0043738412366835e-6	4.173469724325222e-6	2.7103506967888776e-6	1.995874458661965e-6	1.7623715600559891e-6	1.4275251737199257e-6	7.308921081598691e-7	4.90965028507985e-7	2.9633370133106043e-7
49.	0.	0.	0.	1.422643249792109e-7	3.089973900169351e-6	7.499086932463551e-6	4.529366988930771e-6	2.946751987468304e-6	2.171440764737221e-6	1.9177879220382348e-6	1.553842904074813e-6	7.959855782660366e-7	5.347800772418747e-7	3.22821658490284e-7
49.99999999999999	0.	0.	0.	1.343952635377389e-7	3.1753557053170735e-6	7.99883797082567e-6	4.897534556378099e-6	3.1920053786216116e-6	2.353777686512039e-6	2.0792494092133684e-6	1.685130860659559e-6	8.636958505125039e-7	5.803683828619367e-7	3.503872281275703e-7
51.	0.	0.	0.	1.2647358790376548e-7	3.2512324644465023e-6	8.501917107464534e-6	5.277266300114493e-6	3.445698759938404e-6	2.5425957096167035e-6	2.246504133467598e-6	1.8211892037028257e-6	9.339247674770834e-7	6.276649138414414e-7	3.789915892637047e-7
52.	0.	0.	0.	1.1858584733766904e-7	3.317482028997975e-6	9.006665296906008e-6	5.66783875961674e-6	3.7074057373545043e-6	2.737594015398269e-6	2.4192900245035413e-6	1.9618096286260024e-6	1.0065696324240166e-6	6.766015466874194e-7	4.085940347115184e-7
53.	0.	0.	0.	1.108067114058898e-7	3.3740755782285593e-6	9.511478992250324e-6	6.06851407208165e-6	3.976687413594939e-6	2.9384617531446978e-6	2.5973359426129235e-6	2.1067762554831665e-6	1.0815236527736132e-6	7.271073612272374e-7	4.391521480594375e-7
54.	0.	0.	0.	1.0319926962021794e-7	3.421067855387435e-6	0.000010014814185160399	6.478542766146982e-6	4.253094097793647e-6	3.1448792650390527e-6	2.7803627509847794e-6	2.2558664870135364e-6	1.1586763688256638e-6	7.791089262675036e-7	4.706219749743149e-7
54.99999999999999	0.	0.	0.	9.581559641218557e-8	3.4585877428143155e-6	0.00001051518983186027	6.897166420097936e-6	4.5361669449736816e-6	3.3565192642304937e-6	2.9680843478438105e-6	2.4088518354953027e-6	1.2379140677878238e-6	8.325305756504886e-7	5.029581888344949e-7
56.	0.	0.	0.	8.869749926587673e-8	3.4868292355148636e-6	0.000011011190705073264	7.323620187116219e-6	4.8254395262411156e-6	3.5730479664596544e-6	3.1602086587583064e-6	2.5654987186257905e-6	1.3191201831783284e-6	8.872946747453823e-7	5.361142507113493e-7
56.99999999999999	0.	0.	0.	8.18773834594832e-8	3.5060428589156975e-6	0.000011501469710513193	7.757135190221367e-6	5.120439330610889e-6	3.7941261757240645e-6	3.3564385894994118e-6	2.725569224687088e-6	1.4021756796897485e-6	9.4332187742329e-7	5.700425637244919e-7
58.	0.	0.	0.	7.537918039672497e-8	3.516527564343234e-6	0.000011984749705199687	8.196940789638105e-6	5.420689199443867e-6	4.0194103245147e-6	3.5564729398737225e-6	2.8888218472888483e-6	1.4869594236170546e-6	1.0005313735759784e-6	6.046946218025658e-7
59.	0.	0.	0.	6.921929808862589e-8	3.518623125167964e-6	0.000012459824853507282	8.642266725398815e-6	5.725708694531022e-6	4.2485534691973705e-6	3.7600072789888973e-6	3.055012190010597e-6	1.5733485389689643e-6	1.0588411272489192e-6	6.400211528878379e-7
59.99999999999999	0.	0.	0.	6.340756213870288e-8	3.51270304737592e-6	0.000012925561555484051	9.092345138057545e-6	6.035015400913588e-6	4.481206241152851e-6	3.966734782447736e-6	3.2238936412950392e-6	1.6612187493965578e-6	1.1181681054692518e-6	6.759722566289276e-7
61.	0.	0.	0.	5.794812377019778e-8	3.49916800044631e-6	0.00001338089898059457	9.54641247045086e-6	6.3481261655765755e-6	4.717017754326954e-6	4.176347031999381e-6	3.395218019970988e-6	1.7504447060872154e-6	1.1784284978587707e-6	7.124975366117249e-7
62.	0.	0.	0.	5.284031819056821e-8	3.478439767705973e-6	0.000013824849238659945	0.00001000371125349211	6.664558273197933e-6	4.9556364698766305e-6	4.3885347782074826e-6	3.56873619181022e-6	1.8409003017853153e-6	1.2395379271310745e-6	7.495462271840096e-7
63.	0.	0.	0.	4.807946209281019e-8	3.450955709686006e-6	0.000014256497218389326	0.000010463491779029396	6.98383056017651e-6	5.196711018630484e-6	4.602988666724121e-6	3.744198657546362e-6	1.932458971113682e-6	1.3014116505804828e-6	7.87067314934433e-7
64.	0.	0.	0.	4.365758351168616e-8	3.417163729312971e-6	0.000014675000122527322	0.000010925013662833734	7.305464468199229e-6	5.439890982111779e-6	4.8193999287850764e-6	3.921356112806196e-6	2.024993977381527e-6	1.3639647526783097e-6	8.250096548913563e-7
65.	0.	0.	0.	3.956408074002345e-8	3.3775177239292234e-6	0.000015079586727284132	0.000011387547300813293	7.6289850386412474e-6	5.684827632899404e-6	5.037461036566712e-6	4.0999599804243125e-6	2.118378686075658e-6	1.4271123288995559e-6	8.633220815115972e-7
65.99999999999999	0.	0.	0.	3.578630970823031e-8	3.3324735060576225e-6	0.00001546955639237424	0.000011850375221572212	7.953921849123044e-6	5.931174635127248e-6	5.256866324067495e-6	4.279762915631081e-6	2.2124868252419647e-6	1.4907696609100734e-6	9.019535145333912e-7
67.	0.	0.	0.	3.231010126626692e-8	3.2824851724200393e-6	0.00001584427784666749	0.000012312793338448253	8.27980989357457e-6	6.178588705944787e-6	5.477312574197637e-6	4.460519284621248e-6	2.3071927329736906e-6	1.5548523832507286e-6	9.408530597718246e-7
68.	0.	0.	0.	2.9120211294102515e-8	3.228001898905725e-6	0.000016203187773157887	0.000012774112104173868	8.606190407179988e-6	6.4267302387823396e-6	5.698499572779233e-6	4.6419856170264855e-6	2.4023715922318045e-6	1.6192766416611187e-6	9.799701049387132e-7
69.	0.	0.	0.	2.6200707605005737e-8	3.16946513789054e-6	0.000016545789215681873	0.0000132336575713088	8.932611637596257e-6	6.6752638892822306e-6	5.9201306301758904e-6	4.8239210328295e-6	2.4978996532308145e-6	1.6839592431909584e-6	1.0192544105722664e-6
70.	0.	0.	0.	2.353529827962145e-8	3.107306193464676e-6	0.000016871649828571807	0.000013690772361590875	9.258629563855497e-6	6.92385912477328e-6	6.141913071285828e-6	5.00608764427032e-6	2.5936544436307645e-6	1.748817798252302e-6	1.058656196165044e-6
70.99999999999999	0.	0.	0.	2.1107606454753715e-8	3.041944149671875e-6	0.00001718039998921502	0.00001414481654734447	9.583808564375015e-6	7.172190738179776e-6	6.363558694645602e-6	5.18825093330695e-6	2.689514966782837e-6	1.8137708547704606e-6	1.0981262215815737e-6
72.	0.	0.	0.	1.8901396750050807e-8	2.973784126742311e-6	0.00001747173079230389	0.000014595168448074128	9.907722035509392e-6	7.419939327268013e-6	6.584784201402888e-6	5.3701801052026645e-6	2.785361888281997e-6	1.8787380245956435e-6	1.1376158638595948e-6
73.	0.	0.	0.	1.69007585002723e-8	2.9032158404625197e-6	0.000017745391943411978	0.000015041225345353826	0.0000102299529620873	7.666791740143437e-6	6.805311594926649e-6	5.551648418821175e-6	2.881077711085552e-6	1.9436401023411687e-6	1.177077189491288e-6
74.	0.	0.	0.	1.509025081943976e-8	2.830612440225085e-6	0.000018001189568414056	0.000015482404119100876	0.000010550094441380987	7.912441487919487e-6	7.02486855183095e-6	5.732433494218421e-6	2.9765469394612157e-6	2.008399176817455e-6	1.2164630222829323e-6
75.	0.	0.	0.	1.3455014284666272e-8	2.7563296018942223e-6	0.000018238983954186775	0.000015918141808297814	0.000010867750161959021	8.156589125485448e-6	7.243188765195298e-6	5.912317598126074e-6	3.071656232032471e-6	2.072938735233965e-6	1.2557270068933305e-6
75.99999999999999	0.	0.	0.	1.1980853729144641e-8	2.680704852378856e-6	0.000018458687234981943	0.000016347896099195838	0.000011182534838873479	8.398942601305218e-6	7.460012260769453e-6	6.091087907927006e-6	3.166294544192586e-6	2.1371837603439123e-6	1.2948236681529934e-6
77.	0.	0.	0.	1.065429629332665e-8	2.60405710368463e-6	0.000018660261037856398	0.000016771145743999994	0.000011494074606630653	8.639217577181908e-6	7.67508568695422e-6	6.268536754727044e-6	3.2603532601616995e-6	2.201060820708725e-6	1.3337084662675002e-6
78.	0.	0.	0.	9.462628522454075e-9	2.526686375196694e-6	0.000018843714099571287	0.00001718739091299913	0.000011802007371390026	8.877137718924237e-6	7.888162579351928e-6	6.444461846130101e-6	3.353726314963808e-6	2.264498154261114e-6	1.3723378480096492e-6
79.	0.	0.	0.	8.393915931077227e-9	2.44887368399716e-6	0.00001900909986644199	0.00001759615348306396	0.000012105983123830461	9.112434958850909e-6	8.09900360068143e-6	6.618666469325896e-6	3.4463103066025693e-6	2.3274257453472086e-6	1.4106692940060727e-6
80.	0.	0.	0.	7.437008092115526e-9	2.370881084124879e-6	0.000019156514087722507	0.00001799697726539262	0.000012405664214113585	9.344849731067164e-6	8.30737675685174e-6	6.790959675100008e-6	3.5380045987161314e-6	2.389775395429245e-6	1.4486613622247227e-6
80.99999999999999	0.	0.	0.	6.5815319565343475e-9	2.2929518368211316e-6	0.000019286092412252775	0.000018389428175337762	0.000012700725590364805	9.574131180444864e-6	8.513057589987219e-6	6.961156443376199e-6	3.6287114139923443e-6	2.451480787631301e-6	1.4862737277703175e-6
82.	0.	0.	0.	5.817875777635818e-9	2.2153106949555364e-6	0.000019398007997276245	0.000018773094347100704	0.000012990855002080264	9.800037346233442e-6	8.715829349194516e-6	7.12907783089982e-6	3.7183359186261607e-6	2.5124775453111053e-6	1.5234672190952496e-6
83.	0.	0.	0.	5.13716570217535e-9	2.1381642859793476e-6	0.000019492469137552186	0.000019147586196026773	0.000013275753169854227	0.000010022335321223042	8.915483139857396e-6	7.294551101669132e-6	3.806786298101073e-6	2.572703284841125e-6	1.560203850733697e-6
84.	0.	0.	0.	4.531236804943864e-9	2.0617015788954253e-6	0.00001956971692214226	0.000019512536431183902	0.000013555133922806912	0.00001024080138737508	9.11181805224133e-6	7.457409840718941e-6	3.893973824576261e-6	2.6320976627822798e-6	1.5964468526668159e-6
84.99999999999999	0.	0.	0.	3.9926000809564615e-9	1.986094421855951e-6	0.00001963002292554056	0.000019867600020850884	0.000013828724305075287	0.000010455221128827267	9.304641270183472e-6	7.617494051857089e-6	3.979812916160174e-6	2.690602417633201e-6	1.6321606964267644e-6
85.99999999999999	0.	0.	0.	3.514406674700024e-9	1.911498138091674e-6	0.000019673686939143246	0.000020212454113485905	0.000014096264652712333	0.000010665389523171683	9.493768160637387e-6	7.774650239950499e-6	4.064221188350384e-6	2.7481614063375373e-6	1.6673111180471478e-6
87.	0.	0.	0.	3.0904104141928663e-9	1.8380521689349325e-6	0.00001970103474841502	0.000020546797916687448	0.000014357508642320406	0.000010871111011894569	9.679022344834148e-6	7.928731478352257e-6	4.147119497917924e-6	2.8047206357309827e-6	1.7018651379670533e-6
88.	0.	0.	0.	2.7149295317455153e-9	1.7658807537154744e-6	0.00001971241596050587	0.000020870352536600378	0.000014612223312724312	0.000011072199550855937	9.860235751813207e-6	8.079597462055736e-6	4.2284319795125965e-6	2.8602282891086927e-6	1.7357910779953716e-6
89.	0.	0.	0.	2.382808288594139e-9	1.695093637280778e-6	0.000019708201886501025	0.000021182860780160168	0.000014860189060968246	0.000011268478641675766	0.000010037248655067472	8.227114547155689e-6	4.3080860752636e-6	2.9146347480926072e-6	1.7690585754414705e-6
89.99999999999999	0.	0.	0.	2.089379078227911e-9	1.6257867968181287e-6	0.000019688783481949137	0.000021484086922505492	0.000015101199613898134	0.000011459781344880962	0.000010209909693037038	8.37115577718922e-6	4.38601255764736e-6	2.9678926099766796e-6	1.8016385945174775e-6
90.99999999999999	0.	0.	0.	1.8304254595081674e-9	1.558043180530561e-6	0.000019654569348808695	0.000021773816441828667	0.00001533506197656791	0.000011645950275654772	0.00001037807587417589	8.511600896922461e-6	4.462145545891802e-6	3.019956700726474e-6	1.8335034351166205e-6
92.	0.	0.	0.	1.6021464651988443e-9	1.4919334515433943e-6	0.000019605983801476813	0.0000220518557238692	0.000015561596358683907	0.00001182683758301623	0.000010541612567304667	8.648336354140813e-6	4.536422516183222e-6	3.0707840838077804e-6	1.8646267390710369e-6
93.	0.	0.	0.	1.4011224414794335e-9	1.427516731191369e-6	0.000019543464999121072	0.000022318031738193036	0.000015780636080276776	0.000012002304913243356	0.000010700393477951127	8.781255289992458e-6	4.608784305938807e-6	3.120334065016908e-6	1.8949834939913875e-6
94.	0.	0.	0.	1.2242825984225805e-9	1.3648413365578015e-6	0.000019467463146118687	0.000022572191688336103	0.00001599202745776487	0.000012172223358338835	0.000010854300611367975	8.910257518426054e-6	4.6791751124043205e-6	3.1685681934832354e-6	1.9245500347894465e-6
94.99999999999999	0.	0.	0.	1.0688743893799458e-9	1.3039455078074786e-6	0.000019378438762019935	0.000022814202637826703	0.000016195629671546908	0.00001233647339032155	0.000011003224222904859	9.035249495254442e-6	4.747542485832734e-6	3.215450259012296e-6	1.9533040429835197e-6
96.	0.	0.	0.	9.32434783743629e-10	1.244858121476702e-6	0.000019276861022092478	0.000023043951114036907	0.00001639131461623503	0.000012494944782111841	0.000011147062756398833	9.156144277366767e-6	4.813837317495873e-6	3.260946285935261e-6	1.981224543885211e-6
97.	0.	0.	0.	8.127634572211846e-10	1.1875993864545039e-6	0.000019163206169168586	0.00002326134269174963	0.000016578966734612677	0.000012647536515761833	0.000011285722771233805	9.272861472601634e-6	4.878013822776897e-6	3.3050245236282014e-6	2.0082919017646315e-6
98.	0.	0.	0.	7.078978886884124e-10	1.1321815199154617e-6	0.00001903795599720791	0.000023466301558263365	0.000016758482836373847	0.00001279415667876595	0.000011419118858706194	9.385327180783738e-6	4.940029519587341e-6	3.3476554338618024e-6	2.0344878130895813e-6
