0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	0.0020328589067833296	0.004312156486470885	0.009144580695287636	0.005436297480646469	0.0034264077182705964	0.0017551691398011843	0.0005910836520530734	0.0003551798125684606	0.00025384778958845064	0.00022215573231535755	0.0001777671915912111	0.00008892448450548588	0.00005929173671800454	0.00003557916728754791
2.	0.00011729126376022063	0.000778458879098631	0.00774232058589799	0.008988127571043784	0.005965316370279577	0.0031323411528878186	0.001065846227246864	0.000641424105222719	0.0004586956441098405	0.0004014996199418766	0.00032135400642765473	0.00016082512514466448	0.00010724844243655534	0.00006436401325567744
3.	3.914357580995134e-6	0.00008732573001129899	0.004612432842511385	0.011094849719666004	0.007770659688999578	0.004184884285757406	0.0014389572484646291	0.0008672679684880165	0.0006205659493254535	0.0005432817883044499	0.00043493925828458775	0.0002177709333190414	0.00014524510117552435	0.00008717747477781607
4.	9.919140647753406e-8	7.73086121205616e-6	0.0023308377160467138	0.012119971146637789	0.008975688339678026	0.0049602901793681575	0.0017236656697427438	0.0010404384602578985	0.0007449161518920622	0.0006522612435821848	0.0005223123630423656	0.0002616395641601043	0.00017452983860605023	0.00010476670921643567
5.	2.1122989972433626e-9	5.896208837197136e-7	0.001064703447103909	0.01235870897776166	0.009695084318904933	0.005500707543202474	0.0019319138691172705	0.0011679178749263656	0.0008366825467678743	0.0007327438197479996	0.0005869032961924771	0.00029413191389296233	0.00019623357252668692	0.00011780884656132806
6.	3.97796357672063e-11	4.047716117867803e-8	0.00045324748772925	0.01204650426874721	0.010026953221046317	0.00584343558092972	0.002074443772469226	0.001256002749420475	0.000900321144763542	0.0007886176033891953	0.0006318105681399299	0.0003167857599406021	0.0002113790323501211	0.00012691636635035842
7.	6.826100140111575e-13	2.5659798666917556e-9	0.00018297229818612238	0.011367666302974094	0.010054683428717551	0.006021379563291647	0.00216089558491709	0.0013103588590481787	0.0009398457918043712	0.0008233859840563407	0.000659827332913677	0.0003309884991134321	0.00022088918397455035	0.00013264212095169626
8.	1.0884657716682885e-14	1.5270132596658863e-10	0.00007081924124924782	0.01046362857505171	0.009848666521965053	0.006063470857992959	0.002199899580777245	0.0013360724426831315	0.0009588637024502626	0.0008401984701396286	0.0006734657398557039	0.0003379890363588539	0.0002255950945326014	0.00013548402567288968
9.	1.6232593012880554e-16	8.627262462056838e-12	0.000026476691970303413	0.009440513856001313	0.009467877298712579	0.005995053637269129	0.002199161378790524	0.001337697884052375	0.0009606085616285032	0.0008418794028910432	0.0006749796321041385	0.00033890887381075505	0.00022624326971783186	0.0001358894351007398
10.	0.	4.665041109250864e-13	9.612076095719299e-6	0.008375856273922124	0.008961314950861107	0.005838240392490096	0.0021655411061468183	0.0013193020637469659	0.0009479713403527573	0.0008309546941813327	0.000666385690203977	0.00033475244727323436	0.00022350249468058357	0.0001342592240645038
11.	0.	2.4292320965279172e-14	3.4017198444154785e-6	0.007324430264848877	0.008369309311717995	0.0056122382925694395	0.0021051268327824534	0.0012845055850136712	0.0009235289634119551	0.0008096767068878147	0.0006494831139589263	0.00032641675479097945	0.0002179702078576098	0.00013095159065135725
12.	0.	1.221518804527272e-15	1.177005535836153e-6	0.006323202546076147	0.007724697821880736	0.005333648329885412	0.0020233026364308826	0.0012365210653825242	0.000889570959598094	0.0007800473904377656	0.0006258719306680913	0.00031470031959513086	0.000210178435549953	0.0001262855977851981
13.	0.	6.088054789300198e-17	3.990523866845954e-7	0.0053954638774130126	0.007053880071526755	0.005016739104572845	0.0019248116389318042	0.0011781886757161906	0.0008481242179860019	0.0007438397779685846	0.0005969700131608127	0.0003003115274630558	0.00020059931358765807	0.00012054446900579777
14.	0.	0.	1.328017100243896e-7	0.00455421982998477	0.006377757567893443	0.004673697006002185	0.001813814335304352	0.0011120090983093968	0.0008009759670651307	0.0007026179457965956	0.0005640288865415157	0.00028387637638826405	0.0001896502210148209	0.00011397865325308322
14.999999999999998	0.	0.	4.343892911884226e-8	0.0038049297119535992	0.005712566832172359	0.004314854459522735	0.0016939425190251175	0.0010401740661977565	0.000749695087138402	0.0006577555303983242	0.0005281483982737746	0.000265945674417979	0.00017769854939110363	0.00010680867266914323
