18.	0.	0.	3.044187264397824e-11	0.00004606797646126533	0.00008562926827626312	0.00007095682397838433	0.000028848919880841545	0.000017800401754150553	0.000012853361195514508	0.00001128336003920584	9.066926200252408e-6	4.572229356285953e-6	3.0564735881094225e-6	1.8378139692042772e-6
18.999999999999996	0.	0.	1.1440108952500193e-11	0.00004522508735033746	0.00009039335456618231	0.00007729933181717312	0.00003180125243340684	0.00001965385759706947	0.000014200578366260793	0.000012468348438457493	0.0000100216983035561	5.056160162147612e-6	3.380500975935364e-6	2.0328952765052906e-6
20.	0.	0.	4.249483147245338e-12	0.00004408497623086386	0.00009481246883570061	0.00008369364450904048	0.00003484382920139694	0.00002156927758279214	0.000015594307195305872	0.000013694633363521866	0.000011010167079334662	5.557578389894242e-6	3.7163245073460646e-6	2.2351195216711783e-6
21.	0.	0.	1.5616795780141866e-12	0.0000426967610381348	0.00009886830246484122	0.00009011321805105129	0.0000379680326137431	0.00002354164157398653	0.000017031010518129614	0.000014959133227438405	0.00001202988234115433	6.075274029879561e-6	4.063140848327585e-6	2.4440063019287315e-6
22.	0.	0.	5.682642541505338e-13	0.00004110741154601786	0.00010254771505383325	0.00009653276021330668	0.00004116530025681021	0.000025565931520557464	0.0000185071441270102	0.00001625875804813502	0.000013078384750408939	6.608030171304217e-6	4.420141569112688e-6	2.659071924102446e-6
23.	0.	0.	2.048906895584528e-13	0.0000393609438772515	0.00010584231008909499	0.00010292829166724593	0.00004442716102724895	0.00002763715374392173	0.000020019172822155352	0.00001759042352547084	0.000014153217111623679	7.154628679490816e-6	4.786516934878074e-6	2.8798316816919323e-6
24.	0.	0.	7.324597125902496e-14	0.00003749787036489182	0.00010874800614159691	0.00010927719282895744	0.00004774526804947562	0.000029750359435471995	0.00002156358523097311	0.000018951064051929117	0.000015251934827315374	7.71385546508942e-6	5.161459426999586e-6	3.1058019715133473e-6
24.999999999999996	0.	0.	2.5976478600409037e-14	0.000035554863102031664	0.0001112646099441463	0.00011555823749561927	0.000051111428451524936	0.00003190066340841099	0.00002313690741894308	0.00002033764467631988	0.00001637211552663006	8.2845053511274e-6	5.544166998555539e-6	3.336502252000545e-6
26.	0.	0.	9.143983335738338e-15	0.00003356459261831525	0.000113395396711045	0.00012175161434018581	0.000054517630103102954	0.00003408326114869725	0.000024735715320357285	0.00002174717204408891	0.000017511367885399318	8.86538654555672e-6	5.933846068933692e-6	3.5714568459636652e-6
27.	0.	0.	3.1962518094504234e-15	0.000031555706785405564	0.0001151467021554911	0.00012783893730881343	0.00005795606542794616	0.000036293444216393005	0.000026356646021303377	0.000023176704341455338	0.000018667339658195503	9.45532472845509e-6	6.329714263406527e-6	3.8101965912115346e-6
28.	0.	0.	1.1099410607788044e-15	0.000029552918990411345	0.00011652752982934518	0.00013380324593848151	0.00006141915240923629	0.0000385266140533316	0.00002799640793072545	0.00002462336027366953	0.000019837724945462933	0.000010053166764324592	6.7310029044056525e-6	4.052260342967633e-6
29.	0.	0.	3.830164031052818e-16	0.000027577178608184436	0.00011754917665696607	0.00013962899657989804	0.00006489955291198776	0.000040778294256809553	0.0000296517898782733	0.00002608432711024187	0.000021020270720895454	0.000010657784051020267	7.136959261960726e-6	4.297196332454212e-6
29.999999999999996	0.	0.	1.3134546968720818e-16	0.000025645900691190775	0.0001182248788587692	0.00014530204547407157	0.00006839018845015885	0.00004304414138203432	0.00003131966917999391	0.00002755686783208852	0.000022212782645956263	0.000011268075517749336	7.54684857138318e-6	4.54456338639242e-6
31.	0.	0.	4.486229855988809e-17	0.00002377323546843577	0.00011856947985884424	0.00015080962459076516	0.0000718842535288763	0.0000453199543383947	0.00003299701871477614	0.00002903832741721412	0.000023413130199826148	0.000011882970285324474	7.959955826780071e-6	4.79393201247398e-6
32.	0.	0.	1.5127816537294012e-17	0.000021970361630511006	0.0001185991212413308	0.00015614031109421455	0.00007537522669372846	0.000047601682446333216	0.00003468091305587905	0.000030526138302842166	0.00002461925115415247	0.00001250143000244731	8.375587359388949e-6	5.044885356107998e-6
32.99999999999999	0.	0.	5.186506423349141e-18	0.00002024579043449542	0.00011833095735859516	0.00016128399125670708	0.00007885687941969476	0.000049885432222751785	0.00003636853370289638	0.00003201782506284946	0.00002582915542278241	0.000013122450872254712	8.793072210039386e-6	5.29702003394045e-6
34.	0.	0.	1.8182168764870322e-18	0.000018605670371839663	0.00011778289379636069	0.00016623181959450015	0.00008232328297203978	0.000052167472963530005	0.000038057173460174716	0.000033511008339994295	0.00002704092831722581	0.000013745065383693105	9.211763305279408e-6	5.549946849788315e-6
35.	0.	0.	6.361315158193408e-19	0.00001705408450359257	0.00011697334956231683	0.0001709761739536681	0.00008576881337051476	0.00005444424119193335	0.00003974424000804715	0.00003500340807278124	0.000028252733238931645	0.000014368343762507474	9.631038446863695e-6	5.8032913987306865e-6
36.	0.	0.	2.221396028551937e-19	0.000015593334592079193	0.00011592104258066982	0.00017551060722628797	0.00008918815458656366	0.00005671234404148679	0.000041427258713302986	0.000036492846056908	0.000029462813839599848	0.000014991395156752798	0.000010050301124391857	6.056694565159166e-6
37.	0.	0.	0.	0.000014224207866701299	0.00011464479784086287	0.000179829796330334	0.00009257630010101027	0.00005896856164133067	0.00004310387472511476	0.0000379772478811178	0.000030669495680707763	0.000015613368571766387	0.000010468981160916692	6.309812920613796e-6
37.99999999999999	0.	0.	0.	0.000012946223679685088	0.00011316337735954522	0.00018392948904011076	0.00009592855294698881	0.00006120984857120739	0.00004477185440222198	0.00003945464427696102	0.00003187118742323031	0.000016233453569490748	0.000010886535201320337	6.56231902722275e-6
39.	0.	0.	0.	0.000011757858464133655	0.00011149533096621009	0.00018780644920833145	0.0000992405243597323	0.00006343333445208182	0.000046429086116545974	0.000040923171921474115	0.00003306638157818894	0.000016850880746915222	0.00001130244705318599	6.813901652526742e-6
40.	0.	0.	0.	0.00001065674833162385	0.00010965886681029828	0.00019145840087631092	0.00010250813115133331	0.00006563632373701802	0.00004807358047761372	0.00004238107373113422	0.00003425365484819853	0.000017464922008221105	0.000011716227889781027	7.0642659014068606e-6
41.	0.	0.	0.	9.639869369546188e-6	0.00010767174040672204	0.0001948839717254018	0.00010572759192477982	0.00006781629476534716	0.00004970347002121814	0.000043826698684664456	0.00003543166808960524	0.00001807489064497509	0.00001212741632461732	7.313133270749412e-6
42.	0.	0.	0.	8.703696248001211e-6	0.0001055511609837242	0.00019808263628095596	0.00010889542223751407	0.00006997089814140058	0.000051317008404661695	0.000045258501211364905	0.00003659916592413791	0.000018680141238427543	0.000012535578366872574	7.560241632376537e-6
42.99999999999999	0.	0.	0.	7.844340149002767e-6	0.00010331371386798587	0.00020105465923987866	0.0001120084288205072	0.00007209795449717254	0.00005291256914973873	0.00004667504018064594	0.00003775497602824532	0.000019280069397642233	0.000012940307266745642	7.805345149649625e-6
44.	0.	0.	0.	7.057667311477073e-6	0.00010097529763349356	0.0002038010392543746	0.0001150637029544299	0.00007419545169624802	0.00005448864397332503	0.00004807497752735709	0.00003889800812747066	0.000019874111346817125	0.000013341223259583899	8.04821413301568e-6
44.99999999999999	0.	0.	0.	6.33939966603089e-6	0.00009855107474966384	0.000206323453467855	0.00011805861309997544	0.00007626154153420036	0.000056043840744080094	0.00004945707654635272	0.00004002725272233715	0.000020461743374759186	0.000013737973217364539	8.288634839617376e-6
46.	0.	0.	0.	5.685199133138059e-6	0.00009605543448772496	0.00020862420306424397	0.00012099079687478704	0.00007829453598845858	0.00005757688110234116	0.000050820199888526275	0.00004114177957129355	0.00002104248115905342	0.000014130230215838809	8.526409221927741e-6
47.	0.	0.	0.	5.090737194192636e-6	0.00009350196687972923	0.00021070616005911916	0.00012385815246479122	0.00008029290306837707	0.000059086597778810416	0.00005216330728928929	0.00004224073595530382	0.00002161587897702202	0.00001451769302535978	8.761354630201139e-6
48.	0.	0.	0.	4.551751331347334e-6	0.00009090344656945925	0.00021257271553027922	0.00012665882955307562	0.00008225526231393616	0.00006057193164612579	0.00005348545305918332	0.000043323344747672824	0.00002218152881510996	0.000014900085533115495	8.99330347335664e-6
49.	0.	0.	0.	4.064089881531395e-6	0.00008827182544681848	0.00021422772945643983	0.00012939121984479102	0.00008418037998916806	0.00006203192853586395	0.00005478578336499792	0.00004438890231168363	0.00002273905938785877	0.000015277156104180576	9.222102842727904e-6
49.99999999999999	0.	0.	0.	3.6237467728235273e-6	0.00008561823301517158	0.00021567548230580654	0.0001320539472619381	0.00008606716401406012	0.00006346573585197	0.000056063533328437527	0.00004543677624759207	0.000023288135077147938	0.00001564867688848416	9.447614102927978e-6
51.	0.	0.	0.	3.2268875159391576e-6	0.00008295298350293868	0.00021692062849123977	0.00013464585787732592	0.00008791465867634513	0.00006487259901004461	0.00005731802396804211	0.00004646640300948446	0.00002382845480189351	0.0000160144430804724	9.669712453888398e-6
52.	0.	0.	0.	2.8698677168558332e-6	0.00008028558879510066	0.00021796815178556017	0.00013716600965249742	0.00008972203916225716	0.0000662518577303582	0.00005854865900872643	0.000047477285411463025	0.00002435975082790103	0.00001637427213792102	9.88828646794158e-6
53.	0.	0.	0.	2.5492452640353534e-6	0.00007762477632595194	0.00021882332276921155	0.00013961366204000303	0.00009148860594302456	0.00006760294221090813	0.000059754921581968844	0.00004846899004158267	0.00002488178752707573	0.00001672800296603021	0.000010103237605623658
54.	0.	0.	0.	2.2617872295972216e-6	0.00007497851114040196	0.0002194916583629312	0.00014198826550609615	0.00009321377905159514	0.00006892536920529619	0.00006093637083835685	0.00004944114460093006	0.000025394360094701152	0.000017075495072610587	0.000010314479713683861
54.99999999999999	0.	0.	0.	2.0044724114139425e-6	0.00007235402139650034	0.00021997888348022392	0.00014428945102572813	0.00009489709228184942	0.00007021873802868482	0.00006209263849288979	0.00005039343518421287	0.000025897293233007828	0.000017416627699848466	0.000010521938508596014
56.	0.	0.	0.	1.7744903348569172e-6	0.0000697578266459427	0.00022029089481822488	0.00014651701959764703	0.00009653818734036845	0.00007148272651359905	0.00006322342532215162	0.000051325603517219666	0.00002639043980877101	0.000017751298937820512	0.000010725551048679211
56.99999999999999	0.	0.	0.	1.5692374305314522e-6	0.00006719576829150353	0.00022043372679089482	0.00014867093182345962	0.00009813680797867962	0.00007271708693587674	0.0000643284976312055	0.00005223744416551933	0.000026873679492199088	0.000018079424824614107	0.00001092526519774829
58.	0.	0.	0.	1.3863110089187945e-6	0.00006467304168018293	0.00022041351959534527	0.00015075129759071435	0.00009969279413182286	0.00007392164192964204	0.00006540768370682558	0.00005312880172779986	0.00002734691738390711	0.00001840093843760187	0.000011121039083031815
59.	0.	0.	0.	1.2235015650973233e-6	0.00006219422934798647	0.00022023648939037245	0.00015275836589639528	0.00010120607608705568	0.00007509628040878385	0.00006646087027247938	0.0000539995680262982	0.000027810082636310778	0.00001871578898011597	0.000011312840549915028
59.99999999999999	0.	0.	0.	1.0787838669133513e-6	0.0000597633349864037	0.00021990890055589325	0.00015469251484370633	0.00010267666870455671	0.00007624095351106981	0.00006748799895930202	0.00005484967930585026	0.00002826312707532901	0.000019023940867472878	0.000011500646615889852
61.	0.	0.	0.	9.503072081863711e-7	0.00005738381775165232	0.00021943703999287038	0.00015655424184165534	0.00010410466571009986	0.00007735567057971542	0.0000684890628061697	0.000055679113452195155	0.000028706023827847528	0.000019325372816011117	0.000011684442925922265
62.	0.	0.	0.	8.363851445470504e-7	0.00005505862658545212	0.00021882719341538155	0.00015834415403373595	0.00010549023407784576	0.00007844049519596258	0.00006946410280087965	0.000056487887239298676	0.000029138765959972025	0.000019620076938524706	0.000011864223211280643
63.	0.	0.	0.	7.354849730101336e-7	0.00005279023426048544	0.00021808562357968048	0.0001600629589789444	0.00010683360851965268	0.0000794955412750024	0.00007041320447338778	0.0000572760536146237	0.000029561365130690115	0.00001990805784920366	0.000012039988753706854
64.	0.	0.	0.	6.462171669321626e-7	0.00005058067090472099	0.00021721855038931082	0.00016171145560545734	0.00010813508609562868	0.00008052096923640108	0.0000713364945510305	0.00005804369903046579	0.00002997385026516419	0.00002018933178093033	0.000012211747856655076
65.	0.	0.	0.	5.673249350808971e-7	0.000048431556796524486	0.00021623213281052862	0.00016329052545454694	0.00010939502095904675	0.00008151698225906598	0.00007223413768468277	0.000058790940828696774	0.00003037626625149579	0.000020463925717527197	0.000012379515325172238
65.99999999999999	0.	0.	0.	4.976740366172228e-7	0.000046344134256967525	0.00021513245252834893	0.00016480112422969935	0.00011061381924721355	0.00008248382262970785	0.00007310633325386225	0.000059517924685510765	0.00003076867266443393	0.000020731876543307707	0.000012543311955847972
67.	0.	0.	0.	4.362429522982749e-7	0.000044319298497119106	0.0002139254992704323	0.00016624427366345422	0.00011179193412843065	0.0000834217681927294	0.00007395331225789482	0.000060224822122056635	0.00003115114251914748	0.000020993230212047417	0.000012703164038122123
68.	0.	0.	0.	3.821134855896292e-7	0.000042357627306454734	0.0002126171577236642	0.00016762105371217182	0.0001129298610138031	0.00008433112890848877	0.00007477533429940024	0.000060911828086156205	0.000031523761057843465	0.00002124804093726851	0.000012859102868103258
69.	0.	0.	0.	3.3446184510769766e-7	0.000040459409493996404	0.00021121319596661297	0.00016893259508677402	0.00011402813294134622	0.00008521224352595615	0.0000755726846655442	0.00006157915860966043	0.00003188662457169057	0.000021496370405515486	0.000013011164275923163
70.	0.	0.	0.	2.9255024135507307e-7	0.00003862467201655648	0.00020971925533999858	0.0001701800721254847	0.00011508731613860412	0.00008606547637489844	0.00007634567151172931	0.00006222704854537696	0.00003223983926019917	0.000021738287014095468	0.000013159388167529472
70.99999999999999	0.	0.	0.	2.557190156244096e-7	0.00003685320574864775	0.00020814084167682792	0.0001713646960127102	0.00011610800576883134	0.00008689121428189148	0.00007709462315166677	0.00006285574938691733	0.000032583520129916537	0.00002197386513456095	0.00001330381808170153
72.	0.	0.	0.	2.233793067591195e-7	0.00003514458986641744	0.00020648331781387085	0.00017248770834645387	0.00011709082186469589	0.0000876898636136719	0.0000778198854570801	0.0000634655271742583	0.000032917789934018096	0.000022203184403028014	0.000013444500762963465
73.	0.	0.	0.	1.9500625175747028e-7	0.00003349821483351698	0.00020475189730663433	0.00017355037505503983	0.00011803640545243773	0.00008846184745059912	0.0000785218193696405	0.00006405666048728884	0.000033242778154112637	0.000022426329038247043	0.000013581485750962919
74.	0.	0.	0.	1.7013270868430445e-7	0.00003191330399032173	0.00020295163927087264	0.0001745539806624273	0.00011894541486845939	0.00008920760289230161	0.00007920079852712204	0.00006462943852912182	0.000033558620025330624	0.00002264338718817708	0.000013714824986784041
75.	0.	0.	0.	1.483434845922349e-7	0.00003038893375949011	0.00020108744427490844	0.00017549982290002497	0.00011981852226943312	0.00008992757849693006	0.00007985720700519111	0.000065184159300487	0.00003386545560553101	0.000022854450305658205	0.000013844572436569092
75.99999999999999	0.	0.	0.	1.292700469571792e-7	0.000028924052490714567	0.00019916405120859094	0.00017638920766166545	0.00012065641033618328	0.00009062223185483236	0.0000804914371757086	0.00006572112786608953	0.00003416342888924143	0.000023059612553629152	0.000013970783732734427
77.	0.	0.	0.	1.1258569417311903e-7	0.00002751749797576117	0.0001971860350565395	0.00017722344429725158	0.00012145976917083442	0.00009129202729689995	0.00008110388768192463	0.00006624065471341379	0.00003445268696674142	0.000023258970240198964	0.000014093515832983108
78.	0.	0.	0.	9.800115874166134e-8	0.00002616801367172616	0.00019515780550536039	0.00017800384123955668	0.0001222292933860085	0.00009193743373730815	0.00008169496153047924	0.00006674305420407474	0.000034733379228503934	0.00002345262128375172	0.000014212826697238266
79.	0.	0.	0.	8.526061573033712e-8	0.00002487426367595532	0.000193083606316786	0.00017873170195773156	0.00012296567938420997	0.00009255892264989253	0.00008226506429969664	0.00006722864311747303	0.0000350056566150327	0.00002364066470814361	0.000014328774982548864
80.	0.	0.	0.	7.413806869378149e-8	0.000023634846500434192	0.00019096751540107135	0.00017940832123023264	0.00012366962282493808	0.00009315696617695179	0.00008281460246326039	0.00006769773928618221	0.00003526967091196447	0.0000238232001679379	0.000014441419755950862
80.99999999999999	0.	0.	0.	6.443408540204546e-8	0.0000224483076967855	0.00018881344552753606	0.00018003498172915243	0.00012434181627653075	0.00009373203536886164	0.00008334398182799508	0.00006815066032220366	0.00003552557409015135	0.000024000327503520265	0.000014550820225204398
82.	0.	0.	0.	5.5972856300755805e-8	0.000021313151385412002	0.0001866251456117668	0.00018061295090728135	0.00012498294704925373	0.00009428459855250999	0.00008385360608414707	0.00006858772243294842	0.000035773517690296235	0.000024172146325840172	0.000014657035487268926
83.	0.	0.	0.	4.8599549506939005e-8	0.000020227850743926666	0.00018440620252171353	0.0001811434781786647	0.000125593695205709	0.00009481511982622374	0.00008434387546625215	0.0000690092393255577	0.000036013652251582594	0.000024338755630435576	0.000014760124294324544
84.	0.	0.	0.	4.217793727375012e-8	0.00001919085751090428	0.00018216004334767672	0.00018162779238293082	0.00012617473174424295	0.00009532405767855041	0.00008481518552240398	0.00006941552119794523	0.00003624612678362044	0.00002450025344031665	0.00001486014483709839
84.99999999999999	0.	0.	0.	3.6588270124885734e-8	0.00001820061056127267	0.0001798899380839866	0.00018206709952326049	0.00012672671695068897	0.00009581186372798559	0.00008526792598949135	0.00006980687381474226	0.000036471088280921565	0.00002465673647721085	0.000014957154545210084
85.99999999999999	0.	0.	0.	3.1725376252284107e-8	0.00001725554360941314	0.00017759900267297398	0.00018246258076752109	0.00012725029891346988	0.00009627898158048888	0.00008570247977174841	0.00007018359766613917	0.000036688681279017574	0.0000248082998606035	0.000015051209904208729
87.	0.	0.	0.	2.7496965200635695e-8	0.000016354092095355803	0.00017529020236464778	0.0001828153907018221	0.00012774611219682242	0.00009672584580141702	0.00008611922201976842	0.00007054598720745537	0.000036899047451245854	0.000024955036833948053	0.000015142366288937397
88.	0.	0.	0.	2.3822116328827485e-8	0.000015494699308383656	0.00017296635534826978	0.00018312665582553218	0.0001282147766666793	0.00009715288099831447	0.00008651851930695917	0.00007089433017712393	0.00003710232524514943	0.000025097038517365574	0.000015230677812827514
89.	0.	0.	0.	2.0629933981349293e-8	0.000014675821800980833	0.00017063013661476812	0.00018339747327664733	0.00012865689646354958	0.00009756050101083546	0.00008690072890026721	0.00007122890699064935	0.00003729864955736534	0.00002523439368610437	0.000015316197192695604
89.99999999999999	0.	0.	0.	1.7858352725360205e-8	0.000013895934144433236	0.0001682840820116318	0.00018362890977629978	0.00012907305911658462	0.00009794910820393661	0.00008726619812187122	0.00007154999020798794	0.000037488151445815264	0.000025367188573988384	0.00001539897562858899
90.99999999999999	0.	0.	0.	1.545307737605264e-8	0.000013153533075550229	0.00016593059245457792	0.00018382200078114917	0.00012946383479289078	0.00009831909286036224	0.00008761526379843802	0.00007185784407170771	0.00003767095787795831	0.000025495506701045535	0.000015479062698203812
92.	0.	0.	0.	1.3366643844406859e-8	0.00001244714108198725	0.00016357193826285117	0.0001839777498323922	0.0001298297756760525	0.00009867083266834999	0.00008794825179444309	0.00007215272411320348	0.000037847191513819206	0.000025619428724475287	0.000015556506265378793
93.	0.	0.	0.	1.155758807967081e-8	0.000011775309471545698	0.00016121026358753167	0.00018409712809017257	0.00013017141546776596	0.00009900469230041378	0.00008826547662599159	0.00007243487682418423	0.00003801697052246817	0.000025739032312087564	0.000015631352402151412
94.	0.	0.	0.	9.989711545167386e-9	0.000011136620968639334	0.00015884759090464232	0.00018418107404224605	0.0001304892690064402	0.00009932102307900525	0.0000885672411515183	0.00007270453939059564	0.00003818040843059591	0.000025854392037322822	0.000015703645323848983
94.99999999999999	0.	0.	0.	8.63143276310732e-9	0.0000105296918788793	0.00015648582554718843	0.0001842304933758772	0.0001307838319966073	0.00009962016272482026	0.00008885383633570948	0.00007296193948610597	0.000038337614001802434	0.000025965579294944777	0.000015773427336675475
96.	0.	0.	0.	7.455215462748423e-9	9.953173860481778e-6	0.00015412676025251105	0.00018424625900209033	0.00013105558084299066	0.00009990243518349916	0.00008912554108296851	0.00007320729512225967	0.0000384886911452008	0.00002607266223648395	0.000015840738797246356
97.	0.	0.	0.	6.437064816842454e-9	9.405755338935668e-6	0.00015177207970348459	0.0001842292112215722	0.0001313049725831043	0.00010016815052646375	0.00008938262213673414	0.00007344081455238693	0.000038633738851921764	0.000026175705724499522	0.000015905618083516583
98.	0.	0.	0.	5.556084101202337e-9	8.88616259914601e-6	0.00014942336504415686	0.00018418015802173832	0.00013153244491230973	0.00010041760492165005	0.00008962533404097127	0.00007366269622635797	0.000038772851158100545	0.00002627477130472142	0.000015968101576543052
99.	0.	0.	0.	4.794084908441001e-9	8.393160587064966e-6	0.00014708209835237853	0.00018409987549469143	0.00013173841629531265	0.00010065108066991554	0.0000898539191601627	0.00007387312879327432	0.000038906117132921536	0.000026369917195130756	0.00001602822365251985
99.99999999999999	0.	0.	0.	4.1352447562823165e-9	7.92555345067739e-6	0.00014474966705384237	0.00018398910836606356	0.00013192328615817215	0.00010086884630294332	0.00009006860775416591	0.00007407229114920917	0.0000390336208903018	0.000026461198291038374	0.00001608601668452493
101.	0.	0.	0.	3.5658066041618235e-9	7.482184848131369e-6	0.00014242736826370781	0.0001838485706249912	0.0001320874351549832	0.00010107115673850832	0.00009026961810432972	0.0000742603525271298	0.00003915544162279898	0.000026548666185222872	0.000016141511053417656
102.	0.	0.	0.	3.0738153628123447e-9	7.061938048782058e-6	0.00014011641304365331	0.00018367894624576962	0.00013223122550350786	0.00010125825348903656	0.00009045715668731777	0.00007443747262617006	0.000039271653656341176	0.000026632369202197198	0.000016194735167330137
103.	0.	0.	0.	2.6488870368041174e-9	6.663735850996334e-6	0.00013781793056376842	0.00018348088999202094	0.00013235500138414837	0.00010143036491945214	0.0000906314183931389	0.00007460380177745887	0.000039382326524390266	0.000026712352445680155	0.000016245715489199647
104.	0.	0.	0.	2.282006617111497e-9	6.2865403387046826e-6	0.0001355329721601624	0.00018325502829453426	0.00013245908939679108	0.00010158770655038842	0.00009079258678394884	0.0000747594811437569	0.000039487525060168626	0.00002678865785836111	0.000016294476571795817
104.99999999999999	0.	0.	0.	1.9653512747793517e-9	5.92935249693063e-6	0.00013326251528054418	0.00018300196019424623	0.00013254379907018819	0.00010173048140292256	0.00009094083439025839	0.00007490464295020528	0.00003958730950560002	0.000026861324293058528	0.000016341041099703147
106.	0.	0.	0.	1.692135802794552e-9	5.59121170485317e-6	0.0001310074673113148	0.00018272225834217346	0.00013260942341869944	0.00010185888038108888	0.00009107632304126055	0.00007503941074354768	0.000039681735635640235	0.00002693038759438896	0.00001638542993772882
