306.	0.	6.794308561810469e-22	7.172998094083749e-15	1.5154712659744496e-15
307.	0.	6.481007647595107e-22	7.314444901213709e-15	1.5495437258441788e-15
308.	0.	6.183541548773611e-22	7.460489165364342e-15	1.5847682351711351e-15
309.	0.	5.90071321855882e-22	7.610863359404192e-15	1.6210965672846117e-15
310.	0.	5.631463078182531e-22	7.765303305786968e-15	1.65848064573334e-15
310.99999999999994	0.	5.374860277049764e-22	7.923548305109127e-15	1.6968725769246597e-15
312.	0.	5.130063272277561e-22	8.085341258184698e-15	1.736224681883416e-15
312.99999999999994	0.	4.89631256804521e-22	8.250428781596061e-15	1.7764895271006852e-15
314.	0.	4.672953840802635e-22	8.418561316857742e-15	1.8176199544803814e-15
314.99999999999994	0.	4.459373476429027e-22	8.589493233312661e-15	1.859569110388379e-15
316.	0.	4.255038039789288e-22	8.762982924736234e-15	1.9022904737778067e-15
317.	0.	4.0594562187676814e-22	8.938792899845343e-15	1.9457378834119476e-15
318.	0.	3.87218646146513e-22	9.116689866714014e-15	1.9898655641642754e-15
319.	0.	3.6928127336224307e-22	9.29644481128257e-15	2.0346281524153466e-15
320.	0.	3.520986977457246e-22	9.477833069993037e-15	2.0799807205330363e-15
321.	0.	3.356348938880545e-22	9.660634396669064e-15	2.1258788004413574e-15
321.99999999999994	0.	3.1985986008117557e-22	9.84463302379344e-15	2.1722784062910255e-15
323.	0.	3.047450892027086e-22	1.0029617718148933e-14	2.2191360562040115e-15
323.99999999999994	0.	2.9026262708512917e-22	1.021538183116151e-14	2.266408793146574e-15
325.	0.	2.7638742015902034e-22	1.0401723343874826e-14	2.314054204895556e-15
326.	0.	2.630949981532339e-22	1.0588444906661646e-14	2.3620304431014368e-15
327.	0.	2.5036546102868454e-22	1.0775353873941628e-14	2.4102962414885533e-15
328.	0.	2.3817579085201344e-22	1.0962262333954185e-14	2.4588109331844698e-15
329.	0.	2.265058594356048e-22	1.1148987133551106e-14	2.5075344671515624e-15
330.	0.	2.1533583925163614e-22	1.133534989842729e-14	2.5564274237956726e-15
330.99999999999994	0.	2.0465030040092784e-22	1.1521177048620755e-14	2.60545102969593e-15
332.	0.	1.9442757094672136e-22	1.1706299809588486e-14	2.654567171506371e-15
332.99999999999994	0.	1.8465411918300558e-22	1.1890554218953254e-14	2.7037384090331972e-15
334.	0.	1.75311661947016e-22	1.207378112892675e-14	2.7529279874714613e-15
335.	0.	1.663847667687868e-22	1.2255826204694377e-14	2.8020998488486294e-15
336.	0.	1.5785792318494426e-22	1.2436539918806147e-14	2.8512186426684092e-15
337.	0.	1.4971574908736293e-22	1.2615777541645437e-14	2.9002497357546983e-15
338.	0.	1.4194542282214283e-22	1.2793399128237656e-14	2.949159221339337e-15
339.	0.	1.3453112013232518e-22	1.2969269501351525e-14	2.9979139273670765e-15
339.99999999999994	0.	1.2746214495020075e-22	1.3143258231206383e-14	3.0464814240742937e-15
341.	0.	1.2072234513018054e-22	1.3315239611728597e-14	3.0948300308132784e-15
341.99999999999994	0.	1.1429958021463328e-22	1.3485092633561454e-14	3.142928822154374e-15
343.	0.	1.0818224564876743e-22	1.3652700954005755e-14	3.1907476332927646e-15
343.99999999999994	0.	1.0235748612035556e-22	1.3817952863911492e-14	3.238257064750683e-15
345.	0.	9.68148660931561e-23	1.3980741251647821e-14	3.2854284863906996e-15
346.	0.	9.154039226901275e-23	1.4140963564379e-14	3.3322340407802085e-15
347.	0.	8.652466736798453e-23	1.4298521766604483e-14	3.378646645884241e-15
348.	0.	8.175777130879641e-23	1.4453322296246122e-14	3.4246399971404624e-15
349.	0.	7.722951183224956e-23	1.460527601822083e-14	3.4701885688897457e-15
350.	0.	7.292623922950194e-23	1.4754298175804386e-14	3.515267615222479e-15
350.99999999999994	0.	6.884144398130171e-23	1.4900308339685225e-14	3.559853170205342e-15
352.	0.	6.496590585404285e-23	1.5043230355037317e-14	3.603922047555431e-15
352.99999999999994	0.	6.128922188394661e-23	1.5182992286555992e-14	3.6474518397378026e-15
354.	0.	5.780186343701903e-23	1.5319526361613714e-14	3.6904209165134355e-15
355.	0.	5.449565067218722e-23	1.5452768911709668e-14	3.7328084229692436e-15
356.	0.	5.1364555334594186e-23	1.5582660312200017e-14	3.7745942770174704e-15
357.	0.	4.839697290696135e-23	1.57091449204952e-14	3.815759166399904e-15
358.	0.	4.558770466967626e-23	1.583217101279369e-14	3.856284545204972e-15
359.	0.	4.293083965072905e-23	1.5951690719454647e-14	3.8961526299136556e-15
359.99999999999994	0.	4.0414369945143746e-23	1.6067659959110897e-14	3.935346394991107e-15
361.	0.	3.8035927780014616e-23	1.6180038371631003e-14	3.973849568042212e-15
361.99999999999994	0.	3.5786447299440783e-23	1.6288789249921787e-14	4.011646624521795e-15
363.	0.	3.366187820692714e-23	1.639387947089604e-14	4.048722782071663e-15
363.99999999999994	0.	3.165121360159006e-23	1.6495279425383212e-14	4.085063994423286e-15
365.	0.	2.9756652999705144e-23	1.6592962947333947e-14	4.120656944946009e-15
366.	0.	2.796404414537109e-23	1.668690724226539e-14	4.155489039821561e-15
367.	0.	2.627382888173404e-23	1.677709281505353e-14	4.18954840086548e-15
368.	0.	2.4681606097324037e-23	1.6863503397181148e-14	4.222823858016916e-15
368.99999999999994	0.	2.3175946657401334e-23	1.6946125873486397e-14	4.255304941502954e-15
370.	0.	2.175829906971324e-23	1.702495020853175e-14	4.286981873702557e-15
370.99999999999994	0.	2.0422768952980536e-23	1.709996937257678e-14	4.317845560701557e-15
372.	0.	1.9162601075082194e-23	1.7171179267365913e-14	4.347887583587443e-15
372.99999999999994	0.	1.7977396059112e-23	1.7238578651683038e-14	4.3771001894680956e-15
374.	0.	1.686052551137197e-23	1.7302169066774782e-14	4.405476282236673e-15
375.	0.	1.5809328697225854e-23	1.7361954761730836e-14	4.433009413101567e-15
376.	0.	1.4818195603373578e-23	1.741794261886734e-14	4.459693770890321e-15
377.	0.	1.388948987433028e-23	1.7470142079201717e-14	4.4855241721473666e-15
378.	0.	1.3011357137578513e-23	1.751856506798543e-14	4.510496051014546e-15
379.	0.	1.219033173145051e-23	1.7563225920511765e-14	4.534605448947847e-15
379.99999999999994	0.	1.1416647607601581e-23	1.7604141308097248e-14	4.5578490042426784e-15
381.	0.	1.06880731350702e-23	1.764133016438085e-14	4.580223941402965e-15
381.99999999999994	0.	1.0006335717500257e-23	1.7674813611986975e-14	4.601728060364801e-15
383.	0.	9.363381916642508e-24	1.770461488952529e-14	4.6223597255665864e-15
384.	0.	8.760114031066201e-24	1.77307592791246e-14	4.642117854915793e-15
385.	0.	8.196116311174743e-24	1.7753274034356234e-14	4.661001908614705e-15
386.	0.	7.665505790022566e-24	1.777218830878739e-14	4.679011877906757e-15
387.	0.	7.166406109179958e-24	1.7787533085013418e-14	4.696148273704638e-15
388.	0.	6.700627575944493e-24	1.7799341104397205e-14	4.712412115159524e-15
388.99999999999994	0.	6.262718352355285e-24	1.780764679737391e-14	4.727804918134829e-15
390.	0.	5.853386475536929e-24	1.7812486214541063e-14	4.742328683642861e-15
390.99999999999994	0.	5.468519886009337e-24	1.7813896958367945e-14	4.755985886201276e-15
392.	0.	5.10946383515117e-24	1.7811918115766935e-14	4.7687794621746894e-15
392.99999999999994	0.	4.7718158293670484e-24	1.780659019136797e-14	4.7807127980601246e-15
394.	0.	4.452209371219585e-24	1.779795504167516e-14	4.791789718765684e-15
395.	0.	4.159327605030325e-24	1.7786055810022575e-14	4.802014475861328e-15
396.	0.	3.8798949314194826e-24	1.7770936862442766e-14	4.811391735834387e-15
397.	0.	3.619564367805375e-24	1.7752643724391917e-14	4.819926568336023e-15
397.99999999999994	0.	3.380265680984452e-24	1.7731223018446308e-14	4.8276244344521015e-15
399.	0.	3.1519064569426505e-24	1.7706722402901712e-14	4.834491174981635e-15
399.99999999999994	0.	2.9392212459934946e-24	1.7679190511339763e-14	4.840532998742899e-15
401.	0.	2.742278171504134e-24	1.764867689320269e-14	4.8457564709206716e-15
401.99999999999994	0.	2.5560342558642573e-24	1.7615231955329933e-14	4.850168501444537e-15
403.	0.	2.3820689798432904e-24	1.7578906904547367e-14	4.85377633342591e-15
404.	0.	2.2204936919732808e-24	1.7539753691256746e-14	4.85658753164212e-15
405.	0.	2.0696996341558836e-24	1.7497824954078755e-14	4.858609971085359e-15
406.	0.	1.926112907309577e-24	1.7453173965567033e-14	4.859851825584206e-15
407.	0.	1.796521827009194e-24	1.7405854578931365e-14	4.8603215564840254e-15
408.	0.	1.673005824602071e-24	1.7355921175918516e-14	4.8600279014304066e-15
408.99999999999994	0.	1.5577373462212012e-24	1.7303428615712763e-14	4.858979863221152e-15
410.	0.	1.4503854622049122e-24	1.7248432184937686e-14	4.857186698752738e-15
410.99999999999994	0.	1.3478953551013471e-24	1.7190987548781208e-14	4.854657908070843e-15
412.	0.	1.2573105249992713e-24	1.71311507031803e-14	4.8514032235113786e-15
412.99999999999994	0.	1.1697680853055719e-24	1.706897792815089e-14	4.847432598959144e-15
414.	0.	1.0862724444437579e-24	1.700452574219622e-14	4.842756199209561e-15
415.	0.	1.0090756262459069e-24	1.6937850857830163e-14	4.8373843894476575e-15
416.	0.	9.416261196138453e-25	1.6869010138213318e-14	4.831327724847344e-15
417.	0.	8.750485157268235e-25	1.6798060554908604e-14	4.8245969402975056e-15
417.99999999999994	0.	8.14786860524379e-25	1.6725059146719506e-14	4.817202940247638e-15
419.	0.	7.582540024253145e-25	1.665006297967801e-14	4.809156788697484e-15
419.99999999999994	0.	7.03661588997652e-25	1.6573129108061108e-14	4.800469699298882e-15
421.	0.	6.545820541061494e-25	1.6494314536608318e-14	4.7911530256245104e-15
421.99999999999994	0.	6.061722182818495e-25	1.6413676183737608e-14	4.7812182515491054e-15
423.	0.	5.634773790807947e-25	1.6331270845925364e-14	4.770676981795242e-15
424.	0.	5.229575836779826e-25	1.6247155163123575e-14	4.7595409326113535e-15
425.	0.	4.8630178664350195e-25	1.6161385585285637e-14	4.747821922607141e-15
426.	0.	4.51078504074123e-25	1.6074018339947333e-14	4.735531863735082e-15
426.99999999999994	0.	4.2007924443529e-25	1.598510940086487e-14	4.722682752422945e-15
428.	0.	3.91874250025172e-25	1.5894714457733274e-14	4.7092866608687964e-15
428.99999999999994	0.	3.606738132755424e-25	1.580288888693264e-14	4.6953557284871855e-15
430.	0.	3.3544254960387733e-25	1.5709687723307286e-14	4.680902153512657e-15
430.99999999999994	0.	3.1120770930862075e-25	1.5615165632980848e-14	4.6659381847658824e-15
432.	0.	2.881306667151081e-25	1.551937688718812e-14	4.650476113581012e-15
432.99999999999994	0.	2.6672049274222987e-25	1.5422375337113842e-14	4.634528265895979e-15
434.	0.	2.478154776314987e-25	1.5324214389699152e-14	4.618106994498528e-15
435.	0.	2.3256537844415416e-25	1.5224946984476252e-14	4.601224671449986e-15
436.	0.	2.1255219699655134e-25	1.512462557133676e-14	4.583893680663865e-15
437.	0.	1.9928727570844182e-25	1.5023302089259896e-14	4.566126410650275e-15
437.99999999999994	0.	1.8482384366464376e-25	1.492102794599516e-14	4.547935247430045e-15
439.	0.	1.7129284186112697e-25	1.48178539986874e-14	4.529332567618676e-15
439.99999999999994	0.	1.5606253216896316e-25	1.471383053537608e-14	4.510330731663906e-15
441.	0.	1.4669535646255874e-25	1.4609007257457087e-14	4.49094207726825e-15
441.99999999999994	0.	1.3593114420486538e-25	1.450343326298045e-14	4.471178912961897e-15
443.	0.	1.2668233119178006e-25	1.4397157030845965e-14	4.4510535118495615e-15
444.	0.	1.1698930073241698e-25	1.429022640586909e-14	4.430578105526609e-15
445.	0.	1.100921439912043e-25	1.4182688584666407e-14	4.40976487815361e-15
446.	0.	9.921820040305949e-26	1.4074590102395198e-14	4.38862596070372e-15
446.99999999999994	0.	9.296239859578677e-26	1.3965976820289393e-14	4.3671734253693365e-15
448.	0.	8.477164156996169e-26	1.3856893914018727e-14	4.3454192801405194e-15
448.99999999999994	0.	7.839543830335613e-26	1.3747385862803344e-14	4.323375463537964e-15
450.	0.	7.257758714010798e-26	1.3637496439311312e-14	4.3010538395134054e-15
450.99999999999994	0.	6.614288984432575e-26	1.352726870032233e-14	4.278466192515907e-15
452.	0.	6.315790010498736e-26	1.341674497810385e-14	4.255624222711187e-15
453.	0.	5.745148777796492e-26	1.3305966872530935e-14	4.232539541368012e-15
454.	0.	5.32493532496713e-26	1.3194975243896532e-14	4.209223666398117e-15
455.	0.	4.968397454567361e-26	1.3083810206415433e-14	4.1856880180549064e-15
455.99999999999994	0.	4.594525227257105e-26	1.2972511122415504e-14	4.161943914792659e-15
457.	0.	4.1277057406798e-26	1.2861116597164365e-14	4.138002569273007e-15
457.99999999999994	0.	4.019728693653452e-26	1.2749664474362967e-14	4.113875084532891e-15
459.	0.	3.6841236942079134e-26	1.2638191832238963e-14	4.089572450295672e-15
459.99999999999994	0.	3.583398507517502e-26	1.2526734980281935e-14	4.065105539442798e-15
461.	0.	3.137897586328616e-26	1.2415329456544642e-14	4.040485104624631e-15
461.99999999999994	0.	2.819613000455351e-26	1.2304010025540946e-14	4.015721775024338e-15
463.	0.	2.5808751951087733e-26	1.2192810676709139e-14	3.990826053267458e-15
464.	0.	2.3772814264947096e-26	1.2081764623400327e-14	3.9658083124678085e-15
465.	0.	2.1674902484615962e-26	1.1970904302426839e-14	3.9406787934240304e-15
466.	0.	1.9130285817341755e-26	1.1860261374120848e-14	3.915447601954165e-15
466.99999999999994	0.	2.1063925467716644e-26	1.1749866722879774e-14	3.890124706362953e-15
468.	0.	1.6582262936426706e-26	1.1639750458216249e-14	3.86471993505163e-15
468.99999999999994	0.	1.5945906729769756e-26	1.1529941916263098e-14	3.8392429742561695e-15
470.	0.	1.3583994873026162e-26	1.1420469661760906e-14	3.813703365926495e-15
470.99999999999994	0.	1.452904128963637e-26	1.131136149044672e-14	3.788110505722268e-15
472.	0.	1.3240099296776563e-26	1.1202644431919416e-14	3.7624736411534495e-15
473.	0.	1.479282185453836e-26	1.1094344752864215e-14	3.7368018698288645e-15
474.	0.	1.3672659225562286e-26	1.0986487960732428e-14	3.711104137848003e-15
475.	0.	9.680856143633066e-27	1.0879098807744831e-14	3.685389238294252e-15
475.99999999999994	0.	7.947569398810808e-27	1.077220129531736e-14	3.659665809865315e-15
477.	0.	8.308756805660405e-27	1.0665818678810966e-14	3.6339423356106024e-15
477.99999999999994	0.	1.0611772701964118e-26	1.0559973472636636e-14	3.608227141787967e-15
479.	0.	9.395532832419456e-27	1.045468745568226e-14	3.582528396831478e-15
479.99999999999994	0.	4.524426781476981e-27	1.0349981677062556e-14	3.5568541104323465e-15
481.	0.	6.515845991633928e-27	1.0245876462165431e-14	3.5312121327266915e-15
481.99999999999994	0.	4.615318960191181e-27	1.0142391418990031e-14	3.505610153590544e-15
483.	0.	4.038171418034441e-27	1.0039545444759216e-14	3.480055702038154e-15
484.	0.	4.686906970373938e-27	9.937356732799876e-15	3.4545561457237083e-15
484.99999999999994	0.	6.470925842764104e-27	9.83584277967126e-15	3.4291186905413363e-15
486.	0.	3.983710418068517e-27	9.735020392532196e-15	3.4037503803224434e-15
486.99999999999994	0.	2.470159841226246e-27	9.634905696741562e-15	3.3784580966301787e-15
488.	0.	1.8582007424765822e-27	9.535514143670954e-15	3.3532485586455795e-15
488.99999999999994	0.	2.0809092845834458e-27	9.436860518717611e-15	3.3281283231431266e-15
490.	0.	3.0761538440075305e-27	9.338958949517537e-15	3.303103784556911e-15
491.	0.	4.786262259660737e-27	9.24182291433629e-15	3.2781811751320645e-15
491.99999999999994	0.	1.8402218707672188e-27	9.145465250631633e-15	3.2533665651599897e-15
492.99999999999994	0.	4.824698938425303e-27	9.049898163777293e-15	3.2286658632959974e-15
494.	0.	3.060250507338339e-27	8.955133235938505e-15	3.2040848169568986e-15
495.	0.	1.8220009190389888e-27	8.861181435082729e-15	3.17962901279445e-15
496.	0.	1.070657330740166e-27	8.768053124120128e-15	3.155303877244095e-15
496.99999999999994	0.	7.697834125723084e-28	8.675758070173727e-15	3.1311146771499395e-15
497.99999999999994	0.	8.85598007351665e-28	8.58430545394592e-15	3.1070665204557427e-15
499.	0.	1.3867878630400025e-27	8.493703879199138e-15	3.083164356969229e-15
500.	0.	2.2443334780478415e-27	8.403961382315662e-15	3.0594129791883288e-15
500.99999999999994	0.	3.4313471628262384e-27	8.31508544195277e-15	3.0358170231964662e-15
501.99999999999994	0.	-3.763982558031211e-28	8.227082988764312e-15	3.0123809696170117e-15
503.	0.	1.3988924935920052e-27	8.139960415196558e-15	2.989109144631316e-15
504.	0.	3.434361287825872e-27	8.053723585325093e-15	2.966005721048966e-15
505.	0.	4.176683310190548e-28	7.9683778447618e-15	2.9430747194413507e-15
505.99999999999994	0.	2.917949346778194e-27	7.88392803059599e-15	2.9203200093268603e-15
506.99999999999994	0.	3.3546143316120393e-28	7.800378481354225e-15	2.8977453104025347e-15
508.	0.	3.232782344933986e-27	7.717733047023246e-15	2.875354193839176e-15
509.	0.	1.0217952559131532e-27	7.635995099048332e-15	2.8531500836082516e-15
509.99999999999994	0.	-1.0229618727324135e-27	7.555167540380746e-15	2.831136257868988e-15
510.99999999999994	0.	2.3649300956798935e-27	7.475252815512236e-15	2.8093158503923617e-15
512.	0.	6.1403053147507305e-28	7.396252920515785e-15	2.7876918520305542e-15
513.	0.	-1.0052258147998767e-27	7.318169413077277e-15	2.7662671122261544e-15
514.	0.	2.769688064844755e-27	7.241003422509728e-15	2.7450443405586628e-15
514.9999999999999	0.	1.382785026597369e-27	7.164755659761486e-15	2.7240261083327907e-15
516.	0.	1.0010345610848361e-28	7.089426427381557e-15	2.7032148501953945e-15
517.	0.	-1.0861931535749189e-27	7.015015629471748e-15	2.6826128657924852e-15
518.	0.	-2.183360940940444e-27	6.941522781594893e-15	2.6622223214546608e-15
518.9999999999999	0.	2.064977560692721e-27	6.86894702064103e-15	2.6420452519125085e-15
520.	0.	1.1248463698644357e-27	6.797287114644488e-15	2.622083562039249e-15
521.	0.	2.5526627300662838e-28	6.726541472565251e-15	2.602339028625496e-15
522.	0.	-5.490854812475798e-28	6.6567081539996396e-15	2.5828133021739686e-15
523.	0.	-1.2931358507013599e-27	6.5877848788336335e-15	2.5635079087182147e-15
524.	0.	-1.981445249519569e-27	6.5197690368439916e-15	2.5444242516682437e-15
525.	0.	2.6374493134635913e-27	6.452657697209465e-15	2.525563613668112e-15
526.	0.	2.0475578413234213e-27	6.386447617973415e-15	2.5069271584817504e-15
527.	0.	1.5018350652071934e-27	6.321135255416835e-15	2.4885159328909827e-15
527.9999999999999	0.	9.96943002016111e-28	6.256716773348791e-15	2.4703308686083597e-15
529.	0.	5.2979301314910165e-28	6.193188052329738e-15	2.4523727842108894e-15
530.	0.	9.7527273187715e-29	6.1305446987897804e-15	2.43464238707969e-15
531.	0.	-3.0249839794877887e-28	6.06878205407089e-15	2.417140275356678e-15
532.	0.	-6.727304382322586e-28	6.007895203372582e-15	2.399866939910355e-15
533.	0.	-1.0154322739613703e-27	5.947878984600416e-15	2.3828227663098864e-15
534.	0.	-1.3326979626852934e-27	5.888727997121498e-15	2.3660080368092792e-15
535.	0.	-1.6264648278052915e-27	5.8304366104123044e-15	2.3494229323351577e-15
536.	0.	-1.8985251583877734e-27	5.772998972613727e-15	2.3330675344844347e-15
536.9999999999999	0.	-2.1505370424454134e-27	5.7164090189696486e-15	2.3169418275212545e-15
538.	0.	-2.384034397056906e-27	5.660660480172139e-15	2.301045700383173e-15
539.	0.	2.6637230904199663e-27	5.605746890582835e-15	2.285378948682901e-15
540.	0.	2.4655039009222075e-27	5.551661596356091e-15	2.2699412767166833e-15
540.9999999999999	0.	2.282131604240385e-27	5.4983977634398145e-15	2.254732299468213e-15
542.	0.	2.112489680230706e-27	5.445948385470028e-15	2.239751544614816e-15
543.	0.	1.955545649872549e-27	5.3943062915455566e-15	2.22499845452983e-15
544.	0.	1.810344765722265e-27	5.34346415388647e-15	2.2104723882819297e-15
545.	0.	1.676004173094601e-27	5.293414495372221e-15	2.1961726236297075e-15
545.9999999999999	0.	1.5517075072124931e-27	5.244149696967627e-15	2.182098359013959e-15
547.	0.	1.4366998940863048e-27	5.195662005017993e-15	2.16824871553999e-15
548.	0.	1.3302833252471063e-27	5.147943538432283e-15	2.1546227389566914e-15
549.	0.	1.2318123786282303e-27	5.1009862957401274e-15	2.141219401626185e-15
549.9999999999999	0.	1.1406902599222288e-27	5.054782162024682e-15	2.1280376044847474e-15
551.	0.	1.0563651406180525e-27	5.0093229157372475e-15	2.1150761789962774e-15
552.	0.	9.78326770665482e-28	4.9646002353810074e-15	2.102333889092624e-15
553.	0.	9.06103345337956e-28	4.920605706077641e-15	2.08980943310645e-15
554.	0.	8.392586073610275e-28	4.877330826004891e-15	2.0775014456904245e-15
554.9999999999999	0.	7.773891667712195e-28	4.834767012709825e-15	2.0654084997243563e-15
556.	0.	7.201220222611337e-28	4.792905609300685e-15	2.0535291082110337e-15
557.	0.	6.671122689638489e-28	4.751737890507572e-15	2.041861726155769e-15
558.	0.	6.180409787444422e-28	4.7112550686238614e-15	2.0304047524343245e-15
558.9999999999999	0.	5.7261324009369475e-28	4.671448299320977e-15	2.0191565316450113e-15
560.	0.	5.305563456764025e-28	4.632308687335934e-15	2.008115355944703e-15
561.	0.	4.916181164727215e-28	4.593827292038618e-15	1.997279466870472e-15
562.	0.	4.555653522705282e-28	4.555995132872635e-15	1.9866470571438693e-15
563.	0.	4.221823990286682e-28	4.518803194669501e-15	1.976216272457002e-15
563.9999999999999	0.	3.9126982433673543e-28	4.482242432847257e-15	1.9659852132444996e-15
565.	0.	3.626431928481597e-28	4.446303778479018e-15	1.955951936434409e-15
566.	0.	3.3613193417103714e-28	4.410978143243132e-15	1.946114457182465e-15
567.	0.	3.115782962602536e-28	4.376256424248603e-15	1.936470750586112e-15
567.9999999999999	0.	2.8883637787498283e-28	4.342129508742649e-15	1.927018753380784e-15
569.	0.	2.677712341458798e-28	4.308588278698502e-15	1.9177563656167797e-15
570.	0.	2.4825804974191345e-28	4.275623615280056e-15	1.908681452314592e-15
571.	0.	2.3018137453983444e-28	4.243226403189789e-15	1.899791845100687e-15
572.	0.	2.1343441708097717e-28	4.2113875349013865e-15	1.8910853438239233e-15
572.9999999999999	0.	1.97918391453292e-28	4.180097914771646e-15	1.882559718149108e-15
574.	0.	1.8354191356474618e-28	4.149348463039235e-15	1.8742127091308516e-15
575.	0.	1.7022044307664907e-28	4.11913011971059e-15	1.866042030766488e-15
576.	0.	1.578757675457552e-28	4.08943384832193e-15	1.858045371523021e-15
576.9999999999999	0.	1.4643552558498332e-28	4.060250639603819e-15	1.850220395848935e-15
578.	0.	1.358327660907274e-28	4.03157151502432e-15	1.8425647456591513e-15
579.	0.	1.260055408087291e-28	4.0033875302231374e-15	1.835076041798832e-15
580.	0.	1.1689652771534332e-28	3.975689778335491e-15	1.827751885483452e-15
581.	0.	1.084526828819006e-28	3.948469393215048e-15	1.8205898597199977e-15
582.	0.	1.0062491866499712e-28	3.921717552540864e-15	1.8135875307008587e-15
583.	0.	9.336780622945772e-29	3.895425480824128e-15	1.8067424491769603e-15
584.	0.	8.66393005607655e-29	3.869584452312744e-15	1.8000521518092495e-15
585.	0.	8.040048626291248e-29	3.8441857937859105e-15	1.7935141624931194e-15
585.9999999999999	0.	7.46153425671587e-29	3.8192208872526456e-15	1.7871259936625075e-15
587.	0.	6.925052609581049e-29	3.7946811725536936e-15	1.7808851475721466e-15
588.	0.	6.427517003521494e-29	3.7705581498530516e-15	1.7747891175508267e-15
589.	0.	5.966069847480143e-29	3.746843382043768e-15	1.768835389236826e-15
589.9999999999999	0.	5.538065476239342e-29	3.723528497052431e-15	1.76302144178745e-15
591.	0.	5.141054281359935e-29	3.7006051900498474e-15	1.7573447490650058e-15
592.	0.	4.7727680393527374e-29	3.678065225570785e-15	1.751802780800613e-15
593.	0.	4.4311063463392224e-29	3.6559004395361246e-15	1.7463930037315699e-15
594.	0.	4.1141240753703765e-29	3.6341027411935536e-15	1.7411128827193423e-15
594.9999999999999	0.	3.820019778895892e-29	3.612664114963072e-15	1.7359598818408552e-15
596.	0.	3.547124964789379e-29	3.591576622197759e-15	1.7309314654578423e-15
597.	0.	3.293894179752607e-29	3.57083240285936e-15	1.7260250992627038e-15
598.	0.	3.058895838951996e-29	3.5504236771090567e-15	1.7212382513010599e-15
598.9999999999999	0.	2.840803745377924e-29	3.530342746812026e-15	1.716568392969139e-15
600.	0.	2.638389246725015e-29	3.5105819969715523e-15	1.7120129999933243e-15
601.	0.	2.4505139815226613e-29	3.4911338970687807e-15	1.7075695533794209e-15
602.	0.	2.2761231699538417e-29	3.4719910023370604e-15	1.70323554034536e-15
603.	0.	2.114239408146003e-29	3.4531459549517896e-15	1.6990084552267769e-15
603.9999999999999	0.	1.9639569278740372e-29	3.4345914851468632e-15	1.6948858003613588e-15
605.	0.	1.8244362864958632e-29	3.4163204122628118e-15	1.6908650869525651e-15
606.	0.	1.6948994546072933e-29	3.398325645713601e-15	1.6869438359065957e-15
607.	0.	1.5746252713867032e-29	3.38060018589017e-15	1.6831195786507979e-15
607.9999999999999	0.	1.4629452398656248e-29	3.363137124991631e-15	1.6793898579280597e-15
609.	0.	1.3592396364772557e-29	3.345929647789682e-15	1.6757522285695785e-15
610.	0.	1.2629339111794827e-29	3.328971032326379e-15	1.6722042582457649e-15
611.	0.	1.1734953562471662e-29	3.312254650547315e-15	1.668743528195145e-15
612.	0.	1.0904300234930493e-29	3.2957739688737752e-15	1.6653676339331878e-15
612.9999999999999	0.	1.013279871206405e-29	3.2795225487073217e-15	1.6620741859363787e-15
614.	0.	9.41620123526946e-30	3.263494046882442e-15	1.658860810309898e-15
615.	0.	8.750568262703025e-30	3.247682216052776e-15	1.655725149429882e-15
616.	0.	8.132245844427963e-30	3.232080905024346e-15	1.6526648625676977e-15
616.9999999999999	0.	7.557844677951481e-30	3.2166840590316063e-15	1.649677626492538e-15
618.	0.	7.024220718014492e-30	3.2014857199580518e-15	1.6467611360536448e-15
619.	0.	6.528457224044769e-30	3.1864800265067027e-15	1.6439131047434817e-15
620.	0.	6.0678481374853144e-30	3.1716612143134927e-15	1.6411312652385818e-15
621.	0.	5.6398826894004584e-30	3.1570236160166113e-15	1.6384133699236417e-15
621.9999999999999	0.	5.2422311462499784e-30	3.1425616612722646e-15	1.6357571913939934e-15
623.	0.	4.8727316087090656e-30	3.128269876723823e-15	1.6331605229391733e-15
624.	0.	4.529377784837761e-30	3.1141428859271486e-15	1.6306211790087918e-15
625.	0.	4.2103076648225385e-30	3.1001754092259766e-15	1.6281369956570951e-15
625.9999999999999	0.	3.913793030038318e-30	3.086362263590706e-15	1.6257058309723175e-15
627.	0.	3.638229734206555e-30	3.072698362406132e-15	1.6233255654836892e-15
628.	0.	3.3821286991583994e-30	3.0591787152271016e-15	1.6209941025546012e-15
629.	0.	3.144107571998456e-30	3.045798427487729e-15	1.6187093687545164e-15
629.9999999999999	0.	2.9228829944998155e-30	3.032552700175131e-15	1.6164693142153192e-15
630.9999999999999	0.	2.717263439238676e-30	3.0194368294641708e-15	1.6142719129687697e-15
632.	0.	2.526142570409379e-30	3.0064462063199328e-15	1.6121151632693413e-15
633.	0.	2.3484930904005856e-30	2.993576316059568e-15	1.6099970878971292e-15
634.	0.	2.1833610361537738e-30	2.9808227378850597e-15	1.6079157344463525e-15
634.9999999999999	0.	2.0298604920078483e-30	2.968181144382127e-15	1.6058691755971858e-15
636.	0.	1.887168688231664e-30	2.955647300987271e-15	1.6038555093709519e-15
637.	0.	1.7545214567539362e-30	2.9432170654247664e-15	1.6018728593695171e-15
638.	0.	1.6312090177292467e-30	2.930886387115926e-15	1.5999193750003636e-15
