0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	0.0006671031766914802	0.0014722936123653775	0.0034147997427118625	0.0021923602665626955	0.0013942504174509255	0.0007175068934473999	0.00024211683069563867	0.00014552976266530223	0.00010402238639011533	0.00009103867949489257	0.00007285184670570808	0.00003644598701149002	0.000024301617307147375	0.00001458299497541101
2.	0.00003787663069731118	0.00026161382434072643	0.0028946995688395507	0.003791599552130798	0.002558820818508807	0.0013555926016689658	0.00046307406454084614	0.0002788376298680877	0.00019944754047253202	0.00017458972324193396	0.00013975185969748816	0.00006995282157750871	0.00004665167036390309	0.00002799876458047753
3.	1.2941534852204433e-6	0.000029954413011713393	0.001762314107497564	0.004911289077462657	0.0035211468835287868	0.0019207244053870457	0.0006642188943289113	0.00040066810374646	0.0002867897881301882	0.00025109860741508947	0.00020105144964487317	0.00010069147291561124	0.00006716313177413949	0.00004031461880624569
4.	3.418494049992739e-8	2.755562686152459e-6	0.0009222030806042156	0.005647350958496327	0.004305875298712447	0.0024189138019236785	0.0008468262602722729	0.0005117278606493358	0.00036653790991807844	0.00032098883686641517	0.0002570848630957051	0.00012882471800651878	0.00008594359484415887	0.00005159467858441067
5.	7.668719600331665e-10	2.207705349310342e-7	0.000440353283095295	0.006080224102555541	0.004935115200329628	0.0028557459217310468	0.0010121022645953675	0.000612687418345885	0.0004391562334718053	0.0003846628758463461	0.0003081698999865417	0.00015450747510398517	0.00010309549065654441	0.00006190000357540007
6.	1.5323944406397548e-11	1.6042138812745087e-8	0.00019739054493015726	0.0062768757667479545	0.005428669344326892	0.0032364071338923453	0.0011611874397372734	0.000704182738243228	0.0005050856851473189	0.0004425030444714782	0.0003546086052662891	0.00017788712569232506	0.00011871629772848404	0.00007128871563970867
7.	2.805459499546281e-13	1.0827805069144995e-9	0.00008440944209880959	0.006292640921938097	0.00580424645341104	0.003565710951991296	0.0012951598760765908	0.000786816764901599	0.0005647448022318194	0.0004948723820397403	0.0003966879354364772	0.00019910382522455734	0.00013289874446267247	0.00007981611811097648
8.	4.743351712167234e-15	6.894425465855232e-11	0.000034787130290701084	0.006172882556670109	0.006077656102564491	0.0038481223445475947	0.001415038214851259	0.0008611609050597877	0.0006185307070260032	0.0005421154782615818	0.0004346804007902498	0.00021829080296665158	0.0001457310045945492	0.00008753481098698202
9.	9.047433567075698e-17	4.185965356077627e-12	0.000013913070055715874	0.005954473897943317	0.006262987417855994	0.004087780547519204	0.0015217845117169234	0.0009277564483099409	0.0006668200440592382	0.0005845592734453842	0.0004688446841113028	0.00023557465126601313	0.0001572968858353297	0.00009449480215241392
10.	4.066288444955946e-17	2.4427634750926285e-13	5.427125553303825e-6	0.005667108936171613	0.0063727727820768595	0.004288520470142633	0.001616306976168415	0.0009871159314896619	0.0007099698816617526	0.0006225138286457051	0.0004994262365736564	0.000251075604555081	0.00016767601190602474	0.00010074361474499033
11.	6.5122087919145215e-19	1.3730257365982348e-14	2.0724270863426202e-6	0.0053344511933842206	0.006418137663902828	0.004453892779584368	0.001699462591839475	0.0010397244487906948	0.0007483185790815645	0.0006562730667541852	0.0005266578515632829	0.0002649078083937703	0.00017694399815342657	0.0001063263907742139
12.	9.978454865567587e-21	7.82817721328976e-16	7.769650178033494e-7	0.004975132823080412	0.006408937614716127	0.004587182744477894	0.0017720596224954756	0.0010860409095171304	0.0007821866202985049	0.0006861154854849016	0.0005507602171232111	0.00027717957884743945	0.00018517262093486686	0.00011128599109978578
13.	1.4713709803612353e-22	1.9929279429489028e-17	2.866329506524197e-7	0.004603617237976387	0.00635388340870073	0.004691427912391876	0.0018348600083422106	0.0011264992453620662	0.0008118774156534055	0.0007123048431787022	0.0005719424477047742	0.00028799365249012276	0.00019242998095442645	0.00011566309187445603
14.	2.0975946130884933e-24	6.461727873635665e-17	1.0424443052645517e-7	0.004230938811460723	0.00626065523714006	0.004769434691588255	0.0018885816570902607	0.0011615095690097573	0.0008376780723771428	0.0007350908183244809	0.0005904025958891748	0.00029744742731593405	0.00019878066072919674	0.00011949627755385582
14.999999999999998	2.902045946935379e-26	3.4729702588683106e-18	3.74316632056619e-8	0.0038653330104796153	0.006136006806809419	0.00482379390305904	0.0019339006340387912	0.0011914592858105113	0.0008598601350718707	0.0007547096436695188	0.0006063281447254538	0.00030563319483480956	0.00020428587636016032	0.00012282213057364922
16.	3.90866933166434e-28	1.8231610883031378e-19	1.3287197272588604e-8	0.003512769761924049	0.005985860134785216	0.00485689536475434	0.001971453255274304	0.0012167141602178085	0.0008786802971652585	0.0007713847157658384	0.0006198964813133063	0.00031263836362213193	0.00020900362377827917	0.0001256753177921519
17.	5.138466678786638e-30	9.36969248842059e-21	4.66765815643135e-9	0.0031774020611383138	0.005815391777721822	0.004870941566109629	0.0020018380879187007	0.0012376193386212473	0.0008943810843279992	0.0007853271807750147	0.000631275352241939	0.0003185456745852567	0.0002129888196324451	0.00012808867379439514
18.	6.608185161627185e-32	4.72337271812501e-22	1.6241717623682727e-9	0.0028619408975487583	0.0056291111825151055	0.00486796048742783	0.0020256178612064538	0.0012545003301549153	0.0009071915108150692	0.0007967364973300082	0.0006406233014793247	0.0003234334082035325	0.0002162934369820638	0.00013009328115146806
18.999999999999996	8.329131310370782e-34	2.339550361591844e-23	5.602393037157425e-10	0.002567966570888169	0.005430931797129899	0.004849817615353312	0.00204332129202261	0.0012676639470085291	0.0009173277096623575	0.0008058009772293523	0.0006480900912897529	0.000327375583992103	0.00021896663595322136	0.0001317185477268481
20.	1.0306183956980333e-35	1.1402300224915055e-24	1.9169945957521062e-10	0.002296185454428085	0.005224235535073474	0.004818227202572944	0.0020554448283913525	0.0012773992057181754	0.0009249935376421437	0.0008126983047163737	0.0006538171067415197	0.00033044215243355706	0.0002210548895135974	0.00013299228111932917
21.	1.2537064770537071e-37	5.474909287229646e-26	6.510796694569968e-11	0.0020466402659209	0.005011931144412784	0.004774762816978763	0.0020624543142686007	0.0012839781908645608	0.0009303811558536002	0.0008175960350740754	0.0006579377443508846	0.00033269917961538766	0.00022260210451756989	0.00013394076033008333
22.	1.5011908113964766e-39	2.592759478855175e-27	2.196055167148436e-11	0.0018188809575726654	0.004796506992230283	0.004720867222813038	0.002064786578861487	0.0012876568825594089	0.000933671586797916	0.0008206520732448338	0.000660577785393123	0.00033420902480522246	0.00022364973816928752	0.0001345888047393426
