0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	0.0002338047391573414	0.0005156752799116661	0.0011944186017386923	0.0007660128690782141	0.00048709397238606497	0.00025065210455343207	0.0000845782565782992	0.00005083746418668781	0.000036337764853080205	0.00003180219882490611	0.00002544904512714939	0.000012731516017104367	8.489173596548336e-6	5.094209854502363e-6
2.	0.00001349915282304345	0.00009311094298754505	0.001026740133743227	0.0013402188944107367	0.000904062866670497	0.0004788349860070252	0.00016355450332951354	0.00009848199996137044	0.00007044198575044171	0.00006166245450464667	0.00004935812670173598	0.00002470610462969652	0.000016476523625410683	9.888644020598553e-6
3.	4.692532321569165e-7	0.000010840223040509513	0.0006343837533628511	0.0017566006413237154	0.0012582109673917748	0.000685985362828427	0.00023717221940766062	0.000143061570978466	0.00010239913130631557	0.00008965514134224902	0.00007178534393433417	0.00003595148361135503	0.00002398024591714093	0.000014394087132855677
4.	1.2610421590306969e-8	1.0140711027557138e-6	0.0003370309437788371	0.00204418080615719	0.0015561758245599166	0.0008734630897837643	0.0003056688933123925	0.00018470180987264654	0.0001322943359283403	0.00011585355113293394	0.00009278802174334056	0.000046495069573378554	0.00003101835354438009	0.00001862122259120111
5.	2.87731801374121e-10	8.260755064736116e-8	0.00016340869346457334	0.0022276372909600245	0.0018039889450337221	0.0010425550348306647	0.00036927588368847625	0.00022352586573718094	0.00016021127411280816	0.00014032977899863572	0.00011242261499275277	0.00005636392605615917	0.00003760864139568571	0.00002258061092664535
6.	5.846032753713084e-12	6.101684196260705e-9	0.00007437408673006924	0.002327852688235368	0.0020071300188223822	0.0011944787130375436	0.0004282183088289427	0.0002596542721182144	0.00018623205007188643	0.00016315462279432963	0.00013074462374572566	0.00006558471726014803	0.000043768654533592865	0.000026282670448364693
7.	1.0878272080471572e-13	4.1850257647454374e-10	0.00003228915106582167	0.00236240490280998	0.0021705755485584245	0.001330385700921843	0.00048271496272272747	0.0002932048340600725	0.00021043710162098867	0.00018439749514351271	0.00014780851877559985	0.0000741836670349187	0.00004951566008237288	0.000029737660019385656
8.	1.8715125363957117e-15	2.7069094137792568e-11	0.000013507543326176096	0.0023460046013288717	0.0022988426178031786	0.0014513648518718685	0.0005329782556008995	0.00032429253281653395	0.0002329051173129141	0.00020412634721153635	0.00016366767661732314	0.00008218652276545251	0.00005486662240468075	0.00003295566381633321
9.	3.536266009257232e-17	1.6688988233920976e-12	5.482482283498906e-6	0.002290884427032637	0.0023960284215113975	0.001558445330894004	0.000579214177044672	0.00035302944691932656	0.0002537129658611653	0.00022240760337449646	0.0001783743234815218	0.0000896185238144411	0.00005983818133937426	0.0000359465779365462
10.	1.3717870883315533e-17	9.88558223463575e-14	2.16977038902031e-6	0.0022071443649305297	0.002465846086993585	0.0016525994847784403	0.0006216222798233411	0.0003795246883679843	0.0002729356369480722	0.00023930610598812767	0.0001919794873909882	0.00009650437419815212	0.00006444663328526894	0.00003872009872333894
11.	2.1913419298306826e-19	5.641806959444362e-15	8.40425317563575e-7	0.002103057227515277	0.002511657233550467	0.0017347455618741952	0.0006603956827312052	0.00040388435277479237	0.0002906461925641232	0.00025488506950573135	0.00020453295793511467	0.00010286821919128324	0.00006870791492749286	0.0000412857126873147
12.	3.349063900173678e-21	3.2369219930700343e-16	3.195065858240944e-7	0.0019853379077575655	0.0025365016514275903	0.001805750293982659	0.000695721090789414	0.00042621148236494683	0.00030691572807329273	0.00026920604323664633	0.00021608325307188994	0.00010873362557326149	0.00007263758941444126	0.0000436526879084268
