107.	0.	0.11787870481208673	2.96656552003593	0.3673685940589154
108.	0.	0.10929259406619704	2.9187232534401732	0.3622489196903032
109.	0.	0.10132671833115847	2.8717249441531987	0.35721080355120655
109.99999999999999	0.	0.0939367704813912	2.825555791652654	0.35225296119812416
111.	0.	0.08708154555042147	2.780200712793867	0.3473740612897773
112.	0.	0.08072273179262862	2.735644390119407	0.3425727310998388
113.	0.	0.07482471481072578	2.6918713181936136	0.33784756185844705
113.99999999999999	0.	0.06935439404441673	2.6488658479161287	0.3331971139138623
114.99999999999999	0.	0.0642810109418857	2.606612228780658	0.32861992170698245
116.	0.	0.05957598816233291	2.5650946490579236	0.32411449855293123
117.	0.	0.05521277918420423	2.524297273892529	0.3196793412251826
118.	0.	0.051166727720344654	2.4842042813135388	0.31531293433888474
118.99999999999999	0.	0.04741493636759979	2.4447998961668267	0.31101375453104063
119.99999999999999	0.	0.043936143944417715	2.4060684219865554	0.3067802744363561
121.	0.	0.0407106109956408	2.3679942708287722	0.30261096645825475
122.	0.	0.037720012968783585	2.3305619910978193	0.2985043063355594
122.99999999999999	0.	0.03494734059082647	2.2937562934009437	0.2944587765059414
124.	0.	0.03237680699835174	2.2575620744720175	0.29047286926799004
125.	0.	0.02999376119731053	2.2219644392094695	0.28654508974432424
126.	0.	0.027784607451161104	2.186948720876969	0.28267395864867345
127.	0.	0.025736730218021107	2.152500499519024	0.27885801486038275
128.	0.	0.023838424278531955	2.11860561864639	0.2750958178102203
129.	0.	0.022078829716265597	2.0852502002475126	0.2713859496816253
130.	0.	0.02044787143210195	2.052420658185686	0.267727017432063
131.	0.	0.01893620289243658	2.020103710041213	0.26411765463920206
131.99999999999997	0.	0.01753515382901835	1.9882863874604177	0.26055652317706085
133.	0.	0.016236681625118106	1.9569560450731514	0.2570423147273417
134.	0.	0.015033326138950939	1.9261003680413267	0.25357375213140415
135.	0.	0.013918167730574228	1.89570737830081	0.2501495905884034
136.	0.	0.012884788273243021	1.8657654395598116	0.24676861870534444
137.	0.	0.011927234943910249	1.8362632611151832	0.2434296594046869
138.	0.	0.011039986600750281	1.8071899005488739	0.24013157069536295
139.	0.	0.010217922568028575	1.7785347653653651	0.23687324631299747
140.	0.	0.009456293660222345	1.7502876136303949	0.23365361623516984
140.99999999999997	0.	0.008750695288519213	1.722438553670124	0.23047164707751897
141.99999999999997	0.	0.00809704250310219	1.6949780428885846	0.2273263423764348
143.	0.	0.007491546834470891	1.6678968857609526	0.22421674276415648
144.	0.	0.0069306948063476885	1.6411862310573877	0.2211419260418364
145.	0.	0.006411228001176163	1.6148375683521663	0.21810100715624087
146.	0.	0.005930124567578512	1.5888427238707432	0.2150931380855898
147.	0.	0.005484582066578175	1.5631938557253735	0.21211750763987627
148.	0.	0.005072001560609728	1.5378834485894723	0.2091733411810542
149.	0.	0.004689972855991717	1.512904307858536	0.20625990026827004
150.	0.	0.004336260815803686	1.4882495533433335	0.20337648223313057
150.99999999999997	0.	0.00400879266588357	1.4639126125407673	0.2005224196900571
151.99999999999997	0.	0.003705646222257102	1.439887213524749	0.19769707998645922
153.	0.	0.003425038973177721	1.4161673774985177	0.19489986459743192
154.	0.	0.0031653179539479588	1.3927474110477742	0.19213020846948986
155.	0.	0.002924950356908725	1.3696218981325772	0.1893875793177483
156.	0.	0.002702514823233857	1.3467856918539018	0.1866714768807646
157.	0.	0.0024966933669694218	1.3242339060295407	0.18398143213717078
158.	0.	0.0023062638852874074	1.301961906611701	0.18131700648798635
159.	0.	0.0021300932123398957	1.2799653029779274	0.1786777909084796
160.	0.	0.00196713067708022	1.2582399391243748	0.17606340507315546
160.99999999999997	0.	0.0018164021283690825	1.2367818847896388	0.1734734964574119
161.99999999999997	0.	0.0016770043933410903	1.215587426535359	0.170907739419192
163.	0.	0.0015481001374359833	1.1946530588086366	0.16836583426386253
164.	0.	0.0014289130968559033	1.1739754750090798	0.16584750629530282
165.	0.	0.0013187236563353651	1.1535515585831728	0.16335250485622688
166.	0.	0.0012168647470555836	1.1333783741656749	0.16088060236039928
167.	0.	0.001122718041419845	1.1134531587876517	0.15843159331944798
168.	0.	0.0010357104230898622	1.0937733131686223	0.15600529336671987
169.	0.	0.0009553107122554252	1.0743363931095942	0.15360153828058296
169.99999999999997	0.	0.0008810266275911951	1.0551401010017059	0.15122018300932347
170.99999999999997	0.	0.0008124019677225857	1.0361822774652583	0.14886110069984507
171.99999999999997	0.	0.0007490139962311217	1.0174608931310711	0.14652418173200446
173.	0.	0.0006904710154832428	0.9989740405767253	0.14420933276054965
174.	0.	0.0006364101155324007	0.9807199264278625	0.1419164757663179
175.	0.	0.0005864950854817965	0.9626968636342588	0.1396455471183165
176.	0.	0.0005404144754832053	0.9449032639293558	0.1373964966481896
177.	0.	0.0004978797985188438	0.9273376304808942	0.1351692867384577
178.	0.	0.00045862386184700204	0.9099985507393189	0.13296389142579226
179.	0.	0.00042239921874240115	0.8928846894900225	0.13078029552053153
179.99999999999997	0.	0.00038897673186742395	0.8759947821143278	0.12861849374349016
180.99999999999997	0.	0.000358144240202881	0.859327628063721	0.12647848988108035
181.99999999999997	0.	0.0003297053220805905	0.8428820845503247	0.12436029595955574
183.	0.	0.00030347814742559033	0.8266570604571423	0.12226393143928407
184.	0.	0.00027929441271975196	0.8106515104698324	0.12018942242970952
185.	0.	0.000256998352828188	0.7948644294313364	0.11813680092561103
186.	0.	0.0002364458240771863	0.7792948469207736	0.11610610406528707
187.	0.	0.00021750345351995883	0.7639418220565042	0.11409737341108443
188.	0.	0.00020004784962140946	0.7488044385233453	0.11211065425270386
189.	0.	0.00018396486994672252	0.7338817998233619	0.11014599493364187
189.99999999999997	0.	0.00016914894176310325	0.7191730247487521	0.10820344620099329
190.99999999999997	0.	0.0001555024317676871	0.7046772430757924	0.10628306057891326
192.	0.	0.00014293506142745962	0.6903935914771971	0.10438489176579362
193.	0.	0.00013136336462675688	0.6763212096510327	0.10250899405533045
194.	0.	0.0001207101846245166	0.6624592366633149	0.10065542178150355
195.	0.	0.00011090420749190695	0.6488068075010781	0.0988242287874393
196.	0.	0.00010187952939777958	0.6353630498329067	0.09701546791815127
197.	0.	0.00009357525534861283	0.6221270809731936	0.09522919053704587
198.	0.	0.00008593512708962497	0.6090980050460933	0.09346544606602339
198.99999999999997	0.	0.00007890717811685561	0.59627491034544	0.09172428154905121
199.99999999999997	0.	0.00007244341380563412	0.5836568668862121	0.09000574123897215
200.99999999999997	0.	0.00006649951491185162	0.5712429241430468	0.08830986620729232
202.	0.	0.00006103456269900871	0.5590321089712037	0.08663669397666951
203.	0.	0.00005601078420588374	0.5470234237055078	0.08498625817583598
204.	0.	0.00005139331616134063	0.5352158444318984	0.0833585882165393
205.	0.	0.00004714998620915378	0.5236083194272632	0.08175370899224203
206.	0.	0.00004325111022593993	0.5121997677618512	0.08017164059809274
207.	0.	0.000039669304531533944	0.5009890780596397	0.07861239807184062
208.	0.	0.000036379311952275614	0.4899751074113137	0.07707599115524488
208.99999999999997	0.	0.000033357840719628666	0.4791566804344537	0.07556242407550752
209.99999999999997	0.	0.000030583415272903645	0.4685325884761259	0.07407169534634132
210.99999999999997	0.	0.000028036238127448357	0.4581015889520059	0.07260379758810674
212.	0.	0.000025698061967733364	0.44786240481737866	0.07115871736663053
213.	0.	0.00002355207127369235	0.4378137241643379	0.06973643505014622
214.	0.	0.0000215827727389996	0.4279541999401846	0.06833692468388984
215.	0.	0.0000197758938775054	0.41828244978153906	0.06696015388179873
216.	0.	0.000018118289207237472	0.40879705595925436	0.06560608373483584
217.	0.	0.000016597853447060307	0.39949656542902046	0.06427466873542156
218.	0.	0.000015203441247385125	0.39037948998221106	0.06296585671738608
218.99999999999997	0.	0.000013924792941894934	0.3814443064923712	0.06167958881098047
219.99999999999997	0.	0.000012752465891879542	0.3726894572521096	0.06041579941236815
220.99999999999997	0.	0.000011677771026732452	0.3641133503957718	0.05917441616710658
222.	0.	0.00001069271417462378	0.35571436040272597	0.05795535996702757
223.	0.	9.789941843298638e-6	0.3474908286769815	0.056758544960055765
224.	0.	8.96269112278636e-6	0.3394410641980462	0.05558387857236132
225.	0.	8.204743405546467e-6	0.33156334423905925	0.054431261542413775
226.	0.	7.510381627305868e-6	0.3238559151470272	0.05330058796629567
227.	0.	6.874350791355149e-6	0.3163169931815861	0.05219174535388178
227.99999999999997	0.	6.291821513452493e-6	0.3089447654074263	0.05110461469526895
228.99999999999997	0.	5.758356362391114e-6	0.3017373906367463	0.05003907053703099
229.99999999999997	0.	5.269878803750292e-6	0.29469300041716034	0.04899498106770591
230.99999999999997	0.	4.822644529669795e-6	0.28780970006190726	0.04797220821214791
232.	0.	4.413215010142501e-6	0.2810855697177453	0.04697060773412207
233.	0.	4.038433099452605e-6	0.2745186654672558	0.04599002934673056
234.	0.	3.695400531585294e-6	0.2681070204623254	0.04503031683025786
235.	0.	3.3814571752980407e-6	0.2618486460844137	0.04409130815681631
236.	0.	3.0941619010827527e-6	0.2557415331291644	0.043172835621490296
237.	0.	2.8312749525403995e-6	0.24978365301177433	0.04227472597947483
237.99999999999997	0.	2.5907416971526404e-6	0.2439729589898558	0.041396800588750136
238.99999999999997	0.	2.3706776595035204e-6	0.2383073874010526	0.04053887555790976
239.99999999999997	0.	2.169354724499022e-6	0.23278485891233675	0.03970076189869768
240.99999999999997	0.	1.9851884406126463e-6	0.22740327977842464	0.038882265682884005
242.	0.	1.8167263247860253e-6	0.22216054310643524	0.03808318820304977
243.	0.	1.6626370955448387e-6	0.2170545301242934	0.03730332613690436
244.	0.	1.521700761744359e-6	0.21208311145056083	0.036542471714783815
245.	0.	1.3927995056279943e-6	0.2072441483632889	0.03580041288995389
245.99999999999997	0.	1.2749092897854185e-6	0.2025354940656778	0.035076933511367384
247.	0.	1.1670921449460125e-6	0.19795499494621613	0.03437181349849782
248.	0.	1.068489065419106e-6	0.19350049183199816	0.033684829018041776
248.99999999999997	0.	9.783134860659557e-7	0.18916982123225323	0.033015752661987266
250.	0.	8.958452863859929e-7	0.1849608165712285	0.03236435362690384
250.99999999999997	0.	8.204252705656709e-7	0.1808713094081999	0.031730397894066543
252.	0.	7.514501048482737e-7	0.1768991306432455	0.031113648410169236
252.99999999999997	0.	6.883676618782615e-7	0.17304211170706527	0.030513865268315846
254.	0.	6.306727431375573e-7	0.16929808573368654	0.029930805889069836
254.99999999999997	0.	5.779031554149333e-7	0.1656648887144128	0.02936422520125115
256.	0.	5.296361050990468e-7	0.16214036063216447	0.0288138758223057
257.	0.	4.854848877855071e-7	0.15872234657467904	0.02827950823794597
258.	0.	4.4509585245828275e-7	0.15540869782576808	0.02776087098088657
259.	0.	4.081456145298523e-7	0.15219727293350482	0.027257710808435823
260.	0.	3.7433849835118357e-7	0.14908593875466494	0.02676977287878171
261.	0.	3.4340419546551537e-7	0.14607257147404493	0.026296800925680316
262.	0.	3.150956093460567e-7	0.14315505759876068	0.02583853743151629
263.	0.	2.891868897426253e-7	0.14033129492603363	0.025394723798416036
263.99999999999994	0.	2.6547162008017025e-7	0.13759919348425456	0.02496510051732013
265.	0.	2.437611656056803e-7	0.1349566764468888	0.024549407334878873
266.	0.	2.2388315326970704e-7	0.13240168101833483	0.024147383417949857
267.	0.	2.0568008350058203e-7	0.12993215929177912	0.023758767515642543
268.	0.	1.8900805541763884e-7	0.12754607907835422	0.023383298118718816
269.	0.	1.7373560017492405e-7	0.1252414247075247	0.023020713616268503
270.	0.	1.5974261602210757e-7	0.12301619779844485	0.022670752449544317
271.	0.	1.4691938710023449e-7	0.12086841800175324	0.02233315326278719
272.	0.	1.351656934145696e-7	0.1187961237124156	0.022007655051081872
272.99999999999994	0.	1.2438998748829112e-7	0.11679737275264013	0.021693997304989478
274.	0.	1.1450864982289312e-7	0.11487024302562435	0.021391920152021775
274.99999999999994	0.	1.0544530024922738e-7	0.1130128331396063	0.021101164494783813
276.	0.	9.713017469425084e-8	0.11122326300252268	0.020821472145763086
277.	0.	8.949954898600698e-8	0.10949967438734606	0.020552585958701495
278.	0.	8.249521663279906e-8	0.10784023146813997	0.020294249956477328
279.	0.	7.606401057885761e-8	0.10624312132720193	0.02004620945548832
280.	0.	7.015736449854702e-8	0.10470655443323262	0.01980821118644325
281.	0.	6.473091271787687e-8	0.10322876509102917	0.019580003411576067
281.99999999999994	0.	5.974412510739774e-8	0.10180801186270394	0.01936133603820173
283.	0.	5.515997313124761e-8	0.1004425779611214	0.01915196072866442
283.99999999999994	0.	5.0944625069461215e-8	0.0991307716154561	0.01895163100657913
285.	0.	4.706716698808356e-8	0.09787092640958217	0.018760102359420484
286.	0.	4.349934939002887e-8	0.09666140159330192	0.01857713233738052
287.	0.	4.021535326017658e-8	0.09550058236719576	0.018402480648563667
288.	0.	3.719157928421327e-8	0.09438688014144216	0.018235909250506922
289.	0.	3.44064534302152e-8	0.09331873276858665	0.01807718243794118
290.	0.	3.184025206584464e-8	0.09229460475162916	0.017926066926978616
291.	0.	2.9474937764687393e-8	0.09131298742691006	0.017782331935547707
292.	0.	2.729401497025384e-8	0.09037239912291771	0.01764574926021537
292.99999999999994	0.	2.5282393379647824e-8	0.08947138529555877	0.017516093349424562
294.	0.	2.3426267554597744e-8	0.08860851863992197	0.017393141373077545
294.99999999999994	0.	2.1713003548861886e-8	0.08778239917942729	0.017276673288563072
296.	0.	2.0131037300821904e-8	0.08699165433305717	0.017166471903290098
297.	0.	1.86697818808001e-8	0.08623493896069274	0.017062322933659314
298.	0.	1.7319542677335046e-8	0.08551093538757297	0.016964015060599955
299.	0.	1.6071439656968822e-8	0.08481835340834863	0.016871339981694638
300.	0.	1.4917336636986867e-8	0.08415593027101613	0.01678409245987808
301.	0.	1.3849777168313169e-8	0.08352243064183165	0.01670207036885927
301.99999999999994	0.	1.2861926285441617e-8	0.08291664655118346	0.016625074735195398
303.	0.	1.1947515516920522e-8	0.08233739732144707	0.01655290977715534
303.99999999999994	0.	1.1100795420063002e-8	0.08178352947728611	0.016485382940399924
305.	0.	1.0316490431975876e-8	0.08125391663882815	0.016422304930502032
306.	0.	9.589757693969328e-9	0.08074745939851344	0.01636348974240418
307.	0.	8.916151537563366e-9	0.08026308518211615	0.016308754686853253
308.	0.	8.291587340975392e-9	0.07979974809438138	0.016257920413842906
309.	0.	7.71231296287017e-9	0.0793564287501067	0.016210810933172736
310.	0.	7.174879207978351e-9	0.0789321340910989	0.01616725363215598
310.99999999999994	0.	6.676113750002298e-9	0.07852589718950571	0.01612707929052158
312.	0.	6.2130991656779124e-9	0.07813677703829151	0.016090122092614432
312.99999999999994	0.	5.783151133581202e-9	0.07776385832922816	0.016056219636917578
314.	0.	5.3837970518452615e-9	0.07740625121902127	0.016025212942972773
314.99999999999994	0.	5.012761169673705e-9	0.07706309108424757	0.015996946455789616
316.	0.	4.6679457235048194e-9	0.07673353826540856	0.01597126804775856
317.	0.	4.347417665363851e-9	0.0764167778008528	0.015948029018177195
318.	0.	4.049394338531773e-9	0.07611201915094724	0.015927084090424284
319.	0.	3.772231927260042e-9	0.07581849591311525	0.015908291406866813
320.	0.	3.5144119250783736e-9	0.0755354655282729	0.015891512521569465
321.	0.	3.2745342253054778e-9	0.07526220897903386	0.01587661239084406
321.99999999999994	0.	3.051304197536717e-9	0.07499803048040196	0.015863459361750935
323.	0.	2.8435259239639083e-9	0.07474225716309091	0.01585192515854481
323.99999999999994	0.	2.6500944836641342e-9	0.07449423875045116	0.015841884867235777
325.	0.	2.4699876140625635e-9	0.07425334722906031	0.01583321691824414
326.	0.	2.3022599256809395e-9	0.07401897651348631	0.015825803067223514
327.	0.	2.1460352330446643e-9	0.07379054210590365	0.015819528374165982
328.	0.	2.000503851942214e-9	0.07356748075094617	0.015814281180841702
329.	0.	1.8649151383585073e-9	0.07334925008586436	0.01580995308655885
330.	0.	1.7385737462215784e-9	0.07313532828702894	0.015806438922440342
330.99999999999994	0.	1.6208338993504005e-9	0.0729252137126271	0.015803636724159097
332.	0.	1.5110990769318344e-9	0.07271842454227577	0.01580144770326358
332.99999999999994	0.	1.408813479481677e-9	0.07251449841395549	0.015799776217158355
334.	0.	1.3134630388721376e-9	0.07231299205834024	0.01579852973773462
335.	0.	1.2245698214375856e-9	0.07211348093128345	0.01579761881879569
336.	0.	1.1416901848851033e-9	0.07191555884462475	0.015796957062294753
337.	0.	1.0644121175665295e-9	0.07171883759554692	0.015796461083417458
338.	0.	9.923521493137146e-10	0.07152294659516456	0.015796050474642605
339.	0.	9.251548178639884e-10	0.07132753249626488	0.015795647768748335
339.99999999999994	0.	8.624882904084508e-10	0.07113225882093491	0.015795178400911956
341.	0.	8.040455484650869e-10	0.07093680558802463	0.015794570669879902
341.99999999999994	0.	7.49539982001453e-10	0.07074086894089779	0.015793755698296153
343.	0.	6.987048348439547e-10	0.07054416077587093	0.015792667392268242
343.99999999999994	0.	6.512922249055648e-10	0.07034640837144075	0.01579124240018388
345.	0.	6.070708361219895e-10	0.07014735401853685	0.0157894200708234
346.	0.	5.658262311222785e-10	0.06994675465233881	0.015787142410881392
347.	0.	5.273576215003958e-10	0.0697443814855312	0.015784354041863687
348.	0.	4.914781478492454e-10	0.06954001964358654	0.015781002156487717
349.	0.	4.5801382915567473e-10	0.06933346780197004	0.015777036474558144
350.	0.	4.26803396940888e-10	0.06912453782585211	0.01577240919844796
350.99999999999994	0.	3.976949524902216e-10	0.0689130544121084	0.01576707496813299
352.	0.	3.7054755789456536e-10	0.06869885473424481	0.015760990815923748
352.99999999999994	0.	3.4523012483703037e-10	0.06848178809012101	0.015754116120866316
354.	0.	3.216202762187691e-10	0.06826171555274645	0.01574641256287488
355.	0.	2.9960364163352456e-10	0.06803850962444707	0.015737844076666934
356.	0.	2.790731354852676e-10	0.06781205389434364	0.015728376805489264
357.	0.	2.59930080564582e-10	0.06758224269947687	0.015717979054715926
358.	0.	2.4208114799449586e-10	0.06734898078963472	0.015706621245334538
359.	0.	2.2543944756705477e-10	0.06711218299604246	0.01569427586736325
359.99999999999994	0.	2.099251717276002e-10	0.06687177390408032	0.015680917433242313
361.	0.	1.9546199148745356e-10	0.06662768753013355	0.015666522431230515
361.99999999999994	0.	1.8198001796643544e-10	0.06637986700251781	0.0156510692788004
363.	0.	1.69413106478779e-10	0.06612826424705089	0.015634538276173216
363.99999999999994	0.	1.577008833820165e-10	0.06587283967673593	0.015616911559876693
365.	0.	1.4678456921845186e-10	0.06561356188620705	0.015598173056486897
366.	0.	1.3661235085565114e-10	0.06535040735070433	0.015578308436509149
367.	0.	1.2713325405882082e-10	0.06508336012972085	0.015557305068441205
368.	0.	1.1830059295321184e-10	0.06481241157549188	0.015535151973069693
368.99999999999994	0.	1.1007207906997602e-10	0.06453756004624767	0.015511839777991764
370.	0.	1.0240601925061173e-10	0.0642588106244292	0.015487360672421182
370.99999999999994	0.	9.526478909819755e-11	0.06397617483974007	0.015461708362259954
372.	0.	8.86134540280824e-11	0.06368967039731739	0.015434878025515837
372.99999999999994	0.	8.241836082902492e-11	0.06339932091085879	0.015406866268039105
374.	0.	7.664916360685342e-11	0.06310515564081544	0.015377671079618169
375.	0.	7.127691515828353e-11	0.0628072092376931	0.015347291790457232
376.	0.	6.627510683906765e-11	0.06250552149047647	0.015315729028053867
377.	0.	6.161773144775224e-11	0.06220013708023377	0.015282984674504287
378.	0.	5.728281276607496e-11	0.06189110533875125	0.015249061824213709
379.	0.	5.324696543440484e-11	0.06157848001248495	0.015213964742096865
379.99999999999994	0.	4.9490924471663806e-11	0.061262319031560916	0.015177698822217964
381.	0.	4.5995585380537106e-11	0.060942684283997524	0.015140270546927138
381.99999999999994	0.	4.274252805558235e-11	0.06061964139509971	0.015101687446497366
383.	0.	3.971606519339099e-11	0.06029325951191984	0.015061958059250216
384.	0.	3.690024581740231e-11	0.05996361109301166	0.015021091892243486
385.	0.	3.428039091188553e-11	0.059630771703142516	0.014979099382452286
386.	0.	3.184362931955244e-11	0.05929481981326925	0.014935991858536819
387.	0.	2.957739802599217e-11	0.05895583660543854	0.014891781503127486
388.	0.	2.7469456619201434e-11	0.058613905782898594	0.014846481315715638
388.99999999999994	0.	2.550943678360762e-11	0.058269113385076815	0.01480010507608001
390.	0.	2.3686818160541904e-11	0.057921547607730064	0.014752667308342335
390.99999999999994	0.	2.1992476823914727e-11	0.057571298627844256	0.014704183245561641
392.	0.	2.041716249873469e-11	0.057218458433658075	0.014654668794978995
392.99999999999994	0.	1.8953050598014996e-11	0.05686312065938784	0.01460414050382205
394.	0.	1.7592728711202548e-11	0.05650538042491165	0.014552615525751544
395.	0.	1.6327657496460502e-11	0.05614533418014525	0.014500111587898507
396.	0.	1.5152822142939215e-11	0.05578307955422463	0.014446646958537885
397.	0.	1.4061067678927065e-11	0.05541871520930881	0.01439224041536805
