29.	0.	29.49525408440581	10.232025305827499	1.0782457289870149
29.999999999999996	0.	27.52530568785546	10.02160595171447	1.0580725278451706
31.	0.	25.704303256547522	9.82476984190035	1.0392613882307657
32.	0.	24.01836062457543	9.640158909829408	1.02167599999396
32.99999999999999	0.	22.455129179832074	9.466532256297024	1.0051914713225416
34.	0.	21.003618913529774	9.302757696735307	0.9896935358443418
35.	0.	19.654039290962864	9.147803833580525	0.9750778069905228
36.	0.	18.397657996850867	9.000732624958315	0.9612490771348943
37.	0.	17.226675761013336	8.860692422333866	0.9481206591418795
37.99999999999999	0.	16.134115616671373	8.72691145112334	0.9356137680682578
39.	0.	15.113725083410554	8.598691709551039	0.9236569408713298
40.	0.	14.159889899143192	8.47540326226873	0.912185492079139
41.	0.	13.267558049883267	8.35647890642869	0.9011410034767395
42.	0.	12.432172962617198	8.241409189025388	0.8904708459566599
42.99999999999999	0.	11.649614834984988	8.129737755392028	0.880127731771657
44.	0.	10.916149175986467	8.021057009762039	0.8700692955139161
44.99999999999999	0.	10.228381724687198	7.9150040697810775	0.8602577022270086
46.	0.	9.583218999194763	7.811256997787228	0.8506592811355121
47.	0.	8.977833806329851	7.709531292564919	0.8412441835522178
48.	0.	8.409635113789493	7.609576626125917	0.8319860635945839
49.	0.	7.8762417515794665	7.5111738108776915	0.8228617804104918
49.99999999999999	0.	7.37545946847499	7.414131983310209	0.8138511206788227
51.	0.	6.905260922658249	7.3182859910650215	0.8049365402127084
52.	0.	6.463768233876228	7.2234939709502015	0.7961029235529419
53.	0.	6.049237767855416	7.12963510612987	0.7873373604958501
54.	0.	5.660046862681156	7.036607551351373	0.7786289385541909
54.99999999999999	0.	5.294682241761827	6.944326515676489	0.7699685504013725
56.	0.	4.951729889200441	6.852722492757558	0.7613487153986466
56.99999999999999	0.	4.6298661912153385	6.761739629245841	0.752763414351975
58.	0.	4.32785017199701	6.671334222439682	0.7442079366901457
59.	0.	4.044516674347363	6.581473338773936	0.7356787392984334
59.99999999999999	0.	3.778770354889786	6.492133545222799	0.7271733162828843
61.	0.	3.529580380812293	6.403299746134623	0.7186900789790811
62.	0.	3.2959757302391792	6.314964118442047	0.7102282455562313
63.	0.	3.0770410116331823	6.227125138594008	0.7017877396026091
64.	0.	2.871912729299314	6.139786694939378	0.6933690971119153
65.	0.	2.679775932273175	6.052957279655525	0.6849733813219921
65.99999999999999	0.	2.499861192788258	5.9666492546601235	0.6766021048876771
67.	0.	2.331441868276209	5.880878186272317	0.6682571588984823
68.	0.	2.1738316075915205	5.795662243699685	0.6599407482792098
69.	0.	2.0263820679872193	5.711021656722237	0.6516553331377435
70.	0.	1.8884808144077392	5.626978228223377	0.6434035756490339
70.99999999999999	0.	1.7595493770052846	5.543554897483224	0.6351882920879548
72.	0.	1.6390414465122582	5.460775350399156	0.6270124096460002
73.	0.	1.5264411902920783	5.378663673036713	0.6188789276881638
74.	0.	1.4212616746124567	5.297244045138297	0.6107908831265118
75.	0.	1.3230433809982929	5.216540470429124	0.6027513196060708
75.99999999999999	0.	1.2313528064826171	5.136576540762152	0.594763260216972
77.	0.	1.1457811392274326	5.057375231332607	0.5868296834639294
78.	0.	1.0659430023774445	4.978958724373096	0.5789535022405501
79.	0.	0.9914752601730261	4.901348258910028	0.5711375455714978
80.	0.	0.9220358813181306	4.8245640043220845	0.5633845429001872
80.99999999999999	0.	0.8573028554023961	4.748624955593174	0.5556971107136486
82.	0.	0.7969731588388101	4.673548848294919	0.5480777413093688
83.	0.	0.7407617673212789	4.599352091468464	0.5405287935213979
84.	0.	0.6884007122485307	4.526049716702385	0.533052485234821
84.99999999999999	0.	0.6396381789184954	4.453655341823339	0.5256508875288903
85.99999999999999	0.	0.5942376445841913	4.382181147728346	0.5183259202996173
87.	0.	0.551977054691119	4.311637866993997	0.5110793492226516
88.	0.	0.5126480357964849	4.242034782997976	0.5039127839267262
89.	0.	0.47605514381159425	4.173379738381335	0.49682767725676097
89.99999999999999	0.	0.4420151463181861	4.105679151768892	0.4898253255142033
90.99999999999999	0.	0.4103563377928652	4.03893804174806	0.4829068695701252
92.	0.	0.38091788663698595	3.9731600571832053	0.4760732967539438
93.	0.	0.3535492129569629	3.908347513017113	0.46932544342786836
94.	0.	0.32810939607497563	3.8445014307781715	0.46266399816363996
94.99999999999999	0.	0.304466610776119	3.7816215830769813	0.45608950544449417
96.	0.	0.28249759131762164	3.719706541435279	0.44960236982106594
97.	0.	0.26208712224028363	3.6587537268473387	0.4432028604556058
98.	0.	0.24312755503431807	3.5987594625253987	0.43689111599394476
99.	0.	0.22551834972166365	3.53971902833014	0.4306671497095749
99.99999999999999	0.	0.20916564042617372	3.481626716433417	0.42453085486884196
101.	0.	0.19398182401260072	3.4244758878028576	0.41848201027050286
102.	0.	0.17988517088488867	3.3682590291370653	0.41252028591685586
103.	0.	0.1667994570456539	3.3129678099188	0.4066452487776083
104.	0.	0.154653616530487	3.2585931392861687	0.4008563686109666
104.99999999999999	0.	0.14338141334456153	3.2051252224553815	0.3951530238099143
106.	0.	0.13292113204397618	3.152553616457167	0.3895345072445917
107.	0.	0.12321528612079333	3.100867284977395	0.3840000320746783
108.	0.	0.11421034336868834	3.0500546521173497	0.3785487375082993
109.	0.	0.105856467425459	3.0001036549128277	0.3731796944864898
109.99999999999999	0.	0.09810727470912253	2.951001794473377	0.36789191127464055
111.	0.	0.09091960598596649	2.9027361856222607	0.362684338944403
112.	0.	0.08425331183140286	2.8552936049372626	0.35755587673168565
113.	0.	0.07807105126789286	2.8086605371082407	0.35250537725808395
113.99999999999999	0.	0.07233810288810014	2.7628232195441838	0.34753165160498367
114.99999999999999	0.	0.06702218779584349	2.7177676851756507	0.34263347423102386
116.	0.	0.06209330372226842	2.673479803412163	0.33780958772518005
117.	0.	0.057523569699473795	2.629945319225853	0.33305870738906
118.	0.	0.053287080698908126	2.5871498903435435	0.3283795256432806
118.99999999999999	0.	0.049359771666744656	2.545079122538624	0.32377071625386333
119.99999999999999	0.	0.045719290413181485	2.5037186030242213	0.3192309383758134
121.	0.	0.04234487883707172	2.4630539319555114	0.3147588404118049
122.	0.	0.039217261991319155	2.42307075205762	0.3103530636849657
122.99999999999999	0.	0.03631854451824702	2.383754776400894	0.30601224592542503
124.	0.	0.033632114007068656	2.345091814351632	0.3017350245710989
125.	0.	0.03114255084828758	2.307067795731217	0.29752003988382475
126.	0.	0.02883554418162126	2.2696687932207094	0.2933659378825228
127.	0.	0.02669781355535572	2.2328810430522354	0.2892713730956437
128.	0.	0.02471703593558169	2.196690964031828	0.2852350111356515
129.	0.	0.02288177772345506	2.1610851749403373	0.2812555310985945
130.	0.	0.021181431457860913	2.126050510363026	0.27733162779241116
131.	0.	0.01960615689898337	2.091574034998637	0.2734620137977084
131.99999999999997	0.	0.018146826205985213	2.0576430565017896	0.2696454213652357
133.	0.	0.016794972938709934	2.0242451369129015	0.2658806041544011
134.	0.	0.015542744629400855	1.991368102731151	0.26216633881744783
135.	0.	0.014382858685631553	1.9590000536862844	0.2585014264340351
136.	0.	0.013308561400348601	1.9271293702663561	0.25488469380123485
137.	0.	0.01231358985860588	1.895744720057107	0.25131499458387724
138.	0.	0.01139213654377144	1.8648350629500168	0.24779121033045146
139.	0.	0.010538816458469224	1.8343896552749641	0.24431225135972964
140.	0.	0.009748636587155118	1.8043980529133106	0.24087705752337213
140.99999999999997	0.	0.009016967538534329	1.7748501134464376	0.23748459884976678
141.99999999999997	0.	0.008339517216401906	1.7457359973937336	0.23413387607433508
143.	0.	0.0077123063774431405	1.7170461685941332	0.23082392106164593
144.	0.	0.007131645943957004	1.688771393782728	0.22755379712444723
145.	0.	0.006594115948052747	1.6609027414143194	0.22432259924487072
146.	0.	0.006096545992379249	1.6334315797839039	0.22112945420292257
147.	0.	0.005635997120029801	1.6063495744923972	0.21797352061724354
148.	0.	0.005209744993636442	1.5796486853056466	0.21485398890318985
149.	0.	0.004815264290477428	1.5533211624527028	0.21177008115310725
150.	0.	0.004450214226845548	1.5273595424073947	0.20872105094350338
150.99999999999997	0.	0.004112425130856789	1.501756643197201	0.20570618307391242
151.99999999999997	0.	0.003799885988636343	1.47650555928048	0.2027247932419448
153.	0.	0.003510732893836803	1.4515996560324884	0.19977622765901262
154.	0.	0.003243238335596895	1.4270325638786476	0.1968598626110462
155.	0.	0.002995801264411204	1.4027981721123235	0.19397510396843726
156.	0.	0.00276693787978416	1.3788906224324584	0.19112138664926226
157.	0.	0.002555273087487772	1.3553043022353408	0.1882981740397791
158.	0.	0.002359532577912388	1.3320338376926013	0.18550495737595965
159.	0.	0.002178535480554931	1.309074086646922	0.18274125508981953
160.	0.	0.0020111875527985775	1.2864201313544896	0.1800066121240323
160.99999999999997	0.	0.001856474864218087	1.2640672711024752	0.1773005992182872
161.99999999999997	0.	0.001713457940424214	1.242011014727979	0.17462281217065645
163.	0.	0.0015812663330052855	1.2202470730637711	0.17197287107714804
164.	0.	0.0014590935845943639	1.1987713513340468	0.1693504195523883
165.	0.	0.0013461925603223002	1.1775799415233525	0.16675512393442735
166.	0.	0.0012418711189632026	1.156669114738953	0.16418667247631016
167.	0.	0.001145488099061804	1.136035313586868	0.16164477452710801
168.	0.	0.0010564495971071394	1.115675144579746	0.15912915970485758
169.	0.	0.0009742055164765309	1.0955853705940917	0.1566395770638184
169.99999999999997	0.	0.0008982463674385284	1.0757629033923832	0.15417579425822084
170.99999999999997	0.	0.0008281002999499459	1.0562047962257088	0.1517375967047325
171.99999999999997	0.	0.0007633303522635344	1.036908236529747	0.14932478674551353
173.	0.	0.0007035318996877817	1.017870538727602	0.14693718281386597
174.	0.	0.0006483302888696482	0.9990891371506253	0.14457461860418055
175.	0.	0.0005973786441729221	0.9805615790879595	0.1422369422478563
176.	0.	0.0005503558335683254	0.9622855179744966	0.1399240154967537
177.	0.	0.000506964582479628	0.9442587067259782	0.13763571291563007
178.	0.	0.0004669297248136596	0.9264789912289574	0.13537192108488702
179.	0.	0.00042999658120042186	0.9089443039927898	0.1331325378149059
179.99999999999997	0.	0.00039592945521983654	0.8916526579696726	0.1309174713731014
180.99999999999997	0.	0.0003645102390252376	0.8746021405483368	0.12872663972478662
181.99999999999997	0.	0.0003355371204269083	0.8577909077255234	0.12655996978874326
183.	0.	0.00030882338410128225	0.8412171784599012	0.12441739670848863
184.	0.	0.00028419630002758157	0.824879229211318	0.12229886313998517
185.	0.	0.0002614960929177753	0.8087753886678353	0.12020431855648837
186.	0.	0.00024057498667922445	0.7929040326631107	0.11813371857125626
187.	0.	0.00022129631852685485	0.7772635792851389	0.11608702427862773
188.	0.	0.00020353371768065638	0.7618524841774762	0.11406420161399954
189.	0.	0.00018717034396162558	0.7466692360334676	0.11206522073315285
189.99999999999997	0.	0.00017209818194574743	0.7317123522831404	0.11009005541125647
190.99999999999997	0.	0.00015821738665964622	0.7169803749727846	0.10813868246193425
192.	0.	0.00014543567709309851	0.7024718668356944	0.10621108117655646
193.	0.	0.00013366777402985762	0.6881854075532751	0.10430723278402532
194.	0.	0.00012283487902210345	0.6741195902047039	0.10242711993117624
195.	0.	0.00011286419151620553	0.6602730179029787	0.10057072618386259
196.	0.	0.00010368846134785029	0.6466443006153837	0.0987380355488183
197.	0.	0.00009524557407729815	0.6332320521656365	0.09692903201628075
198.	0.	0.00008747816674584411	0.6200348874146954	0.09514369912330545
198.99999999999997	0.	0.0000803332718897986	0.607051419617467	0.09338201953774289
199.99999999999997	0.	0.00007376198771208062	0.594280257951952	0.09164397466273794
200.99999999999997	0.	0.00006771917257356211	0.5817200052172851	0.08992954426159282
202.	0.	0.00006216316196877783	0.5693692556969658	0.0882387061028065
203.	0.	0.00005705550642269507	0.5572265931837403	0.08657143562512139
204.	0.	0.00005236072874175198	0.5452905891616107	0.08492770562225109
205.	0.	0.00004804609921610776	0.5335598011415247	0.08330748594712173
206.	0.	0.00004408142749662685	0.5220327711458759	0.08171074323523099
207.	0.	0.000040438869890393945	0.5107080243380003	0.08013744064688527
208.	0.	0.00003709275098610157	0.49958406779211684	0.07858753762795202
208.99999999999997	0.	0.000034019398546100176	0.4886593893990957	0.07706098968874568
209.99999999999997	0.	0.0000311969906926512	0.47793245690397773	0.07555774820073954
210.99999999999997	0.	0.000028605414512825697	0.46740171707012335	0.0740777602106245
212.	0.	0.000026226135206739192	0.457065594966029	0.07262096827140609
213.	0.	0.000024042075057727433	0.4469224933698152	0.07118731029006013
214.	0.	0.00002203750145419934	0.43697079228707464	0.06977671939136294
215.	0.	0.00002019792333483345	0.4272088485771932	0.0683891237974131
216.	0.	0.000018509995423299708	0.4176349956838955	0.06702444672244999
217.	0.	0.000016961429666574576	0.40824754346548126	0.06568260628252018
218.	0.	0.000015540913380203076	0.3990447781198779	0.06436351541947634
218.99999999999997	0.	0.000014238033569707459	0.3900249622004857	0.06306708183891921
219.99999999999997	0.	0.000013043206984668578	0.38118633471809293	0.061793207961569625
220.99999999999997	0.	0.000011947615495483098	0.372527111324775	0.06054179088764951
222.	0.	0.000010943146373727306	0.36404548457508734	0.05931272237374221
223.	0.	0.000010022337125067564	0.3557396242607655	0.058105888821737166
224.	0.	9.178324536305249e-6	0.34760767781428714	0.056921171279314654
225.	0.	8.40479762288862e-6	0.3396477707777677	0.05575844545159643
226.	0.	7.695954171510177e-6	0.3318580073324554	0.05461758172338111
227.	0.	7.046460633682234e-6	0.32423647088562224	0.05349844519162182
227.99999999999997	0.	6.451415100243746e-6	0.31678122471040143	0.052400895707590225
228.99999999999997	0.	5.906313125797763e-6	0.3094903126352804	0.05132478792834954
229.99999999999997	0.	5.407016205571861e-6	0.3023617597790364	0.05026997137699738
230.99999999999997	0.	4.949722682052956e-6	0.29539357332828764	0.04923629051135844
232.	0.	4.5309409128652444e-6	0.288583743353362	0.04822358480055259
233.	0.	4.147464529573543e-6	0.2819302436595114	0.04723168880907443
234.	0.	3.7963496173675236e-6	0.2754310326705118	0.04626043228801275
235.	0.	3.4748936834860614e-6	0.2690840543405399	0.045309640272837216
236.	0.	3.180616263330469e-6	0.2628872390921258	0.04437913318748878
237.	0.	2.911241054627106e-6	0.25683850477684506	0.04346872695431093
237.99999999999997	0.	2.6646794520053398e-6	0.25093575765569937	0.042578233109398976
238.99999999999997	0.	2.439015383202501e-6	0.2451768933966714	0.04170745892302401
239.99999999999997	0.	2.2324913321567415e-6	0.23955979808656527	0.040856207524718816
240.99999999999997	0.	2.0434954779227353e-6	0.23408234925476384	0.040024278032690486
242.	0.	1.8705498491223042e-6	0.22874241690619893	0.03921146568716193
243.	0.	1.712299419254193e-6	0.22353786456119418	0.03841756198729569
244.	0.	1.5675020690399774e-6	0.21846655030001175	0.03764235483137742
245.	0.	1.4350193535538482e-6	0.213526327809839	0.0368856286599115
245.99999999999997	0.	1.313808002477467e-6	0.20871504743212077	0.03614716460130352
247.	0.	1.2029121099527926e-6	0.20403055720802774	0.03542674061977727
248.	0.	1.1014559394295974e-6	0.19947070392087105	0.03472413166534323
248.99999999999997	0.	1.008637317366018e-6	0.19503333413257834	0.03403910982533642
250.	0.	9.237215604430333e-7	0.19071629521347697	0.033371444477403464
250.99999999999997	0.	8.460358842659661e-7	0.18651743636321938	0.032720902443568414
252.	0.	7.749642750056781e-7	0.18243460962156313	0.03208724814515377
252.99999999999997	0.	7.099427727076051e-7	0.1784656708673499	0.031470243758262975
254.	0.	6.504551370847787e-7	0.1746084808045637	0.030869649369620014
254.99999999999997	0.	5.960288715520419e-7	0.17086090593388464	0.030285223132473477
256.	0.	5.462315686906244e-7	0.16722081950891182	0.029716721422402937
257.	0.	5.006675544265742e-7	0.16368610247555473	0.029163898992740668
258.	0.	4.589748099995871e-7	0.16025464439381748	0.028626509129445744
259.	0.	4.2082214563514684e-7	0.15692434434086275	0.028104303805203127
260.	0.	3.859066063286938e-7	0.15369311179467773	0.027597033832595375
261.	0.	3.539510959604952e-7	0.15055886749699868	0.027104449016069745
262.	0.	3.247021899187293e-7	0.14751954429555156	0.02662629830267228
263.	0.	2.9792813977008333e-7	0.1445730879641521	0.026162329931245062
263.99999999999994	0.	2.7341703258834094e-7	0.1417174580004158	0.025712291579996254
265.	0.	2.5097511314239455e-7	0.13895062840063055	0.025275930512314467
266.	0.	2.304252392922704e-7	0.13627058841089099	0.024852993720614037
267.	0.	2.1160547098129392e-7	0.13367534325449468	0.02444322806815848
268.	0.	1.9436777402324445e-7	0.13116291483489256	0.024046380428678522
269.	0.	1.785768334068631e-7	0.12873134241407985	0.023662197823706814
270.	0.	1.6410896967760698e-7	0.12637868326612084	0.02329042755751482
271.	0.	1.5085114005410413e-7	0.12410301330525612	0.02293081734948992
272.	0.	1.3870003206004963e-7	0.12190242768913727	0.022583115463990524
272.99999999999994	0.	1.2756122461960884e-7	0.11977504139617455	0.02224707083742926
274.	0.	1.1734842917458898e-7	0.11771898977770803	0.02192243320264979
274.99999999999994	0.	1.0798278739109419e-7	0.11573242908442219	0.02160895321042477
276.	0.	9.939223530915852e-8	0.11381353696724572	0.02130638254805144
277.	0.	9.151091516553517e-8	0.11196051295276152	0.02101447405498275
278.	0.	8.427864205992899e-8	0.11017157889309347	0.02073298183541783
279.	0.	7.764041527155526e-8	0.10844497939059468	0.020461661367844036
280.	0.	7.154596973744892e-8	0.10677898219719693	0.020200269611433536
281.	0.	6.594936680011306e-8	0.10517187858886543	0.019948565109307925
281.99999999999994	0.	6.080862051701712e-8	0.10362198371509128	0.019706308088586852
283.	0.	5.608535566330129e-8	0.1021276369240491	0.019473260557268657
283.99999999999994	0.	5.1744495425732417e-8	0.10068720206324885	0.019249186397839433
285.	0.	4.775397531529472e-8	0.09929906775633013	0.01903385145766228
286.	0.	4.4084483237038635e-8	0.09796164765593864	0.018827023636064456
287.	0.	4.070921933949368e-8	0.09667338067338127	0.01862847296818392
288.	0.	3.7603679482472624e-8	0.09543273118536062	0.018437971705562797
289.	0.	3.474545541361265e-8	0.0942381892176755	0.018255294393395387
290.	0.	3.21140548625013e-8	0.09308827060719649	0.01808021794461225
291.	0.	2.969073260710017e-8	0.09198151714152197	0.017912521710616903
292.	0.	2.745834176627248e-8	0.0909164966773659	0.01775198754880866
292.99999999999994	0.	2.540119305814959e-8	0.08989180323814075	0.017598399886913762
294.	0.	2.350493059357875e-8	0.0889060570907049	0.017451545784050986
294.99999999999994	0.	2.175641491883033e-8	0.08795790480207967	0.01731121498862157
296.	0.	2.0143618079038513e-8	0.08704601927677594	0.01717719999308247
297.	0.	1.8655527759941238e-8	0.0861690997746728	0.017049296085526747
298.	0.	1.7282059579102335e-8	0.08532587191038903	0.01692730139819074
299.	0.	1.601397665058437e-8	0.0845150876345628	0.016811016952907227
300.	0.	1.4842816350786173e-8	0.083735525197249	0.016700246703482947
301.	0.	1.3760823867529614e-8	0.08298598909445032	0.016594797575140367
301.99999999999994	0.	1.2760891775651291e-8	0.08226530999771255	0.016494479500949708
303.	0.	1.183650303961487e-8	0.08157234466772934	0.016399105455380116
303.99999999999994	0.	1.0981681665461786e-8	0.08090597585234746	0.016308491484989356
305.	0.	1.0190945814921492e-8	0.08026511216933796	0.01622245673626925
306.	0.	9.45926502219776e-9	0.07964868797467396	0.016140823480738798
307.	0.	8.782023162249305e-9	0.07905566321672934	0.016063417137314358
308.	0.	8.154980949167559e-9	0.07848502327679718	0.015990066291983934
309.	0.	7.57424605103843e-9	0.07793577879667882	0.01592060271488508
310.	0.	7.036242383014119e-9	0.07740696549371362	0.015854861374811607
310.99999999999994	0.	6.537682937514149e-9	0.07689764396369746	0.015792680451189808
312.	0.	6.075546770136895e-9	0.07640689947238295	0.015733901343618052
312.99999999999994	0.	5.647056259128482e-9	0.07593384173588319	0.015678368678988624
314.	0.	5.24965489497033e-9	0.07547760469053381	0.015625930316259782
314.99999999999994	0.	4.880991539262033e-9	0.07503734625283898	0.015576437348962992
316.	0.	4.5389008792159985e-9	0.07461224806973865	0.015529744105451323
317.	0.	4.221389432021799e-9	0.0742015152599054	0.015485708146993899
318.	0.	3.9266206081506085e-9	0.07380437614639053	0.015444190263742816
319.	0.	3.6529025538681187e-9	0.07342008198118034	0.015405054468650136
320.	0.	3.3986741523341894e-9	0.07304790666214979	0.015368167989399478
321.	0.	3.1624975136301095e-9	0.07268714644272804	0.01533340125838181
321.99999999999994	0.	2.943044708853988e-9	0.07233711963494296	0.01530062790082062
323.	0.	2.7390905307578116e-9	0.07199716630594225	0.015269724721033604
323.99999999999994	0.	2.5495043862566428e-9	0.0716666479689164	0.015240571686993906
325.	0.	2.3732416470783882e-9	0.0713449472684339	0.015213051913162887
326.	0.	2.209337512626134e-9	0.07103146766065953	0.0151870516416643
327.	0.	2.0568991114162715e-9	0.07072563308908136	0.015162460221905072
328.	0.	1.9151024147922795e-9	0.07042688765609596	0.015139170088690678
329.	0.	1.7831846244951823e-9	0.07013469529047352	0.015117076738814213
330.	0.	1.660440168621583e-9	0.06984853941170248	0.015096078706309092
330.99999999999994	0.	1.5462148343816007e-9	0.06956792259102175	0.015076077536301566
332.	0.	1.4399051035165031e-9	0.06929236620983387	0.015056977757590621
332.99999999999994	0.	1.3409496731114618e-9	0.06902141011584488	0.015038686854009694
334.	0.	1.2488301120905813e-9	0.06875461227699876	0.015021115234565919
335.	0.	1.1630652431770937e-9	0.06849154843390425	0.015004176202490315
336.	0.	1.0832091278221597e-9	0.06823181175089878	0.014987785923213879
337.	0.	1.0088482940636111e-9	0.06797501246594963	0.014971863391297635
338.	0.	9.395985812137116e-10	0.06772077754002595	0.014956330396441104
339.	0.	8.751044262464583e-10	0.06746875030584988	0.014941111488535556
339.99999999999994	0.	8.150345263092978e-10	0.06721859011671398	0.014926133941901445
341.	0.	7.590827838566234e-10	0.06696997199530165	0.014911327718684848
341.99999999999994	0.	7.06963978112475e-10	0.0667225862829201	0.014896625431493492
343.	0.	6.584130949153929e-10	0.06647613828953043	0.014881962305348868
343.99999999999994	0.	6.131842643816876e-10	0.06623034794464215	0.01486727613896152
345.	0.	5.710484592628018e-10	0.06598494944929013	0.01485250726537128
346.	0.	5.317936727547199e-10	0.06573969092960273	0.014837598512059964
347.	0.	4.952217728904654e-10	0.0654943340918185	0.0148224951605002
348.	0.	4.611486698252344e-10	0.06524865387931171	0.014807144905261816
349.	0.	4.294032382471085e-10	0.06500243813150966	0.014791497812646508
350.	0.	3.9982707727415536e-10	0.06475548724525516	0.014775506278973833
350.99999999999994	0.	3.7227130098309795e-10	0.06450761383838631	0.014759124988465183
352.	0.	3.465979616841272e-10	0.06425864241614648	0.01474231087086471
352.99999999999994	0.	3.226789436998118e-10	0.06400840904027719	0.014725023058764206
354.	0.	3.003948394489243e-10	0.06375676100106141	0.014707222844693526
355.	0.	2.796342378290898e-10	0.06350355649258743	0.01468887363804117
356.	0.	2.6029300169102576e-10	0.06324866429117151	0.014669940921792635
357.	0.	2.422752705022454e-10	0.06299196343724445	0.014650392209160944
358.	0.	2.2549056412933414e-10	0.06273334292076191	0.014630197000126572
359.	0.	2.09854763415544e-10	0.062472701370269695	0.014609326737922262
359.99999999999994	0.	1.9529067334907102e-10	0.06220994674578931	0.014587754765506536
361.	0.	1.8172463635820437e-10	0.06194499603560406	0.014565456282050422
361.99999999999994	0.	1.6908926006676226e-10	0.06167777495689669	0.01454240829943265
363.	0.	1.5732088291884606e-10	0.061408217660774395	0.014518589598875947
363.99999999999994	0.	1.4636143320620335e-10	0.0611362664411617	0.014493980687610592
365.	0.	1.3615452850805115e-10	0.06086187144818312	0.014468563755719279
366.	0.	1.2665044184786443e-10	0.06058499040580894	0.014442322633119243
367.	0.	1.178003973294852e-10	0.060305588333889965	0.014415242746720474
368.	0.	1.0955975419214504e-10	0.06002363727474658	0.014387311077809125
368.99999999999994	0.	1.0188808963148555e-10	0.0597391160242295	0.014358516119646614
370.	0.	9.474566379008453e-11	0.059452009867442555	0.014328847835340785
370.99999999999994	0.	8.80966239263219e-11	0.05916231031899524	0.014298297615968309
372.	0.	8.190771476128732e-11	0.058870014868065826	0.014266858239027281
372.99999999999994	0.	7.614696594417022e-11	0.05857512672810334	0.014234523827190732
374.	0.	7.078555525344958e-11	0.05827765459127693	0.014201289807399257
375.	0.	6.579603535001214e-11	0.05797761238771296	0.014167152870315
376.	0.	6.115328627463635e-11	0.05767501904952514	0.014132110930151345
377.	0.	5.68327201726813e-11	0.05736989827969881	0.014096163084906362
378.	0.	5.2813530917645006e-11	0.05706227832567613	0.014059309576975827
379.	0.	4.907366976658072e-11	0.056752191757919894	0.014021551754227377
379.99999999999994	0.	4.5594939096612856e-11	0.056439675253198617	0.013982892031487152
381.	0.	4.235933570102317e-11	0.0561247693827519	0.013943333852491371
381.99999999999994	0.	3.9349530387415506e-11	0.05580751840529399	0.013902881652307611
383.	0.	3.65507496920916e-11	0.05548797006474914	0.013861540820213169
384.	0.	3.39480127313852e-11	0.05516617539293928	0.013819317663100787
385.	0.	3.1527542024471165e-11	0.05484218851689475	0.0137762193693438
386.	0.	2.9277252517716724e-11	0.05451606647109393	0.013732253973212927
387.	0.	2.7185368952395013e-11	0.0541878690142893	0.01368743031977344
388.	0.	2.5240437276387572e-11	0.05385765845121227	0.013641758030351402
388.99999999999994	0.	2.3432746191487968e-11	0.05352549945881005	0.013595247468497385
390.	0.	2.1752464619926855e-11	0.053191458917322666	0.013547909706540613
390.99999999999994	0.	2.019106242317617e-11	0.052855605745783595	0.013499756492643575
392.	0.	1.873990996592926e-11	0.05251801074230905	0.013450800218465167
392.99999999999994	0.	1.739170150596071e-11	0.052178746428771544	0.013401053887345441
394.	0.	1.6139522897424506e-11	0.05183788690010477	0.013350531083090166
395.	0.	1.497543872968428e-11	0.05149550767798026	0.013299245939304628
396.	0.	1.3894758050867281e-11	0.05115168556897526	0.013247213109322826
397.	0.	1.2890836816045133e-11	0.050806498527044296	0.0131944477366996
