335.	0.	1.5947062338672762e-16	9.391038026070447e-11	2.0572580484645325e-13
336.	0.	1.4856324656390205e-16	9.358063196006195e-11	2.0555902626431437e-13
337.	0.	1.383999730865773e-16	9.325227540359997e-11	2.0539316987543547e-13
338.	0.	1.2892989670684961e-16	9.292513875302642e-11	2.0522786769598917e-13
339.	0.	1.2010574425438146e-16	9.25990570537344e-11	2.0506276296822875e-13
339.99999999999994	0.	1.1188332211390615e-16	9.22738721772497e-11	2.0489751020723308e-13
341.	0.	1.0422168221574346e-16	9.194943275923258e-11	2.0473177523745775e-13
341.99999999999994	0.	9.708255949593047e-17	9.162559413321887e-11	2.045652352193075e-13
343.	0.	9.043030724135133e-17	9.130221826030478e-11	2.0439757866599574e-13
343.99999999999994	0.	8.423177501391407e-17	9.097917365494854e-11	2.0422850545088761e-13
345.	0.	7.845601312348626e-17	9.065633530697646e-11	2.0405772680534917e-13
346.	0.	7.307431484435805e-17	9.033358460013649e-11	2.038849653076895e-13
347.	0.	6.805979958862102e-17	9.001080922718816e-11	2.0370995486300676e-13
348.	0.	6.338744902127255e-17	8.968790310181238e-11	2.0353244067441062e-13
349.	0.	5.903397029940129e-17	8.936476626745725e-11	2.0335217920572195e-13
350.	0.	5.497777280458993e-17	8.904130480335237e-11	2.0316893813602745e-13
350.99999999999994	0.	5.119853516770203e-17	8.871743072773465e-11	2.029824963060349e-13
352.	0.	4.767740793939028e-17	8.839306189856127e-11	2.0279264365671357e-13
352.99999999999994	0.	4.439686750259396e-17	8.806812191181354e-11	2.025991811603221e-13
354.	0.	4.134056655570536e-17	8.774253999755311e-11	2.0240192074405508e-13
355.	0.	3.849324045502929e-17	8.741625091390767e-11	2.022006852065952e-13
356.	0.	3.5840611329218036e-17	8.708919483908761e-11	2.0199530812767446e-13
357.	0.	3.3369529161671056e-17	8.67613172616627e-11	2.0178563377106366e-13
358.	0.	3.1067575560369856e-17	8.643256886915655e-11	2.0157151698100675e-13
359.	0.	2.892320077915133e-17	8.610290543514222e-11	2.0135282307242175e-13
359.99999999999994	0.	2.6925803182333343e-17	8.577228770503033e-11	2.0112942771521392e-13
361.	0.	2.5065263910890667e-17	8.544068128060355e-11	2.0090121681272617e-13
361.99999999999994	0.	2.3332324017754548e-17	8.510805650342668e-11	2.006680863745427e-13
363.	0.	2.171823597913456e-17	8.477438833741698e-11	2.004299423842245e-13
363.99999999999994	0.	2.0215021014002225e-17	8.443965625046516e-11	2.0018670066164144e-13
365.	0.	1.8814931197578816e-17	8.410384409547855e-11	1.9993828672069729e-13
366.	0.	1.7511135829211642e-17	8.376693999078171e-11	1.9968463562222705e-13
367.	0.	1.6296933840904123e-17	8.342893620004899e-11	1.9942569182241252e-13
368.	0.	1.5166193945817365e-17	8.308982901199913e-11	1.9916140901720267e-13
368.99999999999994	0.	1.4113366785479415e-17	8.274961861977243e-11	1.9889174998249173e-13
370.	0.	1.3132995764913606e-17	8.240830900025175e-11	1.9861668641063e-13
370.99999999999994	0.	1.2220160735886555e-17	8.206590779337555e-11	1.9833619874333276e-13
372.	0.	1.1370299783821411e-17	8.172242618155694e-11	1.9805027600122133e-13
372.99999999999994	0.	1.0579027156045939e-17	8.137787876929575e-11	1.9775891561016647e-13
374.	0.	9.84239194013622e-18	8.103228346312559e-11	1.974621232247429e-13
375.	0.	9.156632030738656e-18	8.068566135193206e-11	1.9715991254885466e-13
376.	0.	8.518306592974733e-18	8.033803658778678e-11	1.9685230515385635e-13
377.	0.	7.924046206236148e-18	7.998943626737081e-11	1.965393302943298e-13
378.	0.	7.371005737578646e-18	7.96398903140452e-11	1.962210247216401e-13
379.	0.	6.856164052962459e-18	7.92894313606973e-11	1.9589743249557006e-13
379.99999999999994	0.	6.377034596790046e-18	7.893809463339764e-11	1.9556860479411766e-13
381.	0.	5.931155373284574e-18	7.858591783601221e-11	1.9523459972179715e-13
381.99999999999994	0.	5.51615549042442e-18	7.82329410357529e-11	1.9489548211641222e-13
383.	0.	5.1300189599635345e-18	7.787920654980218e-11	1.945513233546285e-13
384.	0.	4.770697771083428e-18	7.752475883307889e-11	1.9420220115652908e-13
385.	0.	4.436309475596594e-18	7.716964436717325e-11	1.938481993892208e-13
386.	0.	4.125206440804727e-18	7.681391155054807e-11	1.9348940786975924e-13
387.	0.	3.835781681247949e-18	7.645761059003856e-11	1.9312592216748026e-13
388.	0.	3.566470131779299e-18	7.610079339374679e-11	1.9275784340599946e-13
388.99999999999994	0.	3.3159494906722293e-18	7.574351346531079e-11	1.9238527806485914e-13
390.	0.	3.0828774805770287e-18	7.53858257997266e-11	1.920083377812911e-13
390.99999999999994	0.	2.8660928296719888e-18	7.502778678058776e-11	1.9162713915178532e-13
392.	0.	2.6644170768606813e-18	7.466945407900321e-11	1.91241803534155e-13
392.99999999999994	0.	2.476856663000207e-18	7.431088655403067e-11	1.908524568497236e-13
394.	0.	2.3024710212446426e-18	7.395214415482808e-11	1.904592293861811e-13
395.	0.	2.1401707108567365e-18	7.359328782445298e-11	1.9006225560097646e-13
396.	0.	1.989326395649929e-18	7.323437940540213e-11	1.896616739255187e-13
397.	0.	1.8490271279212293e-18	7.287548154691186e-11	1.8925762657029214e-13
397.99999999999994	0.	1.7184861154835682e-18	7.251665761402333e-11	1.8885025933093413e-13
399.	0.	1.5971795308466767e-18	7.215797159849261e-11	1.884397213955415e-13
399.99999999999994	0.	1.484370198138677e-18	7.179948803152512e-11	1.880261651531969e-13
401.	0.	1.3794488164652048e-18	7.144127189835184e-11	1.8760974600381557e-13
401.99999999999994	0.	1.2819358997134159e-18	7.10833885547236e-11	1.8719062216956974e-13
403.	0.	1.1912762953651481e-18	7.072590364531777e-11	1.8676895450793062e-13
404.	0.	1.1069769968878848e-18	7.036888302398108e-11	1.8634490632618924e-13
405.	0.	1.0286081325806663e-18	7.001239267603737e-11	1.8591864319811557e-13
406.	0.	9.558039410915391e-19	6.96564986424045e-11	1.8549033278214884e-13
407.	0.	8.880541891430794e-19	6.930126694576903e-11	1.8506014464183646e-13
408.	0.	8.2512261303606625e-19	6.894676351868907e-11	1.8462825006824716e-13
408.99999999999994	0.	7.666293123407593e-19	6.859305413365283e-11	1.8419482190449626e-13
410.	0.	7.122601679521797e-19	6.824020433513829e-11	1.837600343725717e-13
410.99999999999994	0.	6.617677768510289e-19	6.788827937362966e-11	1.8332406290241647e-13
412.	0.	6.147601728543831e-19	6.753734414164125e-11	1.8288708396346704e-13
412.99999999999994	0.	5.711245683634064e-19	6.71874631117024e-11	1.824492748986019e-13
414.	0.	5.306043900359832e-19	6.683870027631407e-11	1.8201081376059956e-13
415.	0.	4.929400715867462e-19	6.649111908989578e-11	1.815718791512235e-13
416.	0.	4.578690799095622e-19	6.614478241268564e-11	1.8113265006292055e-13
417.	0.	4.253407919130583e-19	6.579975245662052e-11	1.80693305723268e-13
417.99999999999994	0.	3.950883944007265e-19	6.545609073313845e-11	1.8025402544209973e-13
419.	0.	3.669861092009339e-19	6.511385800297262e-11	1.7981498846156585e-13
419.99999999999994	0.	3.4090667863109007e-19	6.477311422780742e-11	1.7937637380885895e-13
421.	0.	3.1664905159893924e-19	6.443391852393496e-11	1.789383601520555e-13
421.99999999999994	0.	2.941550204155203e-19	6.409632911776778e-11	1.7850112565876034e-13
423.	0.	2.7322027479908916e-19	6.376040330324319e-11	1.7806484785772684e-13
424.	0.	2.5378407484370514e-19	6.342619740111706e-11	1.7762970350352194e-13
425.	0.	2.357119175985187e-19	6.309376672014589e-11	1.7719586844432196e-13
426.	0.	2.18941090368168e-19	6.276316552003629e-11	1.7676351749256878e-13
426.99999999999994	0.	2.03334765497533e-19	6.243444697628914e-11	1.763328242989309e-13
428.	0.	1.888282701123828e-19	6.210766314681752e-11	1.7590396122930324e-13
428.99999999999994	0.	1.7542999769533611e-19	6.178286494033047e-11	1.754770992449078e-13
430.	0.	1.629265061888058e-19	6.146010208650453e-11	1.7505240778563061e-13
430.99999999999994	0.	1.5132459835029237e-19	6.11394231078801e-11	1.74630054656498e-13
432.	0.	1.405567840313529e-19	6.082087529346094e-11	1.7421020591731324e-13
432.99999999999994	0.	1.3055486638349919e-19	6.050450467404732e-11	1.7379302577561285e-13
434.	0.	1.2124993801709236e-19	6.019035599914935e-11	1.7337867648258322e-13
435.	0.	1.1257237564840805e-19	5.98784727156455e-11	1.7296731823249375e-13
436.	0.	1.0460201556444795e-19	5.956889694797496e-11	1.7255910906510922e-13
437.	0.	9.711837558717572e-20	5.926166947994488e-11	1.7215420477139798e-13
437.99999999999994	0.	9.020061083698673e-20	5.895682973811017e-11	1.7175275880248712e-13
439.	0.	8.377734838882259e-20	5.865441577666656e-11	1.713549221817675e-13
439.99999999999994	0.	7.785235204282992e-20	5.835446426385349e-11	1.709608434202209e-13
441.	0.	7.227727429861069e-20	5.8057010469840576e-11	1.7057066843495574e-13
441.99999999999994	0.	6.713104925150654e-20	5.776208825605433e-11	1.7018454047091293e-13
443.	0.	6.234048981358305e-20	5.746973006592013e-11	1.6980260002573106e-13
444.	0.	5.790833013116606e-20	5.7179966917002174e-11	1.6942498477779732e-13
445.	0.	5.3760439880703314e-20	5.689282839449808e-11	1.690518295174299e-13
446.	0.	4.9976133757259775e-20	5.660834264604843e-11	1.6868326608114203e-13
446.99999999999994	0.	4.640361068334371e-20	5.632653637787377e-11	1.683194232890974e-13
448.	0.	4.3122054814749145e-20	5.604743485215917e-11	1.6796042688558983e-13
448.99999999999994	0.	4.005600765038809e-20	5.577106188567857e-11	1.6760639948258944e-13
450.	0.	3.720716797102558e-20	5.549743984961813e-11	1.672574605063051e-13
450.99999999999994	0.	3.4577270809427855e-20	5.522658967059749e-11	1.6691372614682172e-13
452.	0.	3.2089631334166966e-20	5.49585308328124e-11	1.6657530931065425e-13
453.	0.	2.9824058381568744e-20	5.469328138132409e-11	1.6624231957635316e-13
454.	0.	2.770347489161934e-20	5.4430857926378344e-11	1.6591486315287626e-13
455.	0.	2.5729060377478436e-20	5.4171275648822195e-11	1.6559304284099418e-13
455.99999999999994	0.	2.390202357526036e-20	5.3914548306534775e-11	1.6527695799753328e-13
457.	0.	2.2223604211495043e-20	5.366068824183651e-11	1.6496670450241662e-13
457.99999999999994	0.	2.0615171003446184e-20	5.3409706389849245e-11	1.646623747284667e-13
459.	0.	1.9157429022037185e-20	5.3161612287818277e-11	1.6436405751407398e-13
459.99999999999994	0.	1.7771297433247926e-20	5.2916414085301573e-11	1.6407183813848572e-13
461.	0.	1.6538038792361543e-20	5.26741185552299e-11	1.6378579829979434e-13
461.99999999999994	0.	1.5378113514807002e-20	5.243473110583281e-11	1.6350601609565143e-13
463.	0.	1.4292156263436022e-20	5.21982557933411e-11	1.632325660064979e-13
464.	0.	1.328082021745927e-20	5.196469533546656e-11	1.6296551888135344e-13
465.	0.	1.234477794256419e-20	5.173405112566221e-11	1.62704941926235e-13
466.	0.	1.1484722254585304e-20	5.1506323248064346e-11	1.6245089869493825e-13
466.99999999999994	0.	1.061904886765924e-20	5.128151049315351e-11	1.6220344908235757e-13
468.	0.	9.912841273374656e-21	5.105961037404117e-11	1.6196264932008628e-13
468.99999999999994	0.	9.201924116102445e-21	5.084061914342866e-11	1.617285519745012e-13
470.	0.	8.56938445037135e-21	5.062453181114781e-11	1.6150120594708573e-13
470.99999999999994	0.	7.932515094778506e-21	5.0411342162266524e-11	1.612806564769812e-13
472.	0.	7.375020348800646e-21	5.0201042775774716e-11	1.6106694514586094e-13
473.	0.	6.813611078188992e-21	4.9993625043757724e-11	1.6086010988487233e-13
474.	0.	6.332628898338607e-21	4.978907919108335e-11	1.6066018498376669e-13
475.	0.	5.9329419799921974e-21	4.958739429555683e-11	1.6046720110211317e-13
475.99999999999994	0.	5.530363465528216e-21	4.938855830849672e-11	1.60281185282486e-13
477.	0.	5.124823620446216e-21	4.919255807575635e-11	1.60102160965733e-13
477.99999999999994	0.	4.716251202328659e-21	4.899937935909728e-11	1.59930148008063e-13
479.	0.	4.390664955737107e-21	4.880900685796685e-11	1.5976516270015708e-13
479.99999999999994	0.	4.14903070899777e-21	4.862142423158908e-11	1.596072177880375e-13
481.	0.	3.81876440197884e-21	4.8436614121371927e-11	1.5945632249573693e-13
481.99999999999994	0.	3.573044113315263e-21	4.825455817362359e-11	1.5931248254977405e-13
483.	0.	3.3253859842395727e-21	4.807523706251693e-11	1.5917570020526688e-13
484.	0.	3.0757434648761995e-21	4.789863051330788e-11	1.5904597427372733e-13
484.99999999999994	0.	2.8240691921204374e-21	4.772471732578371e-11	1.589233001524884e-13
486.	0.	2.6589465597538044e-21	4.755347539789097e-11	1.588076698556207e-13
486.99999999999994	0.	2.4924652060775187e-21	4.738488174956806e-11	1.5869907204644473e-13
488.	0.	2.3245926349453916e-21	4.721891254670935e-11	1.5859749207142225e-13
488.99999999999994	0.	2.155295843790166e-21	4.705554312529051e-11	1.5850291199554304e-13
490.	0.	1.9845413366469505e-21	4.689474801558642e-11	1.5841531063900737e-13
491.	0.	1.8122951374559594e-21	4.6736500966507355e-11	1.583346636152934e-13
491.99999999999994	0.	1.7295518482795247e-21	4.6580774969983474e-11	1.582609433704133e-13
492.99999999999994	0.	1.5546387798967818e-21	4.642754228544965e-11	1.58194119223534e-13
494.	0.	1.4700110998604667e-21	4.627677446432387e-11	1.581341574086261e-13
495.	0.	1.3846223286048188e-21	4.612844237453463e-11	1.580810211173455e-13
496.	0.	1.2984548129187991e-21	4.598251622504603e-11	1.580346705429773e-13
496.99999999999994	0.	1.211490688531705e-21	4.583896559036892e-11	1.5799506292543045e-13
497.99999999999994	0.	1.1237118874574875e-21	4.5697759435035965e-11	1.579621525972054e-13
499.	0.	1.0351001454471823e-21	4.5558866138035636e-11	1.579358910303366e-13
500.	0.	9.456370095446468e-22	4.542225351718712e-11	1.5791622688425517e-13
500.99999999999994	0.	8.553038457407464e-22	4.5287888853434784e-11	1.579031060545063e-13
501.99999999999994	0.	8.595920775613752e-22	4.515573891503808e-11	1.5789647172224984e-13
503.	0.	7.679451882334013e-22	4.502576998167901e-11	1.5789626440462236e-13
504.	0.	6.753778434222302e-22	4.489794786842434e-11	1.5790242200574777e-13
505.	0.	6.788492631511584e-22	4.4772237949572456e-11	1.5791487986851462e-13
505.99999999999994	0.	5.848855916187709e-22	4.4648605182335136e-11	1.579335708269409e-13
506.99999999999994	0.	5.879398609469814e-22	4.4527014130377244e-11	1.5795842525920974e-13
508.	0.	4.925281480991777e-22	4.4407428987174074e-11	1.579893711412457e-13
509.	0.	4.951395872369457e-22	4.4289813599172236e-11	1.580263341007762e-13
509.99999999999994	0.	4.977843287845904e-22	4.417413148878735e-11	1.5806923747199134e-13
510.99999999999994	0.	4.003699932593761e-22	4.406034587716864e-11	1.581180023505717e-13
512.	0.	4.025393487867857e-22	4.3948419706746746e-11	1.5817254764911663e-13
513.	0.	4.0473561112103164e-22	4.383831566357813e-11	1.5823279015304001e-13
514.	0.	3.0521914121784533e-22	4.372999619942613e-11	1.5829864457670156e-13
514.9999999999999	0.	3.069068611136092e-22	4.3623423553608e-11	1.583700236198869e-13
516.	0.	3.0861491377646123e-22	4.351855977459213e-11	1.5844683802456407e-13
517.	0.	3.103433397977381e-22	4.3415366741323314e-11	1.5852899663183703e-13
518.	0.	3.1209217460044874e-22	4.331380618427936e-11	1.586164064391074e-13
518.9999999999999	0.	2.0924096561991913e-22	4.321383970625439e-11	1.5870897265740926e-13
520.	0.	2.104341242306352e-22	4.311542880284712e-11	1.5880659876883805e-13
521.	0.	2.116409388116714e-22	4.3018534882668235e-11	1.5890918658412066e-13
522.	0.	2.128614191454702e-22	4.2923119287230057e-11	1.5901663630017267e-13
523.	0.	2.1409557154959474e-22	4.282914331055044e-11	1.5912884655776007e-13
524.	0.	2.153433988764412e-22	4.273656821843998e-11	1.592457144991391e-13
525.	0.	1.083024502570174e-22	4.2645355267456375e-11	1.5936713582560256e-13
526.	0.	1.0894003619404107e-22	4.255546572355866e-11	1.594930048550424e-13
527.	0.	1.0958445348256096e-22	4.246686088042637e-11	1.5962321457939104e-13
527.9999999999999	0.	1.1023569662839028e-22	4.237950207744375e-11	1.5975765672192616e-13
529.	0.	1.1089375841259108e-22	4.229335071735674e-11	1.598962217944576e-13
530.	0.	1.115586298946926e-22	4.2208368283578184e-11	1.600387991542858e-13
531.	0.	1.1223030041650567e-22	4.212451635716928e-11	1.601852770610339e-13
532.	0.	1.1290875760642694e-22	4.204175663345957e-11	1.6033554273318483e-13
533.	0.	1.1359398738430655e-22	4.196005093833042e-11	1.604894824044137e-13
534.	0.	1.1428597396679924e-22	4.187936124413364e-11	1.606469813795845e-13
535.	0.	1.149846998732663e-22	4.179964968526983e-11	1.6080792409049771e-13
536.	0.	1.1569014593219378e-22	4.1720878573416156e-11	1.6097219415132333e-13
536.9999999999999	0.	1.1640229128805405e-22	4.1643010412374154e-11	1.6113967441360313e-13
538.	0.	1.1712111340872312e-22	4.156600791258489e-11	1.6131024702097205e-13
539.	0.	0.	4.148983400527128e-11	1.6148379346344559e-13
540.	0.	0.	4.1414451856221095e-11	1.6166019463128706e-13
540.9999999999999	0.	0.	4.1339824879221225e-11	1.6183933086849595e-13
542.	0.	0.	4.1265916749109075e-11	1.6202108202575892e-13
543.	0.	0.	4.119269141448448e-11	1.6220532751301002e-13
544.	0.	0.	4.1120113110051104e-11	1.6239194635147193e-13
545.	0.	0.	4.1048146368596184e-11	1.6258081722518308e-13
545.9999999999999	0.	0.	4.097675603260846e-11	1.6277181853199819e-13
547.	0.	0.	4.090590726554744e-11	1.6296482843408755e-13
548.	0.	0.	4.083556556273897e-11	1.6315972490782556e-13
549.	0.	0.	4.076569676193037e-11	1.6335638579317938e-13
549.9999999999999	0.	0.	4.0696267053476234e-11	1.6355468884244689e-13
551.	0.	0.	4.0627242990170604e-11	1.6375451176841296e-13
552.	0.	0.	4.0558591496738554e-11	1.639557322919381e-13
553.	0.	0.	4.049027987896596e-11	1.6415822818887377e-13
554.	0.	0.	4.042227583248468e-11	1.6436187733636466e-13
554.9999999999999	0.	0.	4.0354547451207485e-11	1.645665577584828e-13
556.	0.	0.	4.0287063235429e-11	1.6477214767124585e-13
557.	0.	0.	4.021979209957399e-11	1.649785255269198e-13
558.	0.	0.	4.015270337961528e-11	1.6518557005767535e-13
558.9999999999999	0.	0.	4.0085766840147676e-11	1.6539316031852803e-13
560.	0.	0.	4.0018952681139546e-11	1.6560117572961593e-13
561.	0.	0.	3.9952231544348455e-11	1.658094961177541e-13
562.	0.	0.	3.9885574519409585e-11	1.66018001757271e-13
563.	0.	0.	3.981895314959913e-11	1.662265734101152e-13
563.9999999999999	0.	0.	3.975233943729261e-11	1.664350923652977e-13
565.	0.	0.	3.9685705849088746e-11	1.6664344047752487e-13
566.	0.	0.	3.9619025320629733e-11	1.6685150020512968e-13
567.	0.	0.	3.955227126110992e-11	1.6705915464724453e-13
567.9999999999999	0.	0.	3.9485417557491255e-11	1.6726628758027717e-13
569.	0.	0.	3.941843857840119e-11	1.674727834935589e-13
570.	0.	0.	3.935130917773879e-11	1.6767852762426198e-13
571.	0.	0.	3.928400469800476e-11	1.6788340599162355e-13
572.	0.	0.	3.921650097331664e-11	1.6808730543029274e-13
572.9999999999999	0.	0.	3.9148774332160164e-11	1.6829011362300544e-13
574.	0.	0.	3.908080159985005e-11	1.684917191324368e-13
575.	0.	0.	3.901256010073008e-11	1.6869201143235498e-13
576.	0.	0.	3.8944027660078085e-11	1.6889088093789588e-13
576.9999999999999	0.	0.	3.887518260576595e-11	1.6908821903516034e-13
578.	0.	0.	3.8806003769652313e-11	1.692839181100209e-13
579.	0.	0.	3.873647048871639e-11	1.69477871576138e-13
580.	0.	0.	3.8666562605932494e-11	1.6966997390219078e-13
581.	0.	0.	3.859626047091555e-11	1.698601206384092e-13
582.	0.	0.	3.852554494030223e-11	1.7004820844224596e-13
583.	0.	0.	3.8454397377909204e-11	1.7023413510335604e-13
584.	0.	0.	3.838279965464814e-11	1.7041779956775505e-13
585.	0.	0.	3.831073414822207e-11	1.7059910196127324e-13
585.9999999999999	0.	0.	3.823818374258129e-11	1.7077794361216235e-13
587.	0.	0.	3.8165131827185126e-11	1.7095422707306222e-13
588.	0.	0.	3.809156229602105e-11	1.7112785614208877e-13
589.	0.	0.	3.8017459546434196e-11	1.7129873588325196e-13
589.9999999999999	0.	0.	3.79428084777465e-11	1.7146677264609912e-13
591.	0.	0.	3.786759448967695e-11	1.7163187408462938e-13
592.	0.	0.	3.7791803480560496e-11	1.7179394917542445e-13
593.	0.	0.	3.7715421845384286e-11	1.719529082350879e-13
594.	0.	0.	3.7638436473637874e-11	1.7210866293694207e-13
594.9999999999999	0.	0.	3.7560834746979314e-11	1.7226112632699375e-13
596.	0.	0.	3.7482604536727275e-11	1.7241021283917156e-13
597.	0.	0.	3.740373420118455e-11	1.7255583830987186e-13
598.	0.	0.	3.732421258279014e-11	1.7269791999176071e-13
598.9999999999999	0.	0.	3.7244029005114786e-11	1.7283637656690056e-13
600.	0.	0.	3.716317326969816e-11	1.7297112815916728e-13
601.	0.	0.	3.70816356527337e-11	1.7310209634597664e-13
602.	0.	0.	3.699940690160976e-11	1.7322920416933623e-13
603.	0.	0.	3.6916478231295935e-11	1.733523761461732e-13
603.9999999999999	0.	0.	3.683284132061102e-11	1.734715382780665e-13
605.	0.	0.	3.674848830834152e-11	1.735866180602518e-13
606.	0.	0.	3.666341178923651e-11	1.7369754448999187e-13
607.	0.	0.	3.657760480987769e-11	1.7380424807428542e-13
607.9999999999999	0.	0.	3.649106086443576e-11	1.7390666083697179e-13
609.	0.	0.	3.640377389029966e-11	1.7400471632514413e-13
610.	0.	0.	3.631573826360167e-11	1.740983496149607e-13
611.	0.	0.	3.622694879463794e-11	1.741874973168575e-13
612.	0.	0.	3.613740072318396e-11	1.7427209758012346e-13
612.9999999999999	0.	0.	3.604708971370605e-11	1.7435209009685957e-13
614.	0.	0.	3.5956011850492994e-11	1.744274161053941e-13
615.	0.	0.	3.586416363268233e-11	1.7449801839305037e-13
616.	0.	0.	3.577154196921508e-11	1.7456384129839145e-13
616.9999999999999	0.	0.	3.5678144173696117e-11	1.7462483071284427e-13
618.	0.	0.	3.5583967959186364e-11	1.7468093408179454e-13
619.	0.	0.	3.5489011432920344e-11	1.7473210040513948e-13
620.	0.	0.	3.539327309094796e-11	1.747782802372519e-13
621.	0.	0.	3.5296751812718124e-11	1.7481942568645727e-13
621.9999999999999	0.	0.	3.519944685559619e-11	1.7485549041395731e-13
623.	0.	0.	3.5101357849322585e-11	1.7488642963223716e-13
624.	0.	0.	3.5002484790421334e-11	1.749122001029842e-13
625.	0.	0.	3.490282803655503e-11	1.7493276013449288e-13
625.9999999999999	0.	0.	3.480238830082899e-11	1.7494806957857095e-13
627.	0.	0.	3.4701166646060604e-11	1.7495808982699467e-13
628.	0.	0.	3.459916447899842e-11	1.749627838074554e-13
629.	0.	0.	3.4496383544513025e-11	1.749621159790823e-13
629.9999999999999	0.	0.	3.439282591975012e-11	1.749560523274855e-13
630.9999999999999	0.	0.	3.4288494008249926e-11	1.7494456035934909e-13
632.	0.	0.	3.418339053405081e-11	1.7492760909663633e-13
633.	0.	0.	3.4077518535755585e-11	1.7490516907030216e-13
634.	0.	0.	3.397088136058717e-11	1.7487721231364694e-13
634.9999999999999	0.	0.	3.3863482658424814e-11	1.7484371235524626e-13
636.	0.	0.	3.375532637581961e-11	1.7480464421145543e-13
637.	0.	0.	3.3646416750005586e-11	1.7475998437856794e-13
638.	0.	0.	3.3536758302899275e-11	1.7470971082457041e-13
638.9999999999999	0.	0.	3.342635583509546e-11	1.746538029805451e-13
640.	0.	0.	3.3315214419851564e-11	1.7459224173167317e-13
641.	0.	0.	3.320333939708522e-11	1.745250094079498e-13
642.	0.	0.	3.309073636736141e-11	1.744520897745013e-13
643.	0.	0.	3.297741118588813e-11	1.7437346802157435e-13
643.9999999999999	0.	0.	3.286336995652577e-11	1.7428913075425536e-13
645.	0.	0.	3.2748619025796236e-11	1.7419906598180986e-13
646.	0.	0.	3.263316497691065e-11	1.7410326310674672e-13
647.	0.	0.	3.251701462380652e-11	1.7400171291357637e-13
647.9999999999999	0.	0.	3.2400175005209697e-11	1.738944075573022e-13
649.	0.	0.	3.228265337870253e-11	1.7378134055159298e-13
650.	0.	0.	3.2164457214828314e-11	1.7366250675673256e-13
651.	0.	0.	3.2045594191203734e-11	1.735379023672562e-13
652.	0.	0.	3.192607218666809e-11	1.734075248993867e-13
652.9999999999999	0.	0.	3.1805899275452484e-11	1.7327137317817806e-13
654.	0.	0.	3.168508372138178e-11	1.7312944732445806e-13
655.	0.	0.	3.1563633972106264e-11	1.7298174874153054e-13
656.	0.	0.	3.1441558653366893e-11	1.7282828010165717e-13
656.9999999999999	0.	0.	3.1318866563291514e-11	1.7266904533232415e-13
658.	0.	0.	3.119556666673125e-11	1.7250404960231925e-13
659.	0.	0.	3.1071668089634366e-11	1.7233329930760481e-13
660.	0.	0.	3.094718011345759e-11	1.7215680205701715e-13
661.	0.	0.	3.082211216961819e-11	1.7197456665776158e-13
661.9999999999999	0.	0.	3.06964738339895e-11	1.7178660310076387e-13
663.	0.	0.	3.057027482144243e-11	1.7159292254585532e-13
664.	0.	0.	3.04435249804278e-11	1.7139353730678952e-13
665.	0.	0.	3.031623428760847e-11	1.7118846083612718e-13
665.9999999999999	0.	0.	3.01884128425363e-11	1.7097770770996536e-13
667.	0.	0.	3.0060070862382006e-11	1.7076129361255775e-13
668.	0.	0.	2.993121867671273e-11	1.7053923532079163e-13
669.	0.	0.	2.980186672232069e-11	1.703115506885548e-13
670.	0.	0.	2.967202553810491e-11	1.7007825863099324e-13
670.9999999999999	0.	0.	2.9541705760007315e-11	1.6983937910867235e-13
672.	0.	0.	2.941091811600057e-11	1.6959493311162097e-13
673.	0.	0.	2.9279673421135085e-11	1.6934494264331836e-13
674.	0.	0.	2.914798257263837e-11	1.6908943070457926e-13
674.9999999999999	0.	0.	2.9015856545073565e-11	1.6882842127735913e-13
676.	0.	0.	2.8883306385556535e-11	1.6856193930851817e-13
677.	0.	0.	2.8750343209028058e-11	1.6829001069348378e-13
678.	0.	0.	2.8616978193590886e-11	1.6801266225990487e-13
678.9999999999999	0.	0.	2.848322257590179e-11	1.6772992175121615e-13
679.9999999999999	0.	0.	2.834908764662594e-11	1.6744181781018255e-13
681.	0.	0.	2.8214584745954558e-11	1.6714837996240644e-13
682.	0.	0.	2.8079725259180082e-11	1.668496385997877e-13
683.	0.	0.	2.7944520612337562e-11	1.665456249639828e-13
683.9999999999999	0.	0.	2.7808982267908074e-11	1.6623637112983452e-13
685.	0.	0.	2.7673121720581855e-11	1.6592190998878092e-13
686.	0.	0.	2.7536950493090638e-11	1.6560227523227523e-13
687.	0.	0.	2.740048013209823e-11	1.6527750133518548e-13
687.9999999999999	0.	0.	2.7263722204160752e-11	1.6494762353921624e-13
688.9999999999999	0.	0.	2.712668829174651e-11	1.6461267783632616e-13
690.	0.	0.	2.6989389989323472e-11	1.6427270095216045e-13
691.	0.	0.	2.6851838899512944e-11	1.6392773032952144e-13
692.	0.	0.	2.6714046629303656e-11	1.6357780411183732e-13
692.9999999999999	0.	0.	2.6576024786336375e-11	1.6322296112667203e-13
694.	0.	0.	2.6437784975250338e-11	1.6286324086928473e-13
695.	0.	0.	2.6299338794098992e-11	1.62498683486204e-13
696.	0.	0.	2.6160697830826762e-11	1.6212932975886112e-13
696.9999999999999	0.	0.	2.602187365981507e-11	1.6175522108726254e-13
698.	0.	0.	2.5882877838491767e-11	1.6137639947372724e-13
699.	0.	0.	2.574372190400727e-11	1.609929075066649e-13
700.	0.	0.	2.5604417369979533e-11	1.6060478834444385e-13
701.	0.	0.	2.5464975723295857e-11	1.6021208569928185e-13
