334.	0.	1.6396762485595741e-21	9.027273096481862e-14	1.9722270978686677e-14
335.	0.	1.5275455368737005e-21	8.995536556314132e-14	1.9706170850718847e-14
336.	0.	1.4230653860417726e-21	8.963950453855832e-14	1.9690195376780017e-14
337.	0.	1.3257128912022348e-21	8.932497664516044e-14	1.9674308238370857e-14
338.	0.	1.235000428928697e-21	8.90116172815869e-14	1.9658474186864303e-14
339.	0.	1.1504751765079261e-21	8.86992684402572e-14	1.964265904896298e-14
339.99999999999994	0.	1.0717138098296546e-21	8.83877786522425e-14	1.9626829731176796e-14
341.	0.	9.983240933852033e-22	8.807700292787849e-14	1.9610954223324152e-14
341.99999999999994	0.	9.299394917811966e-22	8.776680269329676e-14	1.9595001601077275e-14
343.	0.	8.662185504201174e-22	8.745704572307116e-14	1.9578942027577143e-14
343.99999999999994	0.	8.068437261540346e-22	8.71476060691442e-14	1.9562746754136907e-14
345.	0.	7.515185564745232e-22	8.683836398611774e-14	1.9546388120035823e-14
346.	0.	6.999680638979238e-22	8.652920585323665e-14	1.9529839551460048e-14
347.	0.	6.519347632447347e-22	8.622002409305485e-14	1.9513075559572143e-14
348.	0.	6.071790075808582e-22	8.59107170870549e-14	1.9496071737754494e-14
349.	0.	5.654776782059677e-22	8.560118908833276e-14	1.9478804758036358e-14
350.	0.	5.266239617766313e-22	8.529135013157028e-14	1.946125236674075e-14
350.99999999999994	0.	4.9042320290072635e-22	8.498111594033674e-14	1.944339337934588e-14
352.	0.	4.566948454882868e-22	8.467040783198306e-14	1.9425207674607574e-14
352.99999999999994	0.	4.252710334009064e-22	8.435915262022868e-14	1.9406676187952597e-14
354.	0.	3.959951782520823e-22	8.404728251559556e-14	1.9387780904164818e-14
355.	0.	3.6872106227547333e-22	8.373473502385817e-14	1.936850484939191e-14
356.	0.	3.4331191985124298e-22	8.342145284260824e-14	1.9348832082482315e-14
357.	0.	3.1964178891351726e-22	8.310738375615223e-14	1.9328747685692758e-14
358.	0.	2.975917155201838e-22	8.279248052879774e-14	1.930823775476787e-14
359.	0.	2.770510663594212e-22	8.247670079670383e-14	1.928728938842265e-14
359.99999999999994	0.	2.579182899296057e-22	8.21600069584795e-14	1.9265890677261063e-14
361.	0.	2.400964591753713e-22	8.184236606458057e-14	1.9244030692132907e-14
361.99999999999994	0.	2.2349688401091643e-22	8.152374970563025e-14	1.9221699471949926e-14
363.	0.	2.0803577319845074e-22	8.120413389993489e-14	1.9198888011016358e-14
363.99999999999994	0.	1.9363669917350544e-22	8.08834989800903e-14	1.9175588245841924e-14
365.	0.	1.8022544570951544e-22	8.056182947903508e-14	1.915179304151352e-14
366.	0.	1.677365825342829e-22	8.023911401548789e-14	1.9127496177604503e-14
367.	0.	1.5610592110766754e-22	7.991534517893668e-14	1.9102692333654602e-14
368.	0.	1.4527473073904335e-22	7.959051941440001e-14	1.907737707426719e-14
368.99999999999994	0.	1.3518985494362147e-22	7.926463690688407e-14	1.905154683380018e-14
370.	0.	1.2579902580442683e-22	7.893770146578625e-14	1.9025198900705625e-14
370.99999999999994	0.	1.1705511394856904e-22	7.860972040929064e-14	1.8998331401524356e-14
372.	0.	1.089144214704183e-22	7.828070444886556e-14	1.8970943284557894e-14
372.99999999999994	0.	1.0133493789319822e-22	7.79506675739456e-14	1.8943034303234212e-14
374.	0.	9.427881801061588e-23	7.761962693693465e-14	1.891460499919666e-14
375.	0.	8.771002517140551e-23	7.728760273856464e-14	1.8885656685121968e-14
376.	0.	8.159560012670859e-23	7.69546181137481e-14	1.88561914272983e-14
377.	0.	7.590326769440858e-23	7.66206990179954e-14	1.8826212027978833e-14
378.	0.	7.06057747664502e-23	7.628587411445194e-14	1.8795722007522524e-14
379.	0.	6.567418234629135e-23	7.595017466167824e-14	1.876472558635086e-14
379.99999999999994	0.	6.108467208529488e-23	7.561363440220681e-14	1.8733227666728645e-14
381.	0.	5.6813660889717e-23	7.52762894520137e-14	1.8701233814401426e-14
381.99999999999994	0.	5.2838438335222995e-23	7.493817819088915e-14	1.8668750240086628e-14
383.	0.	4.913969356830117e-23	7.45993411538369e-14	1.8635783780849567e-14
384.	0.	4.5697808995950263e-23	7.425982092356683e-14	1.8602341881382162e-14
385.	0.	4.249475292514653e-23	7.391966202410734e-14	1.8568432575190648e-14
386.	0.	3.951474292573911e-23	7.357891081563085e-14	1.8534064465718066e-14
387.	0.	3.6742385921467854e-23	7.323761539052286e-14	1.8499246707409868e-14
388.	0.	3.416269038455546e-23	7.289582547078726e-14	1.8463988986747773e-14
388.99999999999994	0.	3.176299018215634e-23	7.255359230676844e-14	1.8428301503249785e-14
390.	0.	2.9530427837882364e-23	7.22109685773604e-14	1.8392194950481387e-14
390.99999999999994	0.	2.7453879700551407e-23	7.186800829157417e-14	1.8355680497048053e-14
392.	0.	2.5522057465458823e-23	7.152476669171288e-14	1.831876976763539e-14
392.99999999999994	0.	2.372544397639036e-23	7.118130015799816e-14	1.8281474824060893e-14
394.	0.	2.205502968251397e-23	7.083766611484256e-14	1.824380814638987e-14
395.	0.	2.0500378991991273e-23	7.049392293870031e-14	1.820578261410267e-14
396.	0.	1.9055463586486514e-23	7.015012986758527e-14	1.8167411487339406e-14
397.	0.	1.7711557632561084e-23	6.980634691227515e-14	1.8128708388232227e-14
397.99999999999994	0.	1.6461124564117205e-23	6.946263476920659e-14	1.808968728232981e-14
399.	0.	1.5299146715030197e-23	6.91190547351371e-14	1.8050362460139484e-14
399.99999999999994	0.	1.4218562786553828e-23	6.877566862355478e-14	1.8010748518786288e-14
401.	0.	1.3213536375455762e-23	6.843253868285216e-14	1.7970860343798508e-14
401.99999999999994	0.	1.2279474555113442e-23	6.808972751633719e-14	1.793071309104419e-14
403.	0.	1.1411059601588788e-23	6.774729800407627e-14	1.789032216882281e-14
404.	0.	1.0603569078157093e-23	6.740531322649614e-14	1.7849703220098463e-14
405.	0.	9.852885307315851e-24	6.706383638996347e-14	1.7808872104937916e-14
406.	0.	9.155504715122277e-24	6.672293075409754e-14	1.7767844883095316e-14
407.	0.	8.506539852407736e-24	6.638265956105426e-14	1.7726637796812314e-14
408.	0.	7.90372758410945e-24	6.604308596665676e-14	1.768526725380726e-14
408.99999999999994	0.	7.343428900147796e-24	6.570427297339955e-14	1.7643749810466775e-14
410.	0.	6.822634900032734e-24	6.536628336536965e-14	1.760210215525763e-14
410.99999999999994	0.	6.338975746800481e-24	6.502917964504162e-14	1.7560341092354857e-14
412.	0.	5.888696854304605e-24	6.469302397199604e-14	1.7518483525504986e-14
412.99999999999994	0.	5.4707178468021805e-24	6.435787810351609e-14	1.7476546442120305e-14
414.	0.	5.0825810461622374e-24	6.402380333707282e-14	1.7434546897613364e-14
415.	0.	4.721800105292659e-24	6.369086045471697e-14	1.739250199998317e-14
416.	0.	4.3858602583636095e-24	6.335910966934191e-14	1.735042889465171e-14
417.	0.	4.0742765942632735e-24	6.30286105728426e-14	1.7308344749563786e-14
417.99999999999994	0.	3.7844933488085635e-24	6.269942208611654e-14	1.7266266740543404e-14
419.	0.	3.515305711479317e-24	6.237160241097224e-14	1.722421203693127e-14
419.99999999999994	0.	3.265494699738532e-24	6.20452089838212e-14	1.7182197787477632e-14
421.	0.	3.033134474882266e-24	6.172029843128603e-14	1.71402411065335e-14
421.99999999999994	0.	2.817667474059158e-24	6.139692652758687e-14	1.7098359060510475e-14
423.	0.	2.6171366392707673e-24	6.10751481537398e-14	1.7056568654625527e-14
424.	0.	2.4309601519334605e-24	6.075501725856443e-14	1.7014886819937423e-14
425.	0.	2.2578496281561893e-24	6.043658682150145e-14	1.6973330400683127e-14
426.	0.	2.097204352296972e-24	6.011990881712203e-14	1.693191614188813e-14
426.99999999999994	0.	1.9477136724660713e-24	5.98050341814527e-14	1.6890660677293373e-14
428.	0.	1.8087580967577658e-24	5.949201277999914e-14	1.6849580517573248e-14
428.99999999999994	0.	1.6804180251017773e-24	5.918089337746146e-14	1.680869203885055e-14
430.	0.	1.5606489275682423e-24	5.887172360916203e-14	1.6768011471521603e-14
430.99999999999994	0.	1.4495159667660328e-24	5.856454995412522e-14	1.6727554889381923e-14
432.	0.	1.3463726645360518e-24	5.825941770978903e-14	1.668733819905468e-14
432.99999999999994	0.	1.2505657733438977e-24	5.79563709683768e-14	1.6647377129737143e-14
434.	0.	1.1614352394864799e-24	5.765545259478303e-14	1.6607687223230705e-14
435.	0.	1.0783141518170498e-24	5.735670420613062e-14	1.6568283824307728e-14
436.	0.	1.001967250331601e-24	5.706016615279737e-14	1.6529182071363733e-14
437.	0.	9.302825688267865e-25	5.6765877500989536e-14	1.649039688738538e-14
437.99999999999994	0.	8.640183225043328e-25	5.647387601682146e-14	1.6451942971229393e-14
439.	0.	8.024908406616913e-25	5.618419815184489e-14	1.6413834789203202e-14
439.99999999999994	0.	7.457361761843004e-25	5.589687903002457e-14	1.6376086566954307e-14
441.	0.	6.923333302867608e-25	5.561195243613481e-14	1.6338712281666902e-14
441.99999999999994	0.	6.430384010044701e-25	5.5329450805535696e-14	1.6301725654562217e-14
443.	0.	5.971503400367644e-25	5.504940521530497e-14	1.626514014370143e-14
444.	0.	5.54695337367281e-25	5.477184537670907e-14	1.6228968937093818e-14
445.	0.	5.149633095807539e-25	5.449679962897159e-14	1.6193224946104775e-14
446.	0.	4.787140004210889e-25	5.422429493430153e-14	1.6157920799159093e-14
446.99999999999994	0.	4.444933297982324e-25	5.395435687419293e-14	1.6123068835749906e-14
448.	0.	4.130597910397045e-25	5.368700964691956e-14	1.608868110073731e-14
448.99999999999994	0.	3.8369057831388384e-25	5.3422276066217226e-14	1.605476933894073e-14
450.	0.	3.564019639906953e-25	5.3160177561114645e-14	1.6021344990020255e-14
450.99999999999994	0.	3.3121056769262457e-25	5.290073417691145e-14	1.5988419183652417e-14
452.	0.	3.073818367509365e-25	5.264396457723092e-14	1.5956002734985447e-14
453.	0.	2.856802482156576e-25	5.238988604717051e-14	1.5924106140386778e-14
454.	0.	2.6536749231838646e-25	5.2138514497439236e-14	1.5892739573455526e-14
455.	0.	2.4645486744138593e-25	5.188986446954615e-14	1.5861912881325615e-14
455.99999999999994	0.	2.289539518892838e-25	5.164394914196032e-14	1.5831635581240625e-14
457.	0.	2.1287662081931887e-25	5.140078033720816e-14	1.5801916857396694e-14
457.99999999999994	0.	1.9746967679329478e-25	5.116036852988131e-14	1.5772765558050005e-14
459.	0.	1.835061817600141e-25	5.092272285556608e-14	1.57441901928987e-14
459.99999999999994	0.	1.7022863209596162e-25	5.068785112060363e-14	1.5716198930715856e-14
461.	0.	1.5841542981024392e-25	5.0455759812684265e-14	1.5688799597241037e-14
461.99999999999994	0.	1.4730467697560687e-25	5.022645411227115e-14	1.5661999673332875e-14
463.	0.	1.3690245293372461e-25	4.999993790476783e-14	1.5635806293362746e-14
464.	0.	1.2721501439173752e-25	4.9776213793430244e-14	1.561022624385355e-14
465.	0.	1.1824880375698258e-25	4.95552831130265e-14	1.5585265962370354e-14
466.	0.	1.1001045740996296e-25	4.93371459441495e-14	1.5560931536637334e-14
466.99999999999994	0.	1.0171829995484066e-25	4.9121801128218385e-14	1.553722870389791e-14
468.	0.	9.495364176359726e-26	4.890924628307942e-14	1.5514162850493314e-14
468.99999999999994	0.	8.814387136441477e-26	4.8699477819250575e-14	1.5491739011679115e-14
470.	0.	8.208486737507231e-26	4.849249095672351e-14	1.5469961871656127e-14
470.99999999999994	0.	7.598438992633083e-26	4.8288279742306597e-14	1.544883576381488e-14
472.	0.	7.064423013411738e-26	4.8086837067523895e-14	1.5428364671202385e-14
473.	0.	6.526657368887563e-26	4.7888154686981213e-14	1.540855222718723e-14
474.	0.	6.065931646153988e-26	4.769222323722382e-14	1.5389401716334e-14
475.	0.	5.683077453136723e-26	4.749903225604275e-14	1.5370916075477534e-14
475.99999999999994	0.	5.297453442926777e-26	4.73085702021841e-14	1.5353097894986047e-14
477.	0.	4.90899281787662e-26	4.7120824475485155e-14	1.5335949420223725e-14
477.99999999999994	0.	4.517627335927229e-26	4.6935781437347694e-14	1.5319472553187468e-14
479.	0.	4.205753081418118e-26	4.675342643159843e-14	1.5303668854337544e-14
479.99999999999994	0.	3.974295207031184e-26	4.6573743805649486e-14	1.528853954459658e-14
481.	0.	3.6579379917946905e-26	4.639671693196207e-14	1.5274085507521048e-14
481.99999999999994	0.	3.422566158226878e-26	4.6222328229806025e-14	1.5260307291645705e-14
483.	0.	3.1853380959632506e-26	4.605055918725707e-14	1.5247205112984978e-14
484.	0.	2.9462092155658565e-26	4.5881390383437485e-14	1.523477885769535e-14
484.99999999999994	0.	2.70513414861657e-26	4.5714801510976796e-14	1.522302808489414e-14
486.	0.	2.5469656190455745e-26	4.5550771398644534e-14	1.5211952029620986e-14
486.99999999999994	0.	2.3874955904095234e-26	4.5389278034179286e-14	1.520154960595209e-14
488.	0.	2.2266929351301718e-26	4.523029858724347e-14	1.5191819410246704e-14
488.99999999999994	0.	2.0645260405360123e-26	4.5073809432532636e-14	1.5182759724536685e-14
490.	0.	1.9009628213372363e-26	4.4919786172973436e-14	1.5174368520040313e-14
491.	0.	1.7359707323682315e-26	4.476820366303498e-14	1.5166643460808713e-14
491.99999999999994	0.	1.6567121583415918e-26	4.4619036032086166e-14	1.515958190748608e-14
492.99999999999994	0.	1.4891655147814206e-26	4.4472256707849645e-14	1.5153180921200768e-14
494.	0.	1.408101910595243e-26	4.4327838439849047e-14	1.5147437267554707e-14
495.	0.	1.3263092683765062e-26	4.4185753322903576e-14	1.514234742073102e-14
496.	0.	1.2437706783752155e-26	4.404597282062015e-14	1.513790756770329e-14
496.99999999999994	0.	1.1604690286704386e-26	4.39084677888723e-14	1.5134113612545598e-14
497.99999999999994	0.	1.0763870122053267e-26	4.3773208499244485e-14	1.5130961180835632e-14
499.	0.	9.915071339256819e-27	4.364016466243699e-14	1.5128445624151286e-14
500.	0.	9.058117180174894e-27	4.350930545161438e-14	1.512656202465533e-14
500.99999999999994	0.	8.192829152387493e-27	4.338059952567673e-14	1.5125305199761985e-14
501.99999999999994	0.	8.233905491336741e-27	4.325401505243084e-14	1.5124669706878512e-14
503.	0.	7.356033480879952e-27	4.312951973168238e-14	1.5124649848229326e-14
504.	0.	6.469344563362859e-27	4.300708081818893e-14	1.5125239675742202e-14
505.	0.	6.502596779983846e-27	4.288666514450259e-14	1.5126432996007988e-14
505.99999999999994	0.	5.6025326551356904e-27	4.276823914365431e-14	1.5128223375296514e-14
506.99999999999994	0.	5.631789049709405e-27	4.2651768871702316e-14	1.513060414463682e-14
508.	0.	4.717854351074074e-27	4.2537220030105706e-14	1.513356840494914e-14
509.	0.	4.742868940689371e-27	4.2424557987909896e-14	1.513710903222339e-14
509.99999999999994	0.	4.7682025291678715e-27	4.231374780377584e-14	1.5141218682754924e-14
510.99999999999994	0.	3.835085003827822e-27	4.2204754247785844e-14	1.5145889798415575e-14
512.	0.	3.8558649398650104e-27	4.20975418230418e-14	1.5151114611963065e-14
513.	0.	3.876902612228938e-27	4.1992074787068605e-14	1.5156885152395145e-14
514.	0.	2.9236490523090727e-27	4.1888317172965186e-14	1.516319325032637e-14
514.9999999999999	0.	2.9398154718007368e-27	4.17862328103315e-14	1.5170030543398186e-14
516.	0.	2.9561766558638208e-27	4.168578534595622e-14	1.517738848171562e-14
517.	0.	2.9727329933167382e-27	4.1586938264243897e-14	1.5185258333302717e-14
518.	0.	2.989484823471259e-27	4.1489654907384695e-14	1.519363118957801e-14
518.9999999999999	0.	2.0042882906950026e-27	4.1393898495262514e-14	1.5202497970846524e-14
520.	0.	2.0157173807171936e-27	4.12996321450803e-14	1.5211849431800792e-14
521.	0.	2.0272772792611742e-27	4.12068188907165e-14	1.522167616703544e-14
522.	0.	2.0389680800315163e-27	4.111542170177702e-14	1.5231968616560485e-14
523.	0.	2.0507898435432233e-27	4.102540350237352e-14	1.5242717071324688e-14
524.	0.	2.062742597118976e-27	4.093672718959828e-14	1.5253911678736754e-14
525.	0.	1.03741316744838e-27	4.0849355651680487e-14	1.526554244817763e-14
526.	0.	1.0435205089247603e-27	4.076325178585463e-14	1.5277599256514376e-14
527.	0.	1.049693286907672e-27	4.06783785159083e-14	1.529007185360231e-14
527.9999999999999	0.	1.0559314487691122e-27	4.0594698809408915e-14	1.5302949867774187e-14
529.	0.	1.0622349253599407e-27	4.0512175694617203e-14	1.5316222811318065e-14
530.	0.	1.0686036310407099e-27	4.043077227706344e-14	1.532988008593326e-14
531.	0.	1.0750374637181993e-27	4.035045175581384e-14	1.534391098817417e-14
532.	0.	1.0815363048866495e-27	4.027117743939061e-14	1.5358304714865938e-14
533.	0.	1.0881000196743858e-27	4.019291276136963e-14	1.5373050368500416e-14
534.	0.	1.0947284568950756e-27	4.011562129562858e-14	1.5388136962600002e-14
535.	0.	1.1014214491042642e-27	4.003926677126934e-14	1.540355342705763e-14
536.	0.	1.1081788126608515e-27	3.9963813087204366e-14	1.541928861344664e-14
536.9999999999999	0.	1.1150003477928215e-27	3.988922432637924e-14	1.543533130028932e-14
538.	0.	1.1218858386682869e-27	3.981546476967646e-14	1.545167019829861e-14
539.	0.	0.	3.974249890946222e-14	1.5468293955578205e-14
540.	0.	0.	3.967029146278891e-14	1.5485191162782448e-14
540.9999999999999	0.	0.	3.959880738426362e-14	1.5502350358239856e-14
542.	0.	0.	3.9528011878549886e-14	1.551976003302525e-14
543.	0.	0.	3.945787041254418e-14	1.5537408635994403e-14
544.	0.	0.	3.9388348727197646e-14	1.5555284578769e-14
545.	0.	0.	3.931941284899129e-14	1.557337624067235e-14
545.9999999999999	0.	0.	3.925102910106455e-14	1.559167197361465e-14
547.	0.	0.	3.91831641140101e-14	1.5610160106930202e-14
548.	0.	0.	3.91157848363104e-14	1.562882895215626e-14
549.	0.	0.	3.9048858544448445e-14	1.5647666807763772e-14
549.9999999999999	0.	0.	3.898235285266449e-14	1.566666196382599e-14
551.	0.	0.	3.891623572237414e-14	1.5685802706631287e-14
552.	0.	0.	3.8850475471260345e-14	1.570507732324157e-14
553.	0.	0.	3.878504078201849e-14	1.5724474105986265e-14
554.	0.	0.	3.87199007107717e-14	1.5743981356897515e-14
554.9999999999999	0.	0.	3.865502469515046e-14	1.576358739208142e-14
556.	0.	0.	3.859038256205246e-14	1.578328054603027e-14
557.	0.	0.	3.852594453506455e-14	1.5803049175866242e-14
558.	0.	0.	3.846168124156816e-14	1.5822881665523144e-14
558.9999999999999	0.	0.	3.8397563719515516e-14	1.5842766429859643e-14
560.	0.	0.	3.83335634238966e-14	1.5862691918708943e-14
561.	0.	0.	3.826965223288482e-14	1.588264662085923e-14
562.	0.	0.	3.82058024536689e-14	1.5902619067965345e-14
563.	0.	0.	3.814198682797366e-14	1.5922597838390534e-14
563.9999999999999	0.	0.	3.8078178537288247e-14	1.5942571560984574e-14
565.	0.	0.	3.801435120777449e-14	1.596252891878438e-14
566.	0.	0.	3.7950478914883954e-14	1.598245865264735e-14
567.	0.	0.	3.788653618767682e-14	1.600234956481211e-14
567.9999999999999	0.	0.	3.7822498012859816e-14	1.602219052239251e-14
569.	0.	0.	3.7758339838519905e-14	1.604197046079227e-14
570.	0.	0.	3.76940375775786e-14	1.606167838704972e-14
571.	0.	0.	3.7629567610981684e-14	1.6081303383116002e-14
572.	0.	0.	3.756490679058743e-14	1.6100834609049368e-14
572.9999999999999	0.	0.	3.750003244180211e-14	1.6120261306145067e-14
574.	0.	0.	3.7434922365937146e-14	1.6139572799986428e-14
575.	0.	0.	3.736955484231653e-14	1.6158758503429014e-14
576.	0.	0.	3.730390863010154e-14	1.617780791950062e-14
576.9999999999999	0.	0.	3.723796296988091e-14	1.6196710644236352e-14
578.	0.	0.	3.7171697585004825e-14	1.6215456369437954e-14
579.	0.	0.	3.710509268267101e-14	1.6234034885357457e-14
580.	0.	0.	3.7038128954762413e-14	1.6252436083305583e-14
581.	0.	0.	3.697078757846554e-14	1.6270649958193186e-14
582.	0.	0.	3.690305021663554e-14	1.6288666610990397e-14
583.	0.	0.	3.683489901794777e-14	1.6306476251119274e-14
584.	0.	0.	3.676631661681642e-14	1.632406919876799e-14
585.	0.	0.	3.6697286133103624e-14	1.634143588713739e-14
585.9999999999999	0.	0.	3.6627791171598266e-14	1.6358566864606533e-14
587.	0.	0.	3.65578158213089e-14	1.6375452796836772e-14
588.	0.	0.	3.6487344654524125e-14	1.6392084468791792e-14
589.	0.	0.	3.6416362725691413e-14	1.6408452786693384e-14
589.9999999999999	0.	0.	3.6344855570094336e-14	1.6424548779903086e-14
591.	0.	0.	3.627280920233953e-14	1.644036360273392e-14
592.	0.	0.	3.6200210114650355e-14	1.6455888536187147e-14
593.	0.	0.	3.612704527498607e-14	1.6471114989622752e-14
594.	0.	0.	3.6053302124982446e-14	1.6486034502358806e-14
594.9999999999999	0.	0.	3.5978968577716186e-14	1.650063874520078e-14
596.	0.	0.	3.590403301530267e-14	1.651491952190114e-14
597.	0.	0.	3.582848428633215e-14	1.6528868770552654e-14
598.	0.	0.	3.575231170314184e-14	1.6542478564910486e-14
598.9999999999999	0.	0.	3.5675505038937916e-14	1.6555741115649553e-14
600.	0.	0.	3.559805452476592e-14	1.656864877155395e-14
601.	0.	0.	3.5519950846335234e-14	1.6581194020640236e-14
602.	0.	0.	3.54411851407059e-14	1.6593369491216013e-14
603.	0.	0.	3.536174899282707e-14	1.660516795286929e-14
603.9999999999999	0.	0.	3.528163443196227e-14	1.6616582317400652e-14
605.	0.	0.	3.5200833927971237e-14	1.6627605639685866e-14
606.	0.	0.	3.511934038747351e-14	1.6638231118477646e-14
607.	0.	0.	3.503714714989251e-14	1.664845209714409e-14
607.9999999999999	0.	0.	3.4954247983390424e-14	1.6658262064349223e-14
609.	0.	0.	3.487063708068175e-14	1.6667654654667274e-14
610.	0.	0.	3.478630905474666e-14	1.6676623649139386e-14
611.	0.	0.	3.470125893444457e-14	1.668516297577291e-14
612.	0.	0.	3.4615482160026715e-14	1.6693266709979606e-14
612.9999999999999	0.	0.	3.4528974578549465e-14	1.6700929074954958e-14
614.	0.	0.	3.444173243921091e-14	1.6708144442005248e-14
615.	0.	0.	3.435375238858665e-14	1.671490733081273e-14
616.	0.	0.	3.426503146579694e-14	1.672121240965061e-14
616.9999999999999	0.	0.	3.417556709758358e-14	1.6727054495538612e-14
618.	0.	0.	3.4085357093321437e-14	1.6732428554347916e-14
619.	0.	0.	3.399439963995843e-14	1.6737329700854015e-14
620.	0.	0.	3.390269329688297e-14	1.6741753198733354e-14
621.	0.	0.	3.381023699073574e-14	1.6745694460513214e-14
621.9999999999999	0.	0.	3.371703001015798e-14	1.6749149047468556e-14
623.	0.	0.	3.3623072000483517e-14	1.675211266946952e-14
624.	0.	0.	3.3528362958382773e-14	1.675458118478205e-14
625.	0.	0.	3.343290322645545e-14	1.6756550599819255e-14
625.9999999999999	0.	0.	3.3336693487774605e-14	1.6758017068845137e-14
627.	0.	0.	3.323973476039731e-14	1.6758976893634994e-14
628.	0.	0.	3.314202839182721e-14	1.6759426523087158e-14
629.	0.	0.	3.3043576053450025e-14	1.6759362552794125e-14
629.9999999999999	0.	0.	3.2944379734932995e-14	1.675878172456776e-14
630.9999999999999	0.	0.	3.284444173859172e-14	1.6757680925921358e-14
632.	0.	0.	3.274376467374233e-14	1.675605718951453e-14
633.	0.	0.	3.264235145101756e-14	1.675390769255101e-14
634.	0.	0.	3.254020527667276e-14	1.6751229756141953e-14
634.9999999999999	0.	0.	3.2437329646873364e-14	1.6748020844628756e-14
636.	0.	0.	3.233372834196232e-14	1.6744278564864977e-14
637.	0.	0.	3.2229405420723494e-14	1.6740000665465326e-14
638.	0.	0.	3.2124365214633915e-14	1.6735185036015784e-14
638.9999999999999	0.	0.	3.20186123221124e-14	1.672982970625013e-14
640.	0.	0.	3.191215160275726e-14	1.6723932845188097e-14
641.	0.	0.	3.1804988171596696e-14	1.671749276024605e-14
642.	0.	0.	3.169712739332912e-14	1.6710507896309408e-14
643.	0.	0.	3.1588574876571773e-14	1.6702976834773798e-14
643.9999999999999	0.	0.	3.147933646812233e-14	1.6694898292560235e-14
645.	0.	0.	3.1369418247220356e-14	1.6686271121093985e-14
646.	0.	0.	3.125882651982646e-14	1.6677094305257036e-14
647.	0.	0.	3.1147567812910745e-14	1.666736696231126e-14
647.9999999999999	0.	0.	3.1035648868764665e-14	1.665708834079601e-14
649.	0.	0.	3.0923076639319103e-14	1.6646257819395217e-14
650.	0.	0.	3.0809858280497106e-14	1.6634874905783054e-14
651.	0.	0.	3.069600114657427e-14	1.662293923543969e-14
652.	0.	0.	3.058151278457428e-14	1.6610450570447768e-14
652.9999999999999	0.	0.	3.046640092868384e-14	1.659740879826096e-14
654.	0.	0.	3.035067349469866e-14	1.658381393045316e-14
655.	0.	0.	3.023433857449813e-14	1.656966610144478e-14
656.	0.	0.	3.011740443055204e-14	1.655496556720781e-14
656.9999999999999	0.	0.	2.999987949045706e-14	1.653971270395037e-14
658.	0.	0.	2.9881772341511603e-14	1.652390800678298e-14
659.	0.	0.	2.976309172532665e-14	1.650755208836543e-14
660.	0.	0.	2.964384653247247e-14	1.649064567753691e-14
661.	0.	0.	2.9524045797164266e-14	1.64731896179266e-14
661.9999999999999	0.	0.	2.940369869198966e-14	1.645518486655051e-14
663.	0.	0.	2.9282814522679894e-14	1.6436632492392397e-14
664.	0.	0.	2.9161402722920494e-14	1.6417533674968525e-14
665.	0.	0.	2.903947284920941e-14	1.6397889702879796e-14
665.9999999999999	0.	0.	2.8917034575758104e-14	1.6377701972349017e-14
667.	0.	0.	2.879409768944344e-14	1.6356971985747664e-14
668.	0.	0.	2.867067208480516e-14	1.6335701350109e-14
669.	0.	0.	2.854676775909226e-14	1.6313891775630526e-14
670.	0.	0.	2.8422394807360456e-14	1.629154507416614e-14
670.9999999999999	0.	0.	2.829756341762129e-14	1.6268663157708912e-14
672.	0.	0.	2.817228386604129e-14	1.6245248036862676e-14
673.	0.	0.	2.804656651219741e-14	1.62213018193082e-14
674.	0.	0.	2.792042179438287e-14	1.619682670825954e-14
674.9999999999999	0.	0.	2.779386022496955e-14	1.6171825000912777e-14
676.	0.	0.	2.7666892385826455e-14	1.6146299086890785e-14
677.	0.	0.	2.753952892379115e-14	1.6120251446678282e-14
678.	0.	0.	2.741178054620307e-14	1.609368465005613e-14
678.9999999999999	0.	0.	2.728365801648969e-14	1.606660135452693e-14
679.9999999999999	0.	0.	2.7155172149812353e-14	1.6039004303738815e-14
681.	0.	0.	2.7026333808772644e-14	1.6010896325905604e-14
682.	0.	0.	2.6897153899173964e-14	1.5982280332222483e-14
683.	0.	0.	2.6767643365846448e-14	1.5953159315281548e-14
683.9999999999999	0.	0.	2.6637813188531325e-14	1.5923536347484618e-14
685.	0.	0.	2.6507674377822534e-14	1.5893414579453915e-14
686.	0.	0.	2.6377237971174532e-14	1.5862797238443965e-14
687.	0.	0.	2.6246515028965945e-14	1.583168762675145e-14
687.9999999999999	0.	0.	2.611551663062998e-14	1.580008912012716e-14
688.9999999999999	0.	0.	2.5984253870841875e-14	1.5768005166187634e-14
690.	0.	0.	2.585273785577116e-14	1.573543928282815e-14
691.	0.	0.	2.5720979699397348e-14	1.570239505663943e-14
692.	0.	0.	2.5588990519883406e-14	1.5668876141324082e-14
692.9999999999999	0.	0.	2.545678143601693e-14	1.5634886256117097e-14
694.	0.	0.	2.5324363563710357e-14	1.5600429184210977e-14
695.	0.	0.	2.5191748012567705e-14	1.556550877118237e-14
696.	0.	0.	2.5058945882509682e-14	1.5530128923424328e-14
696.9999999999999	0.	0.	2.4925968260465255e-14	1.5494293606582286e-14
698.	0.	0.	2.4792826217123763e-14	1.5458006843996307e-14
699.	0.	0.	2.4659530803751114e-14	1.542127271514724e-14
700.	0.	0.	2.4526093049071803e-14	1.53840953541114e-14
