306.	0.	6.814475296848989e-22	7.19428884805517e-15	1.5199694584250002e-15
307.	0.	6.45075476811996e-22	7.280301596336376e-15	1.5423105667231802e-15
308.	0.	6.109440406770373e-22	7.371085582854894e-15	1.5657769928368847e-15
309.	0.	5.788711466070461e-22	7.466401155831588e-15	1.590326446832437e-15
310.	0.	5.486934961538347e-22	7.566011461664946e-15	1.6159167363387696e-15
310.99999999999994	0.	5.202652971846816e-22	7.669682561455365e-15	1.6425057955233403e-15
312.	0.	4.934540469756543e-22	7.777183541947147e-15	1.6700517133271586e-15
312.99999999999994	0.	4.681395106166251e-22	7.888286620834963e-15	1.6985127609296023e-15
314.	0.	4.442155914089879e-22	8.002767246548373e-15	1.7278474184491282e-15
314.99999999999994	0.	4.215838360987789e-22	8.12040419261813e-15	1.7580144008841894e-15
316.	0.	4.0015691212090875e-22	8.24097964657526e-15	1.788972683265703e-15
317.	0.	3.7985470716476287e-22	8.364279293564936e-15	1.8206815250422703e-15
318.	0.	3.6060479524703516e-22	8.490092394655031e-15	1.8531004936758157e-15
319.	0.	3.423399282599955e-22	8.618211860003006e-15	1.8861894874652377e-15
320.	0.	3.250017496136951e-22	8.748434316899359e-15	1.9199087575841465e-15
321.	0.	3.085331406688862e-22	8.880560172782026e-15	1.9542189293355865e-15
321.99999999999994	0.	2.928847314173141e-22	9.014393673354325e-15	1.989081022635071e-15
323.	0.	2.7801051960215557e-22	9.149742955755551e-15	2.0244564716932422e-15
323.99999999999994	0.	2.6386685668250514e-22	9.28642009709921e-15	2.060307143949964e-15
325.	0.	2.504144375488892e-22	9.42424115828758e-15	2.0965953582227447e-15
326.	0.	2.3761604170480016e-22	9.563026223193043e-15	2.133283902072169e-15
327.	0.	2.2544000027755453e-22	9.702599433449154e-15	2.170336048421283e-15
328.	0.	2.138531251438043e-22	9.842789018884436e-15	2.2077155714199527e-15
329.	0.	2.0282602885308152e-22	9.98342732354416e-15	2.2453867615251286e-15
330.	0.	1.9233068250165237e-22	1.0124350827694437e-14	2.2833144398689817e-15
330.99999999999994	0.	1.8234397568624883e-22	1.0265400165623939e-14	2.3214639718575913e-15
332.	0.	1.7283813185130383e-22	1.0406420139533522e-14	2.3598012800493566e-15
332.99999999999994	0.	1.6379345481265987e-22	1.0547259729577937e-14	2.39829285631224e-15
334.	0.	1.5518676952690275e-22	1.0687772100063177e-14	2.4369057732452025e-15
335.	0.	1.469981196769633e-22	1.0827814602049758e-14	2.475607694905399e-15
336.	0.	1.392081017361766e-22	1.0967248772396821e-14	2.514366886834376e-15
337.	0.	1.317979942363558e-22	1.1105940329301487e-14	2.553152225381031e-15
338.	0.	1.2475184528578033e-22	1.1243759164569412e-14	2.5919332063609587e-15
339.	0.	1.180515282842079e-22	1.1380579332561735e-14	2.6306799530256724e-15
339.99999999999994	0.	1.1168384596610786e-22	1.151627903610401e-14	2.6693632233935663e-15
341.	0.	1.0563119927772914e-22	1.1650740609292477e-14	2.707954416914406e-15
341.99999999999994	0.	9.987986006192332e-23	1.178385049737703e-14	2.746425580495484e-15
343.	0.	9.441688274654503e-23	1.1915499233886589e-14	2.7847494139150814e-15
343.99999999999994	0.	8.922851631064509e-23	1.204558141499782e-14	2.822899274611109e-15
345.	0.	8.430338130983519e-23	1.2173995671261204e-14	2.86084918185897e-15
346.	0.	7.962723544944492e-23	1.2300644636892091e-14	2.898573820375467e-15
347.	0.	7.519005395160037e-23	1.2425434916574254e-14	2.9360485433247646e-15
348.	0.	7.098154627347444e-23	1.2548277050038023e-14	2.9732493747767023e-15
349.	0.	6.699135882977937e-23	1.2669085474343653e-14	3.01015301159026e-15
350.	0.	6.320629973972438e-23	1.2787778484152172e-14	3.0467368247780588e-15
350.99999999999994	0.	5.961951416545596e-23	1.2904278189876537e-14	3.0829788603162595e-15
352.	0.	5.622192214400982e-23	1.3018510474023911e-14	3.118857839463675e-15
352.99999999999994	0.	5.300353757362016e-23	1.3130404945657254e-14	3.154353158563285e-15
354.	0.	4.99552387239983e-23	1.3239894893126794e-14	3.18944488835278e-15
355.	0.	4.706916562055037e-23	1.3346917235223816e-14	3.2241137728115223e-15
356.	0.	4.433940074024621e-23	1.3451412470739736e-14	3.2583412275312075e-15
357.	0.	4.1755288914341404e-23	1.3553324626594251e-14	3.292109337641168e-15
358.	0.	3.931177544666994e-23	1.3652601204601084e-14	3.3254008552968403e-15
359.	0.	3.700325036644678e-23	1.3749193126952476e-14	3.3581991967430814e-15
359.99999999999994	0.	3.481890545686688e-23	1.384305468051948e-14	3.390488438968778e-15
361.	0.	3.2756292794238424e-23	1.3934143460058684e-14	3.422253315967305e-15
361.99999999999994	0.	3.0807237895117344e-23	1.4022420310317052e-14	3.4534792145941295e-15
363.	0.	2.8967927002376326e-23	1.4107849267333746e-14	3.484152170088218e-15
363.99999999999994	0.	2.7228596178394935e-23	1.419039749872276e-14	3.5142588611977932e-15
365.	0.	2.5590877794107113e-23	1.4270035243264116e-14	3.5437866049853707e-15
366.	0.	2.4042367229791174e-23	1.434673574975084e-14	3.5727233512932345e-15
367.	0.	2.2583239085203047e-23	1.4420475215182754e-14	3.601057676886699e-15
368.	0.	2.1209525061022823e-23	1.4491232722409104e-14	3.628778779295267e-15
368.99999999999994	0.	1.991124002339964e-23	1.455899017725667e-14	3.655876470356198e-15
370.	0.	1.8689484304524255e-23	1.4623732245254712e-14	3.6823411694837e-15
370.99999999999994	0.	1.7539065127847778e-23	1.468544628793119e-14	3.708163896653207e-15
372.	0.	1.6454066981452947e-23	1.474412229888593e-14	3.7333362651483594e-15
372.99999999999994	0.	1.5434046144411754e-23	1.4799752839582757e-14	3.757850474052518e-15
374.	0.	1.447322229144849e-23	1.4852332974957135e-14	3.7816993005058034e-15
375.	0.	1.356923281255379e-23	1.4901860208921642e-14	3.804876091745309e-15
376.	0.	1.2717193311761993e-23	1.4948334419805103e-14	3.827374756934712e-15
377.	0.	1.1919071245060575e-23	1.499175779581149e-14	3.849189758802688e-15
378.	0.	1.1164640099210571e-23	1.5032134770459476e-14	3.870316105077719e-15
379.	0.	1.0459460182300768e-23	1.5069471958207815e-14	3.890749339769627e-15
379.99999999999994	0.	9.795110649308866e-24	1.510377809016976e-14	3.910485534271331e-15
381.	0.	9.169641341936091e-24	1.513506395004558e-14	3.929521278312107e-15
381.99999999999994	0.	8.584503185569054e-24	1.5163342310320522e-14	3.947853670773423e-15
383.	0.	8.032760069156041e-24	1.5188627868696428e-14	3.9654803103578256e-15
384.	0.	7.515162896401734e-24	1.521093718494544e-14	3.9823992861587116e-15
385.	0.	7.031334993458699e-24	1.5230288618041618e-14	3.998609168093035e-15
386.	0.	6.576212363458098e-24	1.5246702263805707e-14	4.014108997257314e-15
387.	0.	6.148170700071618e-24	1.526019989290674e-14	4.0288982761663056e-15
388.	0.	5.7487507963889004e-24	1.5270804889447746e-14	4.04297695893322e-15
388.99999999999994	0.	5.373265073102611e-24	1.5278542189988847e-14	4.0563454413534366e-15
390.	0.	5.022312411531497e-24	1.5283438223223947e-14	4.0690045509487e-15
390.99999999999994	0.	4.6923575976886396e-24	1.5285520850147246e-14	4.080955536929072e-15
392.	0.	4.384549207885661e-24	1.5284819304939732e-14	4.092200060134252e-15
392.99999999999994	0.	4.095104930076434e-24	1.528136413642628e-14	4.102740182915264e-15
394.	0.	3.821131765886971e-24	1.5275187150271674e-14	4.112578359002545e-15
395.	0.	3.5700794208775765e-24	1.5266321351832744e-14	4.1217174233391046e-15
396.	0.	3.3305517379424285e-24	1.5254800889780668e-14	4.130160581910974e-15
397.	0.	3.107399346001098e-24	1.524066100043246e-14	4.137911401559617e-15
397.99999999999994	0.	2.9022789312453652e-24	1.5223937952907397e-14	4.1449737998094665e-15
399.	0.	2.706525425240559e-24	1.520466899503612e-14	4.1513520346923706e-15
399.99999999999994	0.	2.5242037861082435e-24	1.5182892300089026e-14	4.157050694589235e-15
401.	0.	2.3553735384433263e-24	1.5158646914359294e-14	4.1620746881002274e-15
401.99999999999994	0.	2.1957043025203474e-24	1.513197270555907e-14	4.166429233934344e-15
403.	0.	2.0465535402849648e-24	1.51029103121137e-14	4.170119850844001e-15
404.	0.	1.908018418920664e-24	1.507150109330383e-14	4.1731523475929345e-15
405.	0.	1.7787183550132307e-24	1.503778708030853e-14	4.1755328129748305e-15
406.	0.	1.655583203305232e-24	1.5001810928165245e-14	4.1772676058892645e-15
407.	0.	1.544449449292436e-24	1.4963615868585343e-14	4.17836334546102e-15
408.	0.	1.4385106191944541e-24	1.4923245663773476e-14	4.178826901246353e-15
408.99999999999994	0.	1.3396357483380585e-24	1.4880744561113632e-14	4.1786653834911305e-15
410.	0.	1.247542185743754e-24	1.4836157248803048e-14	4.177886133466608e-15
410.99999999999994	0.	1.1596039572409785e-24	1.478952881245605e-14	4.176496713891324e-15
412.	0.	1.0818826440302547e-24	1.4740904692616234e-14	4.17450489942606e-15
412.99999999999994	0.	1.0067550629807345e-24	1.4690330643260206e-14	4.1719186672674e-15
414.	0.	9.350861215055195e-25	1.4637852691230937e-14	4.168746187826317e-15
415.	0.	8.688157529944537e-25	1.458351709663375e-14	4.164995815504337e-15
416.	0.	8.109160659144671e-25	1.4527370314197457e-14	4.1606760795711e-15
417.	0.	7.53746454305509e-25	1.4469458955604193e-14	4.155795675148291e-15
417.99999999999994	0.	7.019969162406244e-25	1.4409829752756374e-14	4.150363454293745e-15
419.	0.	6.534407678991351e-25	1.4348529522046898e-14	4.144388417209015e-15
419.99999999999994	0.	6.065379410057132e-25	1.4285605129511773e-14	4.1378797035385446e-15
421.	0.	5.643689582798251e-25	1.42211034570402e-14	4.1308465838149245e-15
421.99999999999994	0.	5.22759856835345e-25	1.4155071369441736e-14	4.123298450995985e-15
423.	0.	4.860625378477435e-25	1.4087555682534646e-14	4.11524481214485e-15
424.	0.	4.512257528727684e-25	1.4018603132133432e-14	4.106695280221303e-15
425.	0.	4.197080683499404e-25	1.3948260344005956e-14	4.097659566008854e-15
426.	0.	3.894125302796671e-25	1.3876573804749881e-14	4.08814747016644e-15
426.99999999999994	0.	3.6275019722267993e-25	1.3803589833591689e-14	4.078168875409583e-15
428.	0.	3.384886550764063e-25	1.3729354555130835e-14	4.0677337388315925e-15
428.99999999999994	0.	3.1162714728553577e-25	1.3653913872984353e-14	4.056852084355294e-15
430.	0.	2.899108320135527e-25	1.3577313444330256e-14	4.0455339953187875e-15
430.99999999999994	0.	2.6904480380584855e-25	1.3499598655362828e-14	4.033789607202994e-15
432.	0.	2.491690411275125e-25	1.3420814597637379e-14	4.021629100498006e-15
432.99999999999994	0.	2.307244914157659e-25	1.3341006045296882e-14	4.009062693710072e-15
434.	0.	2.144375583065294e-25	1.3260217433147098e-14	3.9961006365031755e-15
435.	0.	2.013052115562982e-25	1.3178492835636568e-14	3.982753202995396e-15
436.	0.	1.8404139599535137e-25	1.3095875946654933e-14	3.969030685188972e-15
437.	0.	1.7261236816552243e-25	1.301241006017387e-14	3.954943386544012e-15
437.99999999999994	0.	1.60138307816041e-25	1.2928138051728037e-14	3.940501615699777e-15
439.	0.	1.484649195407985e-25	1.284310236072779e-14	3.925715680344639e-15
439.99999999999994	0.	1.3531102968299862e-25	1.2757344973535104e-14	3.910595881217461e-15
441.	0.	1.2723405814471881e-25	1.2670907407395156e-14	3.8951525062727605e-15
441.99999999999994	0.	1.1793997144323967e-25	1.2583830695097157e-14	3.879395824974395e-15
443.	0.	1.099551869767888e-25	1.2496155370430835e-14	3.8633360827422825e-15
444.	0.	1.0157950009091966e-25	1.2407921454410431e-14	3.8469834955467455e-15
445.	0.	9.562669714535429e-26	1.2319168442219802e-14	3.8303482446404505e-15
446.	0.	8.621438789921836e-26	1.2229935290914551e-14	3.813440471442234e-15
446.99999999999994	0.	8.080979523389231e-26	1.2140260407824948e-14	3.796270272559283e-15
448.	0.	7.371880633214921e-26	1.2050181639689511e-14	3.7788476949605174e-15
448.99999999999994	0.	6.820124026811661e-26	1.195973626245335e-14	3.7611827312841705e-15
450.	0.	6.316559296817913e-26	1.1868960971760949e-14	3.743285315292465e-15
450.99999999999994	0.	5.758914250075176e-26	1.1777891874128012e-14	3.7251653174719475e-15
452.	0.	5.501325941005006e-26	1.168656447874254e-14	3.706832540767397e-15
453.	0.	5.006406476686212e-26	1.1595013689925766e-14	3.688296716462466e-15
454.	0.	4.642235993570125e-26	1.1503273800205546e-14	3.669567500195173e-15
455.	0.	4.3333144488161636e-26	1.141137848400368e-14	3.6506544681123e-15
455.99999999999994	0.	4.009022480243303e-26	1.1319360791934979e-14	3.6315671131653924e-15
457.	0.	3.6033261117981514e-26	1.1227253145668924e-14	3.612314841535584e-15
457.99999999999994	0.	3.510682979175505e-26	1.1135087333385056e-14	3.5929069692007955e-15
459.	0.	3.219083065152395e-26	1.104289450575967e-14	3.573352718628232e-15
459.99999999999994	0.	3.1325593327599786e-26	1.0950705172525848e-14	3.5536612156089415e-15
461.	0.	2.744431023237028e-26	1.0858549199534428e-14	3.5338414862140254e-15
461.99999999999994	0.	2.4672638186567641e-26	1.0766455806348098e-14	3.5139024538862465e-15
463.	0.	2.2594816860534018e-26	1.0674453564338082e-14	3.4938529366595417e-15
464.	0.	2.0822908597697975e-26	1.0582570395248315e-14	3.473701644498665e-15
465.	0.	1.8995039044094607e-26	1.0490833570259882e-14	3.4534571767717694e-15
466.	0.	1.6773745161186816e-26	1.0399269709510964e-14	3.4331280198449713e-15
466.99999999999994	0.	1.8478927734100704e-26	1.0307904782049512e-14	3.412722544793235e-15
468.	0.	1.455504302925174e-26	1.021676410623821e-14	3.3922490052376716e-15
468.99999999999994	0.	1.4004078878481766e-26	1.0125872350564776e-14	3.3717155352956342e-15
470.	0.	1.1936359589820038e-26	1.0035253534885944e-14	3.3511301476562284e-15
470.99999999999994	0.	1.2773909993852909e-26	9.944931032026622e-15	3.3305007317572404e-15
472.	0.	1.1647269569233092e-26	9.854927569810632e-15	3.309835052091892e-15
473.	0.	1.3020672439697487e-26	9.765265233407962e-15	3.2891407466090213e-15
474.	0.	1.2041716970557988e-26	9.67596546809585e-15	3.268425325242061e-15
475.	0.	8.531114998391399e-27	9.58704908230396e-15	3.2476961685253683e-15
475.99999999999994	0.	7.007878331712058e-27	9.49853625104432e-15	3.226960526334004e-15
477.	0.	7.330812000358196e-27	9.410446519629202e-15	3.20622551671695e-15
477.99999999999994	0.	9.368529395448496e-27	9.322798807709198e-15	3.185498124836275e-15
479.	0.	8.299960245755131e-27	9.235611413601104e-15	3.1647852020046498e-15
479.99999999999994	0.	3.999382666269419e-27	9.148902018906703e-15	3.14409346482309e-15
481.	0.	5.763399304931871e-27	9.062687693398686e-15	3.1234294944132816e-15
481.99999999999994	0.	4.0849979953968764e-27	8.976984900170083e-15	3.102799735745061e-15
483.	0.	3.5765215844919576e-27	8.891809501030809e-15	3.082210497055172e-15
484.	0.	4.153862970378947e-27	8.807176762147157e-15	3.0616679493580205e-15
484.99999999999994	0.	5.738861761345881e-27	8.723101359905829e-15	3.0411781260435476e-15
486.	0.	3.535447562583921e-27	8.639597386993291e-15	3.0207469225611077e-15
486.99999999999994	0.	2.193728088389113e-27	8.556678358688625e-15	3.0003800961900795e-15
488.	0.	1.651411412089976e-27	8.474357219347794e-15	2.9800832658915247e-15
488.99999999999994	0.	1.8506510375316272e-27	8.392646349070436e-15	2.9598619122390874e-15
490.	0.	2.7377387467429306e-27	8.311557570549492e-15	2.93972137743072e-15
491.	0.	4.262818490490495e-27	8.231102156082858e-15	2.9196668653759432e-15
491.99999999999994	0.	1.6401772089222632e-27	8.151290834741852e-15	2.899703441857443e-15
492.99999999999994	0.	4.303431339157242e-27	8.072133799687827e-15	2.879836034766151e-15
494.	0.	2.7316782912073762e-27	7.993640715628633e-15	2.8600694344074724e-15
495.	0.	1.6276196062687926e-27	7.915820726398302e-15	2.840408293874501e-15
496.	0.	9.571729006638341e-28	7.838682462657482e-15	2.8208571294885337e-15
496.99999999999994	0.	6.887281742578989e-28	7.762234049714074e-15	2.8014203213075634e-15
497.99999999999994	0.	7.929743608367214e-28	7.686483115433146e-15	2.7821021136931616e-15
499.	0.	1.2427379529870131e-27	7.61143679825344e-15	2.7629066159428816e-15
500.	0.	2.0128328805055384e-27	7.537101755278087e-15	2.7438378029775212e-15
500.99999999999994	0.	3.0799208753622363e-27	7.4634841704555e-15	2.7248995160902474e-15
501.99999999999994	0.	-3.381277543793076e-28	7.390589762823303e-15	2.706095463748216e-15
503.	0.	1.2577073584277102e-27	7.318423794822993e-15	2.6874292224509006e-15
504.	0.	3.0903451499094304e-27	7.246991080654882e-15	2.6689042376347714e-15
505.	0.	3.7615078368502673e-28	7.176295994701051e-15	2.650523824634754e-15
505.99999999999994	0.	2.6301543237046048e-27	7.10634247998282e-15	2.632291169691775e-15
506.99999999999994	0.	3.0263750427366044e-28	7.03713405663736e-15	2.614209331000908e-15
508.	0.	2.919018523891609e-27	6.968673830458978e-15	2.5962812398177004e-15
509.	0.	9.234386215953755e-28	6.9009645014181794e-15	2.5785097015911863e-15
509.99999999999994	0.	-9.253176670620182e-28	6.834008372232332e-15	2.5608973971518508e-15
510.99999999999994	0.	2.1411170558605055e-27	6.767807356927882e-15	2.5434468839321396e-15
512.	0.	5.564243885051857e-28	6.702362989412309e-15	2.5261605972275072e-15
513.	0.	-9.1175310697988e-28	6.637676432042989e-15	2.5090408514932373e-15
514.	0.	2.5144626587711437e-27	6.573748484183663e-15	2.492089841674175e-15
514.9999999999999	0.	1.2565302154177874e-27	6.510579590761825e-15	2.475309644572615e-15
516.	0.	9.104884495952158e-29	6.44816985078979e-15	2.4587022202408533e-15
517.	0.	-9.88877802630058e-28	6.386519025880651e-15	2.442269413410565e-15
518.	0.	-1.9896392143360853e-27	6.325626548727957e-15	2.4260129549471167e-15
518.9999999999999	0.	1.8835637224289675e-27	6.265491531552405e-15	2.4099344633307743e-15
520.	0.	1.0270161179943408e-27	6.20611277450847e-15	2.3940354461621927e-15
521.	0.	2.332917375305036e-28	6.147488774065299e-15	2.3783173016974244e-15
522.	0.	-5.023084391359791e-28	6.08961773132667e-15	2.362781320400037e-15
523.	0.	-1.1841368544930236e-27	6.032497560304905e-15	2.347428686515177e-15
524.	0.	-1.8162248080485805e-27	5.976125896152906e-15	2.3322604796679594e-15
525.	0.	2.4199360427272494e-27	5.920500103318545e-15	2.3172776764721376e-15
526.	0.	1.8805745199512024e-27	5.8656172836617635e-15	2.302481152164814e-15
527.	0.	1.3807449941092849e-27	5.8114742844950254e-15	2.287871682251866e-15
527.9999999999999	0.	9.174884389261941e-28	5.758067706553144e-15	2.273449944166462e-15
529.	0.	4.8806492007875465e-28	5.7053939119093916e-15	2.2592165189470867e-15
530.	0.	8.993743545920693e-29	5.6534490318000825e-15	2.2451718929204264e-15
531.	0.	-2.7924306303887694e-28	5.602228974386436e-15	2.231316459399973e-15
532.	0.	-6.216515514337421e-28	5.551729432433471e-15	2.2176505203927616e-15
533.	0.	-9.393017984530607e-28	5.5019458909072265e-15	2.2041742883139054e-15
534.	0.	-1.2340582867844704e-27	5.452873634491751e-15	2.190887887710106e-15
535.	0.	-1.5076472591150096e-27	5.404507755014443e-15	2.1777913569865916e-15
536.	0.	-1.76166695243691e-27	5.3568431587929354e-15	2.164884650143365e-15
536.9999999999999	0.	-1.9975970795610338e-27	5.3098745738810004e-15	2.1521676385105762e-15
538.	0.	-2.2168076125806873e-27	5.263596557235723e-15	2.139640112492774e-15
539.	0.	2.4794762740583394e-27	5.218003501777305e-15	2.127301783308959e-15
540.	0.	2.2973793474570095e-27	5.173089643365812e-15	2.1151522847392366e-15
540.9999999999999	0.	2.1287489654784716e-27	5.128849067671355e-15	2.103191174867178e-15
542.	0.	1.9725843347791154e-27	5.0852757169543e-15	2.0914179378249124e-15
543.	0.	1.8279591985773556e-27	5.042363396741496e-15	2.079831985534717e-15
544.	0.	1.6940162917807007e-27	5.000105782402433e-15	2.068432659448173e-15
545.	0.	1.5699622066025414e-27	4.958496425621593e-15	2.0572192322812174e-15
545.9999999999999	0.	1.455062638551326e-27	4.917528760774952e-15	2.046190909747638e-15
547.	0.	1.3486379848459343e-27	4.87719611119226e-15	2.0353468322835255e-15
548.	0.	1.2500592693504635e-27	4.837491695323425e-15	2.0246860767692344e-15
549.	0.	1.1587443699918679e-27	4.798408632795901e-15	2.0142076582431528e-15
549.9999999999999	0.	1.0741545263783552e-27	4.759939950364414e-15	2.0039105316078446e-15
551.	0.	9.957911069570391e-28	4.722078587758741e-15	1.993793593329761e-15
552.	0.	9.2319261655346e-28	4.684817403417938e-15	1.9838556831274377e-15
553.	0.	8.559319265385956e-28	4.648149180123564e-15	1.9740955856532864e-15
554.	0.	7.9361371116132225e-28	4.6120666305209265e-15	1.9645120321633442e-15
554.9999999999999	0.	7.358720747925233e-28	4.576562402532499e-15	1.9551037021764478e-15
556.	0.	6.823683559433758e-28	4.541629084666874e-15	1.9458692251237635e-15
557.	0.	6.327890949555871e-28	4.507259211212922e-15	1.9368071819836082e-15
558.	0.	5.868441532266086e-28	4.473445267331314e-15	1.927916106906395e-15
558.9999999999999	0.	5.4426497272161355e-28	4.4401796940363066e-15	1.9191944888256878e-15
560.	0.	5.048029653532758e-28	4.4074548930664595e-15	1.9106407730548825e-15
561.	0.	4.682280225781941e-28	4.3752632316517456e-15	1.902253362871509e-15
562.	0.	4.343271362688658e-28	4.343597047170515e-15	1.894030621086122e-15
563.	0.	4.029031225809538e-28	4.312448651696399e-15	1.8859708715951264e-15
563.9999999999999	0.	3.737734411478425e-28	4.281810336445368e-15	1.87807240092136e-15
565.	0.	3.467691024994549e-28	4.2516743761096345e-15	1.8703334597360625e-15
566.	0.	3.2173365712998586e-28	4.222033033088497e-15	1.862752264366087e-15
567.	0.	2.9852226012491487e-28	4.192878561610914e-15	1.8553269982832855e-15
567.9999999999999	0.	2.770008057100146e-28	4.164203211755902e-15	1.848055813578383e-15
569.	0.	2.57045126502588e-28	4.13599923336898e-15	1.840936832417753e-15
570.	0.	2.385402526328064e-28	4.108258879871097e-15	1.8339681484809754e-15
571.	0.	2.213797262625894e-28	4.080974411966523e-15	1.8271478283813384e-15
572.	0.	2.0546496736174132e-28	4.054138101250401e-15	1.8204739130691985e-15
572.9999999999999	0.	1.907046869087978e-28	4.027742233711376e-15	1.8139444192151596e-15
574.	0.	1.7701434397014546e-28	4.00177911313604e-15	1.807557340575914e-15
575.	0.	1.643156433746982e-28	3.9762410644153136e-15	1.8013106493416596e-15
576.	0.	1.5253607094594987e-28	3.951120436742252e-15	1.795202297460182e-15
576.9999999999999	0.	1.4160846348121729e-28	3.926409606726523e-15	1.7892302179481914e-15
578.	0.	1.3147061087568963e-28	3.902100981402749e-15	1.783392326178616e-15
579.	0.	1.2206488798481112e-28	3.878187001143557e-15	1.7776865211491366e-15
580.	0.	1.1333791399765059e-28	3.854660142477301e-15	1.7721106867298079e-15
581.	0.	1.052402372609156e-28	3.831512920818332e-15	1.7666626928942957e-15
582.	0.	9.772604364654952e-29	3.808737893095711e-15	1.7613403969265712e-15
583.	0.	9.075288669952462e-29	3.786327660295153e-15	1.7561416446094717e-15
584.	0.	8.428143793393172e-29	3.76427486991271e-15	1.751064271394335e-15
585.	0.	7.827525576748616e-29	3.742572218311716e-15	1.746106103546248e-15
585.9999999999999	0.	7.270057169835053e-29	3.72121245299701e-15	1.7412649592716934e-15
587.	0.	6.752609243228056e-29	3.700188374805675e-15	1.7365386498270606e-15
588.	0.	6.27228167648315e-29	3.679492840000295e-15	1.7319249806008718e-15
589.	0.	5.826386611370704e-29	3.659118762289242e-15	1.7274217521809563e-15
589.9999999999999	0.	5.412432767841284e-29	3.6390591147583575e-15	1.7230267613984383e-15
591.	0.	5.028110928155736e-29	3.6193069317209085e-15	1.7187378023508207e-15
592.	0.	4.6712805017021173e-29	3.599855310489272e-15	1.714552667405814e-15
593.	0.	4.3399570895718933e-29	3.580697413060723e-15	1.7104691481812963e-15
594.	0.	4.0323009740725994e-29	3.561826467733709e-15	1.706485036508656e-15
594.9999999999999	0.	3.7466064639329677e-29	3.5432357706408066e-15	1.7025981253723008e-15
596.	0.	3.4812920311853645e-29	3.5249186872081675e-15	1.6988062098297671e-15
597.	0.	3.2348911805008034e-29	3.5068686535412025e-15	1.6951070879111521e-15
598.	0.	3.006043996203603e-29	3.489079177736692e-15	1.6914985614980067e-15
598.9999999999999	0.	2.793489316299808e-29	3.4715438411194955e-15	1.687978437179683e-15
600.	0.	2.596057486673938e-29	3.4542562994195744e-15	1.6845445270945637e-15
601.	0.	2.4126636520923917e-29	3.4372102838653475e-15	1.681194649743755e-15
602.	0.	2.2423015439492154e-29	3.4203996022219042e-15	1.6779266307908234e-15
603.	0.	2.084037727658937e-29	3.403818139755068e-15	1.6747383038371673e-15
603.9999999999999	0.	1.93700627541061e-29	3.3874598601319307e-15	1.6716275111787218e-15
605.	0.	1.8004038325603727e-29	3.371318806263035e-15	1.6685921045447426e-15
606.	0.	1.6734850483139866e-29	3.3553891010728844e-15	1.665629945812472e-15
607.	0.	1.5555583435671926e-29	3.339664948216619e-15	1.6627389077058448e-15
607.9999999999999	0.	1.4459819907918948e-29	3.324140632733599e-15	1.6599168744727488e-15
609.	0.	1.3441604827470986e-29	3.308810521643482e-15	1.65716174254333e-15
610.	0.	1.2495411685313979e-29	3.293669064484496e-15	1.6544714211689593e-15
611.	0.	1.1616111371029625e-29	3.2787107937958064e-15	1.6518438330417145e-15
612.	0.	1.0798943298841314e-29	3.26393032554757e-15	1.6492769148963796e-15
612.9999999999999	0.	1.0039488654383379e-29	3.2493223595117524e-15	1.6467686180901884e-15
614.	0.	9.333645604899198e-30	3.2348816795892677e-15	1.6443169091686712e-15
615.	0.	8.677606327226956e-30	3.2206031540786654e-15	1.6419197704085324e-15
616.	0.	8.067835718923316e-30	3.2064817358998174e-15	1.6395752003450472e-15
616.9999999999999	0.	7.50105166787468e-30	3.1925124627679996e-15	1.637281214280178e-15
618.	0.	6.974206765087855e-30	3.1786904573202118e-15	1.6350358447727503e-15
619.	0.	6.48447135396048e-30	3.1650109271985435e-15	1.6328371421119446e-15
620.	0.	6.029217817274102e-30	3.1514691650838e-15	1.6306831747708686e-15
621.	0.	5.6060060105567995e-30	3.1380605486920716e-15	1.6285720298457045e-15
621.9999999999999	0.	5.2125697572311246e-30	3.1247805407244955e-15	1.62650181347556e-15
623.	0.	4.846804327292625e-30	3.1116246887772015e-15	1.624470651245691e-15
624.	0.	4.5067548270882815e-30	3.0985886252138972e-15	1.6224766885753345e-15
625.	0.	4.190605433132722e-30	3.0856680669949183e-15	1.6205180910864836e-15
625.9999999999999	0.	3.896669407922772e-30	3.0728588154758537e-15	1.6185930449596275e-15
627.	0.	3.6233798402784064e-30	3.0601567561612255e-15	1.616699757269426e-15
628.	0.	3.369281057051033e-30	3.0475578584319427e-15	1.614836456308627e-15
629.	0.	3.1330206569428273e-30	3.03505817523209e-15	1.6130013918929849e-15
629.9999999999999	0.	2.9133421208648438e-30	3.0226538427257523e-15	1.6111928356526254e-15
630.9999999999999	0.	2.7090779566193484e-30	3.0103410799204076e-15	1.609409081306715e-15
632.	0.	2.5191433388311823e-30	2.9981161882631864e-15	1.6076484449254839e-15
633.	0.	2.3425302079263577e-30	2.9859755512017752e-15	1.6059092651744554e-15
634.	0.	2.178301794652308e-30	2.973915633721194e-15	1.6041899035462551e-15
634.9999999999999	0.	2.025587539094424e-30	2.961932981851546e-15	1.6024887445776825e-15
636.	0.	1.8835783754388315e-30	2.950024222148579e-15	1.6008041960521907e-15
637.	0.	1.7515223558535227e-30	2.9381860611489018e-15	1.5991346891884735e-15
638.	0.	1.6287205888204495e-30	2.926415284801732e-15	1.597478678816596e-15
