335.	0.	4.53480048314859e-16	2.6704908323218744e-8	5.8501400408488896e-9
336.	0.	4.2955783453109533e-16	2.7058033900413576e-8	5.943562235794224e-9
337.	0.	4.0679756858495296e-16	2.74095421069688e-8	6.037099592282131e-9
338.	0.	3.8514648770714797e-16	2.7759109193892736e-8	6.130679884314075e-9
339.	0.	3.6455475380469223e-16	2.8106421267640013e-8	6.224232282351096e-9
339.99999999999994	0.	3.449743487300037e-16	2.8451174274870642e-8	6.317687373295652e-9
341.	0.	3.2636009992010764e-16	2.8793073979348363e-8	6.41097717891418e-9
341.99999999999994	0.	3.086684699609408e-16	2.913183593140471e-8	6.50403517276349e-9
343.	0.	2.9185781931479056e-16	2.9467185430362592e-8	6.59679629567843e-9
343.99999999999994	0.	2.758884872310458e-16	2.979885747990963e-8	6.6891969697890615e-9
345.	0.	2.6072228277657804e-16	3.012659673668555e-8	6.781175111097191e-9
346.	0.	2.4632304835463847e-16	3.045015745258846e-8	6.8726701406968176e-9
347.	0.	2.3265568231088214e-16	3.076930341065439e-8	6.963622994578394e-9
348.	0.	2.196866263634883e-16	3.108380785514855e-8	7.053976132133427e-9
349.	0.	2.0738376811624415e-16	3.139345341568644e-8	7.1436735432920825e-9
350.	0.	1.9571671899133997e-16	3.169803202607191e-8	7.2326607544236655e-9
350.99999999999994	0.	1.8465561632046665e-16	3.199734483757778e-8	7.320884832912698e-9
352.	0.	1.741721333796092e-16	3.229120212743083e-8	7.408294390559601e-9
352.99999999999994	0.	1.6423926204221965e-16	3.257942320231353e-8	7.494839585739951e-9
354.	0.	1.548310466766758e-16	3.286183629724919e-8	7.580472124382797e-9
355.	0.	1.4592249245245844e-16	3.3138278470240576e-8	7.665145259831272e-9
356.	0.	1.3748944267061204e-16	3.340859549261416e-8	7.748813791552711e-9
357.	0.	1.295093523019553e-16	3.367264173546913e-8	7.831434062769775e-9
358.	0.	1.219599918299485e-16	3.393028005239782e-8	7.912963957030847e-9
359.	0.	1.1482016310904229e-16	3.418138165867119e-8	7.99336289374539e-9
359.99999999999994	0.	1.0807022177663747e-16	3.4425826007129394e-8	8.07259182272153e-9
361.	0.	1.0169041013258415e-16	3.4663500660996015e-8	8.15061321773866e-9
361.99999999999994	0.	9.566252298209818e-17	3.489430116359365e-8	8.227391069132672e-9
363.	0.	8.996866496051224e-17	3.511813090570053e-8	8.302890875550578e-9
363.99999999999994	0.	8.459245309122623e-17	3.5334900990006735e-8	8.377079634731754e-9
365.	0.	7.951692284124377e-17	3.5544530093486405e-8	8.449925833492309e-9
366.	0.	7.472752349171217e-17	3.574694432755022e-8	8.521399436866653e-9
367.	0.	7.020893220273106e-17	3.594207709620458e-8	8.59147187644576e-9
368.	0.	6.594701256287542e-17	3.612986895247149e-8	8.66011603795931e-9
368.99999999999994	0.	6.19290011474256e-17	3.631026745315924e-8	8.727306248110675e-9
370.	0.	5.814147525353943e-17	3.648322701226188e-8	8.793018260719445e-9
370.99999999999994	0.	5.457237039904825e-17	3.664870875292396e-8	8.857229242144792e-9
372.	0.	5.121029921376754e-17	3.680668035848414e-8	8.919917756102575e-9
372.99999999999994	0.	4.804380980010228e-17	3.695711592245438e-8	8.981063747831881e-9
374.	0.	4.506261998457753e-17	3.709999579767657e-8	9.040648527659896e-9
375.	0.	4.225657867266825e-17	3.723530644486479e-8	9.098654754006743e-9
376.	0.	3.9616331923700024e-17	3.7363040280623036e-8	9.155066415844123e-9
377.	0.	3.713222484853193e-17	3.748319552515759e-8	9.209868814653714e-9
378.	0.	3.4796466931014943e-17	3.7595776049587766e-8	9.26304854585465e-9
379.	0.	3.259990708951483e-17	3.77007912233711e-8	9.31459347982007e-9
379.99999999999994	0.	3.053541966138177e-17	3.779825576160386e-8	9.364492742418651e-9
381.	0.	2.8595548077205074e-17	3.7888189572523524e-8	9.412736695155663e-9
381.99999999999994	0.	2.677284376702e-17	3.797061760533414e-8	9.459316914939384e-9
383.	0.	2.506118160949471e-17	3.8045569698280734e-8	9.504226173449722e-9
384.	0.	2.3453924988768226e-17	3.8113080427445566e-8	9.547458416223488e-9
385.	0.	2.194490868366588e-17	3.8173188955913614e-8	9.58900874136476e-9
386.	0.	2.0528819078023736e-17	3.822593888389511e-8	9.628873378025094e-9
387.	0.	1.9200266644091456e-17	3.827137809942415e-8	9.66704966455566e-9
388.	0.	1.7953807118585816e-17	3.830955863020331e-8	9.70353602647258e-9
388.99999999999994	0.	1.6784972950193508e-17	3.8340536496233647e-8	9.738331954144086e-9
390.	0.	1.5688978119661647e-17	3.836437156377562e-8	9.771437980335956e-9
390.99999999999994	0.	1.4661751166703264e-17	3.8381127400236404e-8	9.802855657512818e-9
392.	0.	1.369894743406249e-17	3.8390871130567136e-8	9.832587535043348e-9
392.99999999999994	0.	1.27969978460867e-17	3.839367329479752e-8	9.860637136215512e-9
394.	0.	1.1952453883903916e-17	3.8389607707139956e-8	9.887008935172734e-9
395.	0.	1.1160947134562345e-17	3.837875131645668e-8	9.911708333719795e-9
396.	0.	1.0420367681848242e-17	3.836118406838636e-8	9.934741638076074e-9
397.	0.	9.727020766376701e-18	3.833698876897777e-8	9.95611603553944e-9
397.99999999999994	0.	9.077743315806566e-18	3.830625095013333e-8	9.975839571140927e-9
399.	0.	8.47065901728736e-18	3.8269058736679485e-8	9.993921124246435e-9
399.99999999999994	0.	7.90267432192071e-18	3.8225502715244965e-8	1.0010370385154896e-8
401.	0.	7.371284050197722e-18	3.817567580503579e-8	1.0025197831720015e-8
401.99999999999994	0.	6.874598758554609e-18	3.811967313041181e-8	1.0038414705974569e-8
403.	0.	6.41025490619837e-18	3.805759189548423e-8	1.0050032990818705e-8
404.	0.	5.976155286381273e-18	3.798953126061229e-8	1.0060065386745052e-8
405.	0.	5.57048331293804e-18	3.7915592220941976e-8	1.0068525288642569e-8
406.	0.	5.191716712953412e-18	3.7835877487028856e-8	1.0075426762695704e-8
407.	0.	4.837499150955582e-18	3.775049136740131e-8	1.0080784523345856e-8
408.	0.	4.506917537348687e-18	3.7659539653439375e-8	1.0084613910420252e-8
408.99999999999994	0.	4.198237927504973e-18	3.756312950623303e-8	1.008693086634494e-8
410.	0.	3.910047087607928e-18	3.746136934563095e-8	1.00877519135037e-8
410.99999999999994	0.	3.6412644105636225e-18	3.735436874153595e-8	1.0087094131764662e-8
412.	0.	3.3899830012960718e-18	3.7242238307307795e-8	1.0084975136143292e-8
412.99999999999994	0.	3.1558046380497616e-18	3.712508959547906e-8	1.0081413054664086e-8
414.	0.	2.937515650689493e-18	3.7003034995639956e-8	1.0076426506388944e-8
415.	0.	2.7338614270968433e-18	3.6876187634581436e-8	1.0070034579642928e-8
416.	0.	2.5435482040443332e-18	3.674466127870457e-8	1.0062256810447498e-8
417.	0.	2.366440248602233e-18	3.66085702387178e-8	1.00531131611739e-8
417.99999999999994	0.	2.20118479005533e-18	3.646802927653931e-8	1.0042623999402064e-8
419.	0.	2.0471975077284782e-18	3.632315351458876e-8	1.0030810077042717e-8
419.99999999999994	0.	1.9038729619151664e-18	3.617405834715688e-8	1.0017692509645345e-8
421.	0.	1.7701811737686363e-18	3.602085935431047e-8	1.0003292756025477e-8
421.99999999999994	0.	1.6458788480737157e-18	3.586367221782738e-8	9.98763259808028e-9
423.	0.	1.5298958493156093e-18	3.5702612639582284e-8	9.97073412091671e-9
424.	0.	1.4219560869019821e-18	3.553779626208178e-8	9.95261969321683e-9
425.	0.	1.3213626411833818e-18	3.536933859133137e-8	9.93331194789973e-9
426.	0.	1.2278136707777921e-18	3.51973549219128e-8	9.912833763054093e-9
426.99999999999994	0.	1.1405854335999245e-18	3.502196026428458e-8	9.891208243153855e-9
428.	0.	1.059353053839136e-18	3.484326927437066e-8	9.868458700583282e-9
428.99999999999994	0.	9.84196614835103e-19	3.466139618532537e-8	9.844608637449301e-9
430.	0.	9.139471179041524e-19	3.4476454741478503e-8	9.81968172769004e-9
430.99999999999994	0.	8.48667197686554e-19	3.428855813449903e-8	9.793701799499512e-9
432.	0.	7.87999144998677e-19	3.4097818941722324e-8	9.766692818061696e-9
432.99999999999994	0.	7.315782165409582e-19	3.390434906662975e-8	9.73867886859936e-9
434.	0.	6.790330991050598e-19	3.3708259681400975e-8	9.70968413972351e-9
435.	0.	6.299863697565228e-19	3.3509661171681907e-8	9.679732907133588e-9
436.	0.	5.848947139846626e-19	3.330866308336182e-8	9.648849517617603e-9
437.	0.	5.425328346697624e-19	3.310537407141576e-8	9.617058373377329e-9
437.99999999999994	0.	5.033498674543638e-19	3.289990185081835e-8	9.584383916688921e-9
439.	0.	4.66951826761933e-19	3.269235314950902e-8	9.55085061490208e-9
439.99999999999994	0.	4.3336273130100006e-19	3.248283366323703e-8	9.516482945736891e-9
441.	0.	4.017589402448974e-19	3.227144801253029e-8	9.481305382957539e-9
441.99999999999994	0.	3.725812831832712e-19	3.2058299701465055e-8	9.445342382338095e-9
443.	0.	3.4542337834644157e-19	3.1843491078414476e-8	9.408618367980456e-9
444.	0.	3.2029992247789947e-19	3.162712329870436e-8	9.371157718972386e-9
445.	0.	2.9679972546535263e-19	3.1409296289064415e-8	9.332984756361409e-9
446.	0.	2.7535889095697174e-19	3.119010871396951e-8	9.294123730480792e-9
446.99999999999994	0.	2.551379940311279e-19	3.096965794373081e-8	9.25459880859473e-9
448.	0.	2.365708030842977e-19	3.07480400244171e-8	9.214434062895106e-9
448.99999999999994	0.	2.192397988754787e-19	3.052534964944162e-8	9.173653458808952e-9
450.	0.	2.031516598898803e-19	3.030168013289388e-8	9.132280843648794e-9
450.99999999999994	0.	1.883123413269319e-19	3.007712338457996e-8	9.090339935603043e-9
452.	0.	1.7430092759375107e-19	2.9851769886647246e-8	9.047854313037643e-9
453.	0.	1.615479712883169e-19	2.9625708671876714e-8	9.004847404141676e-9
454.	0.	1.4963115515150891e-19	2.939902730352246e-8	8.961342476888916e-9
455.	0.	1.3855374450609491e-19	2.9171811856705422e-8	8.917362629325256e-9
455.99999999999994	0.	1.283185528456532e-19	2.8944146901362287e-8	8.87293078018992e-9
457.	0.	1.1892795377318578e-19	2.8716115486620912e-8	8.828069659839558e-9
457.99999999999994	0.	1.0995770061378703e-19	2.8487799126689615e-8	8.782801801508818e-9
459.	0.	1.0183572038946932e-19	2.8259277788100323e-8	8.737149532866689e-9
459.99999999999994	0.	9.413726712615979e-20	2.8030629878417975e-8	8.691134967909806e-9
461.	0.	8.72894405139946e-20	2.7801932236230324e-8	8.644779999143726e-9
461.99999999999994	0.	8.086714953899301e-20	2.757326012250785e-8	8.598106290086114e-9
463.	0.	7.487118806686773e-20	2.734468721325147e-8	8.551135268074455e-9
464.	0.	6.930215054772526e-20	2.711628559334667e-8	8.50388811735931e-9
465.	0.	6.4160438719614e-20	2.6888125751705208e-8	8.456385772515702e-9
466.	0.	5.944626842210516e-20	2.666027657758717e-8	8.408648912145772e-9
466.99999999999994	0.	5.473537130771897e-20	2.6432805358039308e-8	8.36069795285966e-9
468.	0.	5.0876556566118275e-20	2.6205777776511388e-8	8.312553043559977e-9
468.99999999999994	0.	4.7021292016383445e-20	2.5979257912522864e-8	8.264234059996683e-9
470.	0.	4.3593489421658215e-20	2.575330824246119e-8	8.215760599624207e-9
470.99999999999994	0.	4.0169762296191955e-20	2.5527989641307936e-8	8.167151976702318e-9
472.	0.	3.717309338464942e-20	2.530336138549272e-8	8.118427217710633e-9
473.	0.	3.418072414115511e-20	2.5079481156579573e-8	8.069605056988566e-9
474.	0.	3.161464149582956e-20	2.4856405046039104e-8	8.020703932687414e-9
475.	0.	2.947386278278534e-20	2.4634187560772952e-8	7.971741982933607e-9
475.99999999999994	0.	2.733671791137417e-20	2.4412881629650306e-8	7.922737042292257e-9
477.	0.	2.5203506010057915e-20	2.4192538610811696e-8	7.873706638457489e-9
477.99999999999994	0.	2.307451113596836e-20	2.3973208299820294e-8	7.824667989200868e-9
479.	0.	2.1369002288214162e-20	2.3754938938588517e-8	7.77563799955995e-9
479.99999999999994	0.	2.008558203956299e-20	2.3537777225078217e-8	7.726633259271323e-9
481.	0.	1.8386986844838442e-20	2.3321768323719612e-8	7.677670040435444e-9
481.99999999999994	0.	1.710971477020575e-20	2.3106955876538108e-8	7.62876429541442e-9
483.	0.	1.583545632554039e-20	2.28933820149475e-8	7.579931654954069e-9
484.	0.	1.4564342552957188e-20	2.2681087372201333e-8	7.53118742653207e-9
484.99999999999994	0.	1.3296495410929373e-20	2.2470111096453704e-8	7.482546592920713e-9
486.	0.	1.2446925299801842e-20	2.2260490864409024e-8	7.43402381096191e-9
486.99999999999994	0.	1.159958534305008e-20	2.2052262895554997e-8	7.385633410556572e-9
488.	0.	1.0754546696740558e-20	2.1845461966923247e-8	7.337389393854461e-9
488.99999999999994	0.	9.911874494671798e-21	2.1640121428355724e-8	7.289305434640768e-9
490.	0.	9.07162786996686e-21	2.1436273218276002e-8	7.2413948779235415e-9
491.	0.	8.233859980092343e-21	2.1233947879917198e-8	7.193670739708803e-9
491.99999999999994	0.	7.809652370529619e-21	2.1033174577987278e-8	7.146145706961479e-9
492.99999999999994	0.	6.976314788117149e-21	2.083398111575611e-8	7.098832137749583e-9
494.	0.	6.555281460835339e-21	2.063639395253784e-8	7.051742061566602e-9
495.	0.	6.135539313944225e-21	2.044043822152927e-8	7.004887179822017e-9
496.	0.	5.717106665769381e-21	2.0246137747998737e-8	6.958278866500883e-9
496.99999999999994	0.	5.299998912300778e-21	2.0053515067820528e-8	6.911928168994425e-9
497.99999999999994	0.	4.8842285485846546e-21	1.986259144627947e-8	6.8658458090783955e-9
499.	0.	4.4698051915995555e-21	1.9673386897188095e-8	6.820042184056693e-9
500.	0.	4.056735604562992e-21	1.9485920202233766e-8	6.774527368044592e-9
500.99999999999994	0.	3.645023722647704e-21	1.9300208930597834e-8	6.729311113408595e-9
501.99999999999994	0.	3.6390045150646534e-21	1.9116269458773784e-8	6.684402852340385e-9
503.	0.	3.2293426724967244e-21	1.8934116990608142e-8	6.639811698575271e-9
504.	0.	2.8210371193101652e-21	1.8753765577484857e-8	6.595546449229737e-9
505.	0.	2.8164283297693626e-21	1.8575228138720517e-8	6.5516155867842044e-9
505.99999999999994	0.	2.4101597695132733e-21	1.8398516482089456e-8	6.508027281184472e-9
506.99999999999994	0.	2.4062707449604677e-21	1.8223641324436422e-8	6.464789392048661e-9
508.	0.	2.0020151711319494e-21	1.8050612312493664e-8	6.42190947102335e-9
509.	0.	1.998838300177552e-21	1.787943804367747e-8	6.379394764210772e-9
509.99999999999994	0.	1.99569814500483e-21	1.7710126087059216e-8	6.337252214737592e-9
510.99999999999994	0.	1.5940782434578089e-21	1.7542683004347673e-8	6.295488465409723e-9
512.	0.	1.5916322701352313e-21	1.7377114370937122e-8	6.254109861473021e-9
513.	0.	1.5892230117045992e-21	1.721342479698305e-8	6.213122453468459e-9
514.	0.	1.1901396384477892e-21	1.7051617948483135e-8	6.172532000174424e-9
514.9999999999999	0.	1.188393104066953e-21	1.6891696568396085e-8	6.132343971649596e-9
516.	0.	1.1866793928020287e-21	1.673366249770353e-8	6.092563552342889e-9
517.	0.	1.185000216120787e-21	1.657751669649536e-8	6.053195644300647e-9
518.	0.	1.1833572593995072e-21	1.642325926499426e-8	6.014244870441895e-9
518.9999999999999	0.	7.878347876967004e-22	1.627088946453187e-8	5.975715577906334e-9
520.	0.	7.867910764210332e-22	1.6120405738456745e-8	5.937611841468972e-9
521.	0.	7.857747757032553e-22	1.59718057330065e-8	5.899937467034056e-9
522.	0.	7.847869371330186e-22	1.582508631806109e-8	5.862695995178109e-9
523.	0.	7.838285937470964e-22	1.5680243607806263e-8	5.8258907047534706e-9
524.	0.	7.829007598288457e-22	1.5537272981323956e-8	5.789524616558978e-9
525.	0.	3.9100221535736672e-22	1.5396169103013426e-8	5.753600497042442e-9
526.	0.	3.9057029130678048e-22	1.525692594294839e-8	5.718120862074309e-9
527.	0.	3.901550862168298e-22	1.511953679706727e-8	5.683087980754553e-9
527.9999999999999	0.	3.8975706880956293e-22	1.498399430721179e-8	5.6485038792584764e-9
529.	0.	3.893766979988395e-22	1.4850290481056876e-8	5.614370344737715e-9
530.	0.	3.890144228177276e-22	1.4718416711834692e-8	5.580688929239764e-9
531.	0.	3.8867068235138262e-22	1.458836379792409e-8	5.547460953673153e-9
532.	0.	3.883459056742826e-22	1.4460121962257154e-8	5.514687511799532e-9
533.	0.	3.880405117918932e-22	1.433368087153977e-8	5.482369474251632e-9
534.	0.	3.8775490958712553e-22	1.4209029655295334e-8	5.450507492580107e-9
535.	0.	3.8748949777075807e-22	1.4086156924695843e-8	5.4191020033155225e-9
536.	0.	3.8724466483699808e-22	1.3965050791220202e-8	5.388153232060094e-9
536.9999999999999	0.	3.870207890225158e-22	1.3845698885073314e-8	5.3576611975836775e-9
538.	0.	3.8681823827081813e-22	1.372808837343196e-8	5.327625715948458e-9
539.	0.	0.	1.3612205978432752e-8	5.298046404629718e-9
540.	0.	0.	1.3498037994974332e-8	5.268922686659377e-9
540.9999999999999	0.	0.	1.3385570308264625e-8	5.240253794765379e-9
542.	0.	0.	1.3274788411160207e-8	5.212038775524399e-9
543.	0.	0.	1.3165677421259266e-8	5.184276493511867e-9
544.	0.	0.	1.3058222097757384e-8	5.156965635452716e-9
545.	0.	0.	1.2952406858057038e-8	5.130104714367876e-9
545.9999999999999	0.	0.	1.2848215794148595e-8	5.1036920737231454e-9
547.	0.	0.	1.2745632688719391e-8	5.077725891562023e-9
548.	0.	0.	1.2644641031031727e-8	5.052204184638116e-9
549.	0.	0.	1.2545224032538216e-8	5.027124812533524e-9
549.9999999999999	0.	0.	1.2447364642240313e-8	5.002485481764087e-9
551.	0.	0.	1.2351045561798654e-8	4.978283749874676e-9
552.	0.	0.	1.2256249260367078e-8	4.954517029511733e-9
553.	0.	0.	1.2162957989184646e-8	4.931182592485574e-9
554.	0.	0.	1.2071153795892772e-8	4.908277573808652e-9
554.9999999999999	0.	0.	1.1980818538589861e-8	4.8857989757130925e-9
556.	0.	0.	1.1891933899631233e-8	4.863743671649801e-9
557.	0.	0.	1.1804481399146764e-8	4.842108410256581e-9
558.	0.	0.	1.1718442408308467e-8	4.820889819307156e-9
558.9999999999999	0.	0.	1.163379816232575e-8	4.800084409630944e-9
560.	0.	0.	1.1550529773169225e-8	4.7796885790022894e-9
561.	0.	0.	1.1468618242038008e-8	4.759698616004345e-9
562.	0.	0.	1.1388044471554452e-8	4.7401107038595415e-9
563.	0.	0.	1.130878927768604e-8	4.720920924225067e-9
563.9999999999999	0.	0.	1.123083340142087e-8	4.702125260963149e-9
565.	0.	0.	1.1154157520160516e-8	4.683719603869628e-9
566.	0.	0.	1.1078742258857125e-8	4.66569975237063e-9
567.	0.	0.	1.1004568200879958e-8	4.648061419179708e-9
567.9999999999999	0.	0.	1.0931615898627502e-8	4.63080023392092e-9
569.	0.	0.	1.0859865883879417e-8	4.613911746713818e-9
570.	0.	0.	1.0789298677878864e-8	4.59739143171521e-9
571.	0.	0.	1.0719894801161203e-8	4.58123469062269e-9
572.	0.	0.	1.065163478313177e-8	4.565436856139746e-9
572.9999999999999	0.	0.	1.0584499171377873e-8	4.5499931953948925e-9
574.	0.	0.	1.0518468540735896e-8	4.53489891332179e-9
575.	0.	0.	1.0453523502108557e-8	4.520149155997296e-9
576.	0.	0.	1.038964471100881e-8	4.505739013925376e-9
576.9999999999999	0.	0.	1.0326812875894399e-8	4.491663525293278e-9
578.	0.	0.	1.0265008766230364e-8	4.477917679171417e-9
579.	0.	0.	1.0204213220314166e-8	4.464496418670075e-9
580.	0.	0.	1.0144407152853576e-8	4.451394644047788e-9
581.	0.	0.	1.008557156232729e-8	4.438607215782386e-9
582.	0.	0.	1.0027687538083554e-8	4.426128957583972e-9
583.	0.	0.	9.97073626721781e-9	4.413954659366385e-9
584.	0.	0.	9.914699041227845e-9	4.4020790801745634e-9
585.	0.	0.	9.859557262417423e-9	4.3904969510541775e-9
585.9999999999999	0.	0.	9.805292450091965e-9	4.379202977880576e-9
587.	0.	0.	9.751886246538909e-9	4.368191844142894e-9
588.	0.	0.	9.699320422756664e-9	4.35745821366562e-9
589.	0.	0.	9.64757688399794e-9	4.346996733295227e-9
589.9999999999999	0.	0.	9.596637675085709e-9	4.336802035531979e-9
591.	0.	0.	9.54648498551593e-9	4.3268687411119815e-9
592.	0.	0.	9.497101154361193e-9	4.317191461543858e-9
593.	0.	0.	9.448468674951674e-9	4.307764801588455e-9
594.	0.	0.	9.40057019937627e-9	4.298583361699178e-9
594.9999999999999	0.	0.	9.353388542767823e-9	4.289641740405569e-9
596.	0.	0.	9.306906687399543e-9	4.280934536650444e-9
597.	0.	0.	9.261107786587791e-9	4.272456352077618e-9
598.	0.	0.	9.215975168405886e-9	4.264201793270453e-9
598.9999999999999	0.	0.	9.171492339200474e-9	4.256165473936247e-9
600.	0.	0.	9.127642986953252e-9	4.248342017054665e-9
601.	0.	0.	9.08441098442383e-9	4.240726056959284e-9
602.	0.	0.	9.041780392150438e-9	4.233312241386178e-9
603.	0.	0.	8.99973546125363e-9	4.226095233463242e-9
603.9999999999999	0.	0.	8.958260636078393e-9	4.219069713654633e-9
605.	0.	0.	8.917340556678964e-9	4.212230381661877e-9
606.	0.	0.	8.876960061117786e-9	4.205571958266453e-9
607.	0.	0.	8.837104187623605e-9	4.1990891871336154e-9
607.9999999999999	0.	0.	8.79775817658274e-9	4.192776836564372e-9
609.	0.	0.	8.758907472378167e-9	4.18662970120102e-9
610.	0.	0.	8.720537725078396e-9	4.180642603685787e-9
611.	0.	0.	8.68263479197648e-9	4.17481039627194e-9
612.	0.	0.	8.645184738993135e-9	4.16912796239226e-9
612.9999999999999	0.	0.	8.608173841919886e-9	4.16359021817282e-9
614.	0.	0.	8.571588587550247e-9	4.1581921139131414e-9
615.	0.	0.	8.53541567465206e-9	4.152928635509826e-9
616.	0.	0.	8.49964201482328e-9	4.147794805842158e-9
616.9999999999999	0.	0.	8.464254733213268e-9	4.1427856861105214e-9
618.	0.	0.	8.429241169119157e-9	4.137896377130504e-9
619.	0.	0.	8.39458887646491e-9	4.133122020586056e-9
620.	0.	0.	8.360285624149975e-9	4.128457800233408e-9
621.	0.	0.	8.326319396296332e-9	4.123898943069463e-9
621.9999999999999	0.	0.	8.292678392372158e-9	4.119440720452483e-9
623.	0.	0.	8.25935102720692e-9	4.115078449181547e-9
624.	0.	0.	8.226325930906722e-9	4.110807492538029e-9
625.	0.	0.	8.193591948652707e-9	4.10662326127957e-9
625.9999999999999	0.	0.	8.161138140415226e-9	4.102521214602052e-9
627.	0.	0.	8.128953780549858e-9	4.098496861051171e-9
628.	0.	0.	8.097028357319274e-9	4.094545759405279e-9
629.	0.	0.	8.065351572305584e-9	4.090663519510457e-9
629.9999999999999	0.	0.	8.033913339743307e-9	4.0868458030820205e-9
630.9999999999999	0.	0.	8.002703785757497e-9	4.0830883244641546e-9
632.	0.	0.	7.971713247530403e-9	4.079386851358151e-9
633.	0.	0.	7.940932272371242e-9	4.0757372055057565e-9
634.	0.	0.	7.910351616718108e-9	4.0721352633416136e-9
634.9999999999999	0.	0.	7.879962245062422e-9	4.068576956608818e-9
636.	0.	0.	7.849755328796646e-9	4.0650582729373965e-9
637.	0.	0.	7.819722244991797e-9	4.061575256388273e-9
638.	0.	0.	7.789854575112526e-9	4.058124007965641e-9
638.9999999999999	0.	0.	7.760144103657043e-9	4.054700686090765e-9
640.	0.	0.	7.730582816743422e-9	4.0513015070476015e-9
641.	0.	0.	7.70116290062734e-9	4.0479227453914735e-9
642.	0.	0.	7.671876740167356e-9	4.044560734328873e-9
643.	0.	0.	7.64271691723066e-9	4.041211866063509e-9
643.9999999999999	0.	0.	7.61367620904665e-9	4.03787259211252e-9
645.	0.	0.	7.584747586507613e-9	4.034539423591124e-9
646.	0.	0.	7.55592421242402e-9	4.031208931469187e-9
647.	0.	0.	7.527199439729759e-9	4.027877746797189e-9
647.9999999999999	0.	0.	7.498566809642071e-9	4.024542560902499e-9
649.	0.	0.	7.4700200497823e-9	4.021200125559875e-9
650.	0.	0.	7.441553072253897e-9	4.017847253132245e-9
651.	0.	0.	7.4131599716803555e-9	4.014480816684126e-9
652.	0.	0.	7.384835023213655e-9	4.011097750071932e-9
652.9999999999999	0.	0.	7.356572680498265e-9	4.007695048002601e-9
654.	0.	0.	7.328367573611825e-9	4.004269766072012e-9
655.	0.	0.	7.3002145069720404e-9	4.00081902077654e-9
656.	0.	0.	7.272108457212887e-9	3.9973399894990035e-9
656.9999999999999	0.	0.	7.244044571035316e-9	3.993829910471754e-9
658.	0.	0.	7.216018163035323e-9	3.990286082717644e-9
659.	0.	0.	7.188024713506953e-9	3.986705865967014e-9
660.	0.	0.	7.1600598662229335e-9	3.9830866805525424e-9
661.	0.	0.	7.132119426196319e-9	3.979426007282322e-9
661.9999999999999	0.	0.	7.104199357424201e-9	3.97572138729239e-9
663.	0.	0.	7.0762957806159264e-9	3.971970421878916e-9
664.	0.	0.	7.048404970905034e-9	3.968170772309813e-9
665.	0.	0.	7.020523355545923e-9	3.964320159615699e-9
665.9999999999999	0.	0.	6.992647511602452e-9	3.96041636436403e-9
667.	0.	0.	6.96477416362282e-9	3.956457226412903e-9
668.	0.	0.	6.93690018130967e-9	3.952440644649153e-9
669.	0.	0.	6.909022577174837e-9	3.948364576704786e-9
670.	0.	0.	6.881138504196023e-9	3.944227038661021e-9
670.9999999999999	0.	0.	6.853245253464505e-9	3.940026104733564e-9
672.	0.	0.	6.825340251829223e-9	3.935759906941794e-9
673.	0.	0.	6.79742105953704e-9	3.931426634761827e-9
674.	0.	0.	6.769485367877337e-9	3.927024534767822e-9
674.9999999999999	0.	0.	6.741530996819398e-9	3.922551910254196e-9
676.	0.	0.	6.713555892655115e-9	3.918007120846703e-9
677.	0.	0.	6.685558125644036e-9	3.9133885820995665e-9
678.	0.	0.	6.657535887659096e-9	3.908694765078224e-9
678.9999999999999	0.	0.	6.62948748983967e-9	3.90392419593087e-9
679.9999999999999	0.	0.	6.601411360246841e-9	3.899075455446192e-9
681.	0.	0.	6.573306041529081e-9	3.894147178601378e-9
682.	0.	0.	6.54517018859013e-9	3.889138054095957e-9
683.	0.	0.	6.517002566268966e-9	3.884046823876977e-9
683.9999999999999	0.	0.	6.48880204703029e-9	3.878872282654378e-9
685.	0.	0.	6.460567608656923e-9	3.873613277401755e-9
686.	0.	0.	6.432298331963707e-9	3.868268706853474e-9
687.	0.	0.	6.4039933985152656e-9	3.862837520988266e-9
687.9999999999999	0.	0.	6.3756520883591735e-9	3.857318720505423e-9
688.9999999999999	0.	0.	6.347273777772499e-9	3.8517113562930786e-9
690.	0.	0.	6.318857937020634e-9	3.846014528887081e-9
691.	0.	0.	6.290404128132408e-9	3.84022738792352e-9
692.	0.	0.	6.261912002688826e-9	3.83434913158305e-9
692.9999999999999	0.	0.	6.23338129963002e-9	3.828379006029264e-9
694.	0.	0.	6.2048118430748675e-9	3.822316304839089e-9
695.	0.	0.	6.176203540163071e-9	3.8161603684291985e-9
696.	0.	0.	6.1475563789080805e-9	3.8099105834734495e-9
696.9999999999999	0.	0.	6.118870426075649e-9	3.803566382318731e-9
698.	0.	0.	6.0901458250742014e-9	3.797127242392052e-9
699.	0.	0.	6.061382793870271e-9	3.79059268560599e-9
700.	0.	0.	6.032581622918854e-9	3.783962277756912e-9
701.	0.	0.	6.003742673116618e-9	3.7772356279211204e-9
701.9999999999999	0.	0.	5.9748663737752315e-9	3.770412387846562e-9
703.	0.	0.	5.945953220615119e-9	3.76349225134096e-9
704.	0.	0.	5.917003773780165e-9	3.75647495365636e-9
705.	0.	0.	5.888018655874716e-9	3.7493602708717935e-9
705.9999999999999	0.	0.	5.858998550023752e-9	3.7421480192732724e-9
