0.	221.98955673476937	184.99129727897443	110.99477836738468	36.998259455794894	22.198955673476934	11.099477836738467	3.6998259455794895	2.219895567347693	1.585639690962638	1.3874347295923084	1.1099477836738465	0.5549738918369232	0.3699825945579488	0.22198955673476933
1.	11.918241668792005	25.281303561165824	53.61283182149758	31.87191542983728	20.088337220993235	10.290202585115212	3.4654042088871573	2.082347588384965	1.4882583800127351	1.3024542416627745	1.0422131821824079	0.5213463133484901	0.3476154910749468	0.20859348019305066
2.	0.3575708449525627	2.3731878252174337	23.603020591991253	27.40095269746376	18.185695562891866	9.54916706334988	3.2493088048337477	1.9554274711056099	1.3983666283595955	1.224000439148134	0.9796707778861744	0.4902869492918079	0.3269545825704662	0.19621831896550823
3.	0.008297356956514573	0.18510642893482393	9.777083707957672	23.518017094276523	16.47165234476012	8.870798853233564	3.050191937916849	1.8383685605102236	1.3154284170692943	1.1516073409904473	0.9219511007145771	0.46161423199411716	0.307879498922022	0.18479216878678542
4.	0.00016497479532107852	0.012857940938699111	3.876641019487399	20.157893009278098	14.928333000697515	8.249937027153255	2.8667946263286836	1.7304535556122098	1.2389419008550135	1.0848385860948044	0.8687080690412373	0.4351579948106252	0.290277408335523	0.17424761905517547
5.	2.9498515066968536e-6	0.0008234128096876335	1.4868714475192977	17.25908895779207	13.53930438967103	7.6818056796838565	2.697941458600974	1.6310116643267998	1.1684374581586854	1.0232857486214182	0.8196176653106956	0.41075883219993825	0.2740425954553734	0.16452150192026713
6.	4.875578821961257e-8	0.00004961070809465953	0.5555213891881927	14.764760903062085	12.289504373398882	7.161988845901558	2.5425356289305925	1.5394159064794386	1.10347584177524	0.966566739879487	0.7743766794500965	0.3882674922676328	0.2590760608176608	0.15555465403436522
7.	7.580004158203896e-10	2.849377779428983e-6	0.2031805500386728	12.6231605275292	11.16516614680914	6.686406760966242	2.3995542378386876	1.4550805579248591	1.0436464252971132	0.9143242927654818	0.7327015169016415	0.3675443002739883	0.24528514066041665	0.14729169038390458
8.	1.1221821740950895e-11	1.5743141440060936e-7	0.07301294370611115	10.787750767098492	10.153739600480867	6.251293414174886	2.268043845387745	1.3774587290702718	0.9885655408596726	0.8662245248626828	0.6943270682471657	0.34845861166599057	0.23258314614686146	0.13968078964185562
9.	1.584843423173087e-13	8.423090606737582e-9	0.02585009745714606	9.217095681623974	9.24381154407547	5.853175349777243	2.14711626473159	1.3060400713864446	0.9378749038632692	0.821955576486167	0.6590056375264252	0.3308882932552862	0.220889021097839	0.1326734905059363
10.	0.	4.3858623394267847e-10	0.00903684266968647	7.874604260056721	8.425026239701326	5.488851666315639	2.0359445843029556	1.2403486057693158	0.891240120534918	0.7812263201181208	0.6265059264757229	0.314719231222894	0.21012701736832495	0.12622449851030978
11.	0.	2.2314809475581524e-11	0.0031248035264284553	6.728186496090433	7.688007374846212	5.15537516605552	1.9337594074529376	1.1799406668827148	0.8483492743725258	0.7437651378327335	0.5966120720336158	0.2998448646882767	0.20022638704006468	0.12029150282041805
12.	0.	1.1107609852804415e-12	0.0010702838333887567	5.749863746817605	7.024282337549858	4.850034606168551	1.8398452988468155	1.1244029578700194	0.8089115876872993	0.7093187634580913	0.5691227345757496	0.2861657436348973	0.19112109063807328	0.11483500254169396
13.	0.	5.546325529793465e-14	0.00036354377820049067	4.915362966339866	6.426209434509261	4.570338003676857	1.75353742739201	1.0733507100696438	0.772656154625801	0.6776511863647808	0.5438502344515765	0.2735891100367506	0.1827495206129973	0.10981814209315029
14.	0.	0.	0.00012258093984911114	4.203715049576285	5.886908509375219	4.313996946729888	1.6742183959270158	1.0264259426064195	0.7393307422122984	0.6485426139074627	0.5206197345019801	0.262028501080616	0.17505423936422876	0.10520655521629162
14.999999999999998	0.	0.	0.00004106362452570189	3.5968705538501973	5.400195267994121	4.078911865532985	1.6013152483355453	0.983295816958566	0.7087006561048296	0.6217884896767583	0.4992684663388212	0.25140337342702684	0.16798173111024076	0.10096821720846304
