0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	286.46214608208703	607.6514199949354	1288.6168352618115	766.0607619398413	482.83533355551197	247.33124214709088	83.29308586845674	50.05048358933607	35.77119018986211	31.305275359318347	25.05022411357717	12.530873926214817	8.355148548921884	5.013670443627536
2.	17.279678443168233	114.68474872563877	1140.6204165532433	1324.1562010220698	878.8271639814814	461.46529725226793	157.02346011328527	94.49640091357341	67.57633074619599	59.15005180464971	47.3427748962234	23.69320918703064	15.8001417959215	9.482287228514997
3.	0.603767654691849	13.469503005847422	711.4418399758914	1711.3182063193804	1198.5805789983604	645.4948783003541	221.95106735405972	133.7712093207013	95.71880954999433	83.79816211833688	67.08693584430715	33.58994239781899	22.403240449466658	13.446635469409165
4.	0.01604324161976056	1.2503913268126015	376.99024525332953	1960.2870090775061	1451.7299618060813	802.2785105860223	278.7860944146651	168.28076343679717	120.48291516033063	105.49688830518369	84.47892553247202	42.31764518895195	28.228497508489884	16.94499240765537
5.	0.000358835475249905	0.10016427139479257	180.87087478635303	2099.486490926661	1646.9923025586402	934.4553058311118	328.1918100947283	198.40484999945159	142.13488700916173	124.47786849250248	99.70261004233168	49.96686796977407	33.33598479642116	20.01326209009548
6.	7.110234731681004e-6	0.00723491082062008	81.01371385497734	2153.1990274682516	1792.2233240757291	1044.4590006557762	370.7872602516271	224.4986460981735	160.92391369862233	140.95795915395044	112.93018045014465	56.62246698318161	37.7820085171309	22.68510353699611
7.	1.2861544517494678e-7	0.00048347465769688574	34.475122109044506	2141.863483024374	1894.4749692121138	1134.5312802390608	407.1498248283034	246.89410429988524	177.0830817415224	155.14005466741793	124.32279694025002	62.363915394545785	41.61931432015755	24.99205268745544
8.	2.166233054492987e-9	0.0000303901756383884	14.094240285856786	2082.441054115394	1960.053087370844	1206.7344090579431	437.8176431897229	265.90126799314834	190.83027698865416	167.21386613391547	134.03120104621877	67.26559912808256	44.89728234255589	26.963638398895977
9.	3.419680409319113e-11	1.8174841446551237e-6	5.577779518193943	1988.8098137898464	1994.5744029036737	1262.9631913964004	463.29191386821	281.8095201457755	202.3690408931327	177.35666130428584	142.19629745933867	71.39709813431584	47.66211267543365	28.62749276586329
10.	0.	1.0427242294864067e-7	2.1484793822713204	1872.161053885511	2003.0220545735335	1304.9562848961134	484.03907456470256	294.88876853676703	211.88938367217497	185.73396738351204	148.94970678410434	74.82345374395322	49.95700168471307	30.00945601240023
11.	0.	5.775487348872827e-9	0.8087572181312753	1741.3796891947081	1989.7991681288224	1334.3068908039988	500.49286800900217	305.3905703949146	219.56855634037544	192.50023840831653	154.41429056275445	77.60542273626098	51.82230959784037	31.133676201737746
12.	0.	3.0974502073136196e-10	0.2984576272975072	1603.3977507869217	1958.7800679891507	1352.4728447823636	513.0562990470206	313.54919925272816	225.57178350550515	197.79948882252037	158.70464983548877	79.79971872384202	53.29571975103554	32.022703996920185
13.	0.	1.651379582773612e-11	0.1082426138782778	1463.5148984552036	1913.3588531308076	1360.786132206581	522.1034880966247	319.5826567054338	230.0529587380588	201.76589480617557	161.9275984497468	81.45924143055429	54.41238987521295	32.69758269625276
14.	0.	0.	0.03865711878845213	1325.6833584756748	1856.4951600452064	1360.4618518020468	527.9814258956484	323.69363165045934	233.15530424906046	204.52436484868258	164.18261228074104	82.63329441511766	55.205095782875844	33.17793375810474
14.999999999999998	0.	0.	0.013617095316192951	1192.757087020649	1790.7570152338656	1352.606651284484	531.0116342557706	326.07040947293837	235.01199653692754	206.19108099287658	165.56225547625337	83.36779176971008	55.70436780307924	33.4820380206127
16.	0.	0.	0.004737527599185593	1066.7065428495396	1718.3607438091956	1338.226658381097	531.4917373339496	326.887733537151	235.7467595933523	206.874012116306	166.15258479144032	83.7054543005163	55.938620296939824	33.626912813188504
17.	0.	0.	0.0016297705007717904	948.8014371659592	1641.2079517495297	1318.2349302390446	529.69694773875	326.30762124234	235.47442719011096	206.67340055755818	166.033533033985	83.68599567572838	55.93427457212774	33.628385148436166
18.	0.	0.	0.0005549191044398664	839.7643778428677	1560.9196392556512	1293.4584437850328	525.8814716019376	324.48013680383735	234.30147570333355	205.68222333941236	165.27927259631642	83.34629900587798	55.71587550128239	33.50116117510429
18.999999999999996	0.	0.	0.00018716426431842134	739.8985654601099	1478.8675332463743	1264.6446490970604	520.2798365659095	321.5441228267848	232.32652886897802	203.98662918674634	163.9585600097209	82.7205843015726	55.30620213633295	33.2588920650404
20.	0.	0.	0.00006257763486650576	649.1927253463496	1396.2027498422942	1232.4676072968778	513.10814646467	317.6278926497759	229.64083580295096	201.6663524853984	162.13506241493243	81.84056723468308	54.72637259825388	32.91423649975068
21.	0.	0.	0.000020753492291466008	567.4063447780114	1313.8819140374087	1197.5337338788581	504.5652663098916	312.8498853493664	226.3287235614147	198.79510527852707	159.86766680515652	80.73560961075955	53.995943509828734	32.47891991510151
22.	0.	0.	6.8309094960017735e-6	494.13808071651414	1232.6908747790985	1160.3871677658983	494.8339410339186	307.3192852134688	222.4680254612292	195.44094834932244	157.21077286038067	79.4328619429067	53.1330042275116	31.963790655907538
23.	0.	0.	2.2325051166859914e-6	428.8799495620071	1153.2661603364766	1121.514785733194	484.08185128817064	301.13660741202386	218.13048632711363	191.66664239315688	154.21457015621647	77.9573985005051	52.15426611745033	31.378873185633353
24.	0.	0.	7.248044492437629e-7	371.0596338674482	1076.1143219615042	1081.3508811727008	472.4626094480525	294.3942515169306	213.38214578089352	187.5299802383234	150.92530049633257	76.33234518999201	51.07514711014923	30.73341849017471
24.999999999999996	0.	0.	2.3384616597611347e-7	320.07296085485456	1001.6293141387015	1040.2815254906109	460.1166988339729	287.1770244498783	208.28370063904427	183.08410103234823	147.38550608472968	74.579000609391	49.90985175808605	30.03595180867625
26.	0.	0.	7.500209732831953e-8	275.30833663106256	930.108057772228	998.6486297424229	447.17235902224957	279.562634366362	202.89084743757792	178.37778727040552	143.63426422262594	72.71695060338057	48.67144701084421	29.294317818573628
27.	0.	0.	2.39209264724331e-8	236.16466624046592	861.7643289745248	956.753723419532	433.7464199892931	271.62215691665625	197.2546060580724	173.45574550354374	139.70740918451258	70.76417663139094	47.37193391295821	28.515723396511085
28.	0.	0.	7.589070800147614e-9	202.06405771842532	796.7411111187364	914.8614666117512	419.94508770735627	263.4204752597786	191.42162538523397	168.35887152719766	135.63774189895932	68.73715824749956	46.022315420686674	27.706778071471337
29.	0.	0.	2.395283546949324e-9	172.46040027510287	735.1215418481056	873.2029110850924	405.8646836901166	255.01669514437324	185.43447188475548	163.12450081474063	131.45522803194842	66.65096997772868	44.63266052530684	26.873532281355736
29.999999999999996	0.	0.	7.52065188051531e-10	146.84472309553655	676.9385800898241	831.9785251365412	391.5923408712554	246.464536310909	179.3319019503102	157.78664492658336	127.18718504385414	64.51937286772157	43.212164862253196	26.021513539360246
31.	0.	0.	2.354111906741864e-10	124.74808129439333	622.1835110371819	791.3609964198779	377.2066580888107	237.8127014125036	173.14911883024212	152.3762145924763	122.85845876561733	62.354900961659276	41.76920797749019	25.15576061179896
32.	0.	0.	7.280964899125391e-11	105.74257789184935	570.8133997371359	751.4978262810488	362.778315342277	229.10522359696802	166.918014907816	146.92123013318727	118.49159001514445	60.16894296166124	40.311407414898156	24.28085580452472
32.99999999999999	0.	0.	2.2912733004651966e-11	89.44101343543306	522.7575965078164	712.5137284999722	348.37065188801165	220.3817938402328	160.6674000737193	141.44701985753983	114.1069717514611	57.97181930577437	38.845669781154506	23.400955450778543
34.	0.	0.	7.377712887037189e-12	75.49555603042305	477.9233900374263	674.5128447094424	334.0402091413316	211.67806907106578	154.42321689578884	135.97640704186367	109.72299724161567	55.77285489196956	37.37823893759295	22.51981868915775
35.	0.	0.	2.372173992702091e-12	63.59574195386228	436.2008967808824	637.5807881522803	319.83724026060685	203.0259620788584	148.20874325864196	130.52988607118706	105.35619969373936	53.58044766532736	35.91474146181484	21.640834616422765
36.	0.	0.	7.616668997379433e-13	53.46604865890397	397.467268249168	601.7865268459723	305.80618819949467	194.45391415014382	142.04478311493233	125.1257882949316	101.02138378897133	51.402133275774695	34.460229515393394	20.767047896054947
37.	0.	0.	0.	44.86322588671474	361.5902910355989	567.1841166506133	291.98613392810967	185.9871513353521	135.94984596031048	119.78043812442306	96.7317495251357	49.24464600432837	33.01922124784636	19.901182899828928
37.99999999999999	0.	0.	0.	37.57352500652939	328.4314479838819	533.8142941814891	278.411216442194	177.64792520501865	129.94031561576574	114.50829987514757	92.49900876605726	47.11397614678253	31.59573886114271	19.045666456164252
