16.	5.4530326901191285e-37	2.5435144726445555e-28	3.391797801161874e-11	7.637007226089967e-6	0.000012302478120429367	9.58093619877423e-6	3.8051764049049403e-6	2.3403289391824766e-6	1.6878117706455205e-6	1.481099436522237e-6	1.1895573411834707e-6	5.992831099481387e-7	4.0048848222044197e-7	2.407494358201093e-7
17.	7.41489706910628e-39	1.3520629735254484e-29	1.2922136425599083e-11	7.5228645309060545e-6	0.00001301282338061127	0.000010452032465861424	4.199865784648351e-6	2.587230723085173e-6	1.8670317009681022e-6	1.6386738692066168e-6	1.3164481320393268e-6	6.635302565639586e-7	4.4349216696711435e-7	2.6663303525730314e-7
18.	9.865032348652822e-41	7.051289199586182e-31	4.8568532796154216e-12	7.349923033340715e-6	0.000013661736435132175	0.000011320819072501904	4.6027061108040565e-6	2.8399683061721086e-6	2.050691830598882e-6	1.800205713429084e-6	1.4465843772454748e-6	7.294771585306079e-7	4.876456308291263e-7	2.9321436181362725e-7
18.999999999999996	1.2865878335434887e-42	3.6138667035282223e-32	1.8031020053825994e-12	7.1280310594560335e-6	0.000014247107026204735	0.000012183327938706952	5.012269626287535e-6	3.0976903792571795e-6	2.23818631076479e-6	1.9651655081357612e-6	1.5795432686379504e-6	7.969132090754568e-7	5.32808652276943e-7	3.2040937139770896e-7
20.	1.6475423087246732e-44	1.8227670023883956e-33	6.618888678321626e-13	6.866566140729665e-6	0.000014767754551220145	0.000013035914433039316	5.427188471419232e-6	3.3595772220483556e-6	2.4289306443339562e-6	2.1330421565128744e-6	1.7149163410512406e-6	8.656346389800615e-7	5.788454967900426e-7	3.481366784850508e-7
21.	2.0744660788162077e-46	9.059148858865773e-35	2.4046066023953763e-13	6.574262853080024e-6	0.000015223314642774972	0.000013875244860800717	5.846154075369728e-6	3.624840548206039e-6	2.622361629598061e-6	2.3033428907320563e-6	1.8523094591421797e-6	9.354445240499274e-7	6.256249247776092e-7	3.763175622440182e-7
22.	2.5715129255099547e-48	4.4413504679077376e-36	8.652511688663026e-14	6.259101794832924e-6	0.00001561413335096575	0.00001469828387741168	6.2679164697390465e-6	3.892723303769736e-6	2.8179372708905103e-6	2.475593207725591e-6	1.9913427810972457e-6	1.00615278109301e-6	6.730201918545614e-7	4.0487596808302616e-7
23.	3.14166425339564e-50	2.149967215153073e-37	3.0859084737554555e-14	5.9282477750849934e-6	0.00001594116895071293	0.00001550228187733396	6.691283530099105e-6	4.162499421904053e-6	3.0151366580096807e-6	2.6493367776794056e-6	2.131650700535537e-6	1.077576153027618e-6	7.209090418792651e-7	4.337385048592742e-7
24.	3.786532499653029e-52	1.0285085947239963e-38	1.091529790567444e-14	5.5880267777336e-6	0.0000162059013043421	0.00001628476240474787	7.115120151119591e-6	4.433473536823179e-6	3.213459816358886e-6	2.824135326883181e-6	2.2728817678830237e-6	1.1495381837239566e-6	7.691736931487443e-7	4.628344379832308e-7
24.999999999999996	4.50620387695895e-54	4.866010656488843e-40	3.8312311473062786e-15	5.2439327226260046e-6	0.000016410248633535557	0.00001704350962823927	7.538347360689533e-6	4.704980659661054e-6	3.4124275296566982e-6	2.9995684965281383e-6	2.4146985924566875e-6	1.2218691831669604e-6	8.17700818136508e-7	4.920956786468363e-7
26.	5.2991277346519035e-56	2.2783604066895692e-41	1.3350830410173634e-15	4.9006564184432155e-6	0.000016556491493140903	0.000017776555917975628	7.959941378241546e-6	4.9763858189629345e-6	3.611581137013591e-6	3.175233678994459e-6	2.556777726460316e-6	1.2944061835114712e-6	8.663815171474506e-7	5.214567693971707e-7
27.	6.162057616085938e-58	1.0563832113140489e-42	4.620944426907822e-16	4.562130364084171e-6	0.000016647203690416647	0.000018482169560255173	8.37893262228177e-6	5.24708366838296e-6	3.8104823061131168e-6	3.3507458331216366e-6	2.6988095320567056e-6	1.3669928865841133e-6	9.151112862535031e-7	5.508548662710419e-7
28.	7.090046712813899e-60	4.852996320044896e-44	1.589287621857825e-16	4.2315841914518355e-6	0.000016685189855503626	0.000019158842640896507	8.794404671927457e-6	5.516498064081832e-6	4.008712784178418e-6	3.5257372799066228e-6	2.8404980326442408e-6	1.4394796033695867e-6	9.637899798629914e-7	5.802297176996779e-7
29.	8.076498005998438e-62	2.2100654310100888e-45	5.432787115513069e-17	3.911606547147364e-6	0.000016673429340776708	0.000019805279125696173	9.205493187055874e-6	5.784081614228975e-6	4.205874128347855e-6	3.699857480026434e-6	2.981560749429113e-6	1.5117231860024432e-6	1.0123217682659101e-6	6.095236403864205e-7
29.999999999999996	9.113267069716344e-64	9.981703719728669e-47	1.845895974764465e-17	3.604210084858187e-6	0.00001661502610693869	0.000020420383163114783	9.611384791472423e-6	6.0493152029247505e-6	4.401587417026814e-6	3.872772794534063e-6	3.1217285243479466e-6	1.5835869527688512e-6	1.0606150904866132e-6	6.386814923540685e-7
31.	1.0190813400763728e-65	4.472898258237215e-48	6.247969195551341e-18	3.3108969899708665e-6	0.000016513164241081994	0.000021003247631456965	0.000010011315923314188	6.311707490770606e-6	4.595492943726782e-6	4.044166230029078e-6	3.2607453303595022e-6	1.6549406066063805e-6	1.1085826027647861e-6	6.676506433522656e-7
32.	1.1298394325307377e-67	1.989405716878168e-49	2.0881986029463906e-18	3.0327230918774086e-6	0.000016371068745398506	0.000021553142950080045	0.000010404571656715943	6.570794394228175e-6	4.7872498948471876e-6	4.213737169557381e-6	3.3983680700881587e-6	1.725660147573472e-6	1.1561411229749628e-6	6.963809428091411e-7
32.99999999999999	1.2424294080623102e-69	8.785356467757752e-51	7.09702307220502e-19	2.770359148004908e-6	0.000016191971233815738	0.00002206950617160019	0.000010790484498580897	6.826138545823251e-6	4.976536012800781e-6	4.381201090448169e-6	3.534366363766521e-6	1.7956277797440487e-6	1.2032115712843734e-6	7.248246855052546e-7
34.	1.355607962153269e-71	3.8533349301686686e-52	2.4666929069410205e-19	2.5241483179972283e-6	0.00001597908017672897	0.000022551930369655297	0.00001116843316411698	7.077328737166219e-6	5.163047245829205e-6	4.546289270250347e-6	3.668522327389347e-6	1.8647318129666608e-6	1.2497189073384857e-6	7.529365751417929e-7
35.	1.4680874073018816e-73	1.6791302742671116e-53	8.557399325854803e-20	2.2941591980556234e-6	0.00001573555534043468	0.000023000154334528755	0.000011537841334622179	7.323979346678027e-6	5.34649738580218e-6	4.708748481885429e-6	3.800630341956492e-6	1.9328665599116964e-6	1.2955920642533342e-6	7.806736859689369e-7
36.	1.5785638537266545e-75	7.27145911710537e-55	2.963458404539727e-20	2.0802340652118038e-6	0.00001546448607718615	0.00002341405258683132	0.00001189817640082919	7.565729753829664e-6	5.52661769524133e-6	4.868340679089651e-6	3.930496814648439e-6	1.99993222881451e-6	1.3407638796835648e-6	8.07995422634349e-7
37.	1.6857453139889962e-77	3.1301049451062036e-56	5.02117750311708e-26	1.882032199631862e-6	0.000015168873133405916	0.000023793625717474735	0.000012248948194950439	7.802243741623358e-6	5.703156524758092e-6	5.024842673174061e-6	4.057939932744406e-6	2.065834812306874e-6	1.3851710242250785e-6	8.348634784058343e-7
37.99999999999999	1.78837887249275e-79	1.3396741691253806e-57	1.634358888911606e-26	1.6990683194791796e-6	0.000014851613656989426	0.000024138991060346218	0.000012589707714399798	8.033208888965904e-6	5.875878922044741e-6	5.178045802088643e-6	4.182789411060156e-6	2.1304859727139375e-6	1.4287539274013012e-6	8.61241791916435e-7
39.	1.885276142815762e-81	5.702143491959234e-59	5.298996935787892e-27	1.5307462860187459e-6	0.000014515489099377136	0.00002445037370240018	0.000012920045840006533	8.258335954508058e-6	6.044566233507747e-6	5.327755592734167e-6	4.30488623365008e-6	2.193802924178907e-6	1.471456701472357e-6	8.870965025744849e-7
40.	1.9753363411792007e-83	2.4141545761737892e-60	1.7116163067638017e-27	1.3763883241867596e-6	0.000014163155723774365	0.00002472809783432054	0.000013239592051381268	8.477358253449496e-6	6.209015699584346e-6	5.4737914174243174e-6	4.424082390486459e-6	2.2557083119629333e-6	1.5132270632968518e-6	9.123959047755289e-7
41.	2.0575664265525466e-85	1.0168653302994911e-61	5.508630647373895e-28	1.2352600624871092e-6	0.000013797137447227186	0.000024972578443464135	0.000013548013141941568	8.69003102873576e-6	6.369040044735498e-6	5.615986145360079e-6	4.540240609797648e-6	2.3161300892532725e-6	1.5540162544666122e-6	9.371104010474901e-7
42.	2.1310978903409895e-87	4.261979682582101e-63	1.7666869297285236e-28	1.106591731617679e-6	0.000013419820760939461	0.00002518431334947148	0.000013845011935957618	8.89613081800268e-6	6.52446706306197e-6	5.7541857899387504e-6	4.653234086716336e-6	2.375001391798563e-6	1.5937789599254408e-6	9.612124542550167e-7
42.99999999999999	2.1951999150106038e-89	1.7777968958522905e-64	5.646833856999629e-29	9.895958786271975e-7	0.000013033451489999045	0.0000253638755817188	0.000014130326009836033	9.095454817554471e-6	6.675139200444965e-6	5.888249152681521e-6	4.762946208859361e-6	2.432260410676268e-6	1.6324732252739764e-6	9.846765389836478e-7
44.	2.2492887556375596e-91	7.381498765974069e-66	1.7989848782695617e-29	8.834819568469259e-7	0.000012640133170373118	0.000025511906096677632	0.000014403726419720723	9.287820244593987e-6	6.820913134068298e-6	6.01804746452536e-6	4.869270279431255e-6	2.487850263483626e-6	1.6700603729538389e-6	1.0074790922191868e-6
44.99999999999999	2.292933326174623e-93	3.051148249085953e-67	5.713100077767982e-30	7.87468144818428e-7	0.000012241826837465105	0.000025629106832243865	0.00001466501643735661	9.473063698858351e-6	6.961659350136025e-6	6.143464025188563e-6	4.972109238415293e-6	2.5417188642302697e-6	1.7065049174955986e-6	1.0295984634325862e-6
46.	2.3258570890718057e-95	1.2557389411514705e-68	1.8087562233043654e-30	7.00790732827281e-7	0.000011840352036565479	0.00002571623409518846	0.00001491403029603219	9.651040524748958e-6	7.097261720557372e-6	6.264393841283083e-6	5.071375382388133e-6	2.593818792197626e-6	1.7417744800066434e-6	1.0510148641756466e-6
47.	2.347936449554194e-97	5.146478723937949e-70	5.709416938309472e-31	6.227113957933982e-7	0.000011437388881066562	0.00002577409227706393	0.000015150631948291864	9.821624174983204e-6	7.227617079329782e-6	6.380743263811918e-6	5.166990083466883e-6	2.644107160017522e-6	1.7758397020667098e-6	1.0717103172879392e-6
48.	2.3591959420610047e-99	2.1006322831909076e-71	1.796984641222e-31	5.525226480391693e-7	0.000011034480999260227	0.00002580352789316866	0.000015374713836988908	9.984705576734955e-6	7.352634799311272e-6	6.492429625655868e-6	5.258883507871313e-6	2.6925454812101258e-6	1.8086741591908265e-6	1.0916686058106133e-6
49.	2.359800564792958e-101	8.540242972621972e-73	5.639922601368642e-32	4.895517503403603e-7	0.000010633039224835953	0.000025805423938519626	0.00001558619568113296	0.000010140192501172622	7.472236370034444e-6	6.599380879620804e-6	5.346994334558117e-6	2.7390995374092076e-6	1.8402542740114791e-6	1.1108752216980884e-6
49.99999999999999	2.350045668483785e-103	3.4587511113622586e-74	1.7652712762176324e-32	4.3316331381098036e-7	0.000010234345899793004	0.000025780694554209736	0.000015785023277874662	0.000010288008937247071	7.5863549771770675e-6	6.701535237584448e-6	5.431269474359233e-6	2.783739245491021e-6	1.8705592293241607e-6	1.1293173144140903e-6
51.	2.3303448377360086e-105	1.3955432468255373e-75	5.5104982465882035e-33	3.8276081945479033e-7	9.839559671348022e-6	0.000025730279997023816	0.000015971167321862166	0.000010428094470527325	7.694935084267814e-6	6.7988408112507005e-6	5.511663790032158e-6	2.8264385248117025e-6	1.8995708811330408e-6	1.1469836394941042e-6
52.	2.3012162184441798e-107	5.61029672979836e-77	1.7156997921118828e-33	3.377872472744027e-7	9.449720676533374e-6	0.00002565514190475088	0.0000161446222431007	0.00001056040366782873	7.797932017170267e-6	6.89125525498903e-6	5.5881398176065084e-6	2.8671751647469204e-6	1.927273671826125e-6	1.163864507151978e-6
53.	2.2632677444571865e-109	2.247441252260509e-78	5.328330023740834e-34	2.977249851195267e-7	9.065756019539336e-6	0.00002555625884925942	0.000016305405064347387	0.000010684905468327673	7.89531155185445e-6	6.9787454112074116e-6	5.660667489388423e-6	2.9059306927167757e-6	1.953654543602326e-6	1.1799517310042803e-6
54.	2.217181702529863e-111	8.97202008190262e-80	1.650696604562588e-34	2.6209516528393305e-7	8.688485457453234e-6	0.00002543462216908822	0.000016453554278978004	0.000010801582581807422	7.987049505931784e-6	7.0612869586788045e-6	5.729223858962293e-6	2.942690242868477e-6	1.978702852265917e-6	1.1952385769819142e-6
54.99999999999999	2.1636990489113957e-113	3.5696774345800695e-81	5.101469861544888e-35	2.3045655641020404e-7	8.318627219900659e-6	0.0000252912320730476	0.000016589128750171406	0.00001091043089463229	8.073131334397788e-6	7.138864064213804e-6	5.793792828507897e-6	2.9774424255791043e-6	2.0024102814972215e-6	1.2097197124945681e-6
56.	2.1036038558449494e-115	1.4155990065373767e-82	1.5728947906329276e-35	2.0240411962499935e-7	7.956803897214426e-6	0.000025127094006118535	0.000016712206632169832	0.00001101145888400164	8.153551729995657e-6	7.211469038045566e-6	5.854364878730411e-6	3.0101791979310364e-6	2.0247707577019372e-6	1.2233911559097648e-6
56.99999999999999	2.037708224112364e-117	5.595747187626358e-84	4.838419265453884e-36	1.7756732102579344e-7	7.603548340165897e-6	0.000024943215268777574	0.000016822884314290156	0.000011104687040990992	8.228314228584437e-6	7.279101993267539e-6	5.910936801680685e-6	3.040895735302964e-6	2.0457803655352344e-6	1.2362502264045431e-6
58.	1.9668379507648532e-119	2.2050322435731894e-85	1.4850083972945695e-36	1.5560827763800088e-7	7.259309522015622e-6	0.000024740601880759317	0.00001692127538828133	0.000011190147302845514	8.297430819866527e-6	7.341770509639871e-6	5.9635114367239855e-6	3.069590304210302e-6	2.0654372641906902e-6	1.248295494244238e-6
59.	1.8918191914296994e-121	8.66247173966635e-87	4.547754412960993e-37	1.3621980069130163e-7	6.9244583207048914e-6	0.000024520255680193084	0.000017007509639547396	0.000011267882494950147	8.360921563801885e-6	7.399489302056497e-6	6.01209740989668e-6	3.0962641365198057e-6	2.083741604538292e-6	1.2595267315393267e-6
59.99999999999999	1.813466305988301e-123	3.392879081920006e-88	1.3897220052696132e-37	1.1912338842306149e-7	6.5992931854449284e-6	0.000024283171649011663	0.000017081732062682942	0.000011337945782861689	8.418814213009406e-6	7.452279893941972e-6	6.056708876872382e-6	3.1209213051546277e-6	2.1006954471900502e-6	1.2699448635279585e-6
61.	1.7325710266342918e-125	1.3250215996125969e-89	4.237805004871684e-38	1.0406721049471228e-7	6.2840456578020074e-6	0.00002403033545552669	0.00001714410190169934	0.000011400400134750865	8.471143841430694e-6	7.500170295825192e-6	6.097365269741845e-6	3.1435686013977288e-6	2.1163026815663045e-6	1.2795519204285382e-6
62.	1.6498930397545819e-127	5.1597982365743e-91	1.2895986031112804e-38	9.082411737499023e-8	5.9788857226521325e-6	0.000023762721205091572	0.000017194791715254362	0.00001145531779456618	8.517952479506547e-6	7.5431946893156745e-6	6.1340910477941405e-6	3.1642154138935037e-6	2.1305689460305103e-6	1.2883509899035785e-6
63.	1.5661520288872043e-129	2.003658524101806e-92	3.916393876057093e-39	7.918970057637018e-8	5.683926969128438e-6	0.000023481289389828867	0.0000172339864671361	0.000011502779766197475	8.559288756093252e-6	7.581393116688002e-6	6.166915452470723e-6	3.182873609439809e-6	2.143501549155222e-6	1.2963461701730371e-6
64.	1.482021186028139e-131	7.759270901205521e-94	1.1870072008640653e-39	6.89804232990457e-8	5.399231545934603e-6	0.000023186985028479876	0.000017261882642192773	0.00001154287530888371	8.595207547322678e-6	7.614811176260101e-6	6.195872266648402e-6	3.1995574156550335e-6	2.155109392177023e-6	1.3035425238123877e-6
65.	1.398122163423992e-133	2.996735055715214e-95	3.590639600255791e-40	6.0031835715375e-8	5.1248148991885965e-6	0.00002288073598753905	0.000017278687387844954	0.000011575701444078615	8.62576963258895e-6	7.64349972373254e-6	6.220999578392748e-6	3.2142833055977814e-6	2.1654028926934917e-6	1.3099460322679043e-6
65.99999999999999	1.31502140804812e-135	1.1543276548736546e-96	1.0840702354769443e-40	5.219688469992277e-8	4.860650284320097e-6	0.00002256345147496117	0.00001728461768126373	0.000011601362473957702	8.651041357823481e-6	7.667514579637986e-6	6.2423395493089745e-6	3.227069884409793e-6	2.174393909650705e-6	1.3155635511189213e-6
67.	1.2332277963549493e-137	4.434916080934411e-98	3.266820411376862e-41	4.534432416486359e-8	4.606673046507593e-6	0.000022236020697872824	0.000017279899522248766	0.000011619969511721491	8.671094306200216e-6	7.686916243032572e-6	6.259938187603859e-6	3.2379377780460875e-6	2.1820956696653703e-6	1.3204027661141726e-6
68.	1.1531914676196968e-139	1.6995686168429322e-99	9.826297283316628e-42	3.935722919440202e-8	4.3627846667370635e-6	0.00002189931167588097	0.000017264767151793736	0.000011631640023822917	8.68600497639425e-6	7.701769611544703e-6	6.273845125959364e-6	3.246909524150026e-6	2.188522694721576e-6	1.3244721500069069e-6
69.	1.075303739977246e-141	6.49695241065145e-101	2.950294776333955e-42	3.4131614793725194e-8	4.128856572822537e-6	0.00002155417020174612	0.00001723946229628242	0.000011636497384220799	8.695854468498614e-6	7.712143707880948e-6	6.284113404305907e-6	3.2540094651248095e-6	2.1936907312779825e-6	1.3277809202109659e-6
70.	9.998979838672941e-144	2.477526801865339e-102	8.84230356415138e-43	2.9575158189728997e-8	3.904733716679918e-6	0.000021201418941375337	0.00001720423343721757	0.000011634670440736882	8.700728177686909e-6	7.718111412873694e-6	6.290799257571537e-6	3.2592636434471523e-6	2.197616680817529e-6	1.3303389972977692e-6
70.99999999999999	9.27251322538062e-146	9.425059547051793e-104	2.645471877524904e-43	2.5606022171011222e-8	3.6902379208144533e-6	0.000020841856665289815	0.000017159335106345992	0.00001162629309357053	8.700715495692953e-6	7.719749205140876e-6	6.2939619084717725e-6	3.26269969926321e-6	2.2003185318679237e-6	1.3321569643519175e-6
72.	8.575870280880999e-148	3.577055665182747e-105	7.90117077966733e-44	2.2151775863074934e-8	3.485170998396414e-6	0.000020476257603929373	0.000017105027206007554	0.000011611503886003389	8.695909520163152e-6	7.71713690741463e-6	6.293663365394151e-6	3.2643467703016105e-6	2.2018152935177338e-6	1.3332460272010077e-6
73.	7.910774836796877e-150	1.3544450950563072e-106	2.3558240223888376e-44	1.9148408541122186e-8	3.289317652481649e-6	0.000020105370919372377	0.000017041574354501437	0.000011590445607305047	8.686406771922125e-6	7.710357439582472e-6	6.289968225420988e-6	3.2642353941331395e-6	2.202126930449397e-6	1.3336179755332052e-6
74.	7.278475875268273e-152	5.116924326421833e-108	7.012446803869315e-45	1.653943154129724e-8	3.1024481609090137e-6	0.000019729920286272542	0.00001696924525623236	0.000011563264907831474	8.672306920178348e-6	7.699496578472558e-6	6.282943482524259e-6	3.2623974128019435e-6	2.201274299507303e-6	1.3332851449142076e-6
75.	6.679784814714137e-154	1.9287938235496394e-109	2.0839324794844743e-45	1.4275062987451174e-8	2.924320854192343e-6	0.000019350603575041312	0.000016888312096369993	0.000011530111926289148	8.653712515683088e-6	7.68464272440275e-6	6.272658340957022e-6	3.2588658798483465e-6	2.1992790878159937e-6	1.3322603797133727e-6
75.99999999999999	6.11511495915379e-156	7.25452193016889e-111	6.1829655292144454e-46	1.2311489875247953e-8	2.754684394346104e-6	0.00001896809263053607	0.000016799049959728015	0.000011491139929120297	8.630728731843155e-6	7.665886674502088e-6	6.2591840338568875e-6	3.2536749697389405e-6	2.1961637524605327e-6	1.3305569969469884e-6
77.	5.584522130651798e-158	2.7226673946141984e-112	1.831558310705902e-46	1.0610202008206064e-8	2.593279863053667e-6	0.00001858303313974954	0.000016701736273544545	0.000011446504961948503	8.603463113776264e-6	7.643321402802956e-6	6.242593647068812e-6	3.2468598897154937e-6	2.1919514617383374e-6	1.3281887510450221e-6
78.	5.087745614357103e-160	1.0196697229333379e-113	5.417100851246902e-47	9.137392336570818e-9	2.439842667927594e-6	0.000018196044582230797	0.000016596650273822743	0.000011396365513008067	8.572025335286378e-6	7.617041847092121e-6	6.222961948186302e-6	3.2384567940700612e-6	2.186666037989061e-6	1.3251697995460367e-6
79.	4.624248659400905e-162	3.8108311522687486e-115	1.59973028707062e-47	7.863418384993966e-9	2.294104275834273e-6	0.000017807720257206823	0.00001648407249486956	0.000011340882188466488	8.5365269637258e-6	7.5871447024995905e-6	6.200365220802733e-6	3.228502700850029e-6	2.1803319020065844e-6	1.321514669723478e-6
80.	4.193257893228897e-164	1.4213173869485883e-116	4.717063103934878e-48	6.7623196490348256e-9	2.155793782377566e-6	0.000017418627381608987	0.00001636428428165174	0.000011280217399535635	8.49708123270086e-6	7.553728221795447e-6	6.174881103957307e-6	3.217035410993111e-6	2.172974019034759e-6	1.3172382261450385e-6
80.99999999999999	3.7938011188216484e-166	5.2904110394124645e-118	1.38884280586039e-48	5.811386076106938e-9	2.0246393266702214e-6	0.00001702930725344657	0.000016237567324570582	0.000011214535061254766	8.453802822568577e-6	7.516892022356361e-6	6.146588436753473e-6	3.2040934298889337e-6	2.164617846346241e-6	1.3123556391654747e-6
82.	3.4247430712959746e-168	1.9653073859002267e-119	4.0832171107624376e-49	4.990773012090993e-9	1.9003693604793021e-6	0.000016640275475203236	0.000016104203216241825	0.000011144000302816768	8.40680764866299e-6	7.476736899755957e-6	6.115567108121325e-6	3.1897158913606546e-6	2.155289282401654e-6	1.3068823543519188e-6
83.	3.0848188107164448e-170	7.286685216045184e-121	1.198757747951356e-49	4.2831582765950364e-9	1.7827137807249864e-6	0.000016252022232165103	0.000015964473029852798	0.00001106877918929818	8.356212657181599e-6	7.4333646479257046e-6	6.081897911689572e-6	3.1739424840569403e-6	2.145014617584171e-6	1.3008340628395068e-6
84.	2.772664520247412e-172	2.6965207232248107e-122	3.51440442017157e-50	3.6734373222539304e-9	1.6714049341497593e-6	0.00001586501262081897	0.000015818656918656574	0.000010989038454643483	8.302135628654533e-6	7.386877885826241e-6	6.0456624057270426e-6	3.1568133802418205e-6	2.1338204865027625e-6	1.2942266726139657e-6
84.99999999999999	2.4868455620048854e-174	9.960190439616955e-124	1.0289053222815106e-50	3.148452725671627e-9	1.566178502766854e-6	0.00001547968702268596	0.000015667033736152145	0.000010904945245744974	8.244694988912334e-6	7.33737989056281e-6	6.006942778108612e-6	3.138369166967201e-6	2.121733821855507e-6	1.2870762807167289e-6
85.99999999999999	2.2258817166726972e-176	3.672296375823917e-125	3.008255832816991e-51	2.6967545481748413e-9	1.4667742784501484e-6	0.00001509646151917798	0.000015509880676489888	0.000010816666877450977	8.184009627461127e-6	7.284974436872345e-6	5.965821716255401e-6	3.118650779610272e-6	2.1087818098426203e-6	1.2793991463670673e-6
