0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	831.0528143938745	1762.852194134292	3738.3949756236975	2222.4121438522975	1400.7493427251288	717.5304928944181	241.64083938230377	145.20101806670482	103.77548548067091	90.81945921497639	72.67298501917979	36.3532082183435	24.239048025112243	14.54511526079988
2.	50.24420208293712	333.4693819536929	3316.5873368368857	3850.255198460088	2555.369868038127	1341.8048099484456	456.57785170262565	274.7676282997602	196.49201396902478	171.99088315581605	137.6588086911597	68.89285551821884	45.942146431967146	27.57169106386495
3.	1.7596276937678108	39.25568109884021	2073.4346306869265	4987.4863041902045	3493.1576139072763	1881.2380146834648	646.856852536855	389.86441675093346	278.96404650000653	244.22236866187814	195.51897039253723	97.89493096551232	65.29227264607383	39.18903567639614
4.	0.04686577025585702	3.6526628496411213	1101.2698456763273	5726.421304395881	4240.816443214755	2343.6286287694047	814.3943325812954	491.5844182010686	351.95659053748284	308.17917271337217	246.78116862554478	123.61897203813949	82.46153179363912	49.49997886875124
5.	0.0010507128826867601	0.2932928809955207	529.6113995097403	6147.545756191358	4822.5890396681225	2736.1961005888747	960.9845922247873	580.9529610660011	416.1878274597735	364.4859804994861	291.94108173394704	146.30892290341896	97.61172208031	58.6012079435712
6.	0.000020869419418503884	0.021235359178542326	237.78528232786815	6319.905782509351	5260.3973923824105	3065.616505316626	1088.3065245019995	658.9313266175938	472.3316143811306	413.72906535037146	331.46406409345144	166.19395232019758	110.89487365364042	66.58358804334867
7.	3.7841673708203905e-7	0.00142249558113841	101.4338767887788	6301.863585814008	5573.988686644074	3338.0565188076093	1197.9300620191946	726.42023068746	521.0198658015619	456.4583452486405	365.7867614503772	183.48923290794127	122.45376209057092	73.53246741170958
8.	6.389201303097014e-9	0.00008963437677557926	41.57029097759535	6142.06078564843	5781.083302184312	3559.2057109707325	1291.322302826442	784.2631356922966	562.8448203564335	493.18934044645346	395.3186489348398	198.3966834553432	132.42239760565033	79.52796825676016
9.	1.0111250498221485e-10	5.373904945349202e-6	16.492279740122697	5880.477650996134	5897.522286041675	3734.307207024907	1369.8533296141081	833.2494005031537	598.3611977245289	524.4050365317383	420.4434951327112	211.10567587393592	140.92649103186866	84.64526383893894
10.	0.	3.090871405411113e-7	6.368580780988102	5549.510507326803	5937.412230210251	3868.1867671604687	1434.8017360358083	874.1172753759932	628.0882505483657	550.5576571113345	441.5207554639062	221.79370833762815	148.08389758374497	88.95484238086334
11.	0.	1.7163537546980084e-8	2.403456893122001	5175.015349115954	5913.265958377357	3965.280336728335	1487.3598734044097	907.5567488672198	652.5117160233656	572.0703501096891	458.8868979829682	230.6270460869478	154.00503937167312	92.52275837264804
12.	0.	9.228777955063527e-10	0.8892472798497889	4777.284806942674	5836.137823165913	4029.6601202105317	1528.6388304715092	934.2122533750263	672.0856716226106	589.3387915188794	472.85666459126327	237.76133131695465	158.793307597406	95.41087182305718
13.	0.	4.9331453791076206e-11	0.32335179388575475	4371.939579417219	5715.752745982012	4065.059232943725	1559.673158483592	954.6852356751449	687.2342992412259	602.7327102790341	483.72427052822076	243.34216351022962	162.5454453229167	97.67707598460815
14.	0.	0.	0.1157869287359371	3970.7254281996347	5560.628405109693	4074.894984921146	1581.4253532091996	969.5365985574822	698.353561868563	612.5973378174115	491.7645448917674	247.50565152095874	165.35191166864433	99.3755140593378
14.999999999999998	0.	0.	0.04089629580638373	3582.2137925369752	5378.190202228533	4062.2908510328116	1594.7901051504634	979.2890194178467	705.8127967272009	619.2547856292923	497.2340148252648	250.3789386628359	167.2972282622778	100.5567853713451
16.	0.	0.	0.014267162073694536	3212.408753992479	5174.878820170789	4030.097181859985	1600.5983286886776	984.4291514162226	709.9562286549746	623.0053541442513	500.37193589970013	252.08070200224128	168.4603087256937	101.2681414724063
17.	0.	0.	0.004921710607375832	2865.2660576331155	4956.250331693965	3980.9107086540216	1599.6209804667812	985.4097125794527	711.1044073496815	624.1287759870926	501.40127111545644	252.72162700882868	168.91477195540517	101.55367262789456
18.	0.	0.	0.0016805098702530527	2543.1316283052583	4727.068935730275	3917.092895435628	1592.5726768810928	982.6514680014948	709.5555719454887	622.8853966135738	500.52962084756143	252.4048586682208	168.7292399208462	101.45448511189608
18.999999999999996	0.	0.	0.0005684269564460632	2247.1078609737783	4491.392488685654	3840.7871902782313	1580.1151201399896	976.5451100782552	705.586946245239	619.5172951768527	497.9501059617179	251.226430115885	167.96762067497045	101.00886972277816
20.	0.	0.	0.00019060329581513128	1977.3561805937086	4252.651067970129	3753.9352268155003	1562.8603419479189	967.4530415061452	699.4559677935607	614.2493483611466	493.84220623555416	249.27566980738894	166.68937724294236	100.25246191349828
21.	0.	0.	0.00006339891162210572	1733.344162090519	4013.718856570169	3658.2920258628396	1541.3737734886734	955.711065573596	691.4014538417971	607.2902398042738	488.372556130234	246.635588198048	164.94978302709683	99.21839391463281
22.	0.	0.	0.000020929988896875542	1514.0450256255817	3776.9796741572322	3555.440245787558	1516.1771500118844	941.6299880826235	681.6447071270265	598.8334176203648	481.6956998717256	243.38324486441908	162.80016433981027	97.93743921241747
23.	0.	0.	6.861261761697739e-6	1318.096687122867	3544.3865045750804	3446.8035289220456	1487.7512579705967	925.4971350527559	670.3905642637167	589.0580024279207	473.9548077185113	239.59009696109987	160.28813065040865	96.43814972901181
24.	0.	0.	2.2344744062401784e-6	1143.926828720138	3317.5153837980884	3333.6589899064506	1456.5385323153175	907.5777901821094	657.8283894276468	578.1296481864359	465.2823552132262	235.32232986881797	157.4577931077215	94.74698603770332
24.999999999999996	0.	0.	7.231868633220047e-7	989.8497143564591	3097.6140185139034	3217.14889038733	1422.9455112204212	888.1165558697594	644.1330158974506	566.2013580468001	455.8007671394936	230.6411708537678	154.34997187631188	92.88844093183144
26.	0.	0.	2.3269281801306647e-7	854.1397501558005	2885.6455049818933	3098.2915430007533	1387.3451552020658	867.3386414395999	629.465637909341	553.4142573265551	445.6230278320013	225.60318652354007	151.00239280176322	90.88515665281878
27.	0.	0.	7.445627190098478e-8	735.0861022573479	2682.327512132124	2977.9914860445842	1350.0790372822328	845.451082048389	613.9746551751188	539.8983256306229	434.85325941751313	220.26056483172002	147.4498738986316	88.75803606982728
