29.	0.	0.8106857266353131	0.0028123022253913168	2.9635900738261783e-6
29.999999999999996	0.	0.7490922896125636	0.0027273476389680657	2.879510154938605e-6
31.	0.	0.6909166233234456	0.00264084061580884	2.793473769509524e-6
32.	0.	0.6361388621591937	0.0025532465832234946	2.7059624022237063e-6
32.99999999999999	0.	0.5847086130331827	0.0024649882445497966	2.6174158532905085e-6
34.	0.	0.5365507680400917	0.002376448462345183	2.5282349149818704e-6
35.	0.	0.4915705630360026	0.0022879729781977976	2.43878390335079e-6
36.	0.	0.4496579596313326	0.0021998729773206422	2.3493930520719733e-6
37.	0.	0.410691422016235	0.0021124275057248267	2.260360775043946e-6
37.99999999999999	0.	0.3745411541989906	0.002025885747415058	2.1719558041015714e-6
39.	0.	0.34107185766615183	0.001940469168712248	2.084419207909326e-6
40.	0.	0.31014506419199855	0.0018563735364838284	1.997966297838326e-6
41.	0.	0.28162109354856363	0.001773770816751512	1.912788426373626e-6
42.	0.	0.25536068120332933	0.0016928109598483723	1.8290546833522148e-6
42.99999999999999	0.	0.23122631674088973	0.0016136235780116843	1.7469134950961343e-6
44.	0.	0.20908332970421228	0.001536319521024507	1.6664941312787478e-6
44.99999999999999	0.	0.18880075581354872	0.0014609923552571385	1.5879081241451517e-6
46.	0.	0.17025201307687018	0.0013877197512086588	1.5112506044995243e-6
47.	0.	0.15331541414310024	0.0013165647844087022	1.4366015586727365e-6
48.	0.	0.13787453835503513	0.0012475771543096214	1.364027010492212e-6
49.	0.	0.12381848431846895	0.00118079432557914	1.2935801320927236e-6
49.99999999999999	0.	0.1110420214027018	0.0011162425959930279	1.2253022872311528e-6
51.	0.	0.09944565641021906	0.001053938094925758	1.1592240105998545e-6
52.	0.	0.0889356296846924	0.0009938877162444016	1.0953659264720656e-6
53.	0.	0.07942385315164531	0.0009360899892265702	1.0337396098582485e-6
54.	0.	0.0708278011905797	0.0008805358909469548	9.743483932043721e-7
54.99999999999999	0.	0.06307036380697338	0.0008272096034083964	9.171881215214002e-7
56.	0.	0.05607967029387454	0.0007760892185323036	8.622478586996436e-7
56.99999999999999	0.	0.0497888904329748	0.0007271473939691802	8.095105476317059e-7
58.	0.	0.044136019271916856	0.000680351962542939	7.589536266435341e-7
59.	0.	0.03906365061674735	0.0006356664980019862	7.105496046140169e-7
59.99999999999999	0.	0.034518743585180846	0.0005930508396158759	6.642665970498388e-7
61.	0.	0.030452385867728724	0.0005524615780279945	6.200688252732932e-7
62.	0.	0.026819556730509786	0.0005138525046523931	5.779170807766694e-7
63.	0.	0.023578892257157705	0.0004771750267859283	5.377691566971158e-7
64.	0.	0.020692454859773547	0.00044237855049539807	4.995802482706618e-7
65.	0.	0.018125508683117336	0.0004094108332328677	4.6330332403292815e-7
65.99999999999999	0.	0.015846302175548145	0.00037821830803092075	4.2888946944704186e-7
67.	0.	0.013825858798561947	0.00034874638103269854	3.962882045559974e-7
68.	0.	0.012037776588629059	0.00032093970401924146	3.6544777717716373e-7
69.	0.	0.010458037065403327	0.00029474242350874854	3.363154330807697e-7
70.	0.	0.009064823794720024	0.00027009840791825926	3.0883766452138584e-7
70.99999999999999	0.	0.007838350759058843	0.0002469514541986138	2.8296043842240854e-7
72.	0.	0.006760700558605428	0.0002252454752771635	2.586294054471029e-7
73.	0.	0.005815672359421905	0.00020492466957027617	2.3579009112667032e-7
74.	0.	0.0049886394185604645	0.00018593367375868583	2.1438807015556246e-7
75.	0.	0.004266415946564872	0.00016821769995286766	1.9436912490654592e-7
75.99999999999999	0.	0.0036371330133681814	0.00015172265831321915	1.756793891632859e-7
77.	0.	0.0030901231619837348	0.00013639526613015457	1.5826547801565132e-7
78.	0.	0.0026158133637679878	0.00012218314431274466	1.4207460481314345e-7
79.	0.	0.0022056259277423583	0.00010903490218061751	1.2705468602411627e-7
80.	0.	0.0018518869630615132	0.0000969002114026973	1.1315443480309073e-7
80.99999999999999	0.	0.0015477419869274886	0.000085729869877705	1.0032344402517005e-7
82.	0.	0.0012870782689581243	0.00007547585630510871	8.851225950529331e-8
83.	0.	0.0010644535062543216	0.00006609137615141494	7.767244408089507e-8
84.	0.	0.0008750304303184376	0.000057530899674881665	6.775663319897061e-8
84.99999999999999	0.	0.0007145169568313391	0.00004975019263227464	5.87185826130453e-8
85.99999999999999	0.	0.0005791115014568037	0.00004270634025369479	5.051320876157707e-8
87.	0.	0.00046545309876992985	0.00003635776503588811	4.309662236705105e-8
88.	0.	0.00037057597663466035	0.000030664238870735444	3.642615576439464e-8
89.	0.	0.00029186825448702865	0.000025586889993461854	3.046038443797694e-8
89.99999999999999	0.	0.00022703445068862136	0.000021088205204954173	2.5159143218915715e-8
90.99999999999999	0.	0.00017406150110964305	0.000017132027793619055	2.0483537567771923e-8
92.	0.	0.0001311880081614472	0.000013683551555173324	1.639595034284202e-8
93.	0.	0.00009687645642417227	0.000010709311282823142	1.2860044430230374e-8
94.	0.	0.00006978814765900376	8.177170076076987e-6	9.840761589458103e-9
94.99999999999999	0.	0.000048760624224902834	6.056303793153463e-6	7.304317846613971e-9
96.	0.	0.00003278736564731172	4.317182950335768e-6	5.21819574689649e-9
97.	0.	0.00002099955822933322	2.931552350873624e-6	3.5511337588772294e-9
98.	0.	0.000012649752105038187	1.8724087066223743e-6	2.2731131045334605e-9
99.	0.	7.097233968516259e-6	1.1139764971619402e-6	1.3553422716223681e-9
99.99999999999999	0.	3.794956848981204e-6	6.316822938128985e-7	7.702394485087509e-10
101.	0.	2.277880728518086e-6	4.021277596397012e-7	4.914131059850044e-10
102.	0.	2.1525895108917917e-6	4.0306152088138e-7	4.936409355626893e-10
103.	0.	3.0880608574647775e-6	6.133500910048451e-7	7.528473400728485e-10
104.	0.	4.807475714591285e-6	1.0129480145563784e-6	1.246079658768653e-9
104.99999999999999	0.	7.080963989984493e-6	1.5828673852626961e-6	1.9514832967976317e-9
106.	0.	9.719191810217855e-6	2.3051468806484448e-6	2.848275916997397e-9
107.	0.	0.00001256770413328674	3.162820443883828e-6	3.91672084059119e-9
108.	0.	0.00001550194422766493	4.1398857331004045e-6	5.138099793083586e-9
109.	0.	0.000018422878686401503	5.221272447997443e-6	6.4946851212413464e-9
109.99999999999999	0.	0.000021253163256082404	6.392810634368071e-6	7.969711597936254e-9
111.	0.	0.000023933790851062063	7.641199058123519e-6	9.547347922505159e-9
112.	0.	0.000026421168726011176	8.95397373213169e-6	1.1212668015957589e-8
113.	0.	0.00002868457692292657	0.000010319476671400025	1.2951622202457975e-8
113.99999999999999	0.	0.0000307039648213413	0.00001172682494475872	1.4751008360958005e-8
114.99999999999999	0.	0.00003246804693186627	0.00001316588008451509	1.659844312401153e-8
116.	0.	0.00003397266300910903	0.00001462721790891084	1.8482333193873646e-8
117.	0.	0.000035219371149672325	0.00001610209880664032	2.0391846840257417e-8
118.	0.	0.000036214245805983894	0.000017582438526745026	2.2316885637801185e-8
118.99999999999999	0.	0.00003696685561497376	0.000019060779512267625	2.4248056496130386e-8
119.99999999999999	0.	0.000037489398632450115	0.00002053026281116433	2.6176644030178387e-8
121.	0.	0.00003779597500222514	0.000021984600593501325	2.8094583313623293e-8
122.	0.	0.00003790197929355067	0.000023418049299725464	2.9994433053692915e-8
122.99999999999999	0.	0.00003782359673127628	0.000024825383441107384	3.186934922158077e-8
124.	0.	0.0000375773893367575	0.000026201870069723577	3.3713059168570893e-8
125.	0.	0.000037179959612327274	0.000027543243932089175	3.551983625434734e-8
126.	0.	0.00003664768085274735	0.000028845683317607537	3.7284475010664126e-8
127.	0.	0.00003599648446790585	0.000030105786609925363	3.9002266860007665e-8
128.	0.	0.000035241695866821126	0.00003132054954710811	4.066897640643577e-8
129.	0.	0.00003439791149383447	0.000032487343193634924	4.22808183123109e-8
130.	0.	0.000033478910538483784	0.000033603892625644925	4.383443477286062e-8
131.	0.	0.00003249759566774931	0.000034668256328231834	4.5326873597279124e-8
131.99999999999997	0.	0.00003146595786672977	0.00003567880630239345	4.675556690368637e-8
133.	0.	0.000030395061126804352	0.00003663420887704636	4.811831043251119e-8
134.	0.	0.0000292950432999022	0.0000375334062204186	4.94132434815023e-8
135.	0.	0.00002817512994900277	0.000038375598543462194	5.063882946341907e-8
136.	0.	0.000027043658477232123	0.00003916022698708939	5.1793837086358e-8
137.	0.	0.000025908110214831653	0.000039886957183406975	5.287732215450033e-8
138.	0.	0.00002477514849302216	0.00004055566348073782	5.38886099865008e-8
139.	0.	0.000023650661039436746	0.00004116641382087326	5.482727844688094e-8
140.	0.	0.000022539805297042722	0.00004171945525656087	5.569314158510214e-8
140.99999999999997	0.	0.00002144705550161763	0.00004221520009633467	5.648623387567666e-8
141.99999999999997	0.	0.000020376250555036994	0.00004265421266339146	5.7206795051992075e-8
143.	0.	0.00001933064190688532	0.000043037196654636316	5.7855255525586627e-8
144.	0.	0.00001831294080835215	0.000043364983085548304	5.84322223818028e-8
145.	0.	0.000017325364431973237	0.00004363851880639743	5.893846594239144e-8
146.	0.	0.00001636968046251101	0.00004385885557471529	5.937490688458875e-8
147.	0.	0.00001544724985882027	0.000044027139669053765	5.974260390614727e-8
148.	0.	0.00001455906756699117	0.000044144602028631655	6.004274192498804e-8
149.	0.	0.000013705801032806617	0.000044212548903548966	6.027662080201255e-8
150.	0.	0.000012887826418235931	0.000044232353000083895	6.04456445751462e-8
150.99999999999997	0.	0.00001210526247355175	0.00004420544510561009	6.055131119246423e-8
151.99999999999997	0.	0.00001135800205576096	0.000044133306177611	6.05952027319124e-8
153.	0.	0.0000106457413149029	0.00004401745988153281	6.057897609523642e-8
154.	0.	9.968006595654056e-6	0.00004385946556202606	6.050435416320743e-8
155.	0.	9.324179121015181e-6	0.00004366091163253022	6.0373117399519e-8
156.	0.	8.71351754048871e-6	0.00004342340936804073	6.018709589030528e-8
157.	0.	8.135178436535195e-6	0.00004314858708635419	5.994816180658786e-8
158.	0.	7.588234891034442e-6	0.0000428380847030323	5.96582222766149e-8
159.	0.	7.071693219162375e-6	0.00004249354864564392	5.931921265522464e-8
160.	0.	6.584507980823212e-6	0.000042116627113212875	5.893309017760929e-8
160.99999999999997	0.	6.125595381119988e-6	0.000041708965666774864	5.850182798455393e-8
161.99999999999997	0.	5.693845170941907e-6	0.0000412722031374446	5.8027409506651065e-8
163.	0.	5.288131156877492e-6	0.000040807967838619155	5.7511823195043185e-8
164.	0.	4.907320427141138e-6	0.00004031787406911664	5.695705758622712e-8
165.	0.	4.550281396703526e-6	0.00003980351889451884	5.63650966888534e-8
166.	0.	4.215890770595851e-6	0.000039266479194172454	5.573791568046201e-8
167.	0.	3.903039519992429e-6	0.00003870830896163947	5.507747690231817e-8
168.	0.	3.6106379607849465e-6	0.00003813053684676011	5.438572614079011e-8
169.	0.	3.3376200192997797e-6	0.00003753466392771036	5.366458918377984e-8
169.99999999999997	0.	3.082946764763599e-6	0.000036922161701847465	5.2915968641060884e-8
170.99999999999997	0.	2.8456092830163272e-6	0.00003629447028443189	5.214174101756435e-8
171.99999999999997	0.	2.62463096070983e-6	0.00003565299680460533	5.1343754028840076e-8
173.	0.	2.4190692445430566e-6	0.000034999113988365704	5.052382414821111e-8
174.	0.	2.228016934834597e-6	0.00003433415891862537	4.968373437541664e-8
175.	0.	2.0506030685208e-6	0.0000336594319627088	4.882523221671118e-8
176.	0.	1.885993441686434e-6	0.00003297619585791893	4.7950027866570505e-8
177.	0.	1.733390817862155e-6	0.000032285674946355384	4.705979258175334e-8
178.	0.	1.5920348640229137e-6	0.000031589054550123396	4.615615723820247e-8
179.	0.	1.4612018524562831e-6	0.00003088748047870638	4.524071106199663e-8
179.99999999999997	0.	1.340204163134321e-6	0.000030182058660354697	4.431500052549216e-8
180.99999999999997	0.	1.2283896177240367e-6	0.000029473854889832353	4.3380528400323545e-8
181.99999999999997	0.	1.1251406733186742e-6	0.00002876389468494507	4.2438752958874755e-8
183.	0.	1.0298735011406077e-6	0.000028053163244788256	4.149108731641512e-8
184.	0.	9.420369724226879e-7	0.00002734260550278717	4.053889890612475e-8
185.	0.	8.611115717432936e-7	0.000026633126267857583	3.958350907944797e-8
186.	0.	7.866082551784166e-7	0.00002592559044755094	3.862619282484982e-8
187.	0.	7.180672690224257e-7	0.000025220823346871234	3.766817859763832e-8
188.	0.	6.55056942666246e-7	0.000024519611037174702	3.671064825444104e-8
189.	0.	5.971724674973044e-7	0.000023822700789493184	3.575473708568257e-8
189.99999999999997	0.	5.440346721235897e-7	0.000023130801567016528	3.4801533939859675e-8
190.99999999999997	0.	4.952888028110971e-7	0.000022444584571683768	3.385208143360228e-8
192.	0.	4.506033167214037e-7	0.000021764683840060384	3.2907376241722536e-8
193.	0.	4.0966869422760253e-7	0.00002109169688393748	3.196836946172324e-8
194.	0.	3.7219627576696806e-7	0.00002042618537122478	3.1035967047324055e-8
195.	0.	3.3791712759351176e-7	0.0000197686758430585	3.011103030598043e-8
196.	0.	3.065809399433459e-7	0.000019119660463143914	2.9194376455412426e-8
197.	0.	2.7795496054565165e-7	0.000018479597795599162	2.828677923443285e-8
198.	0.	2.518229655310522e-7	0.00001784891360779442	2.7388969563611952e-8
198.99999999999997	0.	2.2798426945990473e-7	0.00001722800169473257	2.6501636251300753e-8
199.99999999999997	0.	2.0625277541217747e-7	0.000016617224721993252	2.562542674117398e-8
200.99999999999997	0.	1.8645606596687938e-7	0.000016016915084014603	2.4760947896987763e-8
202.	0.	1.6843453513956251e-7	0.00001542737577510049	2.390876682110785e-8
203.	0.	1.520405614258036e-7	0.000014848881270352572	2.306941170299674e-8
204.	0.	1.3713772147986043e-7	0.000014281678414151856	2.2243372694430822e-8
205.	0.	1.236000438757382e-7	0.000013725987313724134	2.143110280800823e-8
206.	0.	1.1131130226525662e-7	0.000013182002235711311	2.0633018836042803e-8
207.	0.	1.001643468876192e-7	0.000012649892503606709	1.9849502286777224e-8
208.	0.	9.00604734654317e-8	0.000012129803394200365	1.9080900335237295e-8
208.99999999999997	0.	8.090882826898413e-8	0.000011621857031170354	1.8327526785976713e-8
209.99999999999997	0.	7.262584809387491e-8	0.000011126153274269844	1.7589663045400042e-8
210.99999999999997	0.	6.513473389810177e-8	0.00001064277060247746	1.6867559101173094e-8
212.	0.	5.8364956649650275e-8	0.00001017176698966455	1.6161434506473128e-8
213.	0.	5.225179413079535e-8	9.713180771588828e-6	1.5471479367192664e-8
214.	0.	4.673589718688074e-8	9.267031502841715e-6	1.479785532987976e-8
215.	0.	4.176288411640476e-8	8.83332080276913e-6	1.4140696568781064e-8
216.	0.	3.7282961783126754e-8	8.412033189256866e-6	1.3500110770113062e-8
217.	0.	3.325057206232896e-8	8.003136899490602e-6	1.287618011200103e-8
218.	0.	2.962406235472864e-8	7.606584696888418e-6	1.2268962238635103e-8
218.99999999999997	0.	2.63653787817297e-8	7.222314663328117e-6	1.167849122704109e-8
219.99999999999997	0.	2.3439780821378708e-8	6.850250976158859e-6	1.1104778545426643e-8
220.99999999999997	0.	2.0815576176743072e-8	6.490304669257648e-6	1.0547814001670476e-8
222.	0.	1.84638746378387e-8	6.142374377631763e-6	1.0007566680885894e-8
223.	0.	1.6358359818086865e-8	5.806347065150631e-6	9.483985871103095e-9
224.	0.	1.4475077663885333e-8	5.482098734928955e-6	8.977001975995467e-9
225.	0.	1.2792240683385237e-8	5.169495122086225e-6	8.486527413887745e-9
226.	0.	1.1290046866171626e-8	4.868392368509304e-6	8.01245750210762e-9
227.	0.	9.950512376520661e-9	4.578637679525081e-6	7.554671326186983e-9
227.99999999999997	0.	8.757317076155808e-9	4.300069962103563e-6	7.113032592936109e-9
228.99999999999997	0.	7.695662015927285e-9	4.032520444677725e-6	6.687390467168523e-9
229.99999999999997	0.	6.7521381009599795e-9	3.77581327826151e-6	6.2775803911779205e-9
230.99999999999997	0.	5.914605123203613e-9	3.529766119026829e-6	5.883424886851196e-9
232.	0.	5.1720804535086106e-9	3.294190692180982e-6	5.504734339767164e-9
233.	0.	4.514636704421758e-9	3.0688933372087816e-6	5.141307764992489e-9
234.	0.	3.9333077027932905e-9	2.853675534611214e-6	4.79293355439589e-9
235.	0.	3.4200021810449404e-9	2.6483344140930256e-6	4.459390204997807e-9
236.	0.	2.9674246002627497e-9	2.4526632444502365e-6	4.140447028369118e-9
237.	0.	2.5690025880882895e-9	2.266451905257829e-6	3.83586484083956e-9
237.99999999999997	0.	2.2188204795730003e-9	2.0894873404927554e-6	3.5453966343332728e-9
238.99999999999997	0.	1.911558502464551e-9	1.9215539943207503e-6	3.268788227805869e-9
239.99999999999997	0.	1.6424371584409777e-9	1.7624342293229915e-6	3.005778899340549e-9
240.99999999999997	0.	1.4071664119476687e-9	1.6119087272752035e-6	2.7561019986845527e-9
242.	0.	1.2018992952581625e-9	1.4697568728478913e-6	2.5194855404443233e-9
243.	0.	1.0231895818008744e-9	1.335757120426114e-6	2.2956527778717226e-9
244.	0.	8.679532004375551e-10	1.2096873443846873e-6	2.0843227574117378e-9
245.	0.	7.334330901735706e-10	1.0913251730796844e-6	1.8852108540582517e-9
245.99999999999997	0.	6.171672083469327e-10	9.804483069122486e-7	1.6980292877327167e-9
247.	0.	5.169594391533645e-10	8.768348206964997e-7	1.5224876206916325e-9
248.	0.	4.3085315052625943e-10	7.802634508149677e-7	1.358293236409394e-9
248.99999999999997	0.	3.5710718777399076e-10	6.90513867324979e-7	1.2051517998361782e-9
250.	0.	2.941740919867523e-10	6.073669314873803e-7	1.062767699469748e-9
250.99999999999997	0.	2.4068035008626646e-10	5.306049390569381e-7	9.308444714598992e-10
252.	0.	1.9540850842409756e-10	4.600118495890791e-7	8.090852058222232e-10
252.99999999999997	0.	1.572809824293563e-10	3.9537350224553195e-7	6.971929352437363e-10
254.	0.	1.253454153538243e-10	3.364778184217135e-7	5.948710066929055e-10
254.99999999999997	0.	9.876145043250137e-11	2.8311499153222224e-7	5.018234360772682e-10
256.	0.	7.678878846004094e-11	2.350776643350185e-7	4.177552462778472e-10
257.	0.	5.877641633456388e-11	1.9216109416765195e-7	3.423727888857803e-10
258.	0.	4.415290089147583e-11	1.5416330650750291e-7	2.753840500445946e-10
259.	0.	3.241765009399822e-11	1.2088523712064131e-7	2.164989405482479e-10
260.	0.	2.313305284485634e-11	9.213086323814858e-8	1.6542957066326052e-10
261.	0.	1.5917416208721275e-11	6.770732412510802e-8	1.2189051002260512e-10
262.	0.	1.0438624669002574e-11	4.742503136886724e-8	8.559903287873209e-11
263.	0.	6.408454488745582e-12	3.1097769255051574e-8	5.6275349086970024e-11
263.99999999999994	0.	3.577479785450258e-12	1.854278559175258e-8	3.3642821185735425e-11
265.	0.	1.7305144990751303e-12	9.580873342069791e-9	1.742816794920973e-11
266.	0.	6.825379116693838e-13	4.036443365388215e-9	7.36165468891378e-12
267.	0.	2.75056914068761e-13	1.73758869428825e-9	3.1772708196665372e-12
268.	0.	3.7286197901609376e-13	2.516140561089555e-9	4.612894827791102e-12
269.	0.	8.611379017447825e-13	6.207716643887439e-9	1.1410447254461024e-11
270.	0.	1.6428938254234935e-12	1.2651761741661365e-8	2.3316031842064167e-11
271.	0.	2.6366803497616123e-12	2.1691581277464156e-8	4.0080065346332675e-11
272.	0.	3.7745646041139095e-12	3.31743678697754e-8	6.145739623484093e-11
272.99999999999994	0.	5.000336652998752e-12	4.695122137575252e-8	8.720741280274353e-11
274.	0.	6.267923533428983e-12	6.287716261300917e-8	1.170941408823463e-10
274.99999999999994	0.	7.539988869060197e-12	8.081114112431319e-8	1.5088633162296297e-10
276.	0.	8.786698941108825e-12	1.006160372229599e-7	1.8835753959200108e-10
277.	0.	9.984636863292958e-12	1.2215865865172216e-7	2.2928619163358268e-10
278.	0.	1.111584949678546e-11	1.4530973208230217e-7	2.7345564673219597e-10
279.	0.	1.2167012478074635e-11	1.6994388976604466e-7	3.20654247293684e-10
280.	0.	1.3128700136077e-11	1.9593965156205437e-7	3.706753621058346e-10
281.	0.	1.3994748865521677e-11	2.2317940262070637e-7	4.2331742134602844e-10
281.99999999999994	0.	1.4761703500081778e-11	2.515493669626028e-7	4.78383943940276e-10
283.	0.	1.5428337110535055e-11	2.809395772090234e-7	5.356835576161203e-10
283.99999999999994	0.	1.599523589794677e-11	3.1124384065497964e-7	5.950300118761509e-10
285.	0.	1.6464441335749475e-11	3.423597019880102e-7	6.562421843395304e-10
286.	0.	1.683914344458797e-11	3.7418840277129366e-7	7.191440805548027e-10
287.	0.	1.712341773517317e-11	4.066348380048087e-7	7.835648277665103e-10
288.	0.	1.732200231117312e-11	4.396075099312811e-7	8.493386628454013e-10
289.	0.	1.7440108533848196e-11	4.730184792298566e-7	9.163049145513075e-10
290.	0.	1.7483262972399798e-11	5.067833139227468e-7	9.843079806563459e-10
291.	0.	1.7457173210426118e-11	5.408210360270247e-7	1.0531972998974732e-9
292.	0.	1.736761936820617e-11	5.750540662738732e-7	1.12282731929408e-9
292.99999999999994	0.	1.7220362638847486e-11	6.094081669616956e-7	1.1930574568775157e-9
294.	0.	1.7021073565570464e-11	6.438123831682804e-7	1.2637520601928586e-9
294.99999999999994	0.	1.677527277768087e-11	6.781989824670523e-7	1.334780360783894e-9
296.	0.	1.6488285569064087e-11	7.12503393310089e-7	1.4060164249122233e-9
297.	0.	1.616520732906297e-11	7.46664142199902e-7	1.477339100686957e-9
298.	0.	1.5810878061893674e-11	7.80622789850371e-7	1.5486319619412954e-9
299.	0.	1.5429864355903487e-11	8.143238663839404e-7	1.61978324889519e-9
300.	0.	1.502644803471801e-11	8.477148058020926e-7	1.6906858060233669e-9
301.	0.	1.4604620678673408e-11	8.807458797788928e-7	1.7612370171830687e-9
301.99999999999994	0.	1.416808298898344e-11	9.133701309072921e-7	1.8313387382177244e-9
303.	0.	1.3720245820902975e-11	9.455433055547854e-7	1.9008972273118865e-9
303.99999999999994	0.	1.3264237190103746e-11	9.772237863873793e-7	1.969823073182205e-9
305.	0.	1.2802909611472152e-11	1.008372524711166e-6	2.038031121374113e-9
306.	0.	1.2338849219117663e-11	1.038952972682137e-6	2.105440398739959e-9
307.	0.	1.1874388949776515e-11	1.0689310155241605e-6	2.1719740363577233e-9
308.	0.	1.1411617839574735e-11	1.0982749038259395e-6	2.2375591910145757e-9
309.	0.	1.0952396959326755e-11	1.1269551859864407e-6	2.302126965379619e-9
310.	0.	1.0498371019541327e-11	1.1549446409231356e-6	2.3656123270850853e-9
310.99999999999994	0.	1.0050981315709995e-11	1.1822182110824794e-6	2.427954026786171e-9
312.	0.	9.61148148409628e-12	1.2087529358604006e-6	2.489094515412233e-9
312.99999999999994	0.	9.180950500238677e-12	1.2345278854680522e-6	2.548979860677035e-9
314.	0.	8.760302952766091e-12	1.2595240953299511e-6	2.6075596630246953e-9
314.99999999999994	0.	8.350306535734963e-12	1.2837245010550113e-6	2.664786971095161e-9
316.	0.	7.951590342988104e-12	1.3071138740585248e-6	2.720618196873092e-9
317.	0.	7.564659342590375e-12	1.329678757868997e-6	2.775013030595477e-9
318.	0.	7.189904507266777e-12	1.3514074051602203e-6	2.8279343555085583e-9
319.	0.	6.827615104099016e-12	1.3722897156073246e-6	2.8793481626890683e-9
320.	0.	6.4779849404458756e-12	1.3923171745179194e-6	2.9292234658388356e-9
321.	0.	6.141128163457375e-12	1.4114827923719188e-6	2.9775322163448482e-9
321.99999999999994	0.	5.81708196460498e-12	1.4297810452351374e-6	3.024249218546654e-9
323.	0.	5.505818393366152e-12	1.447207816120731e-6	3.0693520453829167e-9
323.99999999999994	0.	5.207252614924084e-12	1.463760337305878e-6	3.1128209544507205e-9
325.	0.	4.921248041002234e-12	1.4794371336455444e-6	3.1546388045854685e-9
326.	0.	4.64762463985395e-12	1.4942379668929052e-6	3.1947909730023052e-9
327.	0.	4.386161856218583e-12	1.5081637810550788e-6	3.233265273081856e-9
328.	0.	4.136610000171547e-12	1.5212166488274387e-6	3.2700518729160703e-9
329.	0.	3.898690642217717e-12	1.5333997190625669e-6	3.3051432145444303e-9
330.	0.	3.6721031708431746e-12	1.5447171653610598e-6	3.338533934092589e-9
330.99999999999994	0.	3.4565259809000856e-12	1.5551741357421684e-6	3.370220782749891e-9
332.	0.	3.2516279705391204e-12	1.5647767034263675e-6	3.400202548681774e-9
332.99999999999994	0.	3.0570615327291267e-12	1.5735318187614903e-6	3.4284799799739228e-9
334.	0.	2.872474873107702e-12	1.5814472622327053e-6	3.455055708507473e-9
335.	0.	2.6975093019753722e-12	1.5885315986441317e-6	3.4799341749852635e-9
336.	0.	2.5318037391864738e-12	1.5947941324101815e-6	3.5031215550049583e-9
337.	0.	2.374996697396221e-12	1.6002448639906007e-6	3.524625686283533e-9
338.	0.	2.2267265684413667e-12	1.604894447468144e-6	3.544455997062398e-9
339.	0.	2.0866369546882836e-12	1.6087541492467985e-6	3.56262343567619e-9
339.99999999999994	0.	1.9543727886748415e-12	1.6118358078899317e-6	3.5791404013598723e-9
341.	0.	1.829588398628477e-12	1.614151795098821e-6	3.594020676327975e-9
341.99999999999994	0.	1.7119424647978796e-12	1.61571497778206e-6	3.607279359048822e-9
343.	0.	1.6011011824411453e-12	1.6165386812843588e-6	3.6189327988989197e-9
343.99999999999994	0.	1.4967400716196452e-12	1.6166366536821743e-6	3.6289985320247674e-9
345.	0.	1.3985423491367388e-12	1.6160230312084568e-6	3.6374952185841415e-9
346.	0.	1.3062029572196319e-12	1.6147123047580404e-6	3.6444425812921295e-9
347.	0.	1.219424116284805e-12	1.6127192874704732e-6	3.649861345298044e-9
348.	0.	1.1379186550262892e-12	1.6100590833919257e-6	3.653773179430494e-9
349.	0.	1.0614100166575568e-12	1.6067470571855207e-6	3.6562006387750065e-9
