335.	0.	1.1489947934742825e-15	6.766295614902572e-8	1.4822659724521667e-8
336.	0.	1.0672973710154074e-15	6.722952330337874e-8	1.4767623446221715e-8
337.	0.	9.914017820399657e-16	6.679948698875647e-8	1.4712947560037703e-8
338.	0.	9.208946070512541e-16	6.637270433228015e-8	1.4658604513395542e-8
339.	0.	8.553929857913481e-16	6.594903881274416e-8	1.4604567848020952e-8
339.99999999999994	0.	7.945402583040597e-16	6.552836012483338e-8	1.4550812186303423e-8
341.	0.	7.380067746469762e-16	6.511054404283027e-8	1.4497313217222477e-8
341.99999999999994	0.	6.854855454461161e-16	6.469547228394489e-8	1.444404768185969e-8
343.	0.	6.366914713045875e-16	6.42830323714129e-8	1.4390993358522981e-8
343.99999999999994	0.	5.91360181275144e-16	6.387311749748341e-8	1.4338129047504756e-8
345.	0.	5.492456759693145e-16	6.346562638635461e-8	1.428543455548273e-8
346.	0.	5.101203676777205e-16	6.306046315728943e-8	1.4232890679610382e-8
347.	0.	4.737719236543327e-16	6.265753718789657e-8	1.418047919129047e-8
348.	0.	4.400033062432731e-16	6.22567629777626e-8	1.4128182819669752e-8
349.	0.	4.0863161512979464e-16	6.185806001250434e-8	1.4075985234867443e-8
350.	0.	3.794877319608718e-16	6.146135262838413e-8	1.4023871030967424e-8
350.99999999999994	0.	3.524131503581714e-16	6.106656987750513e-8	1.3971825708775705e-8
352.	0.	3.272612216926775e-16	6.067364539375497e-8	1.3919835658379668e-8
352.99999999999994	0.	3.038959924880593e-16	6.028251725954828e-8	1.3867888141519655e-8
354.	0.	2.8219103745471166e-16	5.989312787345902e-8	1.3815971273792013e-8
355.	0.	2.620286918610537e-16	5.950542381883613e-8	1.376407400670538e-8
356.	0.	2.43299281247386e-16	5.9119355733449944e-8	1.3712186109599966e-8
357.	0.	2.259019678474388e-16	5.8734878180295175e-8	1.3660298151459795e-8
358.	0.	2.0974195543560308e-16	5.835194951956372e-8	1.3608401482620845e-8
359.	0.	1.9473133009019007e-16	5.797053178188075e-8	1.3556488216397847e-8
359.99999999999994	0.	1.8078950061881145e-16	5.759059054290269e-8	1.3504551210653911e-8
361.	0.	1.6783998366413013e-16	5.721209479928066e-8	1.345258404931498e-8
361.99999999999994	0.	1.5581286697025038e-16	5.6835016846046595e-8	1.340058102384452e-8
363.	0.	1.446424000251812e-16	5.645933215557291e-8	1.3348537114715636e-8
363.99999999999994	0.	1.3426864736496797e-16	5.608501925800459e-8	1.3296447972859566e-8
365.	0.	1.2463384759192758e-16	5.5712059623369787e-8	1.3244309901141278e-8
366.	0.	1.1568691882624326e-16	5.5340437545293337e-8	1.3192119835847652e-8
367.	0.	1.0737818028594154e-16	5.497014002639024e-8	1.3139875328209359e-8
368.	0.	9.966222599093827e-17	5.460115666545359e-8	1.3087574525987255e-8
368.99999999999994	0.	9.249794762286502e-17	5.423347954634599e-8	1.3035216155105093e-8
370.	0.	8.584528014712735e-17	5.3867103128729194e-8	1.2982799501364828e-8
370.99999999999994	0.	7.966808048231386e-17	5.350202414062164e-8	1.2930324392245966e-8
372.	0.	7.393291704149429e-17	5.31382414728212e-8	1.287779117880233e-8
372.99999999999994	0.	6.860785328200776e-17	5.2775756075208383e-8	1.2825200717664498e-8
374.	0.	6.366410122991764e-17	5.241457085498275e-8	1.2772554353165212e-8
375.	0.	5.907439303333534e-17	5.205469057681596e-8	1.271985389958878e-8
376.	0.	5.4813813427043286e-17	5.169612176497278e-8	1.266710162356195e-8
377.	0.	5.085816549042445e-17	5.1338872607407776e-8	1.2614300226593522e-8
378.	0.	4.718686032607612e-17	5.0982952861835e-8	1.2561452827767209e-8
379.	0.	4.377839900002543e-17	5.06283737638088e-8	1.2508562946602778e-8
379.99999999999994	0.	4.061490959981688e-17	5.027514793680191e-8	1.2455634486087944e-8
381.	0.	3.767886076323316e-17	4.9923289304326854e-8	1.2402671715897753e-8
381.99999999999994	0.	3.495347880416776e-17	4.95728130040529e-8	1.2349679255796186e-8
383.	0.	3.242440525226415e-17	4.9223735303963096e-8	1.2296662059236515e-8
384.	0.	3.007722674840622e-17	4.8876073520550954e-8	1.2243625397167032e-8
385.	0.	2.7898718097523935e-17	4.852984593903734e-8	1.2190574842043e-8
386.	0.	2.5877261587392723e-17	4.8185071735624984e-8	1.2137516252056333e-8
387.	0.	2.4001611743722922e-17	4.784177090177414e-8	1.2084455755584698e-8
388.	0.	2.226089846372778e-17	4.749996417051603e-8	1.2031399735870908e-8
388.99999999999994	0.	2.0645872673051247e-17	4.7159672944756715e-8	1.1978354815927611e-8
390.	0.	1.9147254271680335e-17	4.682091922763649e-8	1.1925327843690182e-8
390.99999999999994	0.	1.7756977544699484e-17	4.648372555483033e-8	1.187232587739554e-8
392.	0.	1.6466951178109257e-17	4.614811492890421e-8	1.1819356171222882e-8
392.99999999999994	0.	1.527030435869112e-17	4.581411075559365e-8	1.1766426161169422e-8
394.	0.	1.4160560472377185e-17	4.548173678209044e-8	1.1713543451189485e-8
395.	0.	1.3130393692836292e-17	4.5151017037255785e-8	1.1660715799583503e-8
396.	0.	1.2175366301443098e-17	4.4821975773780484e-8	1.160795110564858e-8
397.	0.	1.1289365075322912e-17	4.449463741226922e-8	1.1555257396592311e-8
397.99999999999994	0.	1.0467092837718452e-17	4.4169026487213575e-8	1.150264281470707e-8
399.	0.	9.704901989030976e-18	4.3845167594867987e-8	1.1450115604816064e-8
399.99999999999994	0.	8.997887392428394e-18	4.352308534298106e-8	1.1397684101985385e-8
401.	0.	8.341964760602387e-18	4.320280430235863e-8	1.1345356719502975e-8
401.99999999999994	0.	7.7338725102682e-18	4.2884348960270936e-8	1.1293141937134922e-8
403.	0.	7.169925214713894e-18	4.256774367566458e-8	1.1241048289655584e-8
404.	0.	6.646846024462478e-18	4.225301263610502e-8	1.118908435563915e-8
405.	0.	6.1617677088708745e-18	4.1940179816550605e-8	1.1137258746545971e-8
406.	0.	5.712233616803429e-18	4.162926893977499e-8	1.1085580096062497e-8
407.	0.	5.294949166512015e-18	4.132030343855577e-8	1.1034057049732695e-8
408.	0.	4.908280655255101e-18	4.10133064195197e-8	1.0982698254858861e-8
408.99999999999994	0.	4.5497575391060824e-18	4.070830062863305e-8	1.0931512350675455e-8
410.	0.	4.2173220377335e-18	4.040530841833315e-8	1.0880507958801693e-8
410.99999999999994	0.	3.909329846356589e-18	4.010435171624693e-8	1.0829693673965337e-8
412.	0.	3.6233000957185586e-18	3.980545199549702e-8	1.0779078055004053e-8
412.99999999999994	0.	3.3584166377396182e-18	3.950863024654217e-8	1.0728669616137179e-8
414.	0.	3.1130274964050187e-18	3.9213906950530334e-8	1.0678476818508321e-8
415.	0.	2.8854784944861545e-18	3.892130205414822e-8	1.0628508062000716e-8
416.	0.	2.6741133930218094e-18	3.8630834945922314e-8	1.0578771677320089e-8
417.	0.	2.4785259971057394e-18	3.8342524433958314e-8	1.052927591834733e-8
417.99999999999994	0.	2.2970570575892285e-18	3.805638872506454e-8	1.0480028954752871e-8
419.	0.	2.1288805792544044e-18	3.7772445405272756e-8	1.0431038864882143e-8
419.99999999999994	0.	1.9731695878207564e-18	3.749071142166049e-8	1.0382313628892615e-8
421.	0.	1.828678501863676e-18	3.721120306552982e-8	1.0333861122162917e-8
421.99999999999994	0.	1.6949960840109555e-18	3.6933935956838594e-8	1.0285689108951972e-8
423.	0.	1.5708748771346988e-18	3.6658925029883954e-8	1.0237805236313596e-8
424.	0.	1.4559022224138829e-18	3.6386184520213766e-8	1.019021702826564e-8
425.	0.	1.3492469912230037e-18	3.611572795274646e-8	1.0142931880214404e-8
426.	0.	1.25049550777441e-18	3.584756813101088e-8	1.0095957053614732e-8
426.99999999999994	0.	1.1588154389962506e-18	3.55817171275585e-8	1.0049299670886507e-8
428.	0.	1.0737921344966768e-18	3.531818627546088e-8	1.0002966710568187e-8
428.99999999999994	0.	9.954292354921977e-19	3.5056986160871326e-8	9.956965002707225e-9
430.	0.	9.224744182145325e-19	3.479812661664343e-8	9.911301224490236e-9
430.99999999999994	0.	8.549305849419261e-19	3.4541616716956476e-8	9.865981896104065e-9
432.	0.	7.92381852088836e-19	3.4287464772918104e-8	9.82101337682473e-9
432.99999999999994	0.	7.344120012999985e-19	3.4035678329144514e-8	9.77640186133896e-9
434.	0.	6.806044535498382e-19	3.378626416122075e-8	9.732153376275391e-9
435.	0.	6.305422354643233e-19	3.353922827411391e-8	9.688273776971492e-9
436.	0.	5.846473453575427e-19	3.329457590141073e-8	9.644768744443573e-9
437.	0.	5.416632421894749e-19	3.305231150541064e-8	9.601643782573686e-9
437.99999999999994	0.	5.020117319701949e-19	3.2812438778035784e-8	9.558904215506754e-9
439.	0.	4.65275084640058e-19	3.257496064251506e-8	9.516555185249747e-9
439.99999999999994	0.	4.3145553585465845e-19	3.233987925582683e-8	9.474601649473112e-9
441.	0.	3.9971410762099286e-19	3.2107196011874284e-8	9.433048379510504e-9
441.99999999999994	0.	3.7047319159434407e-19	3.187691154535975e-8	9.391899958551743e-9
443.	0.	3.433139087764129e-19	3.1649025736332086e-8	9.351160780024836e-9
444.	0.	3.1823813374239507e-19	3.142353771538854e-8	9.310835046165789e-9
445.	0.	2.9482620951579735e-19	3.1200445869497526e-8	9.270926766770089e-9
446.	0.	2.735017401797208e-19	3.0979747848411916e-8	9.231439758120423e-9
446.99999999999994	0.	2.5342263241083915e-19	3.076144057166952e-8	9.192377642093369e-9
448.	0.	2.350126462418677e-19	3.0545520236130796e-8	9.153743845433641e-9
448.99999999999994	0.	2.1785099206353833e-19	3.0331982324040604e-8	9.115541599195312e-9
450.	0.	2.0193912947414095e-19	3.012082161158495e-8	9.077773938344647e-9
450.99999999999994	0.	1.872787081812883e-19	2.99120321779344e-8	9.040443701525135e-9
452.	0.	1.734475023351583e-19	2.9705607414727744e-8	9.003553530974043e-9
453.	0.	1.608708839839904e-19	2.9501540036000727e-8	8.967105872594614e-9
454.	0.	1.4912623399311772e-19	2.9299822088494625e-8	8.931102976167362e-9
455.	0.	1.3821478200036652e-19	2.9100444962372585e-8	8.895546895711562e-9
455.99999999999994	0.	1.281379063014581e-19	2.8903399402294912e-8	8.860439489984587e-9
457.	0.	1.1889714110474168e-19	2.8708675518830174e-8	8.825782423115141e-9
457.99999999999994	0.	1.100675651938616e-19	2.8516262800182516e-8	8.791577165366144e-9
459.	0.	1.0207670292892404e-19	2.8326150124236288e-8	8.757824994030742e-9
459.99999999999994	0.	9.449894993670266e-20	2.813832577086539e-8	8.72452699444684e-9
461.	0.	8.776304763056853e-20	2.7952777434504612e-8	8.691684061132233e-9
461.99999999999994	0.	8.144266116419443e-20	2.776949223697794e-8	8.659296899040077e-9
463.	0.	7.553864182048924e-20	2.758845674053332e-8	8.62736602492186e-9
464.	0.	7.00519312145216e-20	2.7409656961082484e-8	8.59589176879873e-9
465.	0.	6.498356459602455e-20	2.723307838164482e-8	8.564874275543034e-9
466.	0.	6.03346740730524e-20	2.7058705965941143e-8	8.534313506554597e-9
466.99999999999994	0.	5.567490335600482e-20	2.6886524172156086e-8	8.504209241539667e-9
468.	0.	5.186811848531817e-20	2.671651696681871e-8	8.474561080377713e-9
468.99999999999994	0.	4.805189845294072e-20	2.6548667838823886e-8	8.445368445085058e-9
470.	0.	4.4659321773953247e-20	2.6382959813546584e-8	8.416630581861504e-9
470.99999999999994	0.	4.125769772177257e-20	2.621937546704052e-8	8.388346563218392e-9
472.	0.	3.828157933695393e-20	2.6057896940327268e-8	8.360515290191437e-9
473.	0.	3.529696974772692e-20	2.589850595372907e-8	8.33313549462454e-9
474.	0.	3.273998378606985e-20	2.5741183821257544e-8	8.306205741529388e-9
475.	0.	3.0612564016269056e-20	2.5585911465035173e-8	8.279724431514533e-9
475.99999999999994	0.	2.8478641746629255e-20	2.5432669429727042e-8	8.253689803277785e-9
477.	0.	2.6337908651514272e-20	2.528143789699385e-8	8.228099936165916e-9
477.99999999999994	0.	2.4190051885046207e-20	2.513219669992095e-8	8.202952752788009e-9
479.	0.	2.2475449340748734e-20	2.4984925337449847e-8	8.1782460216918e-9
479.99999999999994	0.	2.119647402939517e-20	2.4839602988767296e-8	8.153977360088933e-9
481.	0.	1.947060167189577e-20	2.4696208527655083e-8	8.130144236630628e-9
481.99999999999994	0.	1.818172271983653e-20	2.4554720536797178e-8	8.106743974233187e-9
483.	0.	1.6888047549431502e-20	2.4415117322016285e-8	8.083773752944691e-9
484.	0.	1.5589377530344577e-20	2.42773769264432e-8	8.061230612854136e-9
484.99999999999994	0.	1.4285511926864287e-20	2.4141477144609376e-8	8.03911145704034e-9
486.	0.	1.3423704836743556e-20	2.400739553643906e-8	8.017413054552908e-9
486.99999999999994	0.	1.2558410483722537e-20	2.387510944115545e-8	7.996132043430116e-9
488.	0.	1.1689492617176852e-20	2.3744595991066832e-8	7.975264933742708e-9
488.99999999999994	0.	1.0816813800591203e-20	2.361583212524911e-8	7.954808110668829e-9
490.	0.	9.940235487000872e-21	2.348879460309387e-8	7.934757837590278e-9
491.	0.	9.059618094780488e-21	2.3363460017735953e-8	7.915110259213796e-9
491.99999999999994	0.	8.628977810595133e-21	2.3239804809329518e-8	7.895861404707887e-9
492.99999999999994	0.	7.741059470825293e-21	2.311780527819998e-8	7.87700719086339e-9
494.	0.	7.305281953739089e-21	2.2997437597822776e-8	7.858543425261384e-9
495.	0.	6.867417701192444e-21	2.2878677827658163e-8	7.840465809458106e-9
496.	0.	6.427395486622721e-21	2.2761501925820156e-8	7.822769942178672e-9
496.99999999999994	0.	5.985143726599955e-21	2.2645885761576613e-8	7.805451322518837e-9
497.99999999999994	0.	5.540590519286898e-21	2.2531805127672694e-8	7.788505353151187e-9
499.	0.	5.0936636829139726e-21	2.241923575247846e-8	7.771927343535801e-9
500.	0.	4.644290794246421e-21	2.2308153311954253e-8	7.755712513132648e-9
500.99999999999994	0.	4.1923992270214195e-21	2.219853344142713e-8	7.73985599461284e-9
501.99999999999994	0.	4.205155714125172e-21	2.2090351747170305e-8	7.724352837065487e-9
503.	0.	3.749450019371744e-21	2.19835838177977e-8	7.709198009203539e-9
504.	0.	3.291031276789867e-21	2.187820523544908e-8	7.69438640255938e-9
505.	0.	3.3014641642543775e-21	2.1774191586780858e-8	7.679912834675165e-9
505.99999999999994	0.	2.838914866887656e-21	2.1671518473743948e-8	7.665772052280246e-9
506.99999999999994	0.	2.848149155024448e-21	2.1570161524161708e-8	7.651958734459411e-9
508.	0.	2.381274273610366e-21	2.1470096402093003e-8	7.638467495806387e-9
509.	0.	2.3892121495963557e-21	2.1371298817975918e-8	7.625292889559835e-9
509.99999999999994	0.	2.397271047322386e-21	2.1273744538572592e-8	7.612429410728008e-9
510.99999999999994	0.	1.9243605760696094e-21	2.1177409396684068e-8	7.599871499190988e-9
512.	0.	1.931000707615305e-21	2.1082269300647373e-8	7.587613542782831e-9
513.	0.	1.937736976640334e-21	2.098830024362349e-8	7.575649880356755e-9
514.	0.	1.4584268237387841e-21	2.08954783126522e-8	7.563974804823132e-9
514.9999999999999	0.	1.4636225692854413e-21	2.0803779697490625e-8	7.552582566165917e-9
516.	0.	1.4688897124903502e-21	2.0713180699231117e-8	7.541467374434406e-9
517.	0.	1.474227975455327e-21	2.062365773869206e-8	7.530623402707247e-9
518.	0.	1.4796370591803116e-21	2.0535187364586024e-8	7.520044790029557e-9
518.9999999999999	0.	9.900777624907851e-22	2.0447746261466684e-8	7.509725644321928e-9
520.	0.	9.93777592295554e-22	2.03613112574477e-8	7.499660045258316e-9
521.	0.	9.975239547044468e-22	2.027585933170315e-8	7.489842047115186e-9
522.	0.	1.0013165953037795e-21	2.0191367621736454e-8	7.480265681585666e-9
523.	0.	1.0051552462271828e-21	2.0107813430434834e-8	7.470924960564214e-9
524.	0.	1.0090396262900604e-21	2.002517423289916e-8	7.461813878896855e-9
525.	0.	5.064847205636113e-22	1.994342768304457e-8	7.452926417094e-9
526.	0.	5.084721916672271e-22	1.9862551619990216e-8	7.444256544011601e-9
527.	0.	5.104820663066205e-22	1.97825240742253e-8	7.435798219494698e-9
527.9999999999999	0.	5.125141779593199e-22	1.970332327355434e-8	7.4275453969833396e-9
529.	0.	5.145683538052399e-22	1.962492764882873e-8	7.41949202608229e-9
530.	0.	5.166444148036417e-22	1.9547315839456443e-8	7.411632055090089e-9
531.	0.	5.187421757717984e-22	1.947046669870535e-8	7.4039594334925545e-9
532.	0.	5.208614454648693e-22	1.9394359298786184e-8	7.396468114413767e-9
533.	0.	5.230020266573053e-22	1.9318972935729867e-8	7.389152057029247e-9
534.	0.	5.25163716225394e-22	1.9244287134048677e-8	7.3820052289358874e-9
535.	0.	5.273463052312456e-22	1.91702816511959e-8	7.3750216084833e-9
536.	0.	5.295495790080292e-22	1.9096936481821492e-8	7.368195187063984e-9
536.9999999999999	0.	5.317733172461427e-22	1.9024231861814304e-8	7.3615199713580855e-9
538.	0.	5.340172940807769e-22	1.8952148272153913e-8	7.354989985539649e-9
539.	0.	0.	1.8880666442557736e-8	7.348599273438491e-9
540.	0.	0.	1.8809767354931425e-8	7.3423419006586925e-9
540.9999999999999	0.	0.	1.8739432246630476e-8	7.3362119566562695e-9
542.	0.	0.	1.8669642613520247e-8	7.330203556769582e-9
543.	0.	0.	1.8600380212856345e-8	7.324310844209577e-9
544.	0.	0.	1.8531627065973957e-8	7.318527992004804e-9
545.	0.	0.	1.8463365460793046e-8	7.312849204902136e-9
545.9999999999999	0.	0.	1.8395577954141195e-8	7.307268721223098e-9
547.	0.	0.	1.8328247373902825e-8	7.3017808146776874e-9
548.	0.	0.	1.826135682098582e-8	7.29637979613143e-9
549.	0.	0.	1.8194889671122478e-8	7.291060015331068e-9
549.9999999999999	0.	0.	1.8128829576494748e-8	7.285815862583088e-9
551.	0.	0.	1.8063160467192595e-8	7.280641770388564e-9
552.	0.	0.	1.7997866552513186e-8	7.27553221503554e-9
553.	0.	0.	1.7932932322094294e-8	7.270481718145053e-9
554.	0.	0.	1.7868342546890993e-8	7.265484848173919e-9
554.9999999999999	0.	0.	1.7804082279995606e-8	7.260536221872577e-9
556.	0.	0.	1.774013685730972e-8	7.255630505700776e-9
557.	0.	0.	1.7676491898062364e-8	7.250762417197481e-9
558.	0.	0.	1.7613133305185544e-8	7.245926726308457e-9
558.9999999999999	0.	0.	1.7550047265543555e-8	7.2411182566692196e-9
560.	0.	0.	1.7487220250026875e-8	7.2363318868462154e-9
561.	0.	0.	1.742463901350662e-8	7.23156255153409e-9
562.	0.	0.	1.7362290594655163e-8	7.226805242710035e-9
563.	0.	0.	1.7300162315635477e-8	7.22205501074515e-9
563.9999999999999	0.	0.	1.7238241781669197e-8	7.21730696547616e-9
565.	0.	0.	1.717651688047269e-8	7.2125562772319345e-9
566.	0.	0.	1.7114975781575618e-8	7.207798177819897e-9
567.	0.	0.	1.7053606935520397e-8	7.203027961470538e-9
567.9999999999999	0.	0.	1.699239907295119e-8	7.1982409857429756e-9
569.	0.	0.	1.693134120358429e-8	7.193432672386825e-9
570.	0.	0.	1.687042261507175e-8	7.1885985081648865e-9
571.	0.	0.	1.6809632871765864e-8	7.183734045638534e-9
572.	0.	0.	1.6748961813370366e-8	7.178834903909069e-9
572.9999999999999	0.	0.	1.6688399553500127e-8	7.173896769323663e-9
574.	0.	0.	1.6627936478139846e-8	7.168915396140415e-9
575.	0.	0.	1.6567563244015127e-8	7.16388660715799e-9
576.	0.	0.	1.6507270776862912e-8	7.158806294302976e-9
576.9999999999999	0.	0.	1.6447050269623092e-8	7.153670419183689e-9
578.	0.	0.	1.6386893180542974e-8	7.148475013606255e-9
579.	0.	0.	1.6326791231199325e-8	7.143216180053437e-9
580.	0.	0.	1.6266736404438583e-8	7.1378900921269285e-9
581.	0.	0.	1.6206720942248706e-8	7.132492994956969e-9
582.	0.	0.	1.614673734354898e-8	7.1270212055733064e-9
583.	0.	0.	1.6086778361915853e-8	7.1214711132446896e-9
584.	0.	0.	1.6026837003236833e-8	7.115839179782031e-9
585.	0.	0.	1.5966906523303824e-8	7.110121939810542e-9
585.9999999999999	0.	0.	1.5906980425337328e-8	7.104316001005347e-9
587.	0.	0.	1.5847052457461266e-8	7.098418044299397e-9
588.	0.	0.	1.5787116610109357e-8	7.09242482405448e-9
589.	0.	0.	1.572716711338521e-8	7.08633316820409e-9
589.9999999999999	0.	0.	1.5667198434368313e-8	7.080139978364359e-9
591.	0.	0.	1.5607205274371062e-8	7.0738422299152205e-9
592.	0.	0.	1.55471825661466e-8	7.067436972050062e-9
593.	0.	0.	1.548712547105529e-8	7.060921327797831e-9
594.	0.	0.	1.542702937618892e-8	7.054292494015962e-9
594.9999999999999	0.	0.	1.5366889891454186e-8	7.047547741354913e-9
596.	0.	0.	1.5306702846619503e-8	7.040684414194777e-9
597.	0.	0.	1.5246464288327933e-8	7.033699930555683e-9
598.	0.	0.	1.5186170477075507e-8	7.0265917819803935e-9
598.9999999999999	0.	0.	1.5125817884161072e-8	7.01935753339199e-9
600.	0.	0.	1.5065403188607207e-8	7.011994822925597e-9
601.	0.	0.	1.500492327405513e-8	7.004501361735363e-9
602.	0.	0.	1.4944375225636983e-8	6.996874933777398e-9
603.	0.	0.	1.4883756326821597e-8	6.989113395567224e-9
603.9999999999999	0.	0.	1.4823064056248045e-8	6.981214675916855e-9
605.	0.	0.	1.4762296084535132e-8	6.9731767756468e-9
606.	0.	0.	1.4701450271077122e-8	6.964997767276799e-9
607.	0.	0.	1.4640524660825281e-8	6.956675794694491e-9
607.9999999999999	0.	0.	1.4579517481059676e-8	6.948209072804521e-9
609.	0.	0.	1.4518427138146261e-8	6.9395958871549255e-9
610.	0.	0.	1.4457252214288123e-8	6.930834593544544e-9
611.	0.	0.	1.439599146427077e-8	6.9219236176117766e-9
612.	0.	0.	1.433464381220143e-8	6.9128614544034034e-9
612.9999999999999	0.	0.	1.4273208348242667e-8	6.903646667924586e-9
614.	0.	0.	1.421168432534966e-8	6.894277890672916e-9
615.	0.	0.	1.4150071156001382e-8	6.884753823152876e-9
616.	0.	0.	1.4088368408938469e-8	6.87507323337555e-9
616.9999999999999	0.	0.	1.40265758058992e-8	6.865234956340156e-9
618.	0.	0.	1.3964693218363282e-8	6.855237893501005e-9
619.	0.	0.	1.390272066430109e-8	6.845081012219575e-9
620.	0.	0.	1.3840658304927728e-8	6.83476334520017e-9
621.	0.	0.	1.3778506441468522e-8	6.8242839899130825e-9
621.9999999999999	0.	0.	1.3716265511932724e-8	6.813642108003017e-9
623.	0.	0.	1.3653936087898153e-8	6.802836924684232e-9
624.	0.	0.	1.3591518871309835e-8	6.791867728123695e-9
625.	0.	0.	1.3529014691291182e-8	6.780733868811349e-9
625.9999999999999	0.	0.	1.3466424500968552e-8	6.7694347589182574e-9
627.	0.	0.	1.3403749374315066e-8	6.7579698716445385e-9
628.	0.	0.	1.3340990503007533e-8	6.7463387405550194e-9
629.	0.	0.	1.32781491933047e-8	6.734540958905986e-9
629.9999999999999	0.	0.	1.3215226862942888e-8	6.722576178960945e-9
630.9999999999999	0.	0.	1.3152225038050263e-8	6.710444111296695e-9
632.	0.	0.	1.3089145350086372e-8	6.698144524102113e-9
633.	0.	0.	1.302598953279836e-8	6.685677242465821e-9
634.	0.	0.	1.2962759419203763e-8	6.673042147657841e-9
634.9999999999999	0.	0.	1.2899456938596246e-8	6.6602391764028895e-9
636.	0.	0.	1.2836084113573374e-8	6.647268320145303e-9
637.	0.	0.	1.2772643057092424e-8	6.634129624308734e-9
638.	0.	0.	1.2709135969551063e-8	6.620823187548382e-9
638.9999999999999	0.	0.	1.2645565135895514e-8	6.607349160997878e-9
640.	0.	0.	1.2581932922753065e-8	6.593707747509036e-9
641.	0.	0.	1.2518241775597716e-8	6.579899200888724e-9
642.	0.	0.	1.245449421593979e-8	6.565923825128776e-9
643.	0.	0.	1.239069283854628e-8	6.5517819736316324e-9
643.9999999999999	0.	0.	1.2326840308693376e-8	6.537474048433869e-9
645.	0.	0.	1.2262939359445668e-8	6.52300049942356e-9
646.	0.	0.	1.2198992788968711e-8	6.508361823555466e-9
647.	0.	0.	1.2135003457871137e-8	6.493558564062828e-9
647.9999999999999	0.	0.	1.2070974286581439e-8	6.478591309667284e-9
649.	0.	0.	1.2006908252752519e-8	6.463460693785076e-9
650.	0.	0.	1.1942808388704372e-8	6.4481673937329195e-9
651.	0.	0.	1.1878677778894324e-8	6.432712129930476e-9
652.	0.	0.	1.1814519557424783e-8	6.417095665103303e-9
652.9999999999999	0.	0.	1.1750336905582228e-8	6.4013188034831645e-9
654.	0.	0.	1.1686133049411401e-8	6.385382390008873e-9
655.	0.	0.	1.1621911257323475e-8	6.369287309526294e-9
656.	0.	0.	1.1557674837738913e-8	6.353034485988233e-9
656.9999999999999	0.	0.	1.1493427136763994e-8	6.3366248816543875e-9
658.	0.	0.	1.1429171535903565e-8	6.320059496292235e-9
659.	0.	0.	1.136491144980903e-8	6.303339366378418e-9
660.	0.	0.	1.1300650324060777e-8	6.286465564301579e-9
661.	0.	0.	1.1236391632986156e-8	6.269439197565642e-9
661.9999999999999	0.	0.	1.117213887751335e-8	6.25226140799562e-9
663.	0.	0.	1.1107895583061683e-8	6.2349333709451324e-9
664.	0.	0.	1.1043665297466237e-8	6.2174562945055465e-9
665.	0.	0.	1.097945158893941e-8	6.199831418717996e-9
665.9999999999999	0.	0.	1.0915258044067301e-8	6.182060014787419e-9
667.	0.	0.	1.0851088265843447e-8	6.1641433843002005e-9
668.	0.	0.	1.0786945871737576e-8	6.146082858444221e-9
669.	0.	0.	1.072283449180021e-8	6.127879797232401e-9
670.	0.	0.	1.065875776680344e-8	6.109535588729762e-9
670.9999999999999	0.	0.	1.059471934641787e-8	6.09105164828439e-9
672.	0.	0.	1.0530722887424454e-8	6.0724294177615035e-9
673.	0.	0.	1.0466772051963472e-8	6.053670364782804e-9
674.	0.	0.	1.0402870505817724e-8	6.034775981969298e-9
674.9999999999999	0.	0.	1.0339021916732126e-8	6.015747786188521e-9
676.	0.	0.	1.027522995276891e-8	5.996587317807271e-9
677.	0.	0.	1.0211498280697024e-8	5.97729613994785e-9
678.	0.	0.	1.014783056441854e-8	5.957875837750888e-9
678.9999999999999	0.	0.	1.0084230463428474e-8	5.938328017641931e-9
679.9999999999999	0.	0.	1.0020701631309977e-8	5.918654306604126e-9
681.	0.	0.	9.957247714264995e-9	5.898856351456324e-9
682.	0.	0.	9.893872349677953e-9	5.87893581813628e-9
683.	0.	0.	9.83057916471513e-9	5.8588943909903545e-9
683.9999999999999	0.	0.	9.767371774957885e-9	5.838733772068786e-9
685.	0.	0.	9.704253783068581e-9	5.8184556804267065e-9
686.	0.	0.	9.641228777492118e-9	5.798061851431919e-9
687.	0.	0.	9.578300331188947e-9	5.7775540360783516e-9
687.9999999999999	0.	0.	9.515472000403075e-9	5.756934000306485e-9
688.9999999999999	0.	0.	9.452747323461363e-9	5.736203524329862e-9
690.	0.	0.	9.390129819606396e-9	5.7153644019682115e-9
691.	0.	0.	9.327622987862201e-9	5.694418439987942e-9
692.	0.	0.	9.26523030593037e-9	5.673367457448517e-9
692.9999999999999	0.	0.	9.202955229119818e-9	5.652213285056179e-9
694.	0.	0.	9.140801189306795e-9	5.630957764525127e-9
695.	0.	0.	9.078771593927382e-9	5.60960274794501e-9
696.	0.	0.	9.016869824999389e-9	5.588150097156061e-9
696.9999999999999	0.	0.	8.955099238176025e-9	5.5666016831311965e-9
698.	0.	0.	8.893463161829085e-9	5.544959385365776e-9
699.	0.	0.	8.831964896162504e-9	5.523225091274276e-9
700.	0.	0.	8.770607712356585e-9	5.5014006955952925e-9
701.	0.	0.	8.7093948517386e-9	5.4794880998026445e-9
701.9999999999999	0.	0.	8.648329524985265e-9	5.4574892115253e-9
703.	0.	0.	8.58741491135252e-9	5.435405943974382e-9
