0.	0.13908469401672777	0.11590391168060643	0.06954234700836388	0.023180782336121298	0.013908469401672775	0.006954234700836387	0.002318078233612129	0.0013908469401672774	0.000993462100119484	0.0008692793376045484	0.0006954234700836387	0.00034771173504181935	0.00023180782336121284	0.00013908469401672775
1.	0.00744884038796523	0.015800686062603417	0.033507747038799204	0.019919784939186176	0.012555108528351072	0.006431324246181309	0.0021658599942116883	0.0013014566451324593	0.000930153913374219	0.0008140272725110499	0.0006513779347702171	0.0003258387925759036	0.00021725791281625162	0.00013036986353421603
2.	0.00022255218054029907	0.0014770726774547248	0.014690525735626216	0.017054359598336837	0.011318781324860418	0.005943403894056459	0.002022370587457933	0.0012170585318293777	0.0008703437283246642	0.0007618181699093489	0.0006097473295371826	0.00030515471603905116	0.0002034966114151556	0.0001221263292691526
3.	5.133871610294861e-6	0.000114531970285481	0.006049431492802156	0.01455143859948548	0.010191600625427694	0.005488680628292797	0.0018872628811909642	0.001137464401197296	0.0008139026247948669	0.000712540663864788	0.0005704441314077086	0.00028561724088319344	0.00019049606123870273	0.00011433752628834823
4.	1.012938615780861e-7	7.89472408248162e-6	0.002380242012433734	0.012376865327905029	0.009165936491215184	0.005065428192409568	0.0017602003838645556	0.001062491531438769	0.0007607053499551403	0.000666086533767705	0.0005333832645524528	0.0002671852606645612	0.00017822916259394953	0.00010698733809934232
5.	1.7940656895036644e-9	5.007901810666317e-7	0.0009042980782731157	0.010496778994119162	0.008234448890091667	0.004671985682014017	0.0016408569015006005	0.0009919624969277102	0.0007106301958774481	0.0006223505990020063	0.0004984820179953992	0.0002498187877720293	0.0001666695482307691	0.00010006008136703651
6.	2.931857247830492e-11	2.983266590669555e-8	0.0003340545749932312	0.008878570698342992	0.00739011177649265	0.004306756115223869	0.0015289162135930397	0.000925704997836902	0.0006635588845250544	0.0005812306200574606	0.0004656599684062532	0.00023347891663125998	0.00015579155919421384	0.00009354049160484325
7.	4.4985313279875114e-13	1.6910301021615846e-9	0.00012058226493153823	0.0074915108100364145	0.006626229833824777	0.003968204984863947	0.0014240717665622378	0.0008635516997027024	0.000619376459636891	0.0005426272056188634	0.00043483890761176336	0.00021812778920659136	0.00014557022219525626	0.00008741370977047534
8.	6.56091006758023e-15	9.204328633425872e-11	0.00004268748590765815	0.006307127688200597	0.005936448992526771	0.003654858795946495	0.0013260263834539328	0.0008053400821948557	0.0005779711850011557	0.0005064437251945601	0.00040594277448131026	0.00020372856263360165	0.00013598122838967167	0.00008166526970077781
9.	9.112112563872091e-17	4.842885336307706e-12	0.000014862603735640661	0.005299401324755627	0.0053147617030958145	0.0033653035917243874	0.0012344919886649326	0.000750912296406778	0.0005392344486449297	0.00047258622687462433	0.00037889759086385475	0.00019024537882569078	0.00012700091346167032	0.00007628108632406356
10.	0.	2.4756009150795175e-13	5.100847735551441e-6	0.004444822022077723	0.004755507823644891	0.003098183471404317	0.0011491893465608225	0.0007001150300265556	0.0005030606724971184	0.0004409633598352727	0.00035363140127392774	0.00017764333590788143	0.00011860623891536505	0.00007124744459225692
11.	0.	1.2345615499723398e-14	1.7287901512974998e-6	0.0037223532462626625	0.004253371874527992	0.002852199102420769	0.0010698478129293901	0.0006527993797913255	0.00046934722711091466	0.0004114863012310084	0.0003300742160438434	0.0001658884613403846	0.00011077477448330401	0.00006655098907879308
