13.	3.29485872594986e-31	2.1071501155802406e-18	1.3811690812487516e-8	0.00018674360059483345	0.0002441434131893542	0.00017363547414707466	0.00006662008428079143	0.00004077855063936221	0.000029354616189233343	0.00002574520421181632	0.000020661862074110164	0.000010394149158711177	6.942987517724038e-6	4.1721914630812835e-6
14.	4.701217554084996e-33	1.4482297160616673e-25	5.783076914836642e-9	0.00019832126976606596	0.0002777303313781251	0.0002035241081234436	0.0000789856391662179	0.00004842433301684499	0.00003487986476839897	0.00003059669695650341	0.000024561599970437715	0.000012361881039524301	8.258642375154468e-6	4.963394878186096e-6
14.999999999999998	6.453678128111514e-35	7.723320929122178e-27	2.364380372620315e-9	0.00020710227828582588	0.00031093494444897385	0.00023485747711931028	0.00009220127133388816	0.000056616662165137244	0.00004080589476061507	0.00003580162577107893	0.000028747111097073318	0.000014475419926755704	9.672129950907445e-6	5.813594795752073e-6
16.	8.55314653474597e-37	3.989532657157194e-28	9.464251947015307e-10	0.00021309806260138442	0.00034328030382321806	0.00026734017071939947	0.00010617714946069315	0.00006530300531033924	0.00004709559373151316	0.00004132762819394973	0.00003319262858412293	0.000016722003203708695	0.000011174968174376611	6.717714496700932e-6
17.	1.0974134881648887e-38	2.0010691047583126e-29	3.7173406853095856e-10	0.0002164119548733627	0.0003743428371056963	0.00030067597706454605	0.00012081848521954248	0.00007442744891660355	0.00005370932139133297	0.00004714010020626962	0.00003787055984888629	0.000019087924288351506	0.000012758039018950316	7.670292555939609e-6
18.	1.3661698103373734e-40	9.765055083421139e-31	1.4353823004409796e-10	0.0002172177745346829	0.0004037555054130705	0.000334572616823894	0.00013602720757105016	0.00008393170193332961	0.00006060562540399196	0.000053202822315658346	0.00004275198716643377	0.00002155878259642847	0.000014411755068228497	8.665582744908009e-6
18.999999999999996	1.6530710532511395e-42	4.643272913173163e-32	5.4573443128909315e-11	0.00021573996810530507	0.0004312088842800685	0.00036874567633129226	0.00015170343738354038	0.00009375598529873954	0.00006774187764511831	0.00005947851647873184	0.00004780711339960294	0.00002411970655318333	0.00001612620821499948	9.697643261119662e-6
20.	1.9467825826377577e-44	2.153833035828625e-33	2.0458058814110422e-11	0.00021223593735211912	0.00045645058566987724	0.00040292182620207267	0.00016774677914770233	0.00010383981687183982	0.00007507483721915436	0.00006592933932090654	0.00005300565718669847	0.000026755551737676018	0.000017891301868461257	0.000010760416103481332
21.	2.2336226299223976e-46	9.75418210286918e-35	7.570546393061404e-12	0.00020698087851373623	0.00047928338413784664	0.00043684140480534033	0.00018405744541739798	0.00011412270036403672	0.00008256114613807449	0.00007251731676090834	0.000058317201610422426	0.00002945107611204468	0.000019696867958634726	0.000011847797360826202
22.	2.4983015998446025e-48	4.3149046109671286e-36	2.768305768344581e-12	0.00020025522262076954	0.0004995623599917386	0.00047026043943022535	0.0002005372285384011	0.00012454472627466755	0.00009015776317934467	0.00007920472481582449	0.00006371150011194756	0.000032191094163618604	0.000021532769945086596	0.000012953699132529121
23.	2.72488713507759e-50	1.8647498691425039e-37	1.0011845657936014e-12	0.00019233460364836928	0.000517191326471733	0.000502952171841657	0.000217090333219009	0.00013504709229976742	0.00009782234107736573	0.00008595442104942983	0.00006915874316883416	0.00003496061167017618	0.000023388992959727493	0.000014072103754157435
24.	2.8979356519433038e-52	7.871454226931613e-39	3.5840248651859144e-13	0.00018348217334609467	0.0005321187665306537	0.0005347081491603042	0.00023362408254743423	0.00014557255017892662	0.00010551355185973441	0.00009273013083098949	0.00007462978902397389	0.000037744942687531656	0.000025255722140361365	0.000015197110957718101
24.999999999999996	3.003715559011728e-54	3.2435531809706354e-40	1.2708323570490278e-13	0.00017394301677121592	0.0005443334676272845	0.0005653389356094402	0.0002500495091677078	0.00015606578546957845	0.00011319136481619354	0.00009949669229291197	0.00008009636153424412	0.000040529810253705355	0.000027123410142622858	0.000016322978555067645
26.	3.0314382088601475e-56	1.3033671079918973e-41	4.466218948178864e-14	0.00016394039026966606	0.0005538600098824941	0.000594674495635062	0.000266281842485677	0.00016647373629004262	0.0001208172812831698	0.00010622026361267426	0.00008553121800142937	0.00004330143220488218	0.000028982834752755398	0.000017444157194339032
27.	2.974410326711961e-58	5.0991362438663545e-43	1.5565463004835512e-14	0.0001536734951359776	0.0005607542337698521	0.0006225642942103447	0.0002822409019868657	0.0001767458566507396	0.00012835453013937712	0.000112868495996561	0.00009090828965359219	0.00004604659340489656	0.00003082514746215903	0.000018555319702695572
28.	2.83102608121391e-60	1.9377811896854918e-44	5.3826451876300055e-15	0.00014331650831733074	0.000565098787967914	0.0006488771557668577	0.00029785140600588285	0.00018683432959586423	0.00013576822763720775	0.00011941067550920045	0.00009620279726186559	0.00004875270560182663	0.00003264191380659619	0.000019651385494239498
29.	2.605527422160625e-62	7.129805617470914e-46	1.8474808646433576e-15	0.00013301861065739262	0.0005669988358196005	0.000673500919138105	0.00031304320459026605	0.00019669423500419205	0.0001430255049397054	0.00012581783667291337	0.00010139134420503155	0.00005140785604216464	0.00003442514621820874	0.00002072754048937901
29.999999999999996	2.3084766737861136e-64	2.528459884403994e-47	6.29456773819752e-16	0.00012290477892960911	0.000566577979745173	0.0006963419221408702	0.0003277514444477496	0.0002062836765463736	0.00015009560649299173	0.00013206285055381836	0.00010645198913170126	0.00005400084589470506	0.00003616733008690585	0.000021779252961294634
31.	1.956904206635236e-66	8.589141095194476e-49	2.1338703709679953e-16	0.00011307713699214846	0.0005639744466586407	0.0007173243459417618	0.0003419166733526961	0.0002155638719659052	0.00015694996213834475	0.00013812048985681102	0.00011136430021691676	0.00005652121946251103	0.00003786144367907179	0.000022802285696249267
32.	1.5741147334220735e-68	2.771679549790213e-50	7.134585784687683e-17	0.00010361669140299771	0.0005593375636672246	0.0007363894461453684	0.0003554848908126947	0.00022449921054083888	0.00016356223565595297	0.00014396747336830855	0.00011610939286605522	0.00005895928509185654	0.00003950097251576325	0.000023792704827268302
32.99999999999999	1.1891567968851778e-70	8.408659911702075e-52	2.4230582598691955e-17	0.0000945853060777041	0.000552824541824034	0.000753494694582092	0.0003684075512580096	0.00023305728129215334	0.00016990835223300123	0.0001495824919134381	0.00012066995258356932	0.0000613061286216698	0.000041079918769473985	0.00002474688567509
34.	8.359798723793427e-73	2.3762846878241165e-53	8.406963620854634e-18	0.00008602779793569024	0.0005445975762023638	0.0007686128530536453	0.0003806415255127342	0.0002412088752315613	0.00017596650716150873	0.0001549462178325574	0.00012503024459689432	0.00006355362015551717	0.00004259280619800074	0.000025661515906171194
35.	5.523209449669421e-75	6.3171907557620465e-55	2.908497206081835e-18	0.00007797406028420678	0.0005348212628283654	0.0007817309977985347	0.00039214902583527863	0.0002489279646854092	0.0001817171578955963	0.0001600412998300997	0.0001291761117063742	0.00006569441488036351	0.00004403468109582106	0.000026533596294851517
36.	3.7837647646390616e-77	1.7429444320458272e-56	1.003490775898823e-18	0.00007044114258218945	0.0005236603268261674	0.0007928495111549569	0.0004028974993754043	0.0002561916624913206	0.00018714300143300727	0.0001648523449061958	0.00013309496171988737	0.00006772194860203291	0.000045401109707560244	0.000027360439355457312
37.	3.553257114831079e-79	6.597715309703756e-58	1.058376644426904e-27	0.00006343523410106794	0.0005112776512921559	0.0008019810548113597	0.0004128594944837214	0.0002629801636394842	0.0001922289388311478	0.0001693658889478502	0.00013677574572561467	0.00006963042861628844	0.0000466881725144662	0.000028139666090091625
37.99999999999999	5.237769724500443e-81	3.92361199948623e-59	4.786678952082115e-28	0.00005695351491713218	0.000497832592736793	0.0008091495371327429	0.00042201250392576454	0.00026927667172015285	0.00019696202852311759	0.00017357035743116787	0.00014020892835771154	0.00007141482048658315	0.00004789245577321047	0.000028869201079044085
39.	9.22209963524388e-83	2.789285570588396e-60	2.5920806294032422e-28	0.000050985850804802926	0.0004834795662443393	0.0008143890853214507	0.000430338788694911	0.00027506731234222146	0.0002013314299636226	0.00017745601756878485	0.0001433864511171713	0.00007307083125463127	0.000049011040656684706	0.000029547266123098683
40.	1.5854844184157995e-84	1.9376975881918964e-61	1.373812108909212e-28	0.00004551631919633388	0.0004683668816510858	0.0008177430316030096	0.00043782518578503366	0.00028034103550392996	0.00020532833900780906	0.00018101492312681908	0.0001463016897235689	0.00007459488956786052	0.00005004149031865923	0.000030172372630456817
41.	2.5434791856366898e-86	1.2570071949248347e-62	6.80954316329483e-29	0.000040524561712252145	0.0004526358108954187	0.000819262921209337	0.0004444629029734868	0.00028508950872508905	0.0002089459163074494	0.00018424085303292504	0.00014894940639232726	0.00007598412316837506	0.000050981835178115595	0.00003074331292546998
42.	3.8199167078732795e-88	7.639446067635524e-64	3.166723101289127e-29	0.000035986965142593216	0.00043641986612761013	0.0008190075486527043	0.00045024730337648813	0.00028930700259005544	0.00021217920989809272	0.00018712924480100793	0.00015132569785635683	0.00007723633415114426	0.00005183055669466594	0.0000312591506418356
42.99999999999999	5.4314165810437916e-90	4.398667962691531e-65	1.3971532538602113e-29	0.00003187767746187954	0.0004198442680773058	0.0008170420276340484	0.00045517768227091123	0.00029299027020136353	0.00021502507304733308	0.00018967712370846903	0.00015342793988008777	0.00007834997236459855	0.000052586569883635976	0.000031719210349296784
44.	7.38680927478838e-92	2.4241317798648297e-66	5.907982312497248e-30	0.00002816946876597796	0.00040302558446921684	0.0008134368988988857	0.00045925703842771747	0.0002961384219048116	0.00021748207833783098	0.00019188302857814712	0.00015525472894777076	0.00007932410729452719	0.000053249204798033686	0.000032123066550152674
44.99999999999999	9.686727947234862e-94	1.2889883311559826e-67	2.413556711698741e-30	0.00002483444917884823	0.00038607151887146894	0.0008082672794341499	0.00046249184197165064	0.0002987527965173452	0.00021955042886876992	0.0001937469349390747	0.00015680582174620812	0.00008015839874201414	0.00005381818718466875	0.00003247053216998304
46.	1.2323483321781598e-95	6.653494735554696e-69	9.58364005071158e-31	0.000021844657017925233	0.00036908083118662255	0.0008016120555810139	0.0004648918005682344	0.0003008368301687031	0.0002212318673756471	0.00019527017626743987	0.00015808207300454111	0.00008085306657799661	0.000054293618503052245	0.000032761646655871456
47.	1.5281214447270176e-97	3.349513358580958e-70	3.7158937849339766e-31	0.000019172531026619624	0.00035214337199270104	0.0007935531219140742	0.00046646962554156625	0.0003023959237559604	0.00022252958399034765	0.0001964553639414536	0.00015908537220011751	0.00008140885983077211	0.00005467595547831781	0.00003299666378503388
48.	1.853629735236875e-99	1.6504752290814626e-71	1.4118980561755027e-31	0.000016791280451516765	0.0003353402140597834	0.0007841746670984971	0.0004672407993439352	0.0003034373099063553	0.00022344812329100407	0.0001973063064808655	0.00015981857958959615	0.00008182702533831792	0.00005496598934319745	0.00003317603927708239
49.	2.2057984516181378e-101	7.982901185170718e-73	5.271857599727536e-32	0.000014675166304117996	0.0003187438655642308	0.0007735625073765722	0.0004672233456298909	0.0003039699202475767	0.00022399329122384785	0.0001978279285833748	0.0001602854619780593	0.00008210927617450167	0.00005516482490898575	0.000033300418294136236
49.99999999999999	2.5809240961161104e-103	3.798553451747452e-74	1.9386989938417705e-32	0.000012799706421660027	0.0003024185507617104	0.0007618034678469302	0.00046643760303230605	0.000304004253695651	0.0002241720624168575	0.00019802619041590103	0.00016049062859584042	0.00008225776003707976	0.000055273859591378	0.00003337062290459922
51.	2.974773775232894e-105	1.7814640072295888e-75	7.034360497626249e-33	0.000011141816025834728	0.00028642054513277904	0.0007489848112770039	0.0004649060035952473	0.0003035522463881845	0.0002239924883471689	0.0001979080075683397	0.0001604394674128011	0.00008227502776568769	0.00005529476250400543	0.0000333876395786158
52.	3.382696076107679e-107	8.246912472448752e-77	2.522010277886631e-33	9.679894449715352e-6	0.0002707985532570779	0.0007351937138263312	0.00046265285668741353	0.0003026271438146665	0.0002234636067706987	0.00019748117203082971	0.00016013808218276124	0.00008216400213975653	0.00005522945372036397	0.00003335260677596716
53.	3.7997391622635525e-109	3.773168491449969e-78	8.94558953983967e-34	8.393867622581914e-6	0.00025559411888539046	0.0007205167867493957	0.0004597041390996946	0.00030124337562536374	0.00022259535277295835	0.00019675427451244012	0.00015959323047649133	0.00008192794708934231	0.00005508008379357836	0.00003326680268043758
54.	4.220771870095883e-111	1.707972329756311e-79	3.1423738463341937e-34	7.265194815943655e-6	0.00024084205784826514	0.0007050396428867941	0.0004560872919203894	0.00029941643353571573	0.000221398471754365	0.00019573662837936873	0.00015881226292998004	0.00008157043743616399	0.000054849013613018295	0.00003313163312844299
54.99999999999999	4.6406038329053895e-113	7.65608266708006e-81	1.0941401765114878e-34	6.2768470960756285e-6	0.00022657090555446626	0.0006888465065378301	0.00045183102468111623	0.0002971627526837215	0.0002198844346212687	0.00019443819545401548	0.00015780306390542035	0.00008109532926763262	0.00005453879466713486	0.0000329486197739369
56.	5.054101033113332e-115	3.4011063354611516e-82	3.779023870976589e-35	5.4132639231333365e-6	0.0002128033718842419	0.0006720198651316475	0.0004469651271748199	0.00029449959674324503	0.00021806535541516394	0.00019286951388245387	0.00015657399373537358	0.00008050673103324623	0.0000541521497729668	0.00003271938852626863
56.99999999999999	5.456293654942955e-117	1.4983518991199292e-83	1.295565087565453e-35	4.660293400605634e-6	0.00019955679726581536	0.0006546401609737657	0.00044152028926392806	0.00029144494704616927	0.00021595391157695732	0.00019104162824672068	0.0001551338326957265	0.00007980897544035867	0.00005369195432453495	0.0000324456582927355
58.	5.842473648344401e-119	6.550027556574392e-85	4.41120348800965e-36	4.005120821272173e-6	0.0001868436046353442	0.0006367855212363648	0.0004355279289210727	0.00028801739592058647	0.00021356326701049176	0.00018896602206976506	0.00015349172683022086	0.00007900659221493845	0.00005316121810475599	0.0000321292300530223
59.	6.208279990524427e-121	2.8427161651326545e-86	1.4924117934583327e-36	3.4361893818565563e-6	0.00017467174281943055	0.0006185315242806702	0.000429020028676385	0.0002842360444104868	0.00021090699807965017	0.00018665455283474225	0.00015165713572839733	0.00007810428178246662	0.00005256306769852937	0.000031771976288536537
59.99999999999999	6.549770216824676e-123	1.2254199753623914e-87	5.0193156441471245e-37	2.9431162490806085e-6	0.0001630451176449656	0.0005999510003447055	0.00042202898058355616	0.00028012040450433885	0.00020799902264600096	0.0001841193896163681	0.00014963978233958764	0.00007710688991449674	0.00005190072953823271	0.00003137583078579506
61.	6.863477363794081e-125	5.248994480270093e-89	1.6787813183978353e-37	2.5166065531446776e-6	0.00015196400777501136	0.0005811138645969947	0.00041458743976140015	0.00027569030596547077	0.00020485353222907674	0.00018137295340022925	0.0001474496048880874	0.0000760193833776074	0.00005117751360698956	0.000030942778829492126
62.	7.146452004010386e-127	2.234947936597188e-90	5.585849688137644e-38	2.148367356853457e-6	0.00014142546289339956	0.0005620869805433303	0.00040672818651780367	0.0002709658078257938	0.00020148492734867987	0.00017842786014601956	0.00014509671093862163	0.00007484682661340809	0.00005039679781968451	0.000030474847797640115
63.	7.396289538681262e-129	9.462452116754916e-92	1.8495511623745856e-38	1.8310231945910153e-6	0.0001314236824178306	0.0005429340517773968	0.0003984839970185932	0.00026596711457617264	0.00019790775608808083	0.00017529686663262276	0.00014259133364669343	0.00007359435947092273	0.00004956201309679343	0.000029974098168223843
64.	7.611143338550544e-131	3.984890606725657e-93	6.096054519895725e-39	1.558034389109134e-6	0.00012195037341457611	0.0005237155400842837	0.0003898875224243517	0.00026071449706125885	0.00019413665589836188	0.0001719928191065792	0.00013994379021519865	0.0000722671760059826	0.00004867662914161776	0.000029442614944113155
65.	7.789724678741019e-133	1.6696495935651627e-94	2.0005472081265597e-39	1.3236190292043946e-6	0.00011299508682132862	0.0005044886079368191	0.00038097117638334697	0.0002552282180637411	0.00019018629864739196	0.00016852860474069625	0.000137164442566751	0.00007087050435618787	0.0000477441409274433	0.000028882499500528947
65.99999999999999	7.93129069516404e-135	6.962098207860452e-96	6.538354523296059e-40	1.1226792213348895e-6	0.00010454553146212924	0.0004853070834663463	0.00037176703073811345	0.00024952846254257304	0.00018607133890186664	0.00016491710589627083	0.0001342636602304054	0.00006940958769450928	0.0000467680558974626	0.000028295861857137943
67.	8.035621798648143e-137	2.889758764801193e-97	2.128636200669372e-40	9.50732006648369e-7	0.00009658786566377794	0.00046622144604016163	0.0003623067192764594	0.0002436352724715287	0.00018180636541733266	0.00016117115717044394	0.00013125178543177713	0.00006788966625963377	0.00004575188187696406	0.000027684813374838996
68.	8.102990120630552e-139	1.1942151930795985e-98	6.904524707717626e-41	8.038451556153017e-7	0.00008910696656084424	0.00044727883063609176	0.0003526213493345788	0.00023756848620840195	0.0001774058557991335	0.000157303505199589	0.00012813910036691588	0.00006631596045671152	0.0000446991156942996	0.000027051459875496962
69.	8.134120635864846e-141	4.914610887043887e-100	2.2317465037897196e-41	6.78577909787616e-7	0.00008208667741039556	0.00042852304926891375	0.00034274142104010516	0.000231347682310995	0.00017288413428653737	0.0001533267711801558	0.00012493579663256643	0.0000646936550181638	0.00004361323250445158	0.00002639789518125219
70.	8.130146619808506e-143	2.0144711239205573e-101	7.18965590423144e-42	5.719266287708368e-7	0.00007551003343194288	0.000409994627792494	0.0003326967539661787	0.0002249921277037074	0.00016825533260293602	0.00014925341606004938	0.00012165194677862037	0.00006302788421065849	0.0000424976758066208	0.000025726195068581806
70.99999999999999	8.092561058910815e-145	8.225695452190211e-103	2.3088284889044126e-42	4.812752155972143e-7	0.00006935946684669613	0.00039173085647442477	0.0003225164209536031	0.00021852073008783054	0.00016353335380677557	0.0001450957083462836	0.00011829747794253656	0.00006132371807120369	0.00004135584814512497	0.000025038411630995474
72.	8.023165549520976e-147	3.346518643780697e-104	7.391949635902891e-43	4.043501309507164e-7	0.00006361699191679685	0.00037376585281558635	0.00031222868884675574	0.00021195199447949636	0.00015873183907076673	0.00014086569446826631	0.00011488214752024747	0.00005958614965253469	0.0000401911024810163	0.00002433656804310575
73.	7.924018104189058e-149	1.3567125440650223e-105	2.359767859509861e-43	3.391797622997171e-7	0.00005826437088323988	0.00035613063516455926	0.0003018609658797566	0.00020530398375142545	0.00015386413731075378	0.00013657517163054425	0.00011141552082347907	0.00005782008325552675	0.000039006734220167946	0.000023622653717803944
74.	7.797381141610017e-151	5.481725835138054e-107	7.512386027248961e-44	2.8405788471322034e-7	0.00005328326177410862	0.00033885320575548076	0.0002914397554424841	0.00019859428304818566	0.00014894327758044752	0.00013223566308414163	0.00010790695066950807	0.00005603032362426653	0.000037805973882148124	0.000022898619847399292
75.	7.645670776334535e-153	2.2076942565281023e-108	2.3852657084329557e-44	2.3751093289936506e-7	0.000048655349105525617	0.00032195864187692304	0.0002809906159509314	0.00019183996793934802	0.0001439819441438404	0.00012785839574165514	0.00010436555884603194	0.00005422156607759194	0.000036591980392955095	0.000022166375318817282
75.99999999999999	7.471408354425443e-155	8.863528505754678e-110	7.554307747059898e-45	1.9826879650730504e-7	0.000044362458529357536	0.0003054691939581771	0.00027053812654307785	0.00018505757617071232	0.0001389924541335325	0.00012345428005796946	0.00010080021939103821	0.00005239838754936744	0.00003536783498362626	0.000021427782992303003
77.	7.277175007970997e-157	3.547900188335621e-111	2.386698459149078e-45	1.6523885072309202e-7	0.00004038665649676397	0.0002894043894374772	0.0002601058583197676	0.00017826308287057725	0.0001339867377003472	0.00011903389209582256	0.00009721954362529046	0.00005056523850848096	0.0000341365356758496	0.00002068465633252966
78.	7.065569830747042e-159	1.4160589341089472e-112	7.522959527826298e-46	1.3748293995691136e-7	0.00003671033600763782	0.00027378114135357057	0.0002497163508497277	0.0001714718790656797	0.00012897632055737274	0.00011460745769334275	0.0000936318668732082	0.00004872643572848196	0.00003290099233496541	0.000019938756380554135
79.	6.839172113949536e-161	5.6361437429584954e-114	2.36596938768239e-46	1.1419704245940746e-7	0.000033316289505023535	0.00025861386067750576	0.00023939109365889698	0.0001646987533599732	0.00012397230881998193	0.0001101848386491527	0.0000900452368065433	0.00004688615587595076	0.00003166402227016209	0.000019191789054697005
80.	6.600507928674429e-163	2.237262033624432e-115	7.425017304052617e-47	9.469335679494145e-8	0.000030187769952710388	0.00024391457147488965	0.0002291505124262587	0.0001579578766286034	0.00011898537604225906	0.0001057755208395143	0.00008646740334420966	0.00004504842988602471	0.000030428346361197526	0.000018445402768126946
80.99999999999999	6.352021203501861e-165	8.857818858998578e-117	2.325361471213944e-47	7.838456622858292e-8	0.000027308541105221235	0.0002296930280603623	0.00021901395961161388	0.00015126278957943364	0.00011402575234974475	0.00010138860418139873	0.00008290581004100547	0.00004321713809306047	0.000029196585690651163	0.000017701186350720576
82.	6.096049323018595e-167	3.4982509665482395e-118	7.268134393036959e-48	6.477005347665359e-8	0.000024662917943874624	0.00021595683337487806	0.0002089997092446381	0.00014462639303492326	0.00010910321556821642	0.000097032794355068	0.00007936758689758339	0.000041396006084085324	0.000027971258660466144	0.000016960667262607212
83.	5.834803167485817e-169	1.3782454201638557e-119	2.267399135565525e-48	5.3423855248869185e-8	0.000022235798212003086	0.0002027115578829237	0.00019912495560948882	0.00013806094078830567	0.0001042270842485493	0.00009271639619991117	0.00007585954452401538	0.00003958860124255482	0.000026754778571422023	0.000016225310086724708
84.	5.570351425612384e-171	5.41737665884957e-121	7.060525184032835e-49	4.3984163123931946e-8	0.000020012685937940113	0.00018996085835047826	0.00018940581556467641	0.0001315780348895273	0.00009940621248831269	0.00008844730869768779	0.00007238816958948834	0.000037798329949902096	0.000025549451644131323	0.000015496515287670838
84.99999999999999	5.3046089411597755e-173	2.1245756499270067e-122	2.1947242947331276e-49	3.6144194117189786e-8	0.000017979707787186277	0.00017770659592548487	0.00017985733424403282	0.0001251886232184174	0.00009464898645172764	0.0000842330214580656	0.00006895962149112697	0.00003602843541247001	0.000024357475460197134	0.000014775618224149
85.99999999999999	5.0393287993522204e-175	8.313967785363429e-124	6.810600105379762e-50	2.964427059096297e-8	0.000016123623036161557	0.00016594895300069126	0.00017049349389125162	0.00011890299920494512	0.00008996332249088142	0.00008008061262232993	0.0000655797301756062	0.00003428199608163298	0.00002318093780228741	0.000014063888402366477
87.	4.776097819536237e-177	3.2465961958021466e-125	2.1099900526650143e-50	2.4264964674458072e-8	0.000014431827909984194	0.00015468654839387278	0.00016132722558750723	0.00011273080355912272	0.00008535666677260065	0.0000759967481023553	0.00006225399504806622	0.000032561924635224305	0.000022021815872063636	0.000013362528957841021
88.	4.5163350950793506e-179	1.2652066848112931e-126	6.526659624594701e-51	1.9821177005441167e-8	0.00001289235497647038	0.00014391655043271464	0.00015237042363911414	0.00010668102787614851	0.00008083599631715151	0.00007198768207336614	0.00005898758490387675	0.00003087096748879293	0.000020881975865149904	0.000012672676353209386
89.	4.2612932083629974e-181	4.920804554238667e-128	2.0157736765632242e-51	1.615703326236256e-8	0.000011493868238621454	0.00013363478758087293	0.00014363396239984103	0.00010076201998560419	0.00007640782135684964	0.00006805925864058876	0.00005578533881994696	0.00002921170480568121	0.000019763172882617656	0.00001199540027979474
89.99999999999999	4.012061746385962e-183	1.9102012903887074e-129	6.216649959083028e-52	1.314149460694502e-8	0.00001022565451877064	0.00012383585628823033	0.00013512771531054633	0.00009498149091707648	0.00007207818892483897	0.00006421691460170605	0.000052651767943619314	0.000027586550975486945	0.000018667051158821106	0.000011331703750895274
90.99999999999999	3.769572749302432e-185	7.401441479820955e-131	1.914509009740541e-52	1.0664589773966742e-8	9.077611679659922e-6	0.00011451322579178897	0.0001268605759468438	0.00008934652335817705	0.00006785268758652515	0.000060465683228880425	0.00004959105811856918	0.000025997755531066667	0.000017595144585793198	0.000010682523374971526
92.	3.5346077383456455e-187	2.8626767270840276e-132	5.887979151018424e-53	8.634187152430024e-9	8.040234181382891e-6	0.00010565933963436901	0.00011884048087380102	0.00008386358148477879	0.00006373645322856644	0.000056810198996141546	0.00004660707328865972	0.000024447404474909944	0.000016548877514841185	0.00001004872979715842
93.	3.3078059896881712e-189	1.1052759699063614e-133	1.808437388567636e-53	6.973234824314043e-9	7.104596428601213e-6	0.00009726571370629109	0.00011107443411510014	0.00007853852204728835	0.000059734175822878346	0.00005325470318008537	0.0000437033596223345	0.00002293742198644422	0.00001552956581644838	9.431128297799327e-6
