0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	0.008150619640773326	0.017289319900292196	0.036664621978891435	0.021796494161553045	0.01373796714409012	0.0070372407535287665	0.002369912890456064	0.001424071218078952	0.0010177868171436164	0.0008907194979879129	0.0007127464234504337	0.00035653715246418134	0.00023772650571972804	0.00014265244339216535
2.	0.0009951829523350054	0.006605001827351291	0.0656913860332777	0.07626170575601737	0.050614012768301166	0.026577023852066745	0.009043402122990707	0.0054423011194900004	0.003891902092951717	0.003406610093780682	0.00272659735557758	0.00136455545030928	0.0009099725340456175	0.0005461103482125306
3.	0.00005279630165717155	0.0011778371057243166	0.06221184320555431	0.14964577029970655	0.10480956376223777	0.05644513012135817	0.01940845281655317	0.011697588282039775	0.008370106173879337	0.0073277082886341665	0.005866399494084229	0.002937263695490782	0.0019590454801951046	0.001175837508858464
4.	1.8936613602129007e-6	0.00014758973300875222	0.0444979815200892	0.23138215811767168	0.17135471035191213	0.09469681392161634	0.03290647148191061	0.019862992647887236	0.014221181371357593	0.01245230811960311	0.009971456289041373	0.004994956394317635	0.0033319461303724924	0.002000099433753525
5.	5.360651522506715e-8	0.000014963563861650844	0.027020342339442605	0.31364278262601536	0.24604456967966673	0.13959849942194455	0.04902865226623476	0.02963974755161041	0.02123356444883623	0.018595778269103913	0.014894596539026932	0.0074645622460657104	0.004980070668033018	0.002989785966010388
6.	1.2907887725395081e-9	1.3134224147068913e-6	0.01470719278093844	0.3908907766495621	0.3253594116964212	0.1896106149009891	0.06731255168561708	0.0407553827773207	0.02921405458378505	0.025589444217151314	0.020501293935148875	0.010279217073492155	0.006858928755961809	0.004118243446816423
7.	2.7589662720200795e-11	1.03711515636856e-7	0.0073953559343905234	0.45945719661662987	0.4063891873849036	0.24337151621341055	0.08733886142001293	0.05296195318807488	0.03798659312894691	0.03327953227812001	0.026668835089804714	0.0133778600240527	0.008927876926191156	0.0053611159667818825
8.	5.379659487099549e-13	7.547147179533517e-9	0.003500187277415661	0.5171569086393452	0.48676287639969895	0.2996824507134354	0.10872836920342424	0.06603436771107309	0.047391111658313716	0.041526172502134445	0.03328553369457399	0.01670485192144702	0.011149866543029536	0.006696195270142692
9.	9.679724347546253e-15	5.144558364674678e-10	0.0015788425129648945	0.5629511694968318	0.5645828912031488	0.35749351333663687	0.1311390982829954	0.07976881369285121	0.05728244493805623	0.0502024575539327	0.04024998855489689	0.020209614695916873	0.013491205636403495	0.008103278895580964
10.	1.293135807796358e-22	3.323169912179459e-11	0.0006847219860501033	0.5966591311086238	0.6383646310961407	0.4158905471724415	0.15426361634466096	0.09398127186021496	0.06752930561121054	0.05919355480948266	0.04747038334831867	0.023846290868572716	0.015921333933367386	0.009564036155545637
11.	1.9416857802298794e-24	2.0520466684124205e-12	0.00028735368244261973	0.6187170353549403	0.7069811664687364	0.47408294167961007	0.17782650521056825	0.10850611733534647	0.07801331752753317	0.0683958690329457	0.05486382604822663	0.02757342210999876	0.0184126104450637	0.011061881573350446
12.	2.78153189386541e-26	1.2170012376909878e-13	0.00011726525939223188	0.6299817348409614	0.7696129461812822	0.5313922826753901	0.20158198300522617	0.1231948023576565	0.08862810478680004	0.07771625311396908	0.06235572604631934	0.031353645936552384	0.02094011299466208	0.012581855414023735
13.	3.8227151669611273e-28	7.126462403314531e-15	0.000046711666595609176	0.6315739961342004	0.8257023549680351	0.5872418093395915	0.22531167086370915	0.13791461656086543	0.09927843369515149	0.08707126445792761	0.06987920709467045	0.035153409649199906	0.023481449098914524	0.014110510960910554
14.	5.0621947929222236e-30	1.5594302631734908e-22	0.000018217990811464506	0.6247565276913477	0.8749128994672224	0.6411466346936798	0.24882249661676806	0.1525475208417669	0.10987940496008079	0.09638646472980043	0.07737455427231518	0.03894270065948056	0.026016577641976915	0.015635808205406353
14.999999999999998	6.481731487033111e-32	7.756893271868492e-24	6.973665041967407e-6	0.6108416094630748	0.917092767783548	0.692704687320896	0.2719447282348555	0.16698905103744974	0.12035569357052094	0.10559576075602933	0.08478869326193104	0.04269479238532665	0.028527640805106523	0.017147013631958443
16.	8.046948033585938e-34	3.753421251468301e-25	2.6253364213523136e-6	0.5911234255185613	0.9522424857000144	0.7415883334675187	0.29453013014633733	0.18114728780070294	0.13064083392439857	0.11464078448812554	0.0920747002995319	0.04638600493605145	0.03099880573978902	0.01863460579462857
17.	9.707749799259229e-36	1.7701512155191018e-26	9.736534448311561e-7	0.5668305989931555	0.9804863804943784	0.7875366400909286	0.3164502358649986	0.19494188922917835	0.14067654787717196	0.12347031002712985	0.09919134123426959	0.04999547984090486	0.03341611549481639	0.02009018639509082
18.	1.1400158514528653e-37	8.148560670259119e-28	3.562357208935575e-7	0.5390949176463672	1.002047558848571	0.8303482408822949	0.337594730668815	0.20830318296288744	0.15041211349143566	0.13203970579943802	0.10610263820655796	0.053504968109246695	0.03576734872986389	0.021506396584964612
18.999999999999996	1.3049480652550555e-39	3.6654383322360354e-29	1.2873930313272404e-7	0.5089327610518648	1.0172261069363067	0.8698747687774587	0.35786993836628894	0.22117131461702919	0.15980377236982662	0.14031042006212763	0.11277746252091815	0.05689863094265273	0.03804188776923731	0.022876838227874088
20.	1.4574610759563988e-41	1.612469641872345e-30	4.600223499556636e-8	0.4772362586043985	1.0263802270656759	0.9060148199674859	0.37719740646888844	0.23349544956322008	0.16881417355137007	0.14824949799990975	0.1191891523552981	0.060162852450203474	0.04023059456971467	0.024195999868603067
21.	1.5893171150828367e-43	6.940513743032449e-32	1.626799921857513e-8	0.4447716967747233	1.0299100350963706	0.9387084159203585	0.39551258435866987	0.24523302521215815	0.17741185204522017	0.15582912875630756	0.1253151540112551	0.06328606374785618	0.042325694195820836	0.02545918716819773
22.	1.6927120235029497e-45	2.9235425041182723e-33	5.697973571108774e-9	0.412183140154744	1.0282437552963883	0.9679319314187993	0.4127635892994597	0.25634905108484374	0.18557074016563763	0.16302622081878185	0.1311366854694068	0.06625857785122212	0.04432066541448407	0.026662457574877455
23.	1.7608426492908124e-47	1.2050154509434696e-34	1.978061953093315e-9	0.3799996267746677	1.0218260635680616	0.9936934580986152	0.4289100553883755	0.2668154540879068	0.1932697099181437	0.16982200425139057	0.1366384210720583	0.06907243479830494	0.0462101380388585	0.027802559011164085
24.	1.7884404387366634e-49	4.857812160759654e-36	6.81020419499107e-10	0.3486446418565187	1.0111083454184981	1.0160285744309459	0.4439220607824077	0.27661046653157256	0.20049214476925972	0.17620165833932708	0.14180819620999172	0.07172125646484905	0.04798979666818658	0.028876872367750855
24.999999999999996	1.7722339662242584e-51	1.913741499698525e-37	2.326581372021477e-10	0.3184468667934124	0.9965406511564686	1.0349964945248	0.4577791287626035	0.28571805454655247	0.20722553921119874	0.18215396327743905	0.1466367309431583	0.07420011055994813	0.049656290486949375	0.029883357604319264
26.	1.7113089548711357e-53	7.357774263291701e-39	7.890958234979265e-11	0.28965144496974954	0.9785651471512417	1.0506765695287534	0.47046929841649493	0.2941273846688484	0.2134611246084824	0.18767097459970394	0.15111737153552549	0.07650538331350412	0.051207148802238325	0.030820503266793302
27.	1.6073421586490475e-55	2.755523198617324e-40	2.6581443012381388e-11	0.2624312074948806	0.9576108782606401	1.0631651167787648	0.48198826092811814	0.30183232646933467	0.21919351988581745	0.19274771910874147	0.15524584893269855	0.0786346603900618	0.052640702013303904	0.03168727923941011
28.	1.4646945426110427e-57	1.0025543572843604e-41	8.897335103426823e-12	0.23689746498921152	0.9340896724707602	1.072572553169657	0.49233855766465373	0.30883098920818475	0.2244204056858234	0.1973819111238874	0.15902005325722618	0.08058661558549848	0.053956007721624205	0.03248309255849984
29.	1.290358731376656e-59	3.530957630026724e-43	2.9598627773720376e-12	0.21311010133177694	0.9083930341946923	1.079020810518393	0.5015288364396985	0.31512529059294864	0.2291422206914742	0.20157368792323083	0.16243982344081384	0.08236090688407101	0.05515278170361115	0.033207746123020396
