0.	9.180062628196813e-8	7.65005219016401e-8	4.5900313140984066e-8	1.5300104380328022e-8	9.180062628196814e-9	4.590031314098407e-9	1.5300104380328024e-9	9.180062628196812e-10	6.557187591569151e-10	5.737539142623009e-10	4.590031314098406e-10	2.295015657049203e-10	1.530010438032802e-10	9.180062628196813e-11
1.	1.286089250843059	2.728088057365888	5.785323763253697	3.4392764475321873	2.167718637078245	1.1104086753459486	0.3739493819805724	0.22470469440453758	0.1605969370057348	0.14054694037698412	0.1124645068446487	0.05625812168606071	0.03751094828167343	0.022509178814846043
2.	0.07880291439774544	0.5230127670957565	5.201729497579602	6.038733194480359	4.007837416325139	2.1044842040566993	0.7160958655935482	0.4309450445107796	0.30817771449245096	0.2697501858414468	0.21590382318996498	0.10805142829786607	0.07205557824107821	0.04324338971913957
3.	0.0027973955070007234	0.062407329870352996	3.296274968463599	7.928933962779306	5.553301674191262	2.9907274080826842	1.0283507471689493	0.6197930232763633	0.44348743393060025	0.38825631096629826	0.31082932568575283	0.1556299898622796	0.10379940646339059	0.062301379293886704
4.	0.00007553182099144141	0.005886861028879351	1.7748757014164476	9.229060498261862	6.834766329098687	3.7771392029251283	1.312529093771214	0.7922683460837878	0.5672353629493706	0.49668092482817616	0.39772804237207493	0.19923210519923204	0.13290018761952774	0.07977727718281014
5.	1.7169798628557701e-6	0.00047927267181597556	0.8654429988903589	10.045762686748677	7.8806383800646165	4.471243937362573	1.5703540148271038	0.9493407305569493	0.6800964667513716	0.5956099894394441	0.47706368395909	0.2390847952670933	0.15950823863727887	0.09576078837545952
6.	3.458325223815586e-8	0.000035189660436726634	0.39404011356692414	10.472878590881132	8.7171399586322	5.080112041614968	1.8034607624730954	1.0919320669001635	0.7827128793544259	0.6856010865106753	0.5492776348437146	0.27540427740021833	0.18376675035160633	0.11033737808019572
7.	6.360175233193383e-10	2.390835361654187e-6	0.17048327089425483	10.591750517114674	9.368387105101196	5.61038197337189	2.0134006681702736	1.2209185028504463	0.8756953174446028	0.7671846349425632	0.6147899057411575	0.30839642133776285	0.2058120872249138	0.1235884495374637
8.	1.089329330710888e-11	1.5282247503370357e-7	0.07087542730579034	10.471930133661148	9.85648018659209	6.068281451228492	2.201644921420639	1.3371324463124021	0.9596244388988293	0.8408650608122418	0.6740000493034816	0.33825718769121643	0.22577407556060367	0.13559151502342484
9.	1.7490558521723e-13	9.295843174799675e-9	0.02852853699908365	10.17211852413549	10.201602531953123	6.459647969270942	2.3695881962390466	1.4413644886446844	1.0350521479674366	0.9071219215606066	0.7272880400518813	0.36517304947664153	0.2437762806192219	0.1464203602857368
10.	2.4620087036152546e-23	5.425502749192344e-10	0.011178968001046905	9.74122846517013	10.42212442900191	6.789948590284906	2.518552130859524	1.5343652514694817	1.1025028490410516	0.9664109860306023	0.7750151199052903	0.38932139731680104	0.25993627303289163	0.1561452026452459
11.	3.5956721434858245e-25	3.057750048832677e-11	0.004281850645495878	9.219488345154975	10.534710123187732	7.064299018365484	2.649788665983529	1.6168471597818925	1.1624746508623365	1.0191652719515565	0.8175246105452177	0.41087092889821336	0.2743658849005757	0.16483284298958356
12.	5.0706380721473106e-27	1.6689882223054153e-12	0.0016081687564958246	8.639531817367077	10.554425882524143	7.287481954621552	2.7644832467107134	1.689486144044173	1.2154405229810397	1.0657960424114197	0.8551426938153015	0.4299820232486345	0.2871714559339401	0.17254681187712415
13.	6.936283864659002e-29	9.057881093697016e-14	0.000593714937576684	8.02743601141368	10.494847559681915	7.463964742225228	2.8637578931299563	1.7529232738607583	1.2618494061907588	1.1066937628071811	0.8881791613139479	0.44680710038155974	0.2984540700112391	0.17934750996246737
14.	9.238295547777433e-31	2.84589555453055e-23	0.000215892531573117	7.403685150542871	10.36816639569333	7.597916309289847	2.948674144389675	1.8077663257434362	1.3021272786275038	1.1422290197137364	0.9169281342995298	0.4614909668359986	0.30830978248465757	0.1852923429475394
14.999999999999998	1.2017081590098047e-32	1.4381221980609034e-24	0.00007744997889307788	6.784046749512888	10.185292077261611	7.693223419996073	3.020235880911817	1.8545912873921946	1.3366781791536813	1.172753403063021	0.9416687549899481	0.47417114762202595	0.31682983857495717	0.1904358512555573
16.	1.5306546743667005e-34	7.139591009471265e-26	0.000027448601176067575	6.180355017367875	9.955952286948504	7.75350624605255	3.079392029263263	1.8939438008358498	1.3658851895963815	1.1986003529782654	0.9626658503018554	0.48497820506541506	0.32410088317602925	0.19482983461847578
17.	1.9133283975528284e-36	3.488842068090585e-27	9.621267763565084e-6	5.601201320913153	9.688788177644241	7.782133271999359	3.127039154051709	1.9263405466976622	1.3901113773557627	1.2200859725627209	0.9801705690394646	0.4940360450279977	0.33020516238108333	0.19852347176210708
18.	2.351620299632717e-38	1.6808819509438552e-28	3.338732065156259e-6	5.052535104895817	9.391445364247955	7.782235549062602	3.1640239410702673	1.9522705717745703	1.4097006998479473	1.237509807898132	0.9944209935086148	0.501462210964262	0.33522071703165424	0.20156343536688692
18.999999999999996	2.8466576529928585e-40	7.995910609663755e-30	1.1479753240761382e-6	4.538180932045236	9.070660160425344	7.756720313267334	3.1911455757760843	1.9721965620444952	1.4249788721969923	1.2511555964655001	1.0056427264985857	0.5073681662590834	0.3392215685804147	0.20399400247623917
20.	3.398845335112645e-42	3.7603302144396564e-31	3.9138244100013453e-7	4.060278629480854	8.732340900221633	7.708283984333659	3.2091580210530704	1.9865560631441794	1.4362541995422675	1.2612919851593396	1.0140494545419947	0.5118595652763432	0.34227789754888904	0.20585716051865263
21.	4.007936244875985e-44	1.7502571591768063e-32	1.3239271201948856e-7	3.6196541646576073	8.381644276332365	7.639424562534681	3.218772198077356	1.9957626502903083	1.4438183752807818	1.268173219026525	1.0198434883320158	0.5150365135335486	0.344456214851604	0.2071927091039453
22.	4.673121670952102e-46	8.071112889995295e-34	4.4459407481070836e-8	3.2161290229124355	8.023046701738915	7.552453441201663	3.2206580739762263	2.0002070495490427	1.447947246518753	1.2720398018220458	1.023216281145978	0.5169938174033841	0.3458195262489435	0.20803835774871607
23.	5.393131761649595e-48	3.6907369913939573e-35	1.4829106071874862e-8	2.848775672116257	7.66041076163316	7.449506652936279	3.2154466598469975	2.000258212293591	1.4489015479628018	1.2731191294363642	1.02434892609525	0.5178212237293853	0.3464274901820061	0.20842981968069502
24.	6.166336416795524e-50	1.6749176200692626e-36	4.91484215922328e-9	2.5161262931779356	7.29704687022239	7.332555567846573	3.203731922581625	1.996264344625973	1.4469276054387323	1.2716260972127387	1.0234126329930533	0.5176036497296459	0.3463365692340897	0.2084009018665805
24.999999999999996	6.990837845423058e-52	7.549035148531961e-38	1.6192649976008609e-9	2.216341414183065	6.935770283990276	7.203417062273856	3.1860726138253646	1.9885538934776341	1.4422580101846818	1.2677636821375624	1.020569185604475	0.516421403549587	0.34560017545501037	0.20798359140298778
26.	7.864547553225349e-54	3.381362869331362e-39	5.305139740575399e-10	1.9473444738577474	6.578953650927382	7.063763176535421	3.1629940192839925	1.9774364910439846	1.4351122650256192	1.2617235008527194	1.0159713800164887	0.5143503958123785	0.3442688097763454	0.2072081384053368
27.	8.785242458978967e-56	1.50608501562237e-40	1.7289331509737166e-10	1.706927702109277	6.228575295558867	6.915130280181981	3.134989631483384	1.9632038591502516	1.4256974034976249	1.2536863444059096	1.0097634448401631	0.511462342503535	0.3423901957378028	0.20610313552486037
28.	9.750596998898224e-58	6.674090209923832e-42	5.6067484748254207e-11	1.4928340732145047	5.886263453526411	6.758927763169787	3.102522748977827	1.9461306750901493	1.4142085829530349	1.2438226906229233	1.0020814439324104	0.5078249595145506	0.3400094077373116	0.20469559421941416
29.	1.075819027880844e-59	2.943887860526257e-43	1.809471661235875e-11	1.3028194820022763	5.5533366780999405	6.596446271184099	3.066028004899269	1.9264754004247504	1.40082965264144	1.2322931949549305	0.9930536623006421	0.5035021491591509	0.33716899401005024	0.20301101789942383
29.999999999999996	1.1805489412651538e-61	1.293047780582042e-44	5.811359064372206e-12	1.1346987284980878	5.2308406452307885	6.42886550313118	3.025912827638505	1.9044810741765787	1.3857336977265537	1.2192491606239075	0.9828009758304554	0.49855417896480947	0.33390909453449896	0.20107347206609186
31.	1.2889812007710473e-63	5.657528541732744e-46	1.8613874167828526e-12	0.9863783795851823	4.919581584412534	6.257261588547827	2.982558836351218	1.8803760718031997	1.3690835601651128	1.2048329888603333	0.9714372054540064	0.4930378530316167	0.3302675540566971	0.19890565155491086
32.	1.400827222210276e-65	2.466557285915819e-47	5.893203936652969e-13	0.8558791107198016	4.620156560376147	6.082614062367417	2.9363231738866746	1.85437483128552	1.351032337341285	1.1891786099993005	0.9590694563549628	0.48700667624035693	0.32628003041721204	0.1965289449935939
32.99999999999999	1.5157715865392016e-67	1.0718189399761656e-48	1.899167672376677e-13	0.7413497170934648	4.3329808261015526	5.905812454135375	2.88753977964455	1.826678547618469	1.3317238593183154	1.17241189617402	0.9457984427849079	0.48051101158176424	0.3219800983588651	0.1939634965797148
34.	1.6334650611156775e-69	4.643147689402172e-50	6.264825025155313e-14	0.6410746203129574	4.058312461280152	5.727662508391101	2.8365206047760494	1.7974758369457962	1.3112931455385692	1.1546510563195103	0.9317187990457036	0.4735982308693586	0.3173993489870082	0.19122826527966455
35.	1.753517754643497e-71	2.0055922649034293e-51	2.0645128673697988e-14	0.5534763808039386	3.796274502637969	5.548892052531908	2.7835567720587373	1.7669433715361906	1.2898668417734411	1.1360070141738585	0.9169193771726504	0.46631285908900616	0.3125674850481078	0.18834108154696583
36.	1.8754930030234747e-73	8.639226511938029e-53	6.7968794406761794e-15	0.4771144540816899	3.5468747637872977	5.370156528052693	2.728919682690539	1.7352464867549215	1.2675636380959485	1.1165837699399033	0.9014835318342143	0.4586967126293999	0.30751241218653647	0.185318701654528
37.	1.998902522679185e-75	3.711577673745932e-54	5.9539506321096745e-24	0.410681196711767	3.310023532818178	5.1920442006168175	2.6728620721671192	1.7025397611435633	1.2444946686210971	1.0964787462464798	0.8854893929457267	0.4507890316290041	0.3022603263338292	0.18217685973209927
37.99999999999999	2.1232032789065537e-77	1.5904910487947809e-55	1.9403473196987576e-24	0.35299593101400145	3.0855493259213143	5.015081063962352	2.6156190173279583	1.668967570680076	1.2207638937323053	1.075783119025379	0.8690101264766112	0.4426266066666272	0.2968357973791859	0.17893031759693423
39.	2.247796407344516e-79	6.79861022176073e-57	6.317942504170134e-25	0.30299771221646793	2.8732128651607085	4.839735452187335	2.5574088965802497	1.6346646182526077	1.1964684654862188	1.0545821338980164	0.8521141839135148	0.4342439000147033	0.2912618492647193	0.17559291246258243
40.	2.372028404939831e-81	2.898971233011002e-58	2.055347443047739e-25	0.2597373039023492	2.672719438258405	4.666422374490663	2.4984343052359193	1.599756439342709	1.1716990768632258	1.0329554086443318	0.8348655408250589	0.42567316166653196	0.2855600366438347	0.17217760260768056
41.	2.4951946807563982e-83	1.2331446170902472e-59	6.680273216067658e-26	0.22236875354129695	2.483729788054197	4.495507585974142	2.4388829278255195	1.5643598848772247	1.1465402955067039	1.01097722230571	0.8173239249578422	0.4169445403411594	0.2797505182361836	0.1686965110837159
42.	2.616545433910271e-85	5.232825544252316e-61	2.1691244874680423e-26	0.19014086630202195	2.305869669272376	4.327311407639072	2.378928369183711	1.5285835821729836	1.1210708825706446	0.9887167914536614	0.7995450342777853	0.4080861896622786	0.27385212700786116	0.16516096753790702
42.99999999999999	2.7352937120561742e-87	2.2151953620653563e-62	7.03614692969883e-27	0.1623887991799814	2.1387382004524502	4.162112308238872	2.3187309460340537	1.492528374864322	1.0953640972726453	0.9662385341366261	0.7815807453558569	0.3991243697004437	0.26788243730088956	0.16158154822462026
44.	2.850625404275704e-89	9.354907346234046e-64	2.279934927451969e-27	0.13852593605487362	1.9819151294504072	4.000150260180088	2.2584384407362026	1.4562877426706526	1.069487987727387	0.9436023219985483	0.7634793124827202	0.3900835440610758	0.2618578290315768	0.15796811427610663
44.99999999999999	2.9617108406043776e-91	3.9410735333874825e-65	7.379434125113558e-28	0.11803615525049224	1.8349671218413075	3.84162988119889	2.198186818795952	1.419948201829478	1.043505668614566	0.920863721044756	0.7452855578827797	0.3809864726941219	0.2557935490730145	0.15432984830079424
46.	3.067717609159929e-93	1.6562722105232836e-66	2.3856811078288494e-28	0.10046656244301673	1.697453172890346	3.6867233730806355	2.1381009116781096	1.3835896869895563	1.017475586214828	0.8980742215132027	0.7270410533845474	0.37185430059485064	0.2497037699328155	0.1506752893749075
47.	3.167824161962723e-95	6.943603458182702e-68	7.703116892848644e-29	0.08542073157202075	1.5689292355323112	3.5355732682372873	2.078295066403723	1.3472859153292784	0.9914517713275286	0.8752814572922615	0.7087842938911632	0.36270664255910795	0.24360164583316113	0.14701236649081173
48.	3.2612337619171094e-97	2.9038083701222576e-69	2.4840611485962576e-29	0.0725524732250537	1.448952149022961	3.3882949945122065	2.0188737633565883	1.3111047336366304	0.9654840805650456	0.8525294153098849	0.6905508629822074	0.3535616641503845	0.2374993662963302	0.1433484305231712
49.	3.3471883249688826e-99	1.211365146565504e-70	7.999779035007364e-30	0.061560132493461164	1.3370829456077225	3.2449792681458844	1.9599322036694085	1.2751084490594768	0.9396184264999999	0.8298586353032574	0.6723735909657498	0.3444361590303039	0.2314082073351274	0.13969028477179776
49.99999999999999	3.4249817311593196e-101	5.040820920167775e-72	2.5727252677121342e-30	0.05218140543761371	1.2328896056919054	3.105694324409053	1.9015568675071872	1.2393541442081326	0.9138969971239164	0.8073064003627706	0.6542827056877368	0.33534562279856944	0.22533858034398346	0.13604421413791323
51.	3.4939722136424607e-103	2.092389610492996e-73	8.262093852002605e-31	0.04418865413443181	1.1359493255879194	2.9704879949932175	1.8438260445144625	1.2038939772664066	0.8883584650587062	0.7849069186295007	0.6363059763944272	0.3263043234830382	0.21930007878299856	0.13241601298847672
52.	3.5535934826947016e-105	8.663555269254003e-75	2.649424921762228e-31	0.03738469404286088	1.0458503559479349	2.8393896408424513	1.7868103376437752	1.1687754677423756	0.8630381869457572	0.7626914965111491	0.6184688509325642	0.3173253688154059	0.21330152274380193	0.128811011761227
53.	3.603364299171098e-107	3.5781668309960284e-76	8.483271247412241e-32	0.0315990234800428	0.9621934634524909	2.7124119487154963	1.730573141535242	1.1340417684660598	0.8379683934214062	0.7406887037676845	0.6007945865613232	0.30842077042296606	0.20735100148282556	0.1252341023611494
54.	3.6428962754909573e-109	1.474129905668067e-77	2.7121442080571324e-32	0.026684462831773347	0.884593063200723	2.5895525993837025	1.6751710965712336	1.099731924418003	0.8131783700721164	0.7189245308047318	0.5833043746398188	0.2996015050620779	0.20145591400442933	0.12168976239721377
54.99999999999999	3.6718997489812475e-111	6.057911650223839e-79	8.65743593752865e-33	0.02251417030072205	0.8126780645183402	2.4707958149983806	1.6206545196858342	1.0658811189502715	0.7886946297477462	0.6974225384999231	0.5660174594440147	0.29087757301429124	0.19562300777325178	0.11818207830641851
56.	3.690187639365961e-113	2.483274567931765e-80	2.7592062537294367e-33	0.018979001181384444	0.7460924685467171	2.3561137928012514	1.5670678129660964	1.0325209079398263	0.7645410765969108	0.6762040008751394	0.5489512513573301	0.2822580537615783	0.1898584156322201	0.11471476741043762
56.99999999999999	3.697677266846877e-115	1.0154185433354448e-81	8.77991888811077e-34	0.015985178566145015	0.6844957519802725	2.245468032003492	1.514449851040833	0.9996794423933	0.7407391621745322	0.6552880409156431	0.5321214346699726	0.27375115905275216	0.18416769099979438	0.11129119894848107
58.	3.6943901674119126e-117	4.141800007629072e-83	2.789350500053009e-34	0.013452244812829707	0.6275630676597577	2.138810560322702	1.4628343482128994	0.9673816800020844	0.7173080339582363	0.6346917598256177	0.5155420702131221	0.2653642834689532	0.17855584141727487	0.10791441412835266
59.	3.6804499960168793e-119	1.6852453037891752e-84	8.847453703236214e-35	0.011311264868678828	0.5749852893857874	2.0360850663430465	1.4122502062526483	0.935649586127231	0.6942646765973691	0.6144303599985592	0.49922569304547987	0.25710405259202485	0.1730273605143478	0.10458714523612474
59.99999999999999	3.6560786548703364e-121	6.840288539688929e-86	2.801779632128776e-35	0.009503254514331608	0.5264689252695763	1.9372279435513806	1.3627218437331332	0.9045023246748817	0.6716240462058449	0.5945172619702497	0.4831834054013798	0.24897636887567373	0.16758625845847405	0.10131183384332698
61.	3.621590822348481e-123	2.7696908183282135e-87	8.85827794451817e-36	0.00797780866200442	0.4817359211669563	1.8421692516018136	1.3142695077521067	0.8739564393049211	0.6493991979980669	0.5749642156117458	0.4674249651016648	0.2409864553155391	0.16223609095126085	0.09809064814909155
62.	3.577387087660109e-125	1.1187752867421011e-88	2.7961772550546908e-36	0.006691906936937475	0.4405233732274731	1.7508336000722284	1.2669095688513827	0.8440260253980878	0.6276014075554818	0.5557814058098447	0.4519588696207774	0.23313889701063345	0.15697998683255915	0.09492549949327937
63.	3.5239459172569366e-127	4.508364542746535e-90	8.812145919006074e-37	0.005608875833809377	0.40258316631470636	1.6631409596989535	1.2206547999110766	0.8147228931899791	0.6062402860001704	0.5369775528729028	0.43679243599606843	0.2254376807051027	0.15182067435073202	0.09181805807525327
64.	3.461814691339314e-129	1.8124678819108932e-91	2.772699206608209e-37	0.004697488729516835	0.3676815529983454	1.5790074058097623	1.175514639764279	0.7860567224641926	0.5853238893410319	0.5185600078906122	0.42193187675812444	0.21788623239585223	0.14676050615530895	0.08876976791164655
65.	3.391600053238877e-131	7.26955557990414e-93	8.710264222952653e-38	0.003931186922701427	0.33559868596646936	1.4983457984203834	1.1314954422470054	0.7580352091812395	0.5648588222477379	0.5005348432674254	0.4073823720539882	0.21048745308830877	0.1418014830661029	0.08578186106521055
65.99999999999999	3.3139578116841735e-133	2.9089968617238197e-94	2.7319426157521997e-38	0.0032874066410644534	0.30612811504121235	1.4210664032155929	1.0886007113686074	0.7306642044047884	0.5448503364975595	0.48290693864069956	0.3931481381284348	0.20324375277942172	0.1369452766707902	0.08285537117559612
67.	3.229582626846958e-135	1.1614178636618672e-95	8.555164323084312e-39	0.0027469985998004	0.2790762584874806	1.347077457402383	1.0468313232593276	0.7039478458723075	0.5253024243304829	0.4656800623863197	0.3792324923220239	0.19615708274395685	0.1321932508009554	0.07999114632174424
68.	3.139197696664048e-137	4.626536041173107e-97	2.674897505285434e-39	0.002293728204201407	0.25426185696803855	1.2762856841996129	1.0061857355242423	0.6778886825432275	0.5062179069387386	0.4488569489066028	0.3656379147384401	0.1892289661972008	0.12754648193468823	0.07718986124442652
69.	3.043544641219424e-139	1.8389003923779032e-98	8.350527876634074e-40	0.0019138458669821193	0.23151541730544678	1.208596759515219	0.9666601846063251	0.6524877924442136	0.48759851830780193	0.43243937188750736	0.3523661067276012	0.18246052740434188	0.12300577857194367	0.07445202895636742
70.	2.943373761040074e-141	7.293031387741851e-100	2.6028859661475708e-40	0.001595718159274563	0.21067865214952616	1.143915734158798	0.9282488717360025	0.6277448941182356	0.46944498461732126	0.416428213704797	0.3394180463252658	0.17585251930406925	0.11857169962710043	0.07177801176633002
70.99999999999999	2.839434820983017e-143	2.8861476513708346e-101	8.100980591124679e-41	0.0013295116393776884	0.19160392070616014	1.082147414743375	0.8909441380200098	0.6036584519715786	0.45175709940202696	0.4008235311516077	0.3267940407842766	0.1694053497112871	0.11424457188141438	0.0691680317425179
72.	2.7324684859682808e-145	1.139731777363365e-102	2.517493787869713e-41	0.0011069222120330823	0.17415367484852629	1.023196706245428	0.854736629198859	0.5802257758009538	0.43453379466466246	0.3856246176529855	0.3144937763272212	0.1631191061613015	0.1100245065364049	0.06662218063966444
73.	2.6231985089302276e-147	4.491315234069018e-104	7.811869494865624e-42	0.0009209437711161611	0.1581999141949268	0.9669689190163204	0.8196154505794916	0.5574431147712227	0.4177732081251884	0.3708300621262938	0.3025163652450946	0.15699357945537587	0.105911414907597	0.06414042931322537
74.	2.512324745875538e-149	1.766218069324611e-105	2.4204990078156096e-42	0.0007656706788395975	0.14362365308901462	0.9133700428709961	0.7855683126279479	0.5353057461031464	0.40147274678307115	0.356437804639993	0.2908603904615807	0.15102828596519605	0.10190502329650089	0.06172263664317851
75.	2.400517048407072e-151	6.931514389646276e-107	7.489036823030934e-43	0.000636129342844502	0.1303144018494628	0.8623069907207342	0.7525816676858935	0.5138080587198137	0.3856291469622663	0.3424451890171274	0.2795239476777568	0.1452224887515064	0.09800488707721408	0.059368557989048255
75.99999999999999	2.288410061105851e-153	2.7148011254736607e-108	2.313801231707827e-43	0.0005281347777627044	0.11816966415929454	0.8136878140656462	0.7206408382546936	0.4929436320900548	0.3702385310015727	0.328849012523898	0.26850468520739246	0.1395752175499752	0.09421040403259259	0.05707785319692173
77.	2.1765989301155987e-155	1.0611749402246915e-109	7.138601596089489e-44	0.00043816858764905736	0.10709445203255899	0.7674218925191969	0.6897301372713222	0.4727053104972054	0.3552964607463617	0.31564557277797717	0.2577998416085577	0.13408528767523767	0.09052082697354792	0.05485009417839961
78.	2.0656359105010372e-157	4.139881503898458e-111	2.1993548611323983e-44	0.0003632752879536083	0.09700081942135215	0.7234200994010179	0.6598329807818402	0.45308527295204093	0.34079798799129357	0.30283071200573064	0.2474062812129707	0.12875131789202898	0.08693527567369871	0.05268477208064007
79.	1.956027843601823e-159	1.6119573989493479e-112	6.766757616725272e-45	0.0003009743075447376	0.08780741520298872	0.6815949453052678	0.6309319934001901	0.4340750989594348	0.32673770201740027	0.29039985877216573	0.2373205276503608	0.12357174730034375	0.08345274815030529	0.05058130406588242
80.	1.8482344618125445e-161	6.2646463504512635e-114	2.0791086093976593e-45	0.00024918537935292014	0.0794390560100054	0.6418607014296924	0.6030091069229442	0.4156658303394926	0.31310977436101867	0.27834806730235884	0.22753879546115857	0.11854485127968029	0.0800721313211866	0.04853903971811101
