705.	0.	0.	5.906577655293524e-9	3.7611782319135084e-9
705.9999999999999	0.	0.	5.878298216269645e-9	3.754474734700504e-9
707.	0.	0.	5.849984708125793e-9	3.747676609867438e-9
708.	0.	0.	5.82163744783336e-9	3.740783457977704e-9
709.	0.	0.	5.793256822262756e-9	3.733794923967003e-9
710.	0.	0.	5.764843286071888e-9	3.726710696463721e-9
710.9999999999999	0.	0.	5.73639735962207e-9	3.7195305071091947e-9
712.	0.	0.	5.707919626917702e-9	3.7122541298751473e-9
713.	0.	0.	5.679410733572687e-9	3.704881380380307e-9
714.	0.	0.	5.650871384801178e-9	3.697412115205732e-9
714.9999999999999	0.	0.	5.622302343436529e-9	3.6898462312100862e-9
716.	0.	0.	5.593704427973737e-9	3.682183664843051e-9
717.	0.	0.	5.5650785106423675e-9	3.6744243914608834e-9
718.	0.	0.	5.536425515501953e-9	3.666568424639754e-9
719.	0.	0.	5.507746416567223e-9	3.6586158154907373e-9
719.9999999999999	0.	0.	5.479042235957478e-9	3.650566651974452e-9
721.	0.	0.	5.4503140420775594e-9	3.6424210582186257e-9
722.	0.	0.	5.421562947819452e-9	3.6341791938331718e-9
723.	0.	0.	5.392790108797475e-9	3.625841253230308e-9
723.9999999999999	0.	0.	5.363996721606266e-9	3.6174074649434452e-9
725.	0.	0.	5.335184022109096e-9	3.608878090949633e-9
726.	0.	0.	5.30635328375109e-9	3.6002534259925796e-9
727.	0.	0.	5.277505815901962e-9	3.591533796909032e-9
727.9999999999999	0.	0.	5.248642962223793e-9	3.5827195619558213e-9
728.9999999999999	0.	0.	5.219766099069687e-9	3.5738111101423833e-9
730.	0.	0.	5.190876633906051e-9	3.5648088605625508e-9
731.	0.	0.	5.161976003764065e-9	3.5557132617314937e-9
732.	0.	0.	5.133065673719414e-9	3.546524790925567e-9
732.9999999999999	0.	0.	5.104147135396998e-9	3.537243953524759e-9
734.	0.	0.	5.075221905504274e-9	3.527871282358628e-9
735.	0.	0.	5.04629152439222e-9	3.5184073370567902e-9
736.	0.	0.	5.0173575546414256e-9	3.508852703401961e-9
736.9999999999999	0.	0.	4.988421579676652e-9	3.4992079926874605e-9
737.9999999999999	0.	0.	4.959485202408593e-9	3.4894738410794795e-9
739.	0.	0.	4.930550043900383e-9	3.4796509089819787e-9
740.	0.	0.	4.9016177420623405e-9	3.4697398804071043e-9
741.	0.	0.	4.8726899503731135e-9	3.45974146235019e-9
741.9999999999999	0.	0.	4.843768336626176e-9	3.4496563841685567e-9
743.	0.	0.	4.8148545817033956e-9	3.4394853969656685e-9
744.	0.	0.	4.7859503783739855e-9	3.4292292729796253e-9
745.	0.	0.	4.757057430120081e-9	3.418888804977428e-9
745.9999999999999	0.	0.	4.728177449986321e-9	3.4084648056531665e-9
746.9999999999999	0.	0.	4.6993121594574776e-9	3.3979581070325286e-9
748.	0.	0.	4.670463287358973e-9	3.387369559881887e-9
749.	0.	0.	4.641632568783794e-9	3.3767000331228215e-9
750.	0.	0.	4.612821744043843e-9	3.365950413252177e-9
750.9999999999999	0.	0.	4.584032557646339e-9	3.355121603768007e-9
752.	0.	0.	4.555266757294441e-9	3.34421452460061e-9
753.	0.	0.	4.5265260929120946e-9	3.333230111549566e-9
754.	0.	0.	4.497812315693093e-9	3.322169315726337e-9
754.9999999999999	0.	0.	4.469127177174073e-9	3.3110331030032414e-9
756.	0.	0.	4.4404724283300124e-9	3.2998224534673106e-9
757.	0.	0.	4.411849818695847e-9	3.2885383608820843e-9
758.	0.	0.	4.383261095507035e-9	3.2771818321523282e-9
759.	0.	0.	4.354708002867067e-9	3.2657538867983465e-9
759.9999999999999	0.	0.	4.326192280935377e-9	3.2542555564341724e-9
761.	0.	0.	4.297715665137475e-9	3.2426878842522818e-9
762.	0.	0.	4.269279885398214e-9	3.2310519245151614e-9
763.	0.	0.	4.240886665397381e-9	3.2193487420533384e-9
763.9999999999999	0.	0.	4.212537721844362e-9	3.2075794117681352e-9
765.	0.	0.	4.184234763776871e-9	3.1957450181429175e-9
766.	0.	0.	4.155979491879731e-9	3.1838466547591875e-9
767.	0.	0.	4.127773597824193e-9	3.171885423820015e-9
768.	0.	0.	4.099618763628125e-9	3.1598624356793023e-9
768.9999999999999	0.	0.	4.071516661035887e-9	3.147778808377672e-9
770.	0.	0.	4.043468950920048e-9	3.13563566718541e-9
771.	0.	0.	4.015477282700036e-9	3.123434144150907e-9
772.	0.	0.	3.987543293782703e-9	3.1111753776566222e-9
772.9999999999999	0.	0.	3.959668609020761e-9	3.0988605119808575e-9
774.	0.	0.	3.9318548401903155e-9	3.086490696866481e-9
775.	0.	0.	3.9041035854876006e-9	3.0740670870961874e-9
776.	0.	0.	3.876416429043038e-9	3.061590842073914e-9
776.9999999999999	0.	0.	3.848794940454682e-9	3.049063125413472e-9
777.9999999999999	0.	0.	3.821240674338158e-9	3.0364851045331795e-9
779.	0.	0.	3.793755169894959e-9	3.0238579502572582e-9
780.	0.	0.	3.766339950497833e-9	3.0111828364239888e-9
781.	0.	0.	3.738996523292751e-9	2.998460939499671e-9
781.9999999999999	0.	0.	3.7117263788181735e-9	2.985693438200411e-9
783.	0.	0.	3.6845309906401707e-9	2.972881513119005e-9
784.	0.	0.	3.657411815003698e-9	2.9600263463591735e-9
785.	0.	0.	3.630370290500488e-9	2.9471291211763664e-9
785.9999999999999	0.	0.	3.6034078377513752e-9	2.93419102162429e-9
786.9999999999999	0.	0.	3.5765258591046473e-9	2.921213232208832e-9
788.	0.	0.	3.5497257383495215e-9	2.9081969375476092e-9
789.	0.	0.	3.523008840443653e-9	2.8951433220364383e-9
790.	0.	0.	3.496376511256011e-9	2.882053569521905e-9
790.9999999999999	0.	0.	3.4698300773230733e-9	2.8689288629804987e-9
792.	0.	0.	3.443370845619833e-9	2.855770384203896e-9
793.	0.	0.	3.4170001033436685e-9	2.842579313490515e-9
794.	0.	0.	3.390719117712473e-9	2.829356829343696e-9
794.9999999999999	0.	0.	3.364529135774995e-9	2.8161041081756066e-9
795.9999999999999	0.	0.	3.3384313842346676e-9	2.802822324017632e-9
797.	0.	0.	3.3124270692858767e-9	2.7895126482368904e-9
798.	0.	0.	3.2865173764624912e-9	2.7761762492587856e-9
799.	0.	0.	3.260703470498834e-9	2.7628142922958375e-9
799.9999999999999	0.	0.	3.2349864952019826e-9	2.749427939082322e-9
801.	0.	0.	3.2093675733359208e-9	2.7360183476150085e-9
802.	0.	0.	3.183847806516992e-9	2.7225866718998387e-9
803.	0.	0.	3.1584282751205604e-9	2.7091340617045926e-9
803.9999999999999	0.	0.	3.1331100381982823e-9	2.6956616623174583e-9
804.9999999999999	0.	0.	3.107894133405566e-9	2.6821706143110326e-9
806.	0.	0.	3.0827815769410046e-9	2.6686620533128703e-9
807.	0.	0.	3.0577733634934314e-9	2.6551371097807803e-9
808.	0.	0.	3.0328704662009624e-9	2.6415969087847982e-9
808.9999999999999	0.	0.	3.0080738366183662e-9	2.6280425697939903e-9
810.	0.	0.	2.9833844046947883e-9	2.6144752064694122e-9
811.	0.	0.	2.958803078759562e-9	2.6008959264620607e-9
812.	0.	0.	2.9343307455179595e-9	2.587305831216941e-9
812.9999999999999	0.	0.	2.9099682700544194e-9	2.573706015781973e-9
814.	0.	0.	2.8857164958463303e-9	2.5600975686226674e-9
815.	0.	0.	2.8615762447830273e-9	2.5464815714417914e-9
816.	0.	0.	2.837548317196072e-9	2.5328590990048554e-9
816.9999999999999	0.	0.	2.8136334918944806e-9	2.5192312189699387e-9
817.9999999999999	0.	0.	2.789832526210074e-9	2.505598991723745e-9
819.	0.	0.	2.7661461560476573e-9	2.4919634702216655e-9
820.	0.	0.	2.7425750959446407e-9	2.47832569983367e-9
821.	0.	0.	2.71912003913634e-9	2.4646867181950873e-9
821.9999999999999	0.	0.	2.695781657628435e-9	2.4510475550618132e-9
823.	0.	0.	2.6725606022756168e-9	2.437409232170929e-9
824.	0.	0.	2.6494575028674945e-9	2.4237727631059314e-9
825.	0.	0.	2.6264729682195067e-9	2.4101391531667884e-9
825.9999999999999	0.	0.	2.60360758627065e-9	2.3965093992445887e-9
826.9999999999999	0.	0.	2.580861924186646e-9	2.382884489700728e-9
828.	0.	0.	2.558236528468636e-9	2.369265404251039e-9
829.	0.	0.	2.5357319250676697e-9	2.3556531138541354e-9
830.	0.	0.	2.51334861950426e-9	2.3420485806045488e-9
830.9999999999999	0.	0.	2.491087096992029e-9	2.328452757629438e-9
832.	0.	0.	2.468947822568377e-9	2.3148665889909974e-9
833.	0.	0.	2.4469312412276705e-9	2.3012910095917626e-9
834.	0.	0.	2.4250377780601723e-9	2.2877269450852652e-9
834.9999999999999	0.	0.	2.4032678383948664e-9	2.2741753117898924e-9
835.9999999999999	0.	0.	2.381621807946865e-9	2.2606370166077742e-9
837.	0.	0.	2.3601000529682307e-9	2.2471129569468313e-9
838.	0.	0.	2.3387029204033796e-9	2.2336040206475153e-9
839.	0.	0.	2.317430738047823e-9	2.2201110859131212e-9
839.9999999999999	0.	0.	2.296283814710312e-9	2.206635021243957e-9
841.	0.	0.	2.2752624403790034e-9	2.1931766853754917e-9
842.	0.	0.	2.254366886389645e-9	2.1797369272200175e-9
843.	0.	0.	2.2335974055987536e-9	2.1663165858123646e-9
843.9999999999999	0.	0.	2.212954232557866e-9	2.1529164902587635e-9
844.9999999999999	0.	0.	2.1924375836919626e-9	2.139537459689658e-9
846.	0.	0.	2.172047657479864e-9	2.1261803032158386e-9
847.	0.	0.	2.151784634637182e-9	2.1128458198881033e-9
848.	0.	0.	2.1316486783026127e-9	2.0995347986603065e-9
848.9999999999999	0.	0.	2.111639934224742e-9	2.086248018355621e-9
850.	0.	0.	2.09175853095332e-9	2.0729862476362925e-9
851.	0.	0.	2.0720045800300717e-9	2.059750244976393e-9
852.	0.	0.	2.0523781761836327e-9	2.0465407586378498e-9
852.9999999999999	0.	0.	2.0328793975250305e-9	2.0333585266496104e-9
853.9999999999999	0.	0.	2.0135083057448557e-9	2.020204276789709e-9
855.	0.	0.	1.994264946312615e-9	2.007078726570429e-9
856.	0.	0.	1.9751493486769614e-9	1.993982583226399e-9
857.	0.	0.	1.9561615264676588e-9	1.980916543705568e-9
857.9999999999999	0.	0.	1.937301477698658e-9	1.9678812946628702e-9
859.	0.	0.	1.91856918497183e-9	1.954877512456798e-9
860.	0.	0.	1.899964615682618e-9	1.941905863148608e-9
861.	0.	0.	1.88148772222566e-9	1.928967002504349e-9
861.9999999999999	0.	0.	1.8631384422021532e-9	1.916061575999059e-9
863.	0.	0.	1.8449166986269766e-9	1.9031902188240975e-9
864.	0.	0.	1.8268224001372866e-9	1.8903535558964657e-9
865.	0.	0.	1.8088554412013153e-9	1.8775522018707966e-9
865.9999999999999	0.	0.	1.7910157023271967e-9	1.8647867611538394e-9
866.9999999999999	0.	0.	1.7733030502727947e-9	1.8520578279208087e-9
868.	0.	0.	1.7557173382559256e-9	1.8393659861347682e-9
869.	0.	0.	1.738258406163579e-9	1.826711809567431e-9
870.	0.	0.	1.7209260807629787e-9	1.8140958618227e-9
870.9999999999999	0.	0.	1.70372017591093e-9	1.801518696362196e-9
872.	0.	0.	1.6866404927645623e-9	1.7889808565326405e-9
873.	0.	0.	1.6696868199910753e-9	1.7764828755956618e-9
874.	0.	0.	1.6528589339778167e-9	1.7640252767592098e-9
874.9999999999999	0.	0.	1.636156599041301e-9	1.7516085732110737e-9
875.9999999999999	0.	0.	1.6195795676368716e-9	1.7392332681543864e-9
877.	0.	0.	1.6031275805674997e-9	1.726899854844585e-9
878.	0.	0.	1.586800367192117e-9	1.7146088166287363e-9
879.	0.	0.	1.5705976456332457e-9	1.7023606269859129e-9
879.9999999999999	0.	0.	1.554519122984382e-9	1.6901557495699817e-9
881.	0.	0.	1.538564495516611e-9	1.6779946382533898e-9
882.	0.	0.	1.5227334488843549e-9	1.6658777371729948e-9
883.	0.	0.	1.5070256583308153e-9	1.6538054807772915e-9
883.9999999999999	0.	0.	1.4914407888916263e-9	1.641778293875048e-9
884.9999999999999	0.	0.	1.4759784955991639e-9	1.629796591685706e-9
886.	0.	0.	1.4606384236841713e-9	1.6178607798908215e-9
887.	0.	0.	1.4454202087779195e-9	1.6059712546872803e-9
888.	0.	0.	1.4303234771123913e-9	1.5941284028414716e-9
888.9999999999999	0.	0.	1.4153478457199032e-9	1.5823326017451568e-9
890.	0.	0.	1.4004929226316172e-9	1.5705842194721847e-9
891.	0.	0.	1.3857583070741736e-9	1.5588836148367945e-9
892.	0.	0.	1.371143589666309e-9	1.547231137452856e-9
892.9999999999999	0.	0.	1.3566483526134275e-9	1.5356271277943258e-9
893.9999999999999	0.	0.	1.342272169900897e-9	1.5240719172567835e-9
895.	0.	0.	1.328014607486701e-9	1.5125658282201546e-9
896.	0.	0.	1.3138752234918214e-9	1.5011091741121372e-9
897.	0.	0.	1.299853568390252e-9	1.489702259473038e-9
897.9999999999999	0.	0.	1.285949185196598e-9	1.4783453800212456e-9
899.	0.	0.	1.2721616096530604e-9	1.467038822719598e-9
900.	0.	0.	1.2584903704145303e-9	1.4557828658429805e-9
901.	0.	0.	1.244934989232316e-9	1.444577779046244e-9
901.9999999999999	0.	0.	1.2314949811362131e-9	1.4334238234334444e-9
902.9999999999999	0.	0.	1.2181698546152552e-9	1.4223212516274556e-9
904.	0.	0.	1.2049591117967146e-9	1.4112703078405254e-9
905.	0.	0.	1.191862248623626e-9	1.400271227945487e-9
906.	0.	0.	1.1788787550304499e-9	1.3893242395476075e-9
906.9999999999999	0.	0.	1.1660081151176242e-9	1.3784295620571629e-9
908.	0.	0.	1.153249807323629e-9	1.3675874067625136e-9
909.	0.	0.	1.1406033045963629e-9	1.356797976903808e-9
910.	0.	0.	1.1280680745618687e-9	1.346061467747284e-9
910.9999999999999	0.	0.	1.1156435796923652e-9	1.3353780666599368e-9
911.9999999999999	0.	0.	1.1033292774711993e-9	1.3247479531848424e-9
913.	0.	0.	1.0911246205574965e-9	1.3141712991168317e-9
914.	0.	0.	1.0790290569483573e-9	1.3036482685786513e-9
914.9999999999999	0.	0.	1.0670420301388053e-9	1.2931790180973934e-9
915.9999999999999	0.	0.	1.0551629792810605e-9	1.2827636966815104e-9
917.	0.	0.	1.0433913393412747e-9	1.272402445897998e-9
918.	0.	0.	1.031726541254545e-9	1.2620953999499984e-9
919.	0.	0.	1.0201680120780866e-9	1.2518426857546042e-9
919.9999999999999	0.	0.	1.0087151751431714e-9	1.2416444230210155e-9
921.	0.	0.	9.973674502044076e-10	1.2315007243288939e-9
922.	0.	0.	9.861242535875311e-10	1.221411695206918e-9
923.	0.	0.	9.749849983358206e-10	1.2113774342115813e-9
923.9999999999999	0.	0.	9.63949094353807e-10	1.2013980330060648e-9
924.9999999999999	0.	0.	9.530159485496666e-10	1.1914735764394532e-9
926.	0.	0.	9.421849649761204e-10	1.1816041426257922e-9
927.	0.	0.	9.314555449684769e-10	1.171789803023446e-9
928.	0.	0.	9.208270872815923e-10	1.1620306225144752e-9
928.9999999999999	0.	0.	9.102989882250491e-10	1.1523266594840847e-9
930.	0.	0.	8.998706417956143e-10	1.1426779659000736e-9
931.	0.	0.	8.895414398093993e-10	1.1330845873923358e-9
932.	0.	0.	8.793107720301968e-10	1.1235465633322643e-9
932.9999999999999	0.	0.	8.691780262976549e-10	1.1140639269123586e-9
933.9999999999999	0.	0.	8.591425886526358e-10	1.1046367052254401e-9
935.	0.	0.	8.492038434612968e-10	1.0952649193441272e-9
936.	0.	0.	8.393611735367264e-10	1.0859485844000721e-9
937.	0.	0.	8.296139602594601e-10	1.0766877096630493e-9
937.9999999999999	0.	0.	8.199615836953246e-10	1.0674822986200882e-9
939.	0.	0.	8.104034227124356e-10	1.0583323490543327e-9
940.	0.	0.	8.009388550954067e-10	1.0492378531238043e-9
941.	0.	0.	7.915672576586524e-10	1.0401987974399507e-9
941.9999999999999	0.	0.	7.822880063568392e-10	1.0312151631461236e-9
942.9999999999999	0.	0.	7.731004763944947e-10	1.0222869259957307e-9
944.	0.	0.	7.640040423336077e-10	1.0134140564302067e-9
945.	0.	0.	7.549980781986916e-10	1.004596519656802e-9
946.	0.	0.	7.460819575811534e-10	9.958342757260733e-10
946.9999999999999	0.	0.	7.372550537411482e-10	9.87127279609206e-10
948.	0.	0.	7.285167397079883e-10	9.784754812748647e-10
949.	0.	0.	7.19866388378687e-10	9.698788257659901e-10
950.	0.	0.	7.113033726148251e-10	9.61337253276185e-10
950.9999999999999	0.	0.	7.028270653374358e-10	9.528506992257665e-10
951.9999999999999	0.	0.	6.944368396206432e-10	9.444190943375732e-10
953.	0.	0.	6.86132068783364e-10	9.360423647123487e-10
954.	0.	0.	6.779121264789816e-10	9.27720431903865e-10
954.9999999999999	0.	0.	6.697763867835559e-10	9.194532129936183e-10
955.9999999999999	0.	0.	6.617242242829723e-10	9.11240620665219e-10
957.	0.	0.	6.537550141572357e-10	9.03082563278329e-10
958.	0.	0.	6.45868132264052e-10	8.94978944942262e-10
959.	0.	0.	6.380629552204432e-10	8.869296655892016e-10
959.9999999999999	0.	0.	6.303388604824604e-10	8.789346210469623e-10
960.9999999999999	0.	0.	6.226952264240012e-10	8.709937031113355e-10
962.	0.	0.	6.151314324131583e-10	8.631067996180365e-10
963.	0.	0.	6.076468588877009e-10	8.552737945142237e-10
963.9999999999999	0.	0.	6.002408874283812e-10	8.47494567929539e-10
964.9999999999999	0.	0.	5.929129008313829e-10	8.39768996246701e-10
966.	0.	0.	5.856622831781526e-10	8.320969521716779e-10
967.	0.	0.	5.784884199051319e-10	8.244783048033483e-10
968.	0.	0.	5.713906978705178e-10	8.169129197026829e-10
968.9999999999999	0.	0.	5.643685054205081e-10	8.094006589615326e-10
969.9999999999999	0.	0.	5.574212324536809e-10	8.01941381270797e-10
971.	0.	0.	5.505482704837597e-10	7.945349419881891e-10
972.	0.	0.	5.437490127014428e-10	7.871811932054914e-10
972.9999999999999	0.	0.	5.370228540340049e-10	7.798799838152831e-10
973.9999999999999	0.	0.	5.303691912041108e-10	7.72631159577139e-10
975.	0.	0.	5.237874227870382e-10	7.654345631833726e-10
976.	0.	0.	5.172769492662056e-10	7.58290034324197e-10
977.	0.	0.	5.108371730877922e-10	7.511974097523968e-10
977.9999999999999	0.	0.	5.044674987135539e-10	7.441565233474351e-10
979.	0.	0.	4.981673326726245e-10	7.371672061790884e-10
980.	0.	0.	4.919360836115003e-10	7.302292865704237e-10
980.9999999999999	0.	0.	4.857731623433777e-10	7.233425901603872e-10
982.	0.	0.	4.796779818955248e-10	7.165069399657104e-10
982.9999999999999	0.	0.	4.73649957555655e-10	7.097221564423462e-10
983.9999999999999	0.	0.	4.676885069171647e-10	7.029880575463096e-10
985.	0.	0.	4.6179304992275276e-10	6.963044587939737e-10
985.9999999999999	0.	0.	4.559630089070597e-10	6.896711733218476e-10
987.	0.	0.	4.5019780863784697e-10	6.83088011945686e-10
988.	0.	0.	4.444968763560417e-10	6.765547832191455e-10
988.9999999999999	0.	0.	4.388596418150271e-10	6.700712934918578e-10
990.	0.	0.	4.332855373178746e-10	6.63637346966813e-10
990.9999999999999	0.	0.	4.2777399775387107e-10	6.572527457573528e-10
992.	0.	0.	4.22324460634178e-10	6.509172899434679e-10
993.	0.	0.	4.1693636612577436e-10	6.446307776275313e-10
993.9999999999999	0.	0.	4.116091570847219e-10	6.383930049895436e-10
995.	0.	0.	4.063422790879464e-10	6.322037663416616e-10
995.9999999999999	0.	0.	4.011351804641735e-10	6.26062854182297e-10
997.	0.	0.	3.959873123237701e-10	6.199700592495252e-10
998.	0.	0.	3.9089812858739255e-10	6.139251705739662e-10
998.9999999999999	0.	0.	3.8586708601367523e-10	6.079279755310864e-10
1000.	0.	0.	3.8089364422594756e-10	6.019782598928848e-10
