701.9999999999999	0.	0.	2.568219056881678e-11	1.6206630142009215e-13
703.	0.	0.	2.5537624383823877e-11	1.616404433740808e-13
704.	0.	0.	2.539300104166714e-11	1.6121026123708617e-13
705.	0.	0.	2.5248331782471697e-11	1.6077580188462518e-13
705.9999999999999	0.	0.	2.5103627798824515e-11	1.6033711263431502e-13
707.	0.	0.	2.4958900233089992e-11	1.598942412304763e-13
708.	0.	0.	2.481416017479216e-11	1.5944723582884425e-13
709.	0.	0.	2.4669418658062348e-11	1.5899614498138736e-13
710.	0.	0.	2.45246866591471e-11	1.585410176212115e-13
710.9999999999999	0.	0.	2.4379975093979688e-11	1.5808190304758488e-13
712.	0.	0.	2.423529481581423e-11	1.5761885091106468e-13
713.	0.	0.	2.4090656612922896e-11	1.5715191119873151e-13
714.	0.	0.	2.394607120635138e-11	1.5668113421954633e-13
714.9999999999999	0.	0.	2.38015492477391e-11	1.5620657058981739e-13
716.	0.	0.	2.365710131719695e-11	1.557282712187821e-13
717.	0.	0.	2.3512737921249668e-11	1.55246287294327e-13
718.	0.	0.	2.3368469490832933e-11	1.5476067026881553e-13
719.	0.	0.	2.3224306379355455e-11	1.5427147184504954e-13
719.9999999999999	0.	0.	2.308025886081247e-11	1.5377874396234852e-13
721.	0.	0.	2.2936337127967884e-11	1.5328253878278651e-13
722.	0.	0.	2.2792551290582994e-11	1.527829086775193e-13
723.	0.	0.	2.264891137371213e-11	1.5227990621328788e-13
723.9999999999999	0.	0.	2.2505427316049997e-11	1.517735841390345e-13
725.	0.	0.	2.236210896833678e-11	1.5126399537265807e-13
726.	0.	0.	2.221896609181815e-11	1.5075119298791414e-13
727.	0.	0.	2.2076008356762826e-11	1.5023523020146454e-13
727.9999999999999	0.	0.	2.193324534103241e-11	1.4971616036004748e-13
728.9999999999999	0.	0.	2.1790686528704982e-11	1.4919403692781475e-13
730.	0.	0.	2.16483413087565e-11	1.4866891347380495e-13
731.	0.	0.	2.150621897378801e-11	1.4814084365955663e-13
732.	0.	0.	2.136432871881248e-11	1.4760988122688352e-13
732.9999999999999	0.	0.	2.122267964008717e-11	1.4707607998579466e-13
734.	0.	0.	2.108128073400158e-11	1.465394938025568e-13
735.	0.	0.	2.094014089601425e-11	1.4600017658792135e-13
736.	0.	0.	2.0799268919637135e-11	1.454581822854937e-13
736.9999999999999	0.	0.	2.065867349547293e-11	1.4491356486026031e-13
737.9999999999999	0.	0.	2.051836321029874e-11	1.4436637828727273e-13
739.	0.	0.	2.0378346546197614e-11	1.4381667654047842e-13
740.	0.	0.	2.0238631879738416e-11	1.432645135817159e-13
741.	0.	0.	2.0099227481200902e-11	1.4270994334986253e-13
741.9999999999999	0.	0.	1.996014151384732e-11	1.4215301975013773e-13
743.	0.	0.	1.9821382033240116e-11	1.4159379664356974e-13
744.	0.	0.	1.96829569866029e-11	1.4103232783660736e-13
745.	0.	0.	1.9544874212226518e-11	1.404686670709093e-13
745.9999999999999	0.	0.	1.940714143891475e-11	1.3990286801326685e-13
746.9999999999999	0.	0.	1.9269766285480727e-11	1.3933498424571688e-13
748.	0.	0.	1.9132756260275363e-11	1.3876506925578384e-13
749.	0.	0.	1.899611876076459e-11	1.3819317642690098e-13
750.	0.	0.	1.885986107314263e-11	1.376193590289747e-13
750.9999999999999	0.	0.	1.8723990371987597e-11	1.3704367020912957e-13
752.	0.	0.	1.8588513719955256e-11	1.3646616298259075e-13
753.	0.	0.	1.845343806751166e-11	1.3588689022374186e-13
754.	0.	0.	1.8318770252703618e-11	1.3530590465732764e-13
754.9999999999999	0.	0.	1.8184517000966805e-11	1.3472325884983679e-13
756.	0.	0.	1.805068492496722e-11	1.3413900520101137e-13
757.	0.	0.	1.791728052448468e-11	1.3355319593555595e-13
758.	0.	0.	1.7784310186326028e-11	1.3296588309496404e-13
759.	0.	0.	1.7651780184273957e-11	1.3237711852953013e-13
759.9999999999999	0.	0.	1.7519696679072586e-11	1.3178695389051506e-13
761.	0.	0.	1.738806571844156e-11	1.3119544062245285e-13
762.	0.	0.	1.7256893237126432e-11	1.3060262995563536e-13
763.	0.	0.	1.7126185056979685e-11	1.3000857289873832e-13
763.9999999999999	0.	0.	1.6995946887072223e-11	1.2941332023160874e-13
765.	0.	0.	1.6866184323834838e-11	1.2881692249820818e-13
766.	0.	0.	1.673690285123381e-11	1.2821942999970985e-13
767.	0.	0.	1.6608107840968767e-11	1.2762089278774298e-13
768.	0.	0.	1.6479804552705494e-11	1.2702136065780395e-13
768.9999999999999	0.	0.	1.635199813433168e-11	1.2642088314280587e-13
770.	0.	0.	1.622469362224579e-11	1.2581950950679006e-13
771.	0.	0.	1.6097895941665128e-11	1.2521728873877738e-13
772.	0.	0.	1.5971609906967025e-11	1.2461426954678786e-13
772.9999999999999	0.	0.	1.58458402220508e-11	1.2401050035198472e-13
774.	0.	0.	1.5720591480725888e-11	1.2340602928298922e-13
775.	0.	0.	1.559586816712503e-11	1.228009041703294e-13
776.	0.	0.	1.5471674656139452e-11	1.2219517254103997e-13
776.9999999999999	0.	0.	1.534801521387898e-11	1.2158888161340946e-13
777.9999999999999	0.	0.	1.522489399815151e-11	1.2098207829186467e-13
779.	0.	0.	1.5102315058967283e-11	1.2037480916200654e-13
780.	0.	0.	1.4980282339062707e-11	1.1976712048578786e-13
781.	0.	0.	1.485879967444555e-11	1.191590581968215e-13
781.9999999999999	0.	0.	1.473787079495834e-11	1.1855066789584642e-13
783.	0.	0.	1.4617499324863816e-11	1.1794199484631518e-13
784.	0.	0.	1.449768878344682e-11	1.173330839701328e-13
785.	0.	0.	1.4378442585636412e-11	1.1672397984352604e-13
785.9999999999999	0.	0.	1.4259764042644791e-11	1.1611472669304923e-13
786.9999999999999	0.	0.	1.4141656362621909e-11	1.1550536839172516e-13
788.	0.	0.	1.4024122651330587e-11	1.148959484553165e-13
789.	0.	0.	1.39071659128335e-11	1.1428651003873822e-13
790.	0.	0.	1.3790789050198832e-11	1.1367709593258645e-13
790.9999999999999	0.	0.	1.3674994866218004e-11	1.1306774855980957e-13
792.	0.	0.	1.3559786064141619e-11	1.124585099725028e-13
793.	0.	0.	1.3445165248425801e-11	1.1184942184882587e-13
794.	0.	0.	1.3331134925494605e-11	1.1124052549005299e-13
794.9999999999999	0.	0.	1.3217697504514016e-11	1.106318618177473e-13
795.9999999999999	0.	0.	1.3104855298178219e-11	1.1002347137104663e-13
797.	0.	0.	1.2992610523509478e-11	1.0941539430408962e-13
798.	0.	0.	1.2880965302667491e-11	1.0880767038354381e-13
799.	0.	0.	1.276992166377167e-11	1.082003389862655e-13
799.9999999999999	0.	0.	1.2659481541732804e-11	1.0759343909707397e-13
801.	0.	0.	1.254964677909464e-11	1.069870093066358e-13
802.	0.	0.	1.2440419126886298e-11	1.063810878094738e-13
803.	0.	0.	1.2331800245483006e-11	1.0577571240208024e-13
803.9999999999999	0.	0.	1.2223791705475529e-11	1.0517092048115027e-13
804.9999999999999	0.	0.	1.2116394988547564e-11	1.0456674904192068e-13
806.	0.	0.	1.2009611488363896e-11	1.0396323467661743e-13
807.	0.	0.	1.190344251146115e-11	1.0336041357301376e-13
808.	0.	0.	1.1797889278149465e-11	1.0275832151309519e-13
808.9999999999999	0.	0.	1.1692952923419233e-11	1.0215699387182794e-13
810.	0.	0.	1.1588634497855084e-11	1.0155646561602861e-13
811.	0.	0.	1.1484934968554237e-11	1.0095677130333884e-13
812.	0.	0.	1.1381855220051698e-11	1.0035794508130204e-13
812.9999999999999	0.	0.	1.1279396055247988e-11	9.97600206865359e-14
814.	0.	0.	1.1177558196348059e-11	9.916303144400388e-14
815.	0.	0.	1.1076342285794188e-11	9.856701026638202e-14
816.	0.	0.	1.0975748887213609e-11	9.797198965352614e-14
816.9999999999999	0.	0.	1.0875778486361394e-11	9.737800169202271e-14
817.9999999999999	0.	0.	1.0776431492072835e-11	9.678507805484132e-14
819.	0.	0.	1.0677708237212923e-11	9.619325000107171e-14
820.	0.	0.	1.057960897963381e-11	9.560254837575025e-14
821.	0.	0.	1.0482133903130736e-11	9.50130036097805e-14
821.9999999999999	0.	0.	1.0385283118402542e-11	9.442464571993079e-14
823.	0.	0.	1.0289056664010485e-11	9.383750430892065e-14
824.	0.	0.	1.0193454507343218e-11	9.325160856559515e-14
825.	0.	0.	1.0098476545577056e-11	9.266698726517281e-14
825.9999999999999	0.	0.	1.0004122606641618e-11	9.208366876958268e-14
826.9999999999999	0.	0.	9.910392450183734e-12	9.150168102786954e-14
828.	0.	0.	9.817285768531127e-12	9.092105157668983e-14
829.	0.	0.	9.724802187657665e-12	9.03418075408738e-14
830.	0.	0.	9.63294126814689e-12	8.976397563407009e-14
830.9999999999999	0.	0.	9.541702506153493e-12	8.918758215945233e-14
832.	0.	0.	9.451085334368203e-12	8.861265301051479e-14
833.	0.	0.	9.361089122976997e-12	8.803921367192113e-14
834.	0.	0.	9.271713180620511e-12	8.746728922043802e-14
834.9999999999999	0.	0.	9.182956755352388e-12	8.689690432592286e-14
835.9999999999999	0.	0.	9.094819035594794e-12	8.632808325239066e-14
837.	0.	0.	9.007299151091681e-12	8.576084985913425e-14
838.	0.	0.	8.920396173860732e-12	8.519522760191982e-14
839.	0.	0.	8.83410911914165e-12	8.463123953423565e-14
839.9999999999999	0.	0.	8.748436946341722e-12	8.406890830860806e-14
841.	0.	0.	8.663378559979489e-12	8.350825617797273e-14
842.	0.	0.	8.578932810621917e-12	8.294930499711009e-14
843.	0.	0.	8.495098495823341e-12	8.23920762241328e-14
843.9999999999999	0.	0.	8.411874361055617e-12	8.18365909220311e-14
844.9999999999999	0.	0.	8.329259100638009e-12	8.128286976027245e-14
846.	0.	0.	8.247251358661368e-12	8.073093301645675e-14
847.	0.	0.	8.165849729907367e-12	8.018080057802011e-14
848.	0.	0.	8.085052760767295e-12	7.963249194399256e-14
848.9999999999999	0.	0.	8.00485895014967e-12	7.908602622680184e-14
850.	0.	0.	7.925266750391591e-12	7.85414221541309e-14
851.	0.	0.	7.846274568155868e-12	7.799869807081476e-14
852.	0.	0.	7.76788076533216e-12	7.745787194079412e-14
852.9999999999999	0.	0.	7.690083659926652e-12	7.691896134909877e-14
853.9999999999999	0.	0.	7.612881526948665e-12	7.638198350389077e-14
855.	0.	0.	7.536272599292487e-12	7.584695523853678e-14
856.	0.	0.	7.460255068612394e-12	7.531389301373032e-14
857.	0.	0.	7.384827086192775e-12	7.478281291964724e-14
857.9999999999999	0.	0.	7.309986763813145e-12	7.425373067814607e-14
859.	0.	0.	7.2357321746043475e-12	7.372666164500006e-14
860.	0.	0.	7.162061353902825e-12	7.320162081217015e-14
861.	0.	0.	7.0889723000944985e-12	7.267862281011247e-14
861.9999999999999	0.	0.	7.016462975457133e-12	7.215768191011727e-14
863.	0.	0.	6.944531306991033e-12	7.163881202668522e-14
864.	0.	0.	6.873175187247904e-12	7.112202671993196e-14
865.	0.	0.	6.802392475151266e-12	7.060733919802589e-14
865.9999999999999	0.	0.	6.732180996808398e-12	7.009476231965654e-14
866.9999999999999	0.	0.	6.662538546319138e-12	6.958430859652707e-14
868.	0.	0.	6.5934628865765e-12	6.907599019588283e-14
869.	0.	0.	6.524951750057899e-12	6.856981894305756e-14
870.	0.	0.	6.45700283961455e-12	6.806580632405146e-14
870.9999999999999	0.	0.	6.389613829247758e-12	6.756396348813372e-14
872.	0.	0.	6.322782364883882e-12	6.706430125046447e-14
873.	0.	0.	6.2565060651379906e-12	6.656683009474463e-14
874.	0.	0.	6.1907825220734086e-12	6.60715601758861e-14
874.9999999999999	0.	0.	6.1256093019500114e-12	6.557850132269825e-14
875.9999999999999	0.	0.	6.0609839459692585e-12	6.508766304060277e-14
877.	0.	0.	5.996903971010738e-12	6.459905451435977e-14
878.	0.	0.	5.933366870359806e-12	6.411268461081761e-14
879.	0.	0.	5.870370114429045e-12	6.362856188167494e-14
879.9999999999999	0.	0.	5.8079111514715696e-12	6.314669456626497e-14
881.	0.	0.	5.745987408287914e-12	6.266709059434758e-14
882.	0.	0.	5.684596290924004e-12	6.218975758892438e-14
883.	0.	0.	5.623735185363049e-12	6.171470286905953e-14
883.9999999999999	0.	0.	5.5634014582071894e-12	6.124193345272023e-14
884.9999999999999	0.	0.	5.503592457355691e-12	6.077145605962411e-14
886.	0.	0.	5.44430551267048e-12	6.030327711410055e-14
887.	0.	0.	5.385537936638164e-12	5.983740274796179e-14
888.	0.	0.	5.327287025022099e-12	5.937383880338325e-14
888.9999999999999	0.	0.	5.269550057507314e-12	5.891259083579381e-14
890.	0.	0.	5.2123242983388095e-12	5.845366411677106e-14
891.	0.	0.	5.155606996948617e-12	5.799706363694882e-14
892.	0.	0.	5.09939538858e-12	5.754279410892795e-14
892.9999999999999	0.	0.	5.043686694900435e-12	5.709085997019145e-14
893.9999999999999	0.	0.	4.9884781246072684e-12	5.664126538602863e-14
895.	0.	0.	4.9337668740275055e-12	5.619401425246229e-14
896.	0.	0.	4.879550127707217e-12	5.5749110199176756e-14
897.	0.	0.	4.82582505899595e-12	5.530655659245399e-14
897.9999999999999	0.	0.	4.772588830620379e-12	5.4866356538108274e-14
899.	0.	0.	4.7198385952532004e-12	5.4428512884421355e-14
900.	0.	0.	4.667571496072241e-12	5.39930282250859e-14
901.	0.	0.	4.615784667313085e-12	5.35599049021391e-14
901.9999999999999	0.	0.	4.56447523481282e-12	5.312914500890664e-14
902.9999999999999	0.	0.	4.51364031654729e-12	5.270075039293531e-14
904.	0.	0.	4.463277023160147e-12	5.2274722658933144e-14
905.	0.	0.	4.413382458484492e-12	5.185106317170292e-14
906.	0.	0.	4.363953720056078e-12	5.1429773059073083e-14
906.9999999999999	0.	0.	4.31498789962082e-12	5.101085321482753e-14
908.	0.	0.	4.266482083631862e-12	5.0594304301630355e-14
909.	0.	0.	4.218433353742541e-12	5.018012675394521e-14
910.	0.	0.	4.1708387872885416e-12	4.9768320780954864e-14
910.9999999999999	0.	0.	4.123695457766111e-12	4.935888636946689e-14
911.9999999999999	0.	0.	4.077000435297959e-12	4.8951823286821705e-14
913.	0.	0.	4.0307507870971925e-12	4.854713108379154e-14
914.	0.	0.	3.984943577920873e-12	4.814480909746988e-14
914.9999999999999	0.	0.	3.9395758705150935e-12	4.7744856454156447e-14
915.9999999999999	0.	0.	3.894644726056223e-12	4.7347272072234864e-14
917.	0.	0.	3.850147204582504e-12	4.6952054665040345e-14
918.	0.	0.	3.806080365418494e-12	4.655920274371957e-14
919.	0.	0.	3.762441267592487e-12	4.616871462008181e-14
919.9999999999999	0.	0.	3.719226970248533e-12	4.5780588409438705e-14
921.	0.	0.	3.6764345330487134e-12	4.539482203343759e-14
922.	0.	0.	3.6340610165692687e-12	4.5011413222879977e-14
923.	0.	0.	3.592103482691676e-12	4.463035952053438e-14
923.9999999999999	0.	0.	3.5505589949834198e-12	4.4251658283932325e-14
924.9999999999999	0.	0.	3.509424619073637e-12	4.3875306688158946e-14
926.	0.	0.	3.4686974230236725e-12	4.3501301728626734e-14
927.	0.	0.	3.4283744776866528e-12	4.3129640223839254e-14
928.	0.	0.	3.3884528570632757e-12	4.2760318818141956e-14
928.9999999999999	0.	0.	3.3489296386511896e-12	4.2393333984461266e-14
930.	0.	0.	3.309801903784398e-12	4.2028682027027974e-14
931.	0.	0.	3.271066737971885e-12	4.166635908408979e-14
932.	0.	0.	3.232721231222396e-12	4.1306361130606476e-14
932.9999999999999	0.	0.	3.1947624783686666e-12	4.0948683980936257e-14
933.9999999999999	0.	0.	3.1571875793821703e-12	4.0593323291501606e-14
935.	0.	0.	3.1199936396828993e-12	4.024027456344437e-14
936.	0.	0.	3.083177770441088e-12	3.98895331452661e-14
937.	0.	0.	3.0467370888750213e-12	3.954109423544873e-14
937.9999999999999	0.	0.	3.0106687185395726e-12	3.919495288506581e-14
939.	0.	0.	2.9749697896121856e-12	3.885110400037338e-14
940.	0.	0.	2.9396374391691385e-12	3.850954234538638e-14
941.	0.	0.	2.90466881145921e-12	3.817026254443856e-14
941.9999999999999	0.	0.	2.870061058167306e-12	3.7833259084727626e-14
942.9999999999999	0.	0.	2.8358113386757635e-12	3.749852631884018e-14
944.	0.	0.	2.8019168203191005e-12	3.7166058467262904e-14
945.	0.	0.	2.7683746786299494e-12	3.6835849620875027e-14
946.	0.	0.	2.7351820975833657e-12	3.650789374342402e-14
946.9999999999999	0.	0.	2.7023362698325618e-12	3.6182184673985126e-14
948.	0.	0.	2.6698343969403424e-12	3.5858716129398844e-14
949.	0.	0.	2.6376736896043153e-12	3.553748170669585e-14
950.	0.	0.	2.60585136787688e-12	3.521847488550116e-14
950.9999999999999	0.	0.	2.574364661378923e-12	3.4901689030420345e-14
951.9999999999999	0.	0.	2.5432108095096513e-12	3.458711739340783e-14
953.	0.	0.	2.512387061650423e-12	3.427475311611599e-14
954.	0.	0.	2.4818906773620215e-12	3.3964589232227854e-14
954.9999999999999	0.	0.	2.4517189265774057e-12	3.365661866976714e-14
955.9999999999999	0.	0.	2.421869089791748e-12	3.335083425339443e-14
957.	0.	0.	2.3923384582428336e-12	3.304722870667947e-14
958.	0.	0.	2.363124334089948e-12	3.274579465435753e-14
959.	0.	0.	2.3342240305865077e-12	3.2446524624566363e-14
959.9999999999999	0.	0.	2.305634872246835e-12	3.214941105106309e-14
960.9999999999999	0.	0.	2.2773541950106293e-12	3.185444627542094e-14
962.	0.	0.	2.2493793463995137e-12	3.156162254920833e-14
963.	0.	0.	2.221707685671394e-12	3.127093203614762e-14
963.9999999999999	0.	0.	2.194336583968024e-12	3.0982366814254276e-14
964.9999999999999	0.	0.	2.167263424460472e-12	3.0695918877955816e-14
966.	0.	0.	2.140485602486098e-12	3.041158014019232e-14
967.	0.	0.	2.1140005256862808e-12	3.0129342434495807e-14
968.	0.	0.	2.0878056141344613e-12	2.984919751705042e-14
968.9999999999999	0.	0.	2.0618983004632197e-12	2.957113706873321e-14
969.9999999999999	0.	0.	2.0362760299858885e-12	2.929515269713359e-14
971.	0.	0.	2.010936260813272e-12	2.9021235938554284e-14
972.	0.	0.	1.98587646396806e-12	2.874937825999168e-14
972.9999999999999	0.	0.	1.9610941234922885e-12	2.847957106109619e-14
973.9999999999999	0.	0.	1.9365867365530527e-12	2.8211805676111727e-14
975.	0.	0.	1.9123518135435197e-12	2.794607337579694e-14
976.	0.	0.	1.8883868781789864e-12	2.7682365369325344e-14
977.	0.	0.	1.8646894675906144e-12	2.742067280616467e-14
977.9999999999999	0.	0.	1.8412571324139024e-12	2.716098677793738e-14
979.	0.	0.	1.8180874368744256e-12	2.6903298320260757e-14
980.	0.	0.	1.795177958868337e-12	2.664759841456626e-14
980.9999999999999	0.	0.	1.772526290041342e-12	2.639387798989972e-14
982.	0.	0.	1.7501300358619493e-12	2.614212792470104e-14
982.9999999999999	0.	0.	1.7279868156920328e-12	2.5892339048563927e-14
983.9999999999999	0.	0.	1.7060942628545187e-12	2.564450214397567e-14
985.	0.	0.	1.6844500246961888e-12	2.5398607948035873e-14
985.9999999999999	0.	0.	1.6630517626482102e-12	2.5154647154158647e-14
987.	0.	0.	1.641897152282384e-12	2.4912610413749806e-14
988.	0.	0.	1.6209838833643844e-12	2.467248833786801e-14
988.9999999999999	0.	0.	1.6003096599054372e-12	2.4434271498866133e-14
990.	0.	0.	1.5798722002076777e-12	2.4197950432009313e-14
990.9999999999999	0.	0.	1.5596692369078723e-12	2.3963515637076795e-14
992.	0.	0.	1.5396985170193384e-12	2.3730957579943134e-14
993.	0.	0.	1.5199578019686318e-12	2.3500266694138625e-14
993.9999999999999	0.	0.	1.5004448676307988e-12	2.327143338239202e-14
995.	0.	0.	1.4811575043604997e-12	2.304444801815114e-14
995.9999999999999	0.	0.	1.4620935170210347e-12	2.2819300947087474e-14
997.	0.	0.	1.4432507250105205e-12	2.2595982488577872e-14
998.	0.	0.	1.4246269622848727e-12	2.2374482937169533e-14
998.9999999999999	0.	0.	1.4062200773782863e-12	2.2154792564024293e-14
1000.	0.	0.	1.388027933421346e-12	2.1936901618343624e-14
