42.	2.8316368403530364e-11	0.5180410910508323	0.3658152001809393	0.039734276146729496
42.99999999999999	-4.336232417844781e-12	0.4760596225683473	0.3532827460614987	0.03844477410488626
44.	-8.68444693627117e-12	0.4375721870317952	0.34130619339805013	0.03721086808992854
44.99999999999999	1.2386767437691036e-11	0.40227857788969906	0.3298569559003877	0.036029781293200225
46.	3.836647483552749e-12	0.36990521684152317	0.3189079909732442	0.03489888159222317
47.	7.400474173722093e-12	0.34020273404788565	0.3084337179181693	0.03381567420448094
48.	-1.421654821276756e-11	0.3129437701368112	0.29840994020966977	0.03277779468921976
49.	-3.362796036683652e-11	0.2879209799582035	0.2888137716598293	0.03178300228228797
49.99999999999999	-3.204268282819177e-11	0.2649452197718128	0.2796235662932493	0.030829173549610858
51.	-6.003439329025914e-12	0.24384390115041232	0.2708188517614652	0.029914296345452496
52.	2.8979279026461666e-11	0.22445949634876874	0.26238026613308546	0.029036464062153444
53.	-2.186030756788169e-11	0.20664818123849615	0.2542894979026976	0.028193870158551765
54.	-3.620225944881123e-11	0.19027860314744602	0.2465292290681554	0.027384802954795447
54.99999999999999	-3.412681280692107e-11	0.17523076207765478	0.23908308113217802	0.026607640681738823
56.	3.227174118546374e-11	0.16139499481558142	0.23193556389028536	0.025860846773582243
56.99999999999999	-2.60516851667733e-11	0.14867105239947018	0.2250720268729466	0.025142965392865275
58.	-8.108448975485888e-12	0.1369672622780008	0.2184786133154638	0.02445261717735978
59.	2.285234952190534e-11	0.12619976728808002	0.21214221653453844	0.023788495198828398
59.99999999999999	1.063559033617577e-11	0.11629183430388139	0.2060504385956918	0.02314936112401979
61.	1.6824592885174857e-11	0.10717322606936402	0.20019155116073184	0.022534041568663038
62.	-2.1952217233191197e-11	0.09877963032793075	0.1945544584092889	0.021941424635600316
63.	-1.465004103931964e-11	0.09105214091026127	0.18912866193308736	0.021370456628560696
64.	-1.6369555921832663e-11	0.08393678593934144	0.18390422750608695	0.020820138933428458
65.	1.0086160739302868e-11	0.0773840987644094	0.17887175363791025	0.020289525059196983
65.99999999999999	7.0960862097354636e-12	0.07134872764684351	0.1740223418221004	0.019777717831124624
67.	0.	0.0657890805944635	0.16934756839471024	0.019283866728922704
68.	-1.4023611625183636e-11	0.06066700207971438	0.16483945792252255	0.018807165363108093
69.	0.	0.055947478684617635	0.16049045804386214	0.01834684908294267
70.	3.3991445858746384e-12	0.05159837099425886	0.15629341568844482	0.017902192709663187
70.99999999999999	-1.574065621645856e-12	0.047590169313213845	0.15224155460608946	0.017472508388973688
72.	4.3e-12	0.04389577100822939	0.14832845413734436	0.017057143557032653
73.	-9.1e-12	0.040490277487928	0.14454802916214746	0.016655479014415806
74.	-9.4e-12	0.03735080901794701	0.14089451116565474	0.016266927102776493
75.	2.1e-12	0.03445633573993103	0.13736243036316198	0.015890929979155716
75.99999999999999	-3.8e-12	0.03178752341652999	0.13394659882882085	0.015526957983116603
77.	-4.3e-12	0.029326592563778876	0.1306420945754259	0.015174508092090233
78.	3.1e-12	0.027057189758017814	0.12744424653508166	0.014833102460526501
79.	4.8e-12	0.02496427001844642	0.12434862039292931	0.014502287038639386
80.	4.2e-12	0.023033989269329907	0.12135100522844151	0.014181630266726237
80.99999999999999	-3.7e-12	0.021253605978969175	0.11844740092095603	0.013870721841221696
82.	-9.e-13	0.01961139115688557	0.11563400627824921	0.01356917154882194
83.	8.e-13	0.01809654596659349	0.1129072078489631	0.01327660816518323
84.	1.e-12	0.016699126280473098	0.11026356938159662	0.012992678414857517
84.99999999999999	1.73e-12	0.015409973565292515	0.10769982189465557	0.012717045989284475
85.99999999999999	-1.21e-12	0.014220651543429117	0.1052128543242847	0.012449390619806744
87.	2.e-13	0.013123388125685014	0.10279970471739555	0.012189407202815479
88.	1.6e-13	0.012111022157810784	0.10045755193992774	0.011936804974272441
89.	-1.2e-13	0.011176954564440613	0.0981837078713905	0.011691306730982771
89.99999999999999	0.e-14	0.010315103511992533	0.09597561005832793	0.011452648096119214
90.99999999999999	3.8e-13	0.00951986324624273	0.09383081480072542	0.011220576826617763
92.	-1.6e-13	0.00878606629129149	0.09174699064673403	0.010994852160179156
93.	-1.11e-13	0.008108948724528227	0.08972191227235317	0.010775244199722278
94.	6.e-16	0.007484118267846636	0.08775345472393083	0.010561533333238143
94.99999999999999	-5.8e-14	0.0069075249581923796	0.08583958800250775	0.010353509687096345
96.	-1.6e-13	0.0063754341815551105	0.083978371970131	0.010150972610950366
97.	-7.e-14	0.005884401873345369	0.08216795155932398	0.009953730192481991
98.	-1.8e-13	0.005431251705464175	0.08040655226790462	0.009761598800312
99.	-7.3e-13	0.0050130540957847155	0.078692475922292	0.009574402653488653
99.99999999999999	-4.1e-13	0.004627106890160196	0.07702409669336896	0.009391973416047293
101.	-5.e-14	0.004270917579808972	0.07539985734982749	0.009214149815210316
102.	8.3e-13	0.0039421869287537	0.07381826573474362	0.009040777281870095
103.	-3.4e-13	0.003638793896593586	0.072277891451936	0.008871707612068692
104.	5.e-14	0.0033587817516606633	0.0707773627493786	0.008706798648254578
104.99999999999999	-1.6e-13	0.003100345278414101	0.06931536358768405	0.00854591397916092
106.	-1.e-13	0.0028618189909929434	0.06789063088231845	0.008388922657210472
107.	-1.73e-13	0.0026416662721890235	0.06650195190886972	0.008235698932411226
108.	1.73e-13	0.002438469363869019	0.06514816186129434	0.008086122001762036
109.	-6.e-15	0.002250920140877423	0.06382814155364831	0.007940075773239985
109.99999999999999	-1.6e-14	0.0020778116061285984	0.06254081525635213	0.007797448643492883
111.	5.1e-14	0.0019180300497031743	0.06128514865856843	0.007658133288407101
112.	4.4e-13	0.0017705478193543733	0.06006014694876066	0.007522026465767045
113.	-4.7e-13	0.001634416654187325	0.05886485300596908	0.0073890288292671755
113.99999999999999	4.5e-13	0.0015087615371142413	0.0576983456947889	0.00725904475317735
114.99999999999999	6.3e-13	0.001392775025334556	0.05655973825744655	0.007131982167002591
116.	-5.9e-13	0.0012857120212574347	0.055448176796786534	0.0070077523995159775
117.	-1.57e-12	0.0011868849494391933	0.05436283884433162	0.006886270031578502
118.	-1.58e-12	0.0010956593077103745	0.05330293200796359	0.006767452757194277
118.99999999999999	-1.67e-12	0.0010114495632945638	0.052267692694090276	0.006651221252280486
119.99999999999999	-1.57e-12	0.0009337153670060843	0.05125638489949048	0.0065374990506638815
121.	1.11e-12	0.0008619580607336797	0.050268299068327645	0.006426212426842513
122.	6.9e-13	0.0007957174554002684	0.04930275101011541	0.006317290285080642
122.99999999999999	3.8e-13	0.0007345688583386093	0.048359080874667844	0.006210664054429394
124.	-1.01e-12	0.0006781203307591005	0.04743665218034825	0.006106267589292229
125.	3.04e-12	0.0006260101573858043	0.046534850892143244	0.006004037075175299
126.	-1.16e-12	0.0005779045118624172	0.045653084546331435	0.005903910939287921
127.	1.48e-12	0.0005334953027063161	0.04479078141871646	0.0058058297656758415
128.	1.3e-12	0.0004924981858551637	0.04394738973361454	0.005709736214594124
129.	-2.73e-12	0.00045465073087067433	0.04312237691093733	0.00561557494584056
130.	2.29e-12	0.00041971072894582726	0.04231522884893783	0.005523292545792625
131.	-2.1e-12	0.0003874546317004054	0.041525449240303165	0.005432837457904358
131.99999999999997	3.43e-12	0.0003576761106662848	0.0407525589194762	0.005344159916437768
133.	3.6e-12	0.0003301847281239349	0.03999609523920761	0.005257211883216941
134.	-3.e-12	0.00030480471068294055	0.03925561147449259	0.005171946987207642
135.	-4.2e-12	0.00028137381764613907	0.038530676252162	0.005088320466738298
136.	7.e-13	0.00025974229683476	0.037820873004543454	0.005006289114191358
137.	-3.3e-12	0.00023977192112523864	0.0371257994456873	0.004925811223004587
138.	-4.9e-12	0.00022133509943322082	0.03644506706878822	0.004846846536834458
139.	-2.7e-12	0.00020431405640954447	0.035778300663524006	0.004769356200742991
140.	5.2e-12	0.00018860007551505366	0.0351251378521115	0.004693302714279993
140.99999999999997	-4.e-12	0.00017409280059655957	0.034485228642988815	0.004618649886341112
141.99999999999997	-4.e-13	0.00016069959141443456	0.03385823500110317	0.0045453627916919774
143.	2.9e-12	0.00014833492898322985	0.03324383043385251	0.004473407729055103
144.	-3.8e-12	0.0001369198668262044	0.0326416995918155	0.004402752180665229
145.	-4.8e-12	0.00012638152463395873	0.03205153788345592	0.004333364773205551
146.	9.e-13	0.0001166526210363682	0.03147305110305946	0.004265215240043239
147.	3.6e-12	0.00010767104244912514	0.030905955071204083	0.004198274384689974
148.	3.6e-12	0.00009937944521972865	0.03034997528713442	0.004132514045417612
149.	5.e-12	0.00009172488848186564	0.029804846592447948	0.0040679070609664835
150.	-5.9e-12	0.00008465849536205736	0.029270312845547587	0.004004427237286651
150.99999999999997	-4.1e-12	0.0000781351403324427	0.02874612660636105	0.003942049315258599
151.99999999999997	1.4e-12	0.00007211316068053765	0.028232048830863457	0.003880748939344167
153.	6.5e-12	0.00006655409025703862	0.027727848574974918	0.003820502627121521
154.	4.7e-12	0.00006142241373681585	0.027233302707442012	0.003761287739662915
155.	-6.1e-12	0.00005668533985094583	0.02674819563133486	0.003703082452717233
156.	5.e-13	0.00005231259208877669	0.026272319013827913	0.0036458657286610437
157.	2.3e-12	0.00004827621554336275	0.025805471523951237	0.003589617289187948
158.	1.4e-12	0.000044550398623877436	0.025347458578033808	0.0035343175887058687
159.	2.8e-12	0.000041111308515861357	0.024898092092557632	0.003479947788414702
160.	0.e-13	0.000037936939307086136	0.02445719024419815	0.0034264897310422203
160.99999999999997	-3.7e-12	0.000035006971808482126	0.024024577236811947	0.0033739259162138416
161.99999999999997	-4.7e-12	0.00003230264415260297	0.02360008307515869	0.003322239476436553
163.	1.9e-12	0.00002980663237056902	0.023183543345174144	0.0032714141536792597
164.	2.3e-12	0.000027502940126964157	0.022774799000602947	0.003221434276531645
165.	-7.3e-12	0.000025376796949923167	0.02237369615582316	0.0031722847379266465
166.	1.8e-12	0.000023414564277852898	0.0219800858847074	0.003123950973412422
167.	7.2e-12	0.00002160364872935018	0.021593824025372313	0.003076418939961228
168.	-4.5e-12	0.000019932422023044306	0.02121477099067367	0.003029675095302883
169.	2.7e-12	0.00001839014706067332	0.02084279158431819	0.002983706377773127
169.99999999999997	0.e-13	0.000016966909672489503	0.020477754822473243	0.0029385001866660673
170.99999999999997	-6.5e-12	0.00001565355560339119	0.020119533760749597	0.0028940443630825377
171.99999999999997	-4.e-13	0.000014441632336743472	0.019768005326447593	0.0028503271712650904
173.	-4.3e-12	0.000013323335368452672	0.019423050155966785	0.002807337280413423
174.	-4.e-13	0.000012291458609976488	0.019084552437271522	0.0027650637469714963
175.	-5.8e-12	0.000011339348587836132	0.018752399757313114	0.0027234959973813024
176.	-8.e-13	0.000010460862147013152	0.018426482954319572	0.0026826238112953598
177.	-6.e-12	9.650327400033116e-6	0.018106695974861482	0.0026424373052438845
178.	-2.4e-12	8.902507662581446e-6	0.017792935735598883	0.0026029269167498702
179.	-5.5e-12	8.212568150914155e-6	0.01748510198962844	0.0025640833888869044
179.99999999999997	1.2e-12	7.576045224181078e-6	0.017183097197345863	0.002525897755275509
180.99999999999997	-1.5e-12	6.988817981777443e-6	0.016886826401739895	0.0024883613255121343
181.99999999999997	1.9e-12	6.447082038938361e-6	0.016596197108034158	0.0024514656710262098
183.	-1.8e-12	5.947325291336235e-6	0.016311119167598618	0.002415202611361203
184.	4.e-13	5.4863055522169405e-6	0.016031504666052476	0.0023795642008745147
185.	4.5e-12	5.061029887623053e-6	0.01575726781547534	0.002344542715851498
186.	3.4e-12	4.668735526395934e-6	0.015488324850652626	0.002310130642029793
187.	-4.e-12	4.306872244292205e-6	0.015224593929275037	0.002276320662528478
188.	7.e-13	3.973086078197781e-6	0.014965995036014179	0.0022431056461784107
189.	-3.8e-12	3.6652042958190763e-6	0.01471244989039964	0.002210478636248345
189.99999999999997	1.88e-12	3.381221507943539e-6	0.014463881858417871	0.002178432839562673
190.99999999999997	-4.9e-12	3.1192868399742414e-6	0.01422021586775629	0.0021469616160056503
192.	-1.19e-12	2.8776920935874152e-6	0.013981378326617151	0.0021160584684077406
193.	-1.16e-12	2.654860799321825e-6	0.013747297046022613	0.00208571703280882
194.	-1.13e-12	2.449338112809344e-6	0.01351790116553739	0.002055931069093469
195.	2.76e-12	2.2597814841652266e-6	0.013293121082321733	0.0020266944519929013
196.	-2.68e-12	2.084952036649803e-6	0.013072888383455938	0.0019980011624487416
197.	2.09e-12	1.923706605438395e-6	0.012857135781440338	0.00196984527933339
198.	-2.03e-12	1.774990385288333e-6	0.012645797052807418	0.0019422209715210762
198.99999999999997	0.e-14	1.6378301386941855e-6	0.012438806979760634	0.0019151224903042998
199.99999999999997	1.43e-12	1.5113279289367567e-6	0.01223610129477141	0.0018885441621508561
200.99999999999997	5.08e-12	1.3946553224840369e-6	0.012037616628045996	0.0018624803817939226
202.	5.37e-12	1.2870480411889316e-6	0.011843290457797986	0.001836925605651336
203.	-1.3e-12	1.187801026127853e-6	0.011653061063242253	0.0018118743455668304
204.	2.93e-12	1.096263874830379e-6	0.011466867480234294	0.0017873211628677886
205.	3.64e-12	1.0118366254567697e-6	0.011284649459483691	0.0017632606627330457
206.	-1.95e-12	9.33965872040273e-7	0.01110634742725962	0.001739687488865216
207.	3.01e-12	8.621411681363225e-7	0.010931902448518547	0.0017165963184600415
208.	-3.98e-12	7.958917153292317e-7	0.010761256192377389	0.0016939818574679703
208.99999999999997	3.14e-12	7.347832985083342e-7	0.010594350899852192	0.001671838836140121
209.99999999999997	1.e-12	6.784154579060223e-7	0.010431129353799	0.0016501620048529285
210.99999999999997	3.22e-12	6.264188786805344e-7	0.010271534850973882	0.0016289461302048832
212.	-1.24e-12	5.784529868657171e-7	0.010115511176143257	0.0016081859913782519
213.	3.26e-12	5.342037164950573e-7	0.009963002578169589	0.0015878763767597514
214.	-4.25e-12	4.933814613202593e-7	0.009813953748008378	0.0015680120808131916
215.	8.1e-13	4.5571917719282444e-7	0.009668309798532575	0.0015485879011969724
216.	-1.81e-12	4.209706328034992e-7	0.009526016246128586	0.001529598636120885
217.	-7.4e-13	3.8890879795650786e-7	0.009387018993981254	0.0015110390819337172
218.	1.65e-12	3.593243443357693e-7	0.009251264316991963	0.0014929040309365489
218.99999999999997	2.69e-12	3.320242809045445e-7	0.00911869884825263	0.001475188269413902
219.99999999999997	1.92e-12	3.068306735030803e-7	0.008989269567012367	0.001457886575876096
220.99999999999997	2.02e-12	2.8357948346329836e-7	0.008862923788076132	0.0014409937195068985
222.	2.1e-12	2.6211947843567323e-7	0.008739609152561039	0.0014245044588081048
223.	1.99e-12	2.423112400628877e-7	0.008619273619955639	0.0014084135404361028
224.	1.2e-12	2.2402623987541278e-7	0.00850186546141658	0.001392715698222142
225.	3.2e-13	2.07145994896269e-7	0.008387333254240318	0.0013774056523708847
226.	2.27e-12	1.91561281087777e-7	0.008275625877451804	0.0013624781088297355
227.	1.28e-12	1.7717140840580903e-7	0.008166692508452198	0.0013479277588227046
227.99999999999997	1.33e-12	1.638835605381042e-7	0.008060482620663069	0.0013337492785423207
228.99999999999997	8.7e-13	1.516121754856495e-7	0.007956945982117438	0.001319937328993052
229.99999999999997	8.1e-13	1.402783817297438e-7	0.00785603265493844	0.0013064865559795284
230.99999999999997	5.4e-13	1.298094688672725e-7	0.00775769299565244	0.0012933915902337656
232.	1.39e-12	1.2013841347905116e-7	0.007661877656283949	0.0012806470476746734
233.	-7.3e-13	1.112034301810047e-7	0.007568537586182984	0.0012682475297935778
234.	6.8e-13	1.0294756211109241e-7	0.007477624034531974	0.0012561876241602551
235.	-8.e-14	9.53183019987712e-8	0.007389088553486402	0.0012444619050424478
236.	-7.e-13	8.826724541800207e-8	0.007302883001900967	0.001233064934133958
237.	-5.74e-13	8.174976768392114e-8	0.00721895954959324	0.0012219912613845568
237.99999999999997	-8.04e-13	7.572472691865854e-8	0.0071372706821058885	0.0012112354259265444
238.99999999999997	7.19e-13	7.01541958606646e-8	0.007057769205916403	0.0012007919570920875
239.99999999999997	1.37e-13	6.500320054715426e-8	0.006980408254059842	0.001190655375515489
240.99999999999997	1.2e-13	6.023950100673069e-8	0.006905141292119923	0.0011808201943156638
242.	4.16e-13	5.5833363880262554e-8	0.0068319221245503586	0.001171280920352467
243.	2.37e-13	5.1757374701518555e-8	0.006760704901289216	0.0011620320555526488
244.	-2.73e-13	4.798625527115409e-8	0.0066914441246269316	0.001153068098299374
245.	2.63e-13	4.449669123518261e-8	0.0066240946562987875	0.0011443835448810117
245.99999999999997	-6.4e-14	4.1267180829241575e-8	0.00655861172476195	0.0011359728909940226
247.	-8.3e-14	3.827789353561042e-8	0.006494950932626049	0.0011278306332948645
248.	7.2e-14	3.5510537265751916e-8	0.006433068264210096	0.0011199512709967607
248.99999999999997	-4.5e-15	3.294824219435895e-8	0.006372920093189474	0.0011123293075064632
250.	0.e-16	3.057543872548972e-8	0.006314463190307927	0.0011049592520967425
250.99999999999997	6.2e-15	2.8377770625796095e-8	0.006257654731129618	0.0010978356216100756
252.	-5.48e-14	2.6341984182658476e-8	0.00620245230379735	0.0010909529421895762
252.99999999999997	-3.1e-14	2.4455855224049675e-8	0.0061488139167785085	0.0010843057510330372
254.	-1.32e-13	2.2708098839615594e-8	0.006096698006575296	0.0010778885981661064
254.99999999999997	1.74e-13	2.1088302393639746e-8	0.006046063445370511	0.0010716960482309167
256.	8.7e-14	1.9586852630406714e-8	0.005996869548593246	0.00106572268228612
257.	1.97e-13	1.819487688929972e-8	0.005949076082382144	0.001059963099615314
258.	1.81e-13	1.690418081638462e-8	0.005902643270925429	0.0010544119195399426
259.	9.8e-14	1.570720233839532e-8	0.005857531803664589	0.0010490637832336134
260.	2.5e-13	1.459695333036758e-8	0.005813702842335681	0.0010439133555344062
261.	2.86e-13	1.3566983972019866e-8	0.005771118027843572	0.0010389553267524602
262.	2.75e-13	1.261133278071973e-8	0.005729739486944878	0.0010341844144694289
263.	-4.7e-14	1.172449559690301e-8	0.005689529838729715	0.0010295953653273392
263.99999999999994	-7.3e-14	1.0901384795839447e-8	0.005650452200889219	0.0010251829568039977
265.	2.22e-13	1.0137299477256624e-8	0.005612470195756159	0.0010209419989722023
266.	-2.5e-14	9.427893175526828e-9	0.005575547956107901	0.0010168673362405773
267.	-2.51e-13	8.769151054142927e-9	0.005539650130719471	0.0010129538490733295
268.	0.e-15	8.157360054891547e-9	0.00550474188966199	0.001009196455686996
269.	-3.49e-13	7.58908726501727e-9	0.0054707889293334	0.0010055901137217796
270.	2.5e-14	7.061154917876911e-9	0.00543775747721611	0.0010021298218854822
271.	-2.66e-13	6.5706286449173255e-9	0.005405614296354025	0.000998810621568334
272.	-2.13e-13	6.114788785170387e-9	0.00537432668954462	0.0009956275984266253
272.99999999999994	2.07e-13	5.691122454542917e-9	0.0053438625032366386	0.0009925758839334099
274.	4.4e-14	5.297303786537577e-9	0.0053141901311342605	0.0009896506568950855
274.99999999999994	2.1e-14	4.9311779099451694e-9	0.005285278517499243	0.0009868471449318418
276.	3.24e-13	4.590751305561592e-9	0.0052570971601514785	0.0009841606259207182
277.	-2.68e-13	4.274177790542058e-9	0.005229616113162361	0.0009815864294003584
278.	1.07e-13	3.9797473424410304e-9	0.00520280598924009	0.000979119937935401
279.	6.6e-14	3.7058771268913447e-9	0.00517663796180914	0.000976756588440505
280.	2.12e-13	3.451099798835391e-9	0.005151083766774365	0.0009744918734617953
281.	1.36e-13	3.21405457324453e-9	0.005126115703981782	0.0009723213424156876
281.99999999999994	-1.2e-13	2.993481514823174e-9	0.0051017066383639035	0.0009702406027838707
283.	-1.14e-13	2.7882138869449197e-9	0.0050778300007809215	0.000968245321263694
283.99999999999994	-1.3e-13	2.5971677232923635e-9	0.005054459788552594	0.0009663312248733566
285.	-7.5e-14	2.4193403716615807e-9	0.005031570565684235	0.0009644941020110814
286.	4.49e-14	2.253798637268027e-9	0.005009137462791137	0.0009627298034681478
287.	-4.28e-14	2.0996783559720437e-9	0.004987136176721211	0.0009610342433948771
288.	-3.2e-15	1.9561785453067903e-9	0.004965542969881767	0.0009594034002195478
289.	-1.45e-14	1.8225560033474216e-9	0.004944334669270451	0.0009578333175197969
290.	-6.1e-15	1.6981187993943762e-9	0.004923488665218149	0.0009563201048462676
291.	7.26e-14	1.5822257066768277e-9	0.004902982909845009	0.0009548599384982149
292.	6.6e-14	1.4742824007864163e-9	0.0048827959152345024	0.0009534490622512603
292.99999999999994	8.6e-14	1.3737361215776706e-9	0.004862906751332281	0.000952083788037137
294.	-1.06e-13	1.2800736658806065e-9	0.004843295043573389	0.0009507604965752632
294.99999999999994	1.13e-13	1.1928151434507658e-9	0.004823940970240483	0.0009494756379562748
296.	1.31e-13	1.1115227379116284e-9	0.004804825259566341	0.0009482257321780978
297.	-1.31e-13	1.0357806228309135e-9	0.004785929186576759	0.0009470073696341562
298.	-8.4e-14	9.65205311662017e-10	0.004767234569686405	0.0009458172115540371
299.	-2.11e-13	8.994422769194087e-10	0.004748723767053346	0.000944651990397573
300.	5.2e-14	8.381601048548281e-10	0.004730379672693683	0.0009435085102015262
301.	-1.97e-13	7.810498636962933e-10	0.004712185712370228	0.0009423836468805621
301.99999999999994	1.83e-13	7.278289533787527e-10	0.004694125839255081	0.0009412743484817712
303.	-3.3e-14	6.782277147716089e-10	0.004676184529376062	0.0009401776353940121
303.99999999999994	4.24e-13	6.320011307528005e-10	0.004658346776854509	0.0009390906005121845
305.	2.64e-13	5.8891452507662e-10	0.0046405980889399345	0.0009380104093571993
306.	8.e-14	5.487580641164015e-10	0.004622924480848607	0.0009369343001520337
307.	-5.95e-13	5.11327014355062e-10	0.004605312470414385	0.0009358595838545516
308.	-2.24e-13	4.764409213128548e-10	0.004587749072557192	0.0009347836441479738
309.	5.66e-13	4.4392011419477876e-10	0.004570221793578264	0.0009337039373891977
310.	-3.96e-13	4.136107123017175e-10	0.004552718625289113	0.0009326179925162394
310.99999999999994	7.78e-13	3.853587894666029e-10	0.0045352280389783905	0.0009315234109149285
312.	-6.5e-13	3.590248910373512e-10	0.004517738979229959	0.0009304178662462899
312.99999999999994	1.69e-13	3.344775817436051e-10	0.004500240857593205	0.0009292991042346269
314.	-7.63e-13	3.1159821481239616e-10	0.004482723546117486	0.0009281649424180164
314.99999999999994	6.1e-14	2.902713790509186e-10	0.004465177370754561	0.0009270132698610319
316.	-5.68e-13	2.703938610053096e-10	0.004447593104639866	0.0009258420468313845
317.	-2.6e-13	2.518641515463612e-10	0.004429961961256103	0.0009246493044409978
318.	6.1e-13	2.345966087520755e-10	0.004412275587488596	0.0009234331442521444
319.	-6.3e-13	2.1849857444863726e-10	0.00439452605657967	0.0009221917378500148
320.	-6.5e-13	2.0349905081038546e-10	0.004376705860987425	0.0009209233263823937
321.	-2.2e-13	1.895156074576613e-10	0.004358807905157651	0.0009196262200671922
321.99999999999994	-1.06e-12	1.7648636759738237e-10	0.004340825498214694	0.0009182987976691405
323.	-3.9e-13	1.6434387885460124e-10	0.004322752346578334	0.0009169395059460178
323.99999999999994	7.2e-13	1.5302475284905572e-10	0.0043045825465140766	0.0009155468590660282
325.	1.6e-13	1.4247957869959706e-10	0.0042863105766224605	0.0009141194379966861
326.	-5.8e-13	1.3265290623695378e-10	0.0042679312902742525	0.0009126558898665819
327.	-8.5e-13	1.234962512385247e-10	0.0042494399079994975	0.0009111549273005116
328.	-1.7e-13	1.1496522492835633e-10	0.0042308320098341035	0.0009096153277295683
329.	8.e-13	1.0701385935955163e-10	0.004212103527632106	0.0009080359326763665
330.	-1.27e-12	9.960841838101451e-11	0.004193250737349502	0.0009064156470171458
330.99999999999994	9.e-14	9.270757828820815e-11	0.004174270251305101	0.0009047534382209923
332.	-1.31e-12	8.628088083218514e-11	0.004155159010424015	0.0009030483355677875
332.99999999999994	1.33e-12	8.029075020730626e-11	0.004135914276472621	0.0009012994293452662
334.	1.55e-12	7.47136958591086e-11	0.004116533624283181	0.0008995058700263239
335.	-7.9e-13	6.951721468185615e-11	0.004097014933984839	0.0008976668674277817
336.	3.e-13	6.467955822368073e-11	0.004077356383234998	0.0008957816898513309
337.	1.21e-12	6.017420707440322e-11	0.0040575564394635805	0.0008938496632072458
338.	-4.1e-13	5.597746785557565e-11	0.004037613852134268	0.0008918701701224226
339.	9.3e-13	5.206803846253516e-11	0.0040175276450231355	0.0008898426490332298
