0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	-0.00004615366487397586	-0.00005717353239758849	-0.00003252410718900903	-1.808913797423878e-6	-3.1411151729574875e-7	4.4140709411308295e-8	4.392345228508675e-8	2.8930194160210413e-8	2.1384403389323253e-8	1.8900813421652632e-8	1.5328099119600796e-8	7.8631812226371e-9	5.2847278042112575e-9	3.190932519274392e-9
2.	-4.4563712827609465e-6	-0.000016190446402096944	-0.00003598733143749125	-3.2786369832477002e-6	-5.878136937473755e-7	8.440943580016053e-8	8.426553252171117e-8	5.554503934968937e-8	4.107018926766829e-8	3.6303715815877994e-8	2.944524570492886e-8	1.510893082315885e-8	1.0155306637740973e-8	6.1321895231812014e-9
3.	-2.1551720616506914e-7	-2.556352188791665e-6	-0.00002718299936721906	-4.438616735585324e-6	-8.236429259749274e-7	1.211343317557649e-7	1.212485332667065e-7	7.998461099911487e-8	5.915912670073895e-8	5.2298191398023575e-8	4.242349582079798e-8	2.177371216992673e-8	1.4636135857207801e-8	8.838452732201842e-9
4.	-7.3304015653257856e-9	-2.989219757950721e-7	-0.000016988365502309687	-5.319985386271573e-6	-1.024174322762499e-6	1.546131071248686e-7	1.550823606337568e-7	1.0238146335137848e-7	7.57475942280021e-8	6.696900353569958e-8	5.43311247271928e-8	2.7892094927550575e-8	1.8750351767463342e-8	1.1323645786499323e-8
5.	-1.9999252946745954e-10	-2.8916240932967268e-8	-9.41281971164918e-6	-5.954679727565866e-6	-1.1919958741133993e-6	1.8511569673216558e-7	1.8596518209495428e-7	1.2286100432480812e-7	9.092684383688347e-8	8.039642473324453e-8	6.523280978040112e-8	3.3496845464350965e-8	2.2519887669741453e-8	1.3600970169288313e-8
6.	-4.678753976447664e-12	-2.4491977870699175e-9	-4.788177241403827e-6	-6.3745515265617426e-6	-1.3296836091290367e-6	2.1288673639329676e-7	2.1408404215975525e-7	1.415418527769655e-7	1.0478325279603127e-7	9.265645610280858e-8	7.518980504197287e-8	3.861901322468892e-8	2.596553124296139e-8	1.5682939540962693e-8
7.	-9.760553987036889e-14	-1.8782992541496574e-10	-2.2830707539124716e-6	-6.610569175762397e-6	-1.439778529010429e-6	2.3814785629978315e-7	2.3961544743516897e-7	1.585361789500354e-7	1.1739856387496788e-7	1.0382103677573131e-7	8.42601079501669e-8	4.3288013235833386e-8	2.9106979369710896e-8	1.7581412550157858e-8
8.	-1.8613754576271347e-15	-1.3328256816148143e-11	-1.034339403069069e-6	-6.692161104921828e-6	-1.5247658305834534e-6	2.6109980095693986e-7	2.627259225053892e-7	1.739500288461233e-7	1.2885011445579993e-7	1.1395824368937948e-7	9.249861839420024e-8	4.7531704912287456e-8	3.1962890514023973e-8	1.930762418531903e-8
9.	-3.3205832485955786e-17	-8.882274440976699e-13	-4.4947897412463e-7	-6.646718950939764e-6	-1.587056723369748e-6	2.8192438486812777e-7	2.835725380060501e-7	1.8788363324936018e-7	1.3921105502184575e-7	1.2313248216681178e-7	9.995729051781549e-8	5.137646731400105e-8	3.455093475382175e-8	2.0872215727837447e-8
