703.	0.	0.	8.469084021815137e-9	5.360508384349423e-9
704.	0.	0.	8.410116216364805e-9	5.339254820844963e-9
705.	0.	0.	8.351285016513754e-9	5.317913899678685e-9
705.9999999999999	0.	0.	8.292593627993654e-9	5.296487540436209e-9
707.	0.	0.	8.234045223514044e-9	5.274977667187898e-9
708.	0.	0.	8.175642942081045e-9	5.253386207938996e-9
709.	0.	0.	8.117389888343865e-9	5.231715094087837e-9
710.	0.	0.	8.05928913196711e-9	5.2099662598913364e-9
710.9999999999999	0.	0.	8.001343707029831e-9	5.188141641938903e-9
712.	0.	0.	7.943556611450593e-9	5.166243178633963e-9
713.	0.	0.	7.885930806438564e-9	5.144272809683341e-9
714.	0.	0.	7.828469215968826e-9	5.1222324755948524e-9
714.9999999999999	0.	0.	7.771174726283699e-9	5.100124117182614e-9
716.	0.	0.	7.714050185417522e-9	5.077949675080199e-9
717.	0.	0.	7.657098402747032e-9	5.055711089262288e-9
718.	0.	0.	7.6003221485638e-9	5.033410298573785e-9
719.	0.	0.	7.54372415367184e-9	5.0110492402671424e-9
719.9999999999999	0.	0.	7.487307109005838e-9	4.9886298495473175e-9
721.	0.	0.	7.431073665275307e-9	4.966154059125585e-9
722.	0.	0.	7.375026432627295e-9	4.943623798779948e-9
723.	0.	0.	7.319167980334071e-9	4.921040994924853e-9
723.9999999999999	0.	0.	7.2635008365006046e-9	4.898407570188093e-9
725.	0.	0.	7.208027487793635e-9	4.875725442995648e-9
726.	0.	0.	7.1527503791911784e-9	4.852996527164647e-9
727.	0.	0.	7.09767191375316e-9	4.830222731504429e-9
727.9999999999999	0.	0.	7.04279445241123e-9	4.807405959424791e-9
728.9999999999999	0.	0.	6.988120313778112e-9	4.7845481085527996e-9
730.	0.	0.	6.933651773977557e-9	4.761651070357109e-9
731.	0.	0.	6.879391066490878e-9	4.738716729779826e-9
732.	0.	0.	6.825340382024317e-9	4.715746964876607e-9
732.9999999999999	0.	0.	6.771501868392586e-9	4.692743646464313e-9
734.	0.	0.	6.717877630421563e-9	4.669708637776077e-9
735.	0.	0.	6.664469729867882e-9	4.646643794124474e-9
736.	0.	0.	6.611280185354827e-9	4.623550962571969e-9
736.9999999999999	0.	0.	6.5583109723260735e-9	4.600431981609063e-9
737.9999999999999	0.	0.	6.505564023015013e-9	4.57728868084007e-9
739.	0.	0.	6.453041226430036e-9	4.554122880676133e-9
740.	0.	0.	6.400744428355687e-9	4.530936392035941e-9
741.	0.	0.	6.348675431368677e-9	4.507731016053729e-9
741.9999999999999	0.	0.	6.2968359948688695e-9	4.4845085437945835e-9
743.	0.	0.	6.24522783512513e-9	4.461270755977244e-9
744.	0.	0.	6.193852625334853e-9	4.438019422703722e-9
745.	0.	0.	6.14271199569777e-9	4.414756303196771e-9
745.9999999999999	0.	0.	6.091807533502014e-9	4.391483145543642e-9
746.9999999999999	0.	0.	6.0411407832259695e-9	4.368201686447954e-9
748.	0.	0.	5.9907132466497656e-9	4.344913650987637e-9
749.	0.	0.	5.940526382981649e-9	4.321620752380474e-9
750.	0.	0.	5.890581608995099e-9	4.298324691756022e-9
750.9999999999999	0.	0.	5.840880299178511e-9	4.275027157935093e-9
752.	0.	0.	5.7914237858960674e-9	4.251729827215297e-9
753.	0.	0.	5.742213359559894e-9	4.228434363163835e-9
754.	0.	0.	5.693250268813072e-9	4.20514241641649e-9
754.9999999999999	0.	0.	5.644535720723353e-9	4.181855624483907e-9
756.	0.	0.	5.5960708809861315e-9	4.15857561156334e-9
757.	0.	0.	5.547856874139291e-9	4.135303988358221e-9
758.	0.	0.	5.499894783785965e-9	4.112042351902783e-9
759.	0.	0.	5.452185652827043e-9	4.088792285393935e-9
759.9999999999999	0.	0.	5.404730483703564e-9	4.065555358029218e-9
761.	0.	0.	5.357530238646465e-9	4.0423331248505034e-9
762.	0.	0.	5.310585839935957e-9	4.019127126594457e-9
763.	0.	0.	5.263898170168709e-9	3.995938889548607e-9
763.9999999999999	0.	0.	5.217468072532707e-9	3.972769925413572e-9
765.	0.	0.	5.1712963510895935e-9	3.949621731171223e-9
766.	0.	0.	5.125383771065639e-9	3.926495788958673e-9
767.	0.	0.	5.079731059147692e-9	3.903393565947854e-9
768.	0.	0.	5.034338903787866e-9	3.8803165142311716e-9
768.9999999999999	0.	0.	4.989207955513285e-9	3.857266070712411e-9
770.	0.	0.	4.9443388272438874e-9	3.834243657003456e-9
771.	0.	0.	4.899732094614012e-9	3.811250679326203e-9
772.	0.	0.	4.855388296301935e-9	3.788288528420403e-9
772.9999999999999	0.	0.	4.811307934363538e-9	3.7653585794561095e-9
774.	0.	0.	4.7674914745717195e-9	3.742462191952037e-9
775.	0.	0.	4.723939346761143e-9	3.7196007096987457e-9
776.	0.	0.	4.680651945177327e-9	3.6967754606870307e-9
776.9999999999999	0.	0.	4.637629628830974e-9	3.673987757041426e-9
777.9999999999999	0.	0.	4.59487272185574e-9	3.6512388949584615e-9
779.	0.	0.	4.552381513871108e-9	3.628530154650035e-9
780.	0.	0.	4.510156260348679e-9	3.6058628002915736e-9
781.	0.	0.	4.4681971829824545e-9	3.5832380799746364e-9
781.9999999999999	0.	0.	4.426504470062085e-9	3.560657225664686e-9
783.	0.	0.	4.385078276850177e-9	3.538121453162923e-9
784.	0.	0.	4.34391872596203e-9	3.5156319620730447e-9
785.	0.	0.	4.303025907748814e-9	3.493189935772254e-9
785.9999999999999	0.	0.	4.2623998806831775e-9	3.4707965413866508e-9
786.9999999999999	0.	0.	4.222040671746916e-9	3.4484529297709434e-9
788.	0.	0.	4.181948276822153e-9	3.4261602354923023e-9
789.	0.	0.	4.142122661083333e-9	3.4039195768186184e-9
790.	0.	0.	4.102563759392159e-9	3.3817320557104102e-9
790.9999999999999	0.	0.	4.0632714766933825e-9	3.3595987578171085e-9
792.	0.	0.	4.024245688413304e-9	3.3375207524771343e-9
793.	0.	0.	3.985486240858662e-9	3.3154990927217074e-9
794.	0.	0.	3.946992951617511e-9	3.2935348152826327e-9
794.9999999999999	0.	0.	3.908765609960822e-9	3.2716289406038113e-9
795.9999999999999	0.	0.	3.870803977244931e-9	3.2497824728560333e-9
797.	0.	0.	3.8331077873152795e-9	3.2279963999559035e-9
798.	0.	0.	3.7956767469101455e-9	3.2062716935877e-9
799.	0.	0.	3.758510536065444e-9	3.1846093092290626e-9
799.9999999999999	0.	0.	3.721608808519493e-9	3.1630101861799257e-9
801.	0.	0.	3.684971192117933e-9	3.1414752475945608e-9
802.	0.	0.	3.6485972892190283e-9	3.120005400517122e-9
803.	0.	0.	3.61248667709864e-9	3.0986015359200767e-9
803.9999999999999	0.	0.	3.576638908354971e-9	3.0772645287459556e-9
804.9999999999999	0.	0.	3.541053511312845e-9	3.0559952379519497e-9
806.	0.	0.	3.505729990428366e-9	3.03479450655745e-9
807.	0.	0.	3.470667826691557e-9	3.0136631616945417e-9
808.	0.	0.	3.4358664780294226e-9	2.992602014661325e-9
808.9999999999999	0.	0.	3.4013253797076983e-9	2.971611860977935e-9
810.	0.	0.	3.3670439447319865e-9	2.9506934804451833e-9
811.	0.	0.	3.333021564247368e-9	2.92984763720588e-9
812.	0.	0.	3.2992576079372927e-9	2.9090750798087795e-9
812.9999999999999	0.	0.	3.2657514244204382e-9	2.8883765412748795e-9
814.	0.	0.	3.23250234164811e-9	2.8677527391662015e-9
815.	0.	0.	3.199509667297154e-9	2.8472043756568956e-9
816.	0.	0.	3.1667726891644438e-9	2.826732137606802e-9
816.9999999999999	0.	0.	3.134290675557295e-9	2.8063366966369755e-9
817.9999999999999	0.	0.	3.1020628756839258e-9	2.78601870920765e-9
819.	0.	0.	3.0700885200404344e-9	2.7657788166981622e-9
820.	0.	0.	3.038366820797389e-9	2.7456176454889262e-9
821.	0.	0.	3.0068969721833556e-9	2.725535807045605e-9
821.9999999999999	0.	0.	2.9756781508671074e-9	2.7055338980049403e-9
823.	0.	0.	2.944709516336723e-9	2.6856125002625924e-9
824.	0.	0.	2.9139902112778767e-9	2.6657721810629256e-9
825.	0.	0.	2.8835193619481762e-9	2.6460134930903266e-9
825.9999999999999	0.	0.	2.8532960785504875e-9	2.6263369745624758e-9
826.9999999999999	0.	0.	2.8233194556032098e-9	2.606743149324966e-9
828.	0.	0.	2.7935885723079606e-9	2.5872325269478887e-9
829.	0.	0.	2.7641024929152005e-9	2.5678056028236913e-9
830.	0.	0.	2.734860267086861e-9	2.5484628582667274e-9
830.9999999999999	0.	0.	2.7058609302559386e-9	2.5292047606139393e-9
832.	0.	0.	2.677103503984585e-9	2.5100317633273984e-9
833.	0.	0.	2.648586996318158e-9	2.4909443060976944e-9
834.	0.	0.	2.6203104021369224e-9	2.4719428149490455e-9
834.9999999999999	0.	0.	2.5922727035050457e-9	2.453027702345259e-9
835.9999999999999	0.	0.	2.5644728700164354e-9	2.434199367297225e-9
837.	0.	0.	2.536909859137573e-9	2.4154581954712317e-9
838.	0.	0.	2.509582616547657e-9	2.3968045592986793e-9
839.	0.	0.	2.482490076475412e-9	2.378238818086585e-9
839.9999999999999	0.	0.	2.455631162032831e-9	2.3597613181292382e-9
841.	0.	0.	2.429004785546132e-9	2.3413723928207085e-9
842.	0.	0.	2.4026098488826463e-9	2.32307236276839e-9
843.	0.	0.	2.3764452437759896e-9	2.304861535907269e-9
843.9999999999999	0.	0.	2.350509852146566e-9	2.2867402076150727e-9
844.9999999999999	0.	0.	2.324802546419832e-9	2.2687086608281682e-9
846.	0.	0.	2.299322189840815e-9	2.2507671661582648e-9
847.	0.	0.	2.2740676367851237e-9	2.232915982009699e-9
848.	0.	0.	2.2490377330677332e-9	2.2151553546974596e-9
848.9999999999999	0.	0.	2.2242313162465836e-9	2.197485518565725e-9
850.	0.	0.	2.1996472159251515e-9	2.1799066961071023e-9
851.	0.	0.	2.17528425404905e-9	2.162419098082202e-9
852.	0.	0.	2.1511412452017263e-9	2.145022923639982e-9
852.9999999999999	0.	0.	2.1272169968950067e-9	2.127718360438143e-9
853.9999999999999	0.	0.	2.1035103098568236e-9	2.110505584764389e-9
855.	0.	0.	2.080019978315693e-9	2.0933847616576863e-9
856.	0.	0.	2.0567447902814e-9	2.076356045030135e-9
857.	0.	0.	2.0336835278224406e-9	2.05941957778893e-9
857.9999999999999	0.	0.	2.0108349673402026e-9	2.0425754919587804e-9
859.	0.	0.	1.988197879838872e-9	2.025823908804395e-9
860.	0.	0.	1.965771031193003e-9	2.00916493895329e-9
861.	0.	0.	1.9435531824104408e-9	1.992598682518751e-9
861.9999999999999	0.	0.	1.921543089893069e-9	1.9761252292228393e-9
863.	0.	0.	1.8997395056926104e-9	1.9597446585196372e-9
864.	0.	0.	1.87814117776422e-9	1.943457039718452e-9
865.	0.	0.	1.856746850216069e-9	1.927262432107122e-9
865.9999999999999	0.	0.	1.8355552635549507e-9	1.911160885075363e-9
866.9999999999999	0.	0.	1.8145651549293845e-9	1.895152438237962e-9
868.	0.	0.	1.793775258368878e-9	1.8792371215581595e-9
869.	0.	0.	1.7731843050190236e-9	1.8634149554706957e-9
870.	0.	0.	1.7527910233745446e-9	1.8476859510049335e-9
870.9999999999999	0.	0.	1.732594139507222e-9	1.8320501099078438e-9
872.	0.	0.	1.7125923772919422e-9	1.8165074247667104e-9
873.	0.	0.	1.6927844586281896e-9	1.8010578791318039e-9
874.	0.	0.	1.673169103658934e-9	1.7857014476387997e-9
874.9999999999999	0.	0.	1.6537450309850443e-9	1.7704380961308556e-9
875.9999999999999	0.	0.	1.6345109578773777e-9	1.7552677817806454e-9
877.	0.	0.	1.6154656004851864e-9	1.7401904532119211e-9
878.	0.	0.	1.5966076740407333e-9	1.7252060506209224e-9
879.	0.	0.	1.5779358930608922e-9	1.7103145058973187e-9
879.9999999999999	0.	0.	1.5594489715452176e-9	1.695515742744983e-9
881.	0.	0.	1.541145623170983e-9	1.680809676802183e-9
882.	0.	0.	1.5230245614845328e-9	1.6661962157616159e-9
883.	0.	0.	1.5050845000897428e-9	1.6516752594898204e-9
883.9999999999999	0.	0.	1.4873241528324933e-9	1.6372467001463484e-9
884.9999999999999	0.	0.	1.4697422339829935e-9	1.6229104223023445e-9
886.	0.	0.	1.4523374584135313e-9	1.6086663030587452e-9
887.	0.	0.	1.4351085417741042e-9	1.5945142121639606e-9
888.	0.	0.	1.418054200664247e-9	1.580454012131066e-9
888.9999999999999	0.	0.	1.401173152801815e-9	1.566485558354485e-9
890.	0.	0.	1.3844641171889038e-9	1.552608699226062e-9
891.	0.	0.	1.3679258142736861e-9	1.5388232762507187e-9
892.	0.	0.	1.351556966110426e-9	1.5251291241614506e-9
892.9999999999999	0.	0.	1.3353562965154654e-9	1.5115260710336971e-9
893.9999999999999	0.	0.	1.3193225312202484e-9	1.4980139383992248e-9
895.	0.	0.	1.3034543980217887e-9	1.4845925413593569e-9
896.	0.	0.	1.287750626929403e-9	1.4712616886975001e-9
897.	0.	0.	1.2722099503091621e-9	1.458021182991163e-9
897.9999999999999	0.	0.	1.2568311030245655e-9	1.4448708207232259e-9
899.	0.	0.	1.2416128225750306e-9	1.4318103923925059e-9
900.	0.	0.	1.2265538492309068e-9	1.4188396826238376e-9
901.	0.	0.	1.2116529261659007e-9	1.405958470277192e-9
901.9999999999999	0.	0.	1.1969087995863013e-9	1.39316652855637e-9
902.9999999999999	0.	0.	1.1823202188576568e-9	1.3804636251167083e-9
904.	0.	0.	1.1678859366284775e-9	1.3678495221722976e-9
905.	0.	0.	1.1536047089511868e-9	1.3553239766023356e-9
906.	0.	0.	1.139475295400079e-9	1.3428867400567494e-9
906.9999999999999	0.	0.	1.125496459187018e-9	1.3305375590611098e-9
908.	0.	0.	1.1116669672736577e-9	1.318276175120745e-9
909.	0.	0.	1.097985590481859e-9	1.3061023248240638e-9
910.	0.	0.	1.084451103600576e-9	1.2940157399452174e-9
910.9999999999999	0.	0.	1.071062285491016e-9	1.2820161475457592e-9
911.9999999999999	0.	0.	1.0578179191879196e-9	1.2701032700757144e-9
913.	0.	0.	1.0447167919996676e-9	1.2582768254737825e-9
914.	0.	0.	1.031757695605046e-9	1.2465365272666532e-9
914.9999999999999	0.	0.	1.0189394261471852e-9	1.2348820846675833e-9
915.9999999999999	0.	0.	1.0062607843258973e-9	1.2233132026741614e-9
917.	0.	0.	9.937205754869184e-10	1.2118295821651963e-9
918.	0.	0.	9.813176097087201e-10	1.2004309199967938e-9
919.	0.	0.	9.690507018869513e-10	1.1891169090976078e-9
919.9999999999999	0.	0.	9.569186718169356e-10	1.1778872385631904e-9
921.	0.	0.	9.44920344273123e-10	1.1667415937495933e-9
922.	0.	0.	9.330545490864475e-10	1.1556796563659876e-9
923.	0.	0.	9.213201212198856e-10	1.1447011045665688e-9
923.9999999999999	0.	0.	9.097159008408746e-10	1.1338056130414481e-9
924.9999999999999	0.	0.	8.982407333919497e-10	1.1229928531068318e-9
926.	0.	0.	8.868934696596185e-10	1.1122624927942124e-9
927.	0.	0.	8.756729658399786e-10	1.1016141969387402e-9
928.	0.	0.	8.64578083602941e-10	1.0910476272667112e-9
928.9999999999999	0.	0.	8.536076901544011e-10	1.0805624424822133e-9
930.	0.	0.	8.427606582954599e-10	1.0701582983528293e-9
931.	0.	0.	8.320358664810629e-10	1.0598348477945278e-9
932.	0.	0.	8.214321988747346e-10	1.0495917409555845e-9
932.9999999999999	0.	0.	8.109485454028153e-10	1.039428625299755e-9
933.9999999999999	0.	0.	8.005838018059372e-10	1.0293451456884123e-9
935.	0.	0.	7.903368696889065e-10	1.0193409444618957e-9
936.	0.	0.	7.802066565682151e-10	1.009415661519986e-9
937.	0.	0.	7.701920759182551e-10	9.99568934401378e-10
937.9999999999999	0.	0.	7.602920472148838e-10	9.89800398362425e-10
939.	0.	0.	7.50505495978059e-10	9.801096864548792e-10
940.	0.	0.	7.408313538117425e-10	9.704964296027845e-10
941.	0.	0.	7.312685584428888e-10	9.6096025667848e-10
941.9999999999999	0.	0.	7.218160537576468e-10	9.515007945777582e-10
942.9999999999999	0.	0.	7.1247278983674e-10	9.421176682940531e-10
944.	0.	0.	7.032377229889666e-10	9.328105009918232e-10
945.	0.	0.	6.941098157822657e-10	9.235789140790113e-10
946.	0.	0.	6.850880370741684e-10	9.14422527278638e-10
946.9999999999999	0.	0.	6.761713620398998e-10	9.053409586995479e-10
948.	0.	0.	6.673587721992181e-10	8.963338249061687e-10
949.	0.	0.	6.586492554415177e-10	8.874007409875284e-10
950.	0.	0.	6.500418060494591e-10	8.785413206253273e-10
950.9999999999999	0.	0.	6.415354247208717e-10	8.697551761611447e-10
951.9999999999999	0.	0.	6.331291185895432e-10	8.610419186627895e-10
953.	0.	0.	6.248219012443732e-10	8.524011579897592e-10
954.	0.	0.	6.166127927467675e-10	8.438325028578987e-10
954.9999999999999	0.	0.	6.085008196467853e-10	8.353355609030906e-10
955.9999999999999	0.	0.	6.004850149985008e-10	8.26909938744217e-10
957.	0.	0.	5.925644183728701e-10	8.18555242045146e-10
958.	0.	0.	5.847380758701276e-10	8.102710755759373e-10
959.	0.	0.	5.770050401305474e-10	8.020570432732022e-10
959.9999999999999	0.	0.	5.693643703436786e-10	7.939127482995921e-10
960.9999999999999	0.	0.	5.618151322569392e-10	7.85837793102432e-10
962.	0.	0.	5.543563981821931e-10	7.778317794715573e-10
963.	0.	0.	5.469872470017309e-10	7.69894308596299e-10
963.9999999999999	0.	0.	5.397067641725323e-10	7.620249811216423e-10
964.9999999999999	0.	0.	5.325140417299702e-10	7.542233972035397e-10
966.	0.	0.	5.254081782893958e-10	7.464891565634436e-10
967.	0.	0.	5.183882790478833e-10	7.388218585419818e-10
968.	0.	0.	5.11453455783578e-10	7.312211021518413e-10
968.9999999999999	0.	0.	5.046028268547983e-10	7.236864861298557e-10
969.9999999999999	0.	0.	4.978355171977928e-10	7.162176089882514e-10
971.	0.	0.	4.911506583233029e-10	7.088140690651349e-10
972.	0.	0.	4.845473883125695e-10	7.014754645741745e-10
972.9999999999999	0.	0.	4.780248518116557e-10	6.942013936534828e-10
973.9999999999999	0.	0.	4.715822000253627e-10	6.869914544137086e-10
975.	0.	0.	4.65218590710032e-10	6.79845244985385e-10
976.	0.	0.	4.589331881651624e-10	6.727623635654815e-10
977.	0.	0.	4.5272516322451246e-10	6.657424084631716e-10
977.9999999999999	0.	0.	4.4659369324595847e-10	6.587849781448651e-10
979.	0.	0.	4.405379621007406e-10	6.518896712784755e-10
980.	0.	0.	4.345571601614941e-10	6.450560867769179e-10
980.9999999999999	0.	0.	4.286504842899681e-10	6.382838238408845e-10
982.	0.	0.	4.228171378234236e-10	6.315724820008622e-10
982.9999999999999	0.	0.	4.1705633056045053e-10	6.249216611584198e-10
983.9999999999999	0.	0.	4.1136727874616415e-10	6.183309616267665e-10
985.	0.	0.	4.0574920505630054e-10	6.117999841705549e-10
985.9999999999999	0.	0.	4.0020133858084944e-10	6.053283300450539e-10
987.	0.	0.	3.9472291480673904e-10	5.989156010344795e-10
988.	0.	0.	3.8931317559989346e-10	5.925613994897154e-10
988.9999999999999	0.	0.	3.839713691870069e-10	5.862653283653287e-10
990.	0.	0.	3.786967501359007e-10	5.800269912558088e-10
990.9999999999999	0.	0.	3.7348857933559395e-10	5.738459924311999e-10
992.	0.	0.	3.6834612397604706e-10	5.677219368720259e-10
993.	0.	0.	3.6326865752676523e-10	5.616544303035113e-10
993.9999999999999	0.	0.	3.582554597151729e-10	5.55643079229174e-10
995.	0.	0.	3.5330581650412125e-10	5.496874909636919e-10
995.9999999999999	0.	0.	3.4841902006901587e-10	5.437872736651905e-10
997.	0.	0.	3.4359436877438983e-10	5.379420363667918e-10
998.	0.	0.	3.3883116714984544e-10	5.321513890075808e-10
998.9999999999999	0.	0.	3.3412872586552997e-10	5.264149424628929e-10
1000.	0.	0.	3.29486361707184e-10	5.207323085739653e-10
