412.	0.	1.5572296998421815e-10	1.7107672681121742	0.46326553254597536
412.99999999999994	0.	1.4059887726392795e-10	1.6540142734161163	0.44915180731708093
414.	0.	1.269014703062213e-10	1.598541116074424	0.43530434937195933
415.	0.	1.1449137262823636e-10	1.5443377260211317	0.4217229410422063
416.	0.	1.032376132938439e-10	1.491393450170313	0.408407191107521
417.	0.	9.30644682747806e-11	1.439697083236558	0.39535654086489785
417.99999999999994	0.	8.385336937073006e-11	1.3892368977669438	0.38257027010079053
419.	0.	7.552334458290308e-11	1.340000673537266	0.37004750300557204
419.99999999999994	0.	6.799783504915509e-11	1.2919757261924327	0.35778721399499186
421.	0.	6.11906335183881e-11	1.2451489352779073	0.3457882334766623
421.99999999999994	0.	5.5048540800235e-11	1.1995067714977412	0.3340492535138009
423.	0.	4.94945220049024e-11	1.1550353232952473	0.3225688334101346
424.	0.	4.448270985141323e-11	1.1117203227625334	0.31134540521527576
425.	0.	3.995719826317278e-11	1.0695471708398188	0.3003772791371729
426.	0.	3.5877910262004217e-11	1.0285009618343304	0.28966264886733417
426.99999999999994	0.	3.2195358277457204e-11	0.9885665072266853	0.2791995968072105
428.	0.	2.8874949401308577e-11	0.9497283588577823	0.2689860992193032
428.99999999999994	0.	2.5895050512364313e-11	0.9119708313551285	0.25902003126064327
430.	0.	2.3203018795786732e-11	0.8752780239769948	0.2492991719463251
430.99999999999994	0.	2.078155916453845e-11	0.8396338417241236	0.23982120899801382
432.	0.	1.860402453441011e-11	0.805022015807823	0.23058374359983835
432.99999999999994	0.	1.664560928527773e-11	0.7714261235157936	0.2215842950709561
434.	0.	1.4883288628127666e-11	0.7388296073510665	0.21282030541651048
435.	0.	1.3295756951235383e-11	0.7072157936196669	0.20428914380459223
436.	0.	1.1880422621853201e-11	0.6765679103224638	0.1959881109251527
437.	0.	1.0600929267424777e-11	0.6468691044595248	0.18791444325931841
437.99999999999994	0.	9.456617593802653e-12	0.6181024587337097	0.18006531725278957
439.	0.	8.430680562977193e-12	0.5902510076185464	0.172437853380549
439.99999999999994	0.	7.515115683732711e-12	0.5632977528589571	0.16502912012018034
441.	0.	6.6881169738258586e-12	0.5372256783905728	0.15783613782715358
441.99999999999994	0.	5.95066605372338e-12	0.5120177646705896	0.15085588250745943
443.	0.	5.2898763155131455e-12	0.4876570024453126	0.14408528949237653
444.	0.	4.700384870672218e-12	0.46412640598241867	0.13752125702116044
445.	0.	4.171060581928598e-12	0.4414090257395686	0.13116064972082972
446.	0.	3.7034093288082195e-12	0.419487960517342	0.12500030199474826
446.99999999999994	0.	3.2817053942637383e-12	0.3983463690634978	0.11903702130779746
448.	0.	2.9080250480469216e-12	0.3779674812089657	0.1132675913896591
448.99999999999994	0.	2.5736382511559297e-12	0.35833460845461035	0.10768877532974366
450.	0.	2.275649471298271e-12	0.33943115410057356	0.10229731858879053
450.99999999999994	0.	2.01128189853448e-12	0.32124062287755206	0.09708995191271977
452.	0.	1.7735403825169458e-12	0.30374663012103376	0.09206339415876792
453.	0.	1.5646353002446506e-12	0.2869329104731048	0.08721435502703463
454.	0.	1.3781960019134657e-12	0.2707833261651517	0.08253953771138196
455.	0.	1.2124807273906092e-12	0.25528187480897907	0.07803564144550783
455.99999999999994	0.	1.0658254827738631e-12	0.24041269684305902	0.07369936398667348
457.	0.	9.366432533492412e-13	0.2261600824667131	0.06952740398405959
457.99999999999994	0.	8.202439060628843e-13	0.21250847826369368	0.06551646329117991
459.	0.	7.187151115290064e-13	0.19944249335623063	0.06166324917174391
459.99999999999994	0.	6.278371493051581e-13	0.18694690523051563	0.05796447644019748
461.	0.	5.494666254448674e-13	0.17500666514455665	0.054416869507615255
461.99999999999994	0.	4.798280598012986e-13	0.16360690320362947	0.05101716435730246
463.	0.	4.181907830327038e-13	0.15273293309144623	0.047762110444686444
464.	0.	3.638612268093077e-13	0.14237025639935974	0.0446484725015942
465.	0.	3.1618236284404147e-13	0.13250456671243005	0.041673032292676264
466.	0.	2.745331157359724e-13	0.1231217532992558	0.03883259027446159
466.99999999999994	0.	2.364944611723568e-13	0.11420790452446833	0.036123967192445657
468.	0.	2.0530437396359706e-13	0.10574931095511256	0.033544005605595624
468.99999999999994	0.	1.768913854395115e-13	0.09773246816007025	0.031089571336318414
470.	0.	1.5258990916968617e-13	0.09014407925748018	0.028757554861706166
470.99999999999994	0.	1.3055973814183612e-13	0.08297105714196934	0.026544872622856364
472.	0.	1.1194596814445642e-13	0.07620052650172393	0.024448468285725732
473.	0.	9.515715979607214e-14	0.06981982552984531	0.022465313921611454
474.	0.	8.116765074372577e-14	0.0638165074175403	0.020592411133717247
475.	0.	6.960815953526637e-14	0.058178341617084496	0.018826792124652224
475.99999999999994	0.	5.922814229729042e-14	0.052893314835217205	0.017165520690750367
477.	0.	4.995337009447457e-14	0.04794963185949084	0.015605693174958572
477.99999999999994	0.	4.171116572812295e-14	0.04333571613007662	0.01414443934876452
479.	0.	3.511902690568877e-14	0.03904021013594094	0.012778923247439216
479.99999999999994	0.	2.9911037251066063e-14	0.03505197559123991	0.011506343943041585
481.	0.	2.472443844970968e-14	0.03136009343586719	0.010323936268286054
481.99999999999994	0.	2.0698643156997126e-14	0.027953863670819614	0.009228971493703327
483.	0.	1.7170046958640085e-14	0.02482280498634895	0.00821875794314393
484.	0.	1.4099157977365217e-14	0.021956654259972754	0.007290641571889038
484.99999999999994	0.	1.1447454237279683e-14	0.01934536586774673	0.006442006487691921
486.	0.	9.49384835636122e-15	0.016979110865896173	0.005670275432598159
486.99999999999994	0.	7.810257192901967e-15	0.01484827602074309	0.0049729102173034015
488.	0.	6.372081952403958e-15	0.01294346269225342	0.004347412108825597
488.99999999999994	0.	5.155375909988057e-15	0.011255485605768408	0.0037913221821455644
490.	0.	4.136844659957091e-15	0.009775371483875719	0.003302221625575573
491.	0.	3.293845838205552e-15	0.008494357570087615	0.0028777320096163633
491.99999999999994	0.	2.7490765644288165e-15	0.007403890027945451	0.002515515512973996
492.99999999999994	0.	2.1750766368866213e-15	0.006495622252511412	0.0022132751174443917
494.	0.	1.830149413249261e-15	0.005761413069669322	0.001968754762624132
495.	0.	1.55886328934096e-15	0.0051933248458154125	0.0017797394673655798
496.	0.	1.350799578959696e-15	0.004783621496744678	0.001644055413454252
496.99999999999994	0.	1.1958630260226895e-15	0.004524766440184978	0.001559570006069476
497.99999999999994	0.	1.0842803284823577e-15	0.00440942043633966	0.001524191891334405
499.	0.	1.0065984607488243e-15	0.004430439385958763	0.0015358709542007596
500.	0.	9.536827863362882e-16	0.004580872032155703	0.0015925982775907787
500.99999999999994	0.	9.167149833633855e-16	0.004853957629628544	0.001692406084231028
501.99999999999994	0.	9.980896221414707e-16	0.0052431235195988975	0.0018333676392856169
503.	0.	9.7933427461292e-16	0.005741982690891468	0.002013597141229734
504.	0.	9.543466801833638e-16	0.006344331238075399	0.0022312495694337994
505.	0.	1.0680532016254235e-15	0.007044145833495341	0.0024845205288277013
505.99999999999994	0.	1.0264415826259078e-15	0.00783558111571107	0.0027716460571494015
506.99999999999994	0.	1.1504702787329629e-15	0.00871296704993118	0.003090902413785658
508.	0.	1.0726007801952172e-15	0.00967080625989224	0.0034406058496889943
509.	0.	1.1966320209170188e-15	0.010703771324156598	0.0038191123555351594
509.99999999999994	0.	1.3304599457449235e-15	0.011806702056571554	0.004224817394802592
510.99999999999994	0.	1.1789833934974875e-15	0.0129746027363455	0.004656155609133053
512.	0.	1.3008707101874543e-15	0.014202639351367861	0.005111600518374463
513.	0.	1.4297517924990858e-15	0.015486136795953556	0.005589664194035744
514.	0.	1.1740137734773318e-15	0.01682057607769587	0.006088896925478098
514.9999999999999	0.	1.2805490392956928e-15	0.018201591492502722	0.006607886863911155
516.	0.	1.3917183333618232e-15	0.01962496780815707	0.007145259658505073
517.	0.	1.5073228618960916e-15	0.021086637428549316	0.007699678074366009
518.	0.	1.6271663864802445e-15	0.022582677564347415	0.008269841601521303
518.9999999999999	0.	1.1673701747824324e-15	0.024109307401374288	0.008854486051606271
520.	0.	1.2525323150981312e-15	0.02566288526270155	0.009452383140615899
521.	0.	1.3401384426715747e-15	0.027239905789197213	0.010062340066661336
522.	0.	1.4300647835942078e-15	0.028836997113474924	0.01068319907343456
523.	0.	1.5221893782409947e-15	0.030450918043103556	0.011313837005071018
524.	0.	1.6163920995693593e-15	0.032078555270983355	0.011953164858997053
525.	0.	8.562773341974253e-16	0.03371692056611953	0.012600127319334027
526.	0.	9.052803345595728e-16	0.03536314801561347	0.013253702297097469
527.	0.	9.551477812305257e-16	0.0370144912500929	0.013912900451947067
527.9999999999999	0.	1.0058233488099438e-15	0.038668320702075015	0.01457676471386251
529.	0.	1.0572516617393315e-15	0.04032212088987396	0.015244369802046197
530.	0.	1.1093782987731089e-15	0.04197348770294688	0.015914821731950964
531.	0.	1.162149797237275e-15	0.043620125724980016	0.01658725732409238
532.	0.	1.2155136563187954e-15	0.04525984556639261	0.017260843703976646
533.	0.	1.269418340272461e-15	0.046890561240428875	0.017934777806130873
534.	0.	1.3238132804391795e-15	0.04851028754184636	0.018608285866692654
535.	0.	1.378648877188801e-15	0.05011713747046152	0.01928062292068224
536.	0.	1.4338765009728325e-15	0.051709319669649756	0.019951072292613378
536.9999999999999	0.	1.4894484929950174e-15	0.053285135899083395	0.02061894508786875
538.	0.	1.5453181655767703e-15	0.05484297854449972	0.021283579686036207
539.	0.	0.	0.05638132813274638	0.02194434122398856
540.	0.	0.	0.05789875091119609	0.022600621091659733
540.9999999999999	0.	0.	0.05939389643101657	0.02325183641718791
542.	0.	0.	0.06086549517657896	0.02389742955790711
543.	0.	0.	0.06231235622709831	0.02453686759192868
544.	0.	0.	0.06373336494446907	0.025169641808040592
545.	0.	0.	0.06512748070633995	0.02579526720152896
545.9999999999999	0.	0.	0.06649373466145836	0.026413281967017536
547.	0.	0.	0.0678312275247206	0.027023246995305852
548.	0.	0.	0.06913912741483953	0.027624745375549743
549.	0.	0.	0.0704166677139271	0.028217381894693
549.9999999999999	0.	0.	0.07166314497141076	0.028800782543196592
551.	0.	0.	0.07287791684233112	0.029374594023282047
552.	0.	0.	0.07406040006244206	0.029938483260810517
553.	0.	0.	0.07521006845353304	0.030492136918296834
554.	0.	0.	0.07632645097570277	0.03103526091597941
554.9999999999999	0.	0.	0.07740912980596823	0.03156757995279312
556.	0.	0.	0.07845773846045372	0.03208883703438853
557.	0.	0.	0.07947195994575298	0.032598793002521824
558.	0.	0.	0.0804515249574562	0.03309722607333453
558.9999999999999	0.	0.	0.08139621010143284	0.033583931374723514
560.	0.	0.	0.08230583616618409	0.03405872049458421
561.	0.	0.	0.08318026641563596	0.03452142102752741
562.	0.	0.	0.08401940493353906	0.03497187613309483
563.	0.	0.	0.08482319499121226	0.03540994409399536
563.9999999999999	0.	0.	0.08559161746016618	0.0358354978834629
565.	0.	0.	0.08632468925235552	0.036248424734761406
566.	0.	0.	0.08702246180202744	0.03664862571884463
567.	0.	0.	0.08768501958126977	0.03703601532708274
567.9999999999999	0.	0.	0.08831247864655216	0.03741052105809316
569.	0.	0.	0.0889049852252057	0.037772083012636744
570.	0.	0.	0.08946271433037266	0.03812065349193762
571.	0.	0.	0.08998586841677957	0.038456196604849495
572.	0.	0.	0.0904746760626246	0.03877868787782121
572.9999999999999	0.	0.	0.09092939069237742	0.03908811387415531
574.	0.	0.	0.09135028932358054	0.03938447181552855
575.	0.	0.	0.09173767135651928	0.03966776921405362
576.	0.	0.	0.09209185738598735	0.03993802350615753
576.9999999999999	0.	0.	0.09241318805318802	0.040195261696230014
578.	0.	0.	0.0927020229214546	0.0404395200031941
579.	0.	0.	0.09295873939089021	0.04067084351672699
580.	0.	0.	0.09318373163659856	0.04088928585667626
581.	0.	0.	0.09337740958039836	0.04109490884014744
582.	0.	0.	0.09354019789341307	0.041287782155335954
583.	0.	0.	0.09367253502347377	0.04146798303962107
584.	0.	0.	0.09377487225766491	0.04163559596665142
585.	0.	0.	0.09384767280570797	0.04179071233630272
585.9999999999999	0.	0.	0.09389141091964881	0.04193343017452565
587.	0.	0.	0.09390657103310766	0.04206385383584978
588.	0.	0.	0.09389364693425506	0.04218209371501593
589.	0.	0.	0.09385314095955992	0.04228826596214052
589.9999999999999	0.	0.	0.09378556321825438	0.04238249220603258
591.	0.	0.	0.09369143084075421	0.04246489928282283
592.	0.	0.	0.0935712672508275	0.04253561896996378
593.	0.	0.	0.09342560146461842	0.042594787727184
594.	0.	0.	0.09325496741359597	0.04264254644324451
594.9999999999999	0.	0.	0.09305990329044485	0.04267904018821717
596.	0.	0.	0.09284095091764111	0.042704417971321636
597.	0.	0.	0.09259865514214582	0.042718832506070135
598.	0.	0.	0.09233356324857722	0.042722439979375325
598.9999999999999	0.	0.	0.09204622439666499	0.04271539982744246
600.	0.	0.	0.09173718907976212	0.04269787451712455
601.	0.	0.	0.09140700860430896	0.04267002933284616
602.	0.	0.	0.09105623458858429	0.042632032168468524
603.	0.	0.	0.09068541848574165	0.04258405332658829
603.9999999999999	0.	0.	0.09029511111899508	0.04252626531973769
605.	0.	0.	0.08988586224613507	0.04245884268168534
606.	0.	0.	0.08945822013238477	0.042381961779133094
607.	0.	0.	0.08901273114926908	0.04229580063224748
607.9999999999999	0.	0.	0.08854993938745127	0.042200538738505676
609.	0.	0.	0.08807038628939325	0.042096356902752936
610.	0.	0.	0.08757461029769667	0.0419834370716445
611.	0.	0.	0.08706314651816426	0.0418619621721346
612.	0.	0.	0.08653652640462461	0.04173211595751687
612.9999999999999	0.	0.	0.08599527745307396	0.041594082855187856
614.	0.	0.	0.08543992291558455	0.04144804782125781
615.	0.	0.	0.08487098152848736	0.04129419619951298
616.	0.	0.	0.08428896725282574	0.04113271358386021
616.9999999999999	0.	0.	0.08369438903190696	0.04096378568671953
618.	0.	0.	0.0830877505607341	0.040787598210944555
619.	0.	0.	0.08246955006968282	0.04060433672653787
620.	0.	0.	0.08184028012122546	0.04041418655168417
621.	0.	0.	0.0812004274180836	0.04021733263741663
621.9999999999999	0.	0.	0.08055047262638329	0.04001395945778346
623.	0.	0.	0.07989089020700595	0.03980425090225953
624.	0.	0.	0.07922214826242803	0.03958839017411167
625.	0.	0.	0.07854470839107822	0.039366559690864354
625.9999999999999	0.	0.	0.07785902555607917	0.03913894099038087
627.	0.	0.	0.07716554796050647	0.03890571463872154
628.	0.	0.	0.07646471693837406	0.038667060144494836
629.	0.	0.	0.07575696684895027	0.03842315587356054
629.9999999999999	0.	0.	0.0750427249854928	0.038174178969747084
630.9999999999999	0.	0.	0.07432241149171682	0.037920305278314755
632.	0.	0.	0.07359643928699074	0.03766170927273854
633.	0.	0.	0.07286521399996684	0.03739856398474517
634.	0.	0.	0.07212913391016636	0.03713104093743658
634.9999999999999	0.	0.	0.07138858989980208	0.03685931008275165
636.	0.	0.	0.07064396541096299	0.03658353974084455
637.	0.	0.	0.06989563641084597	0.03630389654282421
638.	0.	0.	0.06914397136453541	0.036020545376671126
638.9999999999999	0.	0.	0.06838933121456514	0.035733649336009934
640.	0.	0.	0.06763206936783299	0.035443369672103694
641.	0.	0.	0.06687253168697048	0.03514986574761959
642.	0.	0.	0.066111056489729	0.03485329499409071
643.	0.	0.	0.06534797455376523	0.03455381287176911
643.9999999999999	0.	0.	0.0645836091267999	0.034251572831919416
645.	0.	0.	0.06381827594206384	0.03394672628155694
646.	0.	0.	0.06305228323952153	0.0336394225509498
647.	0.	0.	0.062285931791300736	0.03332980886311083
647.9999999999999	0.	0.	0.061519514933209084	0.03301803030632661
649.	0.	0.	0.06075331859859602	0.03270422980778654
650.	0.	0.	0.05998762135906591	0.032388548110758794
651.	0.	0.	0.059222694466668994	0.032071123752492964
652.	0.	0.	0.058458801903072045	0.03175209304584746
652.9999999999999	0.	0.	0.057696200428941004	0.0314315900610352
654.	0.	0.	0.05693513964032071	0.031109746611203533
655.	0.	0.	0.05617586202625808	0.030786692238772697
656.	0.	0.	0.055418603029084995	0.03046255420332862
656.9999999999999	0.	0.	0.054663591110146605	0.030137457472642192
658.	0.	0.	0.053911047816507685	0.029811524714406824
659.	0.	0.	0.05316118785023031	0.02948487628959269
660.	0.	0.	0.052414219141101184	0.02915763024794547
661.	0.	0.	0.05167034292184937	0.028829902325130167
661.9999999999999	0.	0.	0.05092975380406521	0.028501805940560333
663.	0.	0.	0.05019263985750811	0.028173452197427826
664.	0.	0.	0.04945918269182374	0.027844949884431192
665.	0.	0.	0.04872955753811382	0.02751640547779018
665.9999999999999	0.	0.	0.0480039333336419	0.027187923145410773
667.	0.	0.	0.04728247280771155	0.026859604752128025
668.	0.	0.	0.0465653325696108	0.026531549866555395
669.	0.	0.	0.045852663195728366	0.026203855767919542
670.	0.	0.	0.04514460932032856	0.02587661745544713
670.9999999999999	0.	0.	0.04444130972652662	0.025549927658366924
672.	0.	0.	0.04374289743719685	0.025223876846380843
673.	0.	0.	0.04304949980754579	0.024898553241615246
674.	0.	0.	0.04236123861936252	0.02457404283208508
674.9999999999999	0.	0.	0.04167823017381989	0.024250429384877443
676.	0.	0.	0.04100058538676909	0.02392779446135117
677.	0.	0.	0.04032840988290359	0.02360621743226306
678.	0.	0.	0.03966180409172936	0.023285775494544178
678.9999999999999	0.	0.	0.039000863342755196	0.022966543688229746
679.9999999999999	0.	0.	0.038345677961588324	0.02264859491453998
681.	0.	0.	0.037696333365138904	0.02233199995406349
682.	0.	0.	0.03705291015848765	0.02201682748656133
683.	0.	0.	0.03641548422986074	0.02170314411030038
683.9999999999999	0.	0.	0.035784126847200955	0.021391014362985728
685.	0.	0.	0.03515890475338255	0.021080500742553028
686.	0.	0.	0.034539880261696236	0.020771663728786662
687.	0.	0.	0.0339271113512338	0.020464561805556718
687.9999999999999	0.	0.	0.03332065176119877	0.020159251483088985
688.9999999999999	0.	0.	0.03272055108575448	0.01985578732124537
690.	0.	0.	0.03212685486789217	0.01955422195290232
691.	0.	0.	0.03153960469253714	0.01925460610756054
692.	0.	0.	0.030958838279823667	0.01895698863575373
692.9999999999999	0.	0.	0.030384589577086386	0.018661416533372898
694.	0.	0.	0.029816888850726114	0.01836793496661879
695.	0.	0.	0.029255762777118794	0.018076587297066175
696.	0.	0.	0.028701234532758076	0.017787415106965
696.9999999999999	0.	0.	0.028153323883667692	0.017500458224791564
698.	0.	0.	0.02761204727425508	0.017215754751162098
699.	0.	0.	0.027077417915294003	0.01693334108491
700.	0.	0.	0.026549445870424588	0.01665325194894375
701.	0.	0.	0.026028138142705874	0.01637552041684109
701.9999999999999	0.	0.	0.02551349875961298	0.016100177939171345
703.	0.	0.	0.02500552885760004	0.01582725437024627
704.	0.	0.	0.02450422676471601	0.01555677799434026
705.	0.	0.	0.02400958808338126	0.015288775552708097
705.9999999999999	0.	0.	0.023521605771808455	0.01502327227043655
707.	0.	0.	0.023040270223801562	0.014760291882956076
708.	0.	0.	0.022565569348161344	0.014499856662985198
709.	0.	0.	0.022097488647046516	0.014241987447491514
710.	0.	0.	0.02163601129256786	0.013986703664196881
710.9999999999999	0.	0.	0.021181118203377283	0.013734023358754595
712.	0.	0.	0.02073278811879186	0.013483963221005105
713.	0.	0.	0.020290997673278008	0.01323653861212778
714.	0.	0.	0.01985572146854289	0.012991763590903963
714.9999999999999	0.	0.	0.019426932145452196	0.01274965094051778
716.	0.	0.	0.019004600453884805	0.012510212194660496
717.	0.	0.	0.01858869532232974	0.01227345766410745
718.	0.	0.	0.018179183925973657	0.012039396462945166
719.	0.	0.	0.01777603175328652	0.011808036534436885
719.9999999999999	0.	0.	0.01737920267199949	0.01157938467711403
721.	0.	0.	0.01698865899373328	0.011353446570590986
722.	0.	0.	0.016604361537067416	0.01113022680095676
723.	0.	0.	0.016226269690234045	0.01090972888652075
723.9999999999999	0.	0.	0.015854341471824684	0.01069195530283004
725.	0.	0.	0.015488533591044688	0.010476907507974174
726.	0.	0.	0.015128801506239848	0.010264585967313944
727.	0.	0.	0.01477509948251786	0.010054990178175072
727.9999999999999	0.	0.	0.014427380648437394	0.009848118694482384
728.9999999999999	0.	0.	0.014085597050897234	0.009643969150735938
730.	0.	0.	0.013749699709776169	0.0094425382863706
731.	0.	0.	0.01341963867057812	0.009243821969304986
732.	0.	0.	0.013095363056445933	0.009047815219594444
732.9999999999999	0.	0.	0.012776821118880975	0.008854512232730524
734.	0.	0.	0.012463960287580901	0.008663906402856306
735.	0.	0.	0.012156727218541887	0.008475990345299618
736.	0.	0.	0.011855067841953911	0.008290755919472533
736.9999999999999	0.	0.	0.011558927408106911	0.008108194250888401
737.9999999999999	0.	0.	0.0112682505329293	0.007928295753416232
739.	0.	0.	0.010982981241885794	0.007751050150872795
740.	0.	0.	0.010703063013345237	0.00757644649872044
741.	0.	0.	0.010428438820285768	0.007404473205064538
741.9999999999999	0.	0.	0.010159051171548174	0.007235118051792757
743.	0.	0.	0.00989484215162777	0.007068368215133893
744.	0.	0.	0.009635753459569059	0.006904210286023748
745.	0.	0.	0.009381726447028725	0.006742630290317416
745.9999999999999	0.	0.	0.009132702154901702	0.006583613708403723
746.9999999999999	0.	0.	0.008888621349500638	0.00642714549491962
748.	0.	0.	0.008649424557298665	0.006273210097847933
749.	0.	0.	0.008415052098923716	0.006121791477478224
750.	0.	0.	0.008185444122196128	0.0059728731250744795
750.9999999999999	0.	0.	0.007960540634125506	0.005826438081177377
752.	0.	0.	0.007740281532134385	0.005682468953725101
753.	0.	0.	0.00752460663415575	0.005540947935726538
754.	0.	0.	0.007313455707995367	0.005401856822761144
754.9999999999999	0.	0.	0.00710676849978219	0.0052651770301686785
756.	0.	0.	0.006904484761379941	0.0051308896098231005
757.	0.	0.	0.006706544277308286	0.004998975266887471
758.	0.	0.	0.006512886890206561	0.004869414375823089
759.	0.	0.	0.006323452526252058	0.004742186996693307
759.9999999999999	0.	0.	0.006138181218937481	0.00461727289056331
761.	0.	0.	0.00595701313265238	0.004494651535065131
762.	0.	0.	0.005779888585141511	0.004374302139425741
763.	0.	0.	0.005606748069436398	0.0042562036593964785
763.9999999999999	0.	0.	0.0054375322745902075	0.004140334811569127
765.	0.	0.	0.005272182106242038	0.004026674087846113
766.	0.	0.	0.005110638705837853	0.003915199769165645
767.	0.	0.	0.004952843469651112	0.0038058899393439115
768.	0.	0.	0.004798738066779913	0.003698722498397079
768.9999999999999	0.	0.	0.004648264456398079	0.0035936751755456142
770.	0.	0.	0.004501364904568305	0.0034907255421287196
771.	0.	0.	0.004357982000291097	0.0033898510241730366
772.	0.	0.	0.004218058670670377	0.0032910289145103465
772.9999999999999	0.	0.	0.004081538195824177	0.003194236384925419
774.	0.	0.	0.003948364222732309	0.0030994504976978887
775.	0.	0.	0.0038184807789723714	0.0030066482172711978
776.	0.	0.	0.0036918322852128012	0.0029158064211565215
776.9999999999999	0.	0.	0.003568363567768177	0.0028269019110863467
777.9999999999999	0.	0.	0.003448019870090601	0.0027399114235268445
779.	0.	0.	0.003330746863927293	0.0026548116401143088
780.	0.	0.	0.003216490659831591	0.0025715791977627355
781.	0.	0.	0.0031051978171597783	0.002490190698538992
781.9999999999999	0.	0.	0.002996815353621288	0.0024106227193541837
783.	0.	0.	0.002891290754069824	0.002332851821211758
784.	0.	0.	0.0027885719790902855	0.0022568545584516963
785.	0.	0.	0.0026886074728904715	0.002182607487589245
785.9999999999999	0.	0.	0.0025913461707383406	0.002110087175934467
786.9999999999999	0.	0.	0.0024967375060418336	0.0020392702100656282
788.	0.	0.	0.0024047314167725277	0.0019701332039060724
789.	0.	0.	0.0023152783516748143	0.0019026528067589957
790.	0.	0.	0.0022283292758121676	0.0018368057109265877
790.9999999999999	0.	0.	0.002143835675910008	0.001772568659284481
792.	0.	0.	0.0020617495650685747	0.0017099184524541778
793.	0.	0.	0.0019820234872734315	0.0016488319559202359
794.	0.	0.	0.0019046105213244287	0.001589286106772733
794.9999999999999	0.	0.	0.0018294642846026841	0.0015312579204172802
795.9999999999999	0.	0.	0.0017565389362048324	0.0014747244968552023
797.	0.	0.	0.0016857891799976097	0.0014196630269894645
798.	0.	0.	0.001617170267087657	0.0013660507985290668
799.	0.	0.	0.001550637998128279	0.001313865201839533
799.9999999999999	0.	0.	0.0014861487251189422	0.001263083735444921
801.	0.	0.	0.001423659353116936	0.0012136840115303147
802.	0.	0.	0.001363127341370954	0.0011656437610247355
803.	0.	0.	0.0013045107044122664	0.0011189408387140352
803.9999999999999	0.	0.	0.0012477680126704558	0.0010735532280111144
804.9999999999999	0.	0.	0.0011928583928861498	0.0010294590456102904
806.	0.	0.	0.001139741528283593	0.0009866365459901831
807.	0.	0.	0.0010883776583418116	0.0009450641256218335
808.	0.	0.	0.0010387275784838768	0.0009047203271525121
808.9999999999999	0.	0.	0.000990752639425095	0.0008655838433380987
810.	0.	0.	0.0009444147462781011	0.0008276335208036325
811.	0.	0.	0.0008996763574763134	0.0007908483636820357
812.	0.	0.	0.000856500483403794	0.0007552075370288901
812.9999999999999	0.	0.	0.0008148506849229123	0.0007206903701774525
814.	0.	0.	0.0007746910715822214	0.0006872763598385541
815.	0.	0.	0.0007359862996961452	0.0006549451731110435
816.	0.	0.	0.0006987015701806437	0.0006236766502956917
816.9999999999999	0.	0.	0.0006628026262870258	0.0005934508076363774
817.9999999999999	0.	0.	0.0006282557510736945	0.0005642478398419675
819.	0.	0.	0.000595027764757288	0.0005360481225118843
820.	0.	0.	0.0005630860218666075	0.0005088322143931863
821.	0.	0.	0.0005323984083365284	0.0004825808595901609
821.9999999999999	0.	0.	0.0005029333382857756	0.0004572749894918728
823.	0.	0.	0.0004746597508091402	0.0004328957247132381
824.	0.	0.	0.0004475471065395088	0.0004094243768255606
825.	0.	0.	0.00042156538414184436	0.0003868424500210361
825.9999999999999	0.	0.	0.0003966850766471946	0.0003651316426246728
826.9999999999999	0.	0.	0.00037287718763813265	0.0003442738484609751
828.	0.	0.	0.00035011322741456644	0.0003242511581915983
829.	0.	0.	0.00032836520895642004	0.0003050458604526629
830.	0.	0.	0.0003076056438614367	0.00028664044295364225
830.9999999999999	0.	0.	0.00028780753808765094	0.000269017593377577
832.	0.	0.	0.0002689443877745935	0.00025216020033521925
833.	0.	0.	0.00025099017477349264	0.0002360513540267321
834.	0.	0.	0.0002339193622428863	0.000220674346940806
834.9999999999999	0.	0.	0.00021770689013212918	0.00020601267442405444
835.9999999999999	0.	0.	0.00020232817056482162	0.0001920500351294952
837.	0.	0.	0.00018775908318980332	0.0001787703314059222
838.	0.	0.	0.0001739759704483958	0.00016615766957804357
839.	0.	0.	0.00016095563277714837	0.00015419636013360512
839.9999999999999	0.	0.	0.0001486753238244826	0.00014287091789099142
841.	0.	0.	0.0001371127455083458	0.00013216606198036476
842.	0.	0.	0.00012624604311356708	0.00012206671582670235
843.	0.	0.	0.00011605380034382112	0.00011255800705229678
843.9999999999999	0.	0.	0.00010651503424464421	0.00010362526721608328
844.9999999999999	0.	0.	0.00009760919024894646	0.00009525403163173347
846.	0.	0.	0.00008931613703301384	0.00008743003896114156
847.	0.	0.	0.00008161616145499728	0.0000801392308457391
848.	0.	0.	0.00007448996342364811	0.0000733677514267577
848.9999999999999	0.	0.	0.00006791865074713676	0.00006710194680165626
850.	0.	0.	0.00006188373398742916	0.00006132836444073577
851.	0.	0.	0.000056367121274720685	0.00005603375251831486
852.	0.	0.	0.00005135111313267537	0.00005120505920739268
852.9999999999999	0.	0.	0.000046818397267749734	0.0000468294318907207
853.9999999999999	0.	0.	0.00004275204339473092	0.000042894216359134716
855.	0.	0.	0.00003913549801359837	0.00003938695591178466
856.	0.	0.	0.00003595257922425318	0.000036295390443891415
857.	0.	0.	0.000033187471505935565	0.00003360745544800581
857.9999999999999	0.	0.	0.00003082472055776733	0.00003131128102524255
859.	0.	0.	0.000028849228078071133	0.0000293951907824406
