415.	0.	5.118246500279062e-10	6.9038399837536675	1.8852791415868926
416.	0.	4.666891004558729e-10	6.741894213543076	1.8462184329579447
417.	0.	4.254811904313253e-10	6.582147195289948	1.807529498318667
417.99999999999994	0.	3.877855452271624e-10	6.424619450513031	1.7692219393455033
419.	0.	3.5334363887562133e-10	6.269329261016698	1.7313048301945333
419.99999999999994	0.	3.2190594302368634e-10	6.116292734953106	1.6937867277629803
421.	0.	2.9316507823148815e-10	5.965523872389836	1.656675682042917
421.99999999999994	0.	2.6695911668803447e-10	5.817034630261917	1.6199792465336502
423.	0.	2.430014575093372e-10	5.670834986702425	1.5837044887105958
424.	0.	2.2114640902481906e-10	5.526933004757945	1.5478580005518239
425.	0.	2.011906533856283e-10	5.385334895373289	1.5124459090892823
426.	0.	1.8300141816241825e-10	5.246045079621634	1.4774738869767046
426.99999999999994	0.	1.6639064462004372e-10	5.109066250162089	1.442947163067793
428.	0.	1.5123854158926001e-10	4.97439943195547	1.4088705330118354
428.99999999999994	0.	1.3748792257376402e-10	4.842044042007819	1.3752483697999833
430.	0.	1.2491182683395007e-10	4.711997948406151	1.342084634334782
430.99999999999994	0.	1.134637675568267e-10	4.584257528318483	1.309382885928046
432.	0.	1.0304308792117875e-10	4.4588177251616505	1.277146292782292
432.99999999999994	0.	9.355387592754676e-11	4.335672104865265	1.2453776424330658
434.	0.	8.4904931319424e-11	4.2148129110623085	1.2140793521008821
435.	0.	7.70097244314586e-11	4.096231119444872	1.183253479018244
436.	0.	6.988668719263288e-11	3.9799164910434586	1.1529017306595293
437.	0.	6.335390414089367e-11	3.865857624535393	1.1230254749008717
437.99999999999994	0.	5.7434716842161736e-11	3.754042007586274	1.0936257501081117
439.	0.	5.2054540408864695e-11	3.644456067091514	1.0647032751109062
439.99999999999994	0.	4.718926085741741e-11	3.537085218474702	1.0362584591050776
441.	0.	4.2725138844853005e-11	3.4319139138990784	1.0082914114378758
441.99999999999994	0.	3.868874570885596e-11	3.3289256894801613	0.9808019512982504
443.	0.	3.501696199683707e-11	3.2281032114193224	0.9537896172849146
444.	0.	3.169291241549018e-11	3.129428321135195	0.927253676871025
445.	0.	2.865898555095292e-11	3.0328820793298794	0.9011931357431441
446.	0.	2.5941778887987414e-11	2.9384448090202504	0.8756067470194936
446.99999999999994	0.	2.344705455461383e-11	2.846096137511344	0.8504930203367148
448.	0.	2.1202827107911607e-11	2.755815037380387	0.8258502308215914
448.99999999999994	0.	1.9159147400508545e-11	2.6675798663630603	0.8016764279113917
450.	0.	1.730627721693691e-11	2.581368406259002	0.7779694440536604
450.99999999999994	0.	1.5634661764242017e-11	2.4971579007818767	0.754726903259042
452.	0.	1.4100459881533434e-11	2.4149250924269205	0.7319462295249448
453.	0.	1.2730745815308585e-11	2.3346462582741294	0.709624655101191
454.	0.	1.1483793651690618e-11	2.256297244863352	0.6877592286347101
455.	0.	1.035338040220568e-11	2.1798535019799425	0.6663468231402153
455.99999999999994	0.	9.333416592716804e-12	2.1052901155778483	0.6453841438616069
457.	0.	8.417949118904304e-12	2.0325818395898176	0.6248677359437387
457.99999999999994	0.	7.571815715254405e-12	1.961703126897081	0.6047939919934163
459.	0.	6.820314145064499e-12	1.89262815925853	0.585159159464408
459.99999999999994	0.	6.130139103094375e-12	1.8253308763655967	0.5659593479132281
461.	0.	5.525178865638229e-12	1.7597850039020297	0.5471905360844108
461.99999999999994	0.	4.973941431666753e-12	1.6959640807338674	0.5288485788597315
463.	0.	4.4735436963086545e-12	1.6338414852068548	0.5109292140604529
464.	0.	4.021175473566162e-12	1.5733904604748248	0.49342806907452313
465.	0.	3.614100281190136e-12	1.5145841390608592	0.47634066736763664
466.	0.	3.2496560112091566e-12	1.4573955664581109	0.45966243481383845
466.99999999999994	0.	2.9027535246244523e-12	1.4017977239507693	0.44338870589814217
468.	0.	2.616582079810889e-12	1.3477635505542587	0.42751472975553995
468.99999999999994	0.	2.344373320600093e-12	1.2952659641484658	0.4120356760656481
470.	0.	2.1062309420126282e-12	1.2442778818369096	0.39694664080961517
470.99999999999994	0.	1.88004294624607e-12	1.1947722394546874	0.38224265186091066
472.	0.	1.6846459143499018e-12	1.1467220103611884	0.3679186744493807
473.	0.	1.4993221761683534e-12	1.1001002234350366	0.3539696164685868
474.	0.	1.341692506912159e-12	1.0548799803231532	0.34039033363915155
475.	0.	1.2096640582529292e-12	1.0110344720045672	0.32717563454400483
475.99999999999994	0.	1.084534919252362e-12	0.9685369945568324	0.3143202854957579
477.	0.	9.661138921303107e-13	0.927360964322852	0.30181901529639404
477.99999999999994	0.	8.5421047215971e-13	0.8874799323072708	0.2896665198305941
479.	0.	7.63607672923645e-13	0.8488675979665873	0.2778574665423393
479.99999999999994	0.	6.924785602738178e-13	0.8114978223067044	0.26638649876338927
481.	0.	6.112851952048262e-13	0.7753446403475651	0.2552482399095915
481.99999999999994	0.	5.482214784041707e-13	0.7403822730063743	0.24443729755868696
483.	0.	4.887481495986581e-13	0.7065851383022246	0.2339482673743962
484.	0.	4.3275333663299825e-13	0.6739278620435742	0.22377573692665506
484.99999999999994	0.	3.8012598137955107e-13	0.6423852878726326	0.21391428936336518
486.	0.	3.4216127569482506e-13	0.6119324868030218	0.20435850697560842
486.99999999999994	0.	3.064210581625121e-13	0.5825447661698101	0.19510297462651086
488.	0.	2.728321706805799e-13	0.5541976780631854	0.1861422830643988
488.99999999999994	0.	2.413221139627513e-13	0.5268670272518774	0.17747103211943246
490.	0.	2.1181908246972146e-13	0.5005288785817527	0.16908383377594483
491.	0.	1.8425199777135103e-13	0.4751595639113127	0.1609753151383799
491.99999999999994	0.	1.6735890368871041e-13	0.4507356885369903	0.15314012127222915
492.99999999999994	0.	1.4306050354759926e-13	0.4272341371977656	0.14557291794747526
494.	0.	1.2853394716038972e-13	0.40463207960234254	0.13826839426275347
495.	0.	1.1493593124150725e-13	0.38290697553459124	0.1312212651664965
496.	0.	1.0223193024907791e-13	0.36203657952708257	0.12442627386907777
496.99999999999994	0.	9.038784628028093e-14	0.3419989451549897	0.11787819416140224
497.99999999999994	0.	7.937002158759765e-14	0.32277242888923946	0.11157183261655143
499.	0.	6.914525040621478e-14	0.3043356936228386	0.10550203071127395
500.	0.	5.96807900757501e-14	0.28666771177157035	0.09966366683101767
500.99999999999994	0.	5.094437150029308e-14	0.26974776808295725	0.09405165820251984
501.99999999999994	0.	4.8267235044047296e-14	0.25355546202601603	0.08866096270762151
503.	0.	4.060458182440759e-14	0.23807070992056012	0.08348658063128843
504.	0.	3.358597635043738e-14	0.22327374668542999	0.07852355629982262
505.	0.	3.1711172386731563e-14	0.2091451273244612	0.07376697964869741
505.99999999999994	0.	2.5631722350188002e-14	0.19566572809383104	0.06921198769841577
506.99999999999994	0.	2.413933544105895e-14	0.18281674737118642	0.06485376594354345
508.	0.	1.8919200853007125e-14	0.17057970628001953	0.06068754967197588
509.	0.	1.7768358312591648e-14	0.15893644901622325	0.05670862519389357
509.99999999999994	0.	1.6662906454854704e-14	0.1478691429517942	0.05291233100521709
510.99999999999994	0.	1.2481729924490708e-14	0.13736027846177445	0.04929405886472748
512.	0.	1.1668351712943388e-14	0.12739266854580036	0.04584925480862149
513.	0.	1.0889638727824568e-14	0.11794944820655835	0.04257342008749038
514.	0.	7.608777686981661e-15	0.10901407362800493	0.03946211203952585
514.9999999999999	0.	7.07549272038512e-15	0.10057032112995772	0.03651094489005025
516.	0.	6.566955947599757e-15	0.09260228595100728	0.03371559049467908
517.	0.	6.0827481883875e-15	0.085094380812579	0.031071779007651925
518.	0.	5.62244950647333e-15	0.07803133433770261	0.02857529950066393
518.9999999999999	0.	3.457092952088422e-15	0.07139818927835653	0.026222000514171385
520.	0.	3.1812647703093533e-15	0.06518030058516079	0.024007790552175508
521.	0.	2.9205345162232414e-15	0.059363333326537614	0.021928638521910092
522.	0.	2.6746216382056784e-15	0.053933260468611306	0.019980574121441264
523.	0.	2.4432457728253787e-15	0.048876360491648264	0.018159688165094213
524.	0.	2.2261268739200016e-15	0.04417921492210306	0.01646213287487534
525.	0.	1.011492667489752e-15	0.03982870567855194	0.014884122099166964
526.	0.	9.167710556034519e-16	0.035812012365769134	0.013421931507520617
527.	0.	8.287594178966697e-16	0.03211660941372658	0.012071898722263882
527.9999999999999	0.	7.47318966708288e-16	0.028730263127824587	0.010830423410634058
529.	0.	6.723113655580353e-16	0.025641028658275233	0.009693967339643932
530.	0.	6.035987822533584e-16	0.022837246854786913	0.00865905438010515
531.	0.	5.410439406493467e-16	0.020307541050187564	0.00772227047539499
532.	0.	4.845101707220989e-16	0.018040813764808383	0.006880263571162872
533.	0.	4.338614570787053e-16	0.01602624334121734	0.006129743508889783
534.	0.	3.889624856907562e-16	0.014253280506137634	0.005467481881396247
535.	0.	3.4967868915813e-16	0.01271164487564354	0.004890311855767071
536.	0.	3.1587629029036535e-16	0.01139132140013853	0.004395127961738608
536.9999999999999	0.	2.8742234419304146e-16	0.010282556760296482	0.003978885849235382
538.	0.	2.6418477920926606e-16	0.009375855730363092	0.00363860202085935
539.	0.	0.	0.008661977459215936	0.0033713535195906974
540.	0.	0.	0.008131931773383923	0.003174277611538934
540.9999999999999	0.	0.	0.007776975391637442	0.0030445714205141385
542.	0.	0.	0.007588608145511613	0.002979491550570787
543.	0.	0.	0.00755856916545897	0.002976353680502416
544.	0.	0.	0.007678833043954894	0.0030325321342830514
545.	0.	0.	0.00794160598506558	0.003145459430831123
545.9999999999999	0.	0.	0.00833932194034103	0.0033126258127239437
547.	0.	0.	0.00886463873001487	0.0035315787531346693
548.	0.	0.	0.009510434169750137	0.0037999224487447933
549.	0.	0.	0.010269802181739516	0.0041153172899685685
549.9999999999999	0.	0.	0.011136048911940763	0.004475479316895152
551.	0.	0.	0.01210268885052792	0.004878179659601096
552.	0.	0.	0.013163440956839599	0.005321243963153596
553.	0.	0.	0.014312224789018318	0.0058025517971947585
554.	0.	0.	0.01554315665502676	0.006320036056704073
554.9999999999999	0.	0.	0.016850545761286362	0.0068716823442006355
556.	0.	0.	0.01822889039759459	0.007455528348946505
557.	0.	0.	0.019672874117230142	0.008069663206368764
558.	0.	0.	0.021177361956084426	0.008712226855463735
558.9999999999999	0.	0.	0.022737396663188476	0.009381409382879208
560.	0.	0.	0.024348194964427028	0.01007545036255611
561.	0.	0.	0.026005143835664195	0.010792638181110944
562.	0.	0.	0.027703796824898222	0.011531309365296609
563.	0.	0.	0.029439870387990938	0.012289847896925235
563.9999999999999	0.	0.	0.031209240263695464	0.013066684525907467
565.	0.	0.	0.03300793787206069	0.01386029607482687
566.	0.	0.	0.03483214675816905	0.014669204744265963
567.	0.	0.	0.036678199061897544	0.015491977410887158
567.9999999999999	0.	0.	0.03854257202816552	0.01632722492439127
569.	0.	0.	0.04042188455258432	0.017173601401314464
570.	0.	0.	0.04231289376346091	0.01802980351614984
571.	0.	0.	0.04421249164907567	0.018894569793695273
572.	0.	0.	0.046117701719199794	0.01976667989806814
572.9999999999999	0.	0.	0.04802567571288654	0.020644953923637497
574.	0.	0.	0.049933690339624075	0.02152825168248928
575.	0.	0.	0.05183914407671172	0.022415471998384694
576.	0.	0.	0.053739553993664285	0.0233055519948277
576.9999999999999	0.	0.	0.05563255263257245	0.024197466389846052
578.	0.	0.	0.05751588492731664	0.025090226790308052
579.	0.	0.	0.05938740517016078	0.025982880989635825
580.	0.	0.	0.061245074018949894	0.026874512266157956
581.	0.	0.	0.06308695555414705	0.027764238686316386
582.	0.	0.	0.06491121438242524	0.028651212411520965
583.	0.	0.	0.06671611277886436	0.029534619005347786
584.	0.	0.	0.0685000078873431	0.030413676749922038
585.	0.	0.	0.07026134895388622	0.03128763596057817
585.9999999999999	0.	0.	0.07199867461845852	0.03215577831027886
587.	0.	0.	0.07371061024588377	0.03301741615547879
588.	0.	0.	0.0753958653075724	0.033871891868846496
589.	0.	0.	0.07705323080524978	0.0347185771751488
589.9999999999999	0.	0.	0.07868157674724041	0.03555687249526697
591.	0.	0.	0.08027984966865595	0.036386206294724895
592.	0.	0.	0.08184707019523951	0.03720603443683508
593.	0.	0.	0.08338233065854492	0.03801583954419226
594.	0.	0.	0.08488479275476266	0.038815130365295915
594.9999999999999	0.	0.	0.08635368525072083	0.03960344114815545
596.	0.	0.	0.08778830173183821	0.04038033101873975
597.	0.	0.	0.08918799840351838	0.04114538336980064
598.	0.	0.	0.09055219192974176	0.04189820525288651
598.9999999999999	0.	0.	0.09188035732117189	0.042638426779451226
600.	0.	0.	0.09317202586794196	0.04336570052911398
601.	0.	0.	0.09442678311505238	0.044079700964370576
602.	0.	0.	0.09564426688229813	0.044780123852902205
603.	0.	0.	0.09682416533108308	0.04546668569886484
603.9999999999999	0.	0.	0.09796621506682969	0.046139123178132596
605.	0.	0.	0.0990701992956109	0.046797192586495145
606.	0.	0.	0.10013594601169236	0.04744066929013855
607.	0.	0.	0.10116332623533257	0.04806934718775644
607.9999999999999	0.	0.	0.10215225228786054	0.04868303817845836
609.	0.	0.	0.10310267611135955	0.04928157163919978
610.	0.	0.	0.10401458762560847	0.04986479390851072
611.	0.	0.	0.10488801312612966	0.050432567778610285
612.	0.	0.	0.1057230137252473	0.050984771997092594
612.9999999999999	0.	0.	0.10651968382619979	0.05152130077367397
614.	0.	0.	0.10727814964170128	0.052042063297721375
615.	0.	0.	0.10799856774843157	0.052546983262744575
616.	0.	0.	0.10868112367853758	0.0530359983986102
616.9999999999999	0.	0.	0.10932603054930684	0.05350906001230556
618.	0.	0.	0.10993352772903714	0.05396613253654176
619.	0.	0.	0.11050387953883585	0.054407193086326064
620.	0.	0.	0.11103737399128223	0.054832231024206424
621.	0.	0.	0.1115343215606917	0.05524124753185678
621.9999999999999	0.	0.	0.11199505399296572	0.055634255192178544
623.	0.	0.	0.1124199231441905	0.05601127757682287
624.	0.	0.	0.11280929985571445	0.05637234884318837
625.	0.	0.	0.11316357286078298	0.05671751333870269
625.9999999999999	0.	0.	0.1134831477240411	0.057046825213279626
627.	0.	0.	0.11376844581125982	0.05736034803885657
628.	0.	0.	0.11401990329352459	0.05765815443838543
629.	0.	0.	0.11423797017612329	0.0579403257195898
629.9999999999999	0.	0.	0.11442310936330416	0.05820695151933963
630.9999999999999	0.	0.	0.11457579574901423	0.05845812945389531
632.	0.	0.	0.11469651533894333	0.058693964777927064
633.	0.	0.	0.11478576439740176	0.05891457004924279
634.	0.	0.	0.11484404862339441	0.059120064801654
634.9999999999999	0.	0.	0.11487188235661643	0.059310575226583
636.	0.	0.	0.11486978780812147	0.05948623386094128
637.	0.	0.	0.1148382943136139	0.059647179280406505
638.	0.	0.	0.11477793761850907	0.05979355580302679
638.9999999999999	0.	0.	0.11468925918312776	0.05992551319735411
640.	0.	0.	0.11457280551655068	0.0600432063997225
641.	0.	0.	0.11442912752933018	0.06014679523576167
642.	0.	0.	0.1142587799144822	0.06023644415125969
643.	0.	0.	0.11406232054911403	0.06031232194857278
643.9999999999999	0.	0.	0.11384030991785475	0.06037460152937854
645.	0.	0.	0.11359331056015669	0.060423459645043254
646.	0.	0.	0.11332188653658085	0.060459076652205956
647.	0.	0.	0.11302660291853275	0.060481636276132074
647.9999999999999	0.	0.	0.11270802529731537	0.06049132537981251
649.	0.	0.	0.11236671931139909	0.060488333738397085
650.	0.	0.	0.11200325019635196	0.060472853821493595
651.	0.	0.	0.11161818235006976	0.060445080579575934
652.	0.	0.	0.111212078921332	0.06040521123897166
652.9999999999999	0.	0.	0.1107855014100011	0.06035344509928427
654.	0.	0.	0.11033900929142126	0.06028998334020792
655.	0.	0.	0.10987315965328336	0.060215028831529835
656.	0.	0.	0.10938850685018948	0.060128785949300004
656.9999999999999	0.	0.	0.10888560217586093	0.0600314603983076
658.	0.	0.	0.10836499355062329	0.05992325903971299
659.	0.	0.	0.10782722522200373	0.05980438972277509
660.	0.	0.	0.10727283748322798	0.059675061123465094
661.	0.	0.	0.1067023664063023	0.059535482588274714
661.9999999999999	0.	0.	0.10611634358575739	0.05938586398117766
663.	0.	0.	0.10551529589932196	0.05922641553734341
664.	0.	0.	0.10489974528218178	0.0590573477218987
665.	0.	0.	0.1042702085114915	0.05887887109198212
665.9999999999999	0.	0.	0.10362719700567671	0.058691196164756716
667.	0.	0.	0.1029712166344563	0.05849453328921839
668.	0.	0.	0.10230276754371306	0.05828909252425283
669.	0.	0.	0.10162234398663417	0.05807508351819665
670.	0.	0.	0.10093043417062067	0.05785271539539669
670.9999999999999	0.	0.	0.1002275201140039	0.05762219664650867
672.	0.	0.	0.09951407751103161	0.05738373502174469
673.	0.	0.	0.09879057560854886	0.057137537429136895
674.	0.	0.	0.09805747709333593	0.056883809837336145
674.9999999999999	0.	0.	0.09731523798727826	0.05662275718140795
676.	0.	0.	0.09656430755221779	0.0563545832727986
677.	0.	0.	0.09580512820367847	0.056079490713087356
678.	0.	0.	0.09503813543311171	0.05579768081142346
678.9999999999999	0.	0.	0.09426375773902658	0.055509353505945214
679.9999999999999	0.	0.	0.09348241656493025	0.05521470728806195
681.	0.	0.	0.09269452624524582	0.0549139391303539
682.	0.	0.	0.09190049395948861	0.0546072444183536
683.	0.	0.	0.09110071969205785	0.05429481688472313
683.9999999999999	0.	0.	0.09029559620092081	0.05397684854784548
685.	0.	0.	0.08948550899045617	0.05365352965210218
686.	0.	0.	0.08867083629289065	0.05332504861253867
687.	0.	0.	0.08785194905426418	0.052991591961578176
687.9999999999999	0.	0.	0.08702921092714942	0.05265334429917171
688.9999999999999	0.	0.	0.0862029782682933	0.052310488245363274
690.	0.	0.	0.08537360014296796	0.05196320439640527
691.	0.	0.	0.08454141833245679	0.051611671282332953
692.	0.	0.	0.08370676734852653	0.05125606532838985
692.9999999999999	0.	0.	0.08286997445111116	0.05089656081806613
694.	0.	0.	0.0820313596716073	0.05053332985928563
695.	0.	0.	0.08119123584025598	0.050166542352843596
696.	0.	0.	0.08034990861691753	0.049796365962745705
696.9999999999999	0.	0.	0.07950767652665305	0.04942296608934774
698.	0.	0.	0.0786648309988619	0.049046505844596265
699.	0.	0.	0.07782165641007441	0.04866714602946492
700.	0.	0.	0.07697843012954897	0.048285045113110686
701.	0.	0.	0.07613542256903955	0.0479003592146495
701.9999999999999	0.	0.	0.07529289723497021	0.04751324208648641
703.	0.	0.	0.07445111078393096	0.047123845099821496
704.	0.	0.	0.07361031308026761	0.04673231723159315
705.	0.	0.	0.07277074725699025	0.04633880505368042
705.9999999999999	0.	0.	0.07193264977922968	0.04594345272390128
707.	0.	0.	0.07109625050894272	0.0455464019780325
708.	0.	0.	0.07026177277280692	0.04514779212410821
709.	0.	0.	0.06942943343218044	0.044747760038321066
710.	0.	0.	0.06859944295380467	0.044346440161705476
710.9999999999999	0.	0.	0.06777200548401832	0.04394396449941632
712.	0.	0.	0.06694731892275987	0.0435404626202294
713.	0.	0.	0.06612557500081977	0.043136061658524745
714.	0.	0.	0.0653069593571625	0.042730886316733406
714.9999999999999	0.	0.	0.06449165161858321	0.04232505886972485
716.	0.	0.	0.0636798254795175	0.041918699169751085
717.	0.	0.	0.06287164878390636	0.04151192465320342
718.	0.	0.	0.062067283607879935	0.0411048503484076
719.	0.	0.	0.061266886342464646	0.040697588883934176
719.9999999999999	0.	0.	0.06047060777821094	0.04029025049871453
721.	0.	0.	0.059678593190270746	0.03988294305299253
722.	0.	0.	0.0588909824230628	0.03947577203956817
723.	0.	0.	0.05810790997713251	0.039068840597072906
723.9999999999999	0.	0.	0.057329505095136235	0.03866224952325422
725.	0.	0.	0.056555891849087846	0.038256097289705915
726.	0.	0.	0.05578718922715268	0.03785048005691248
727.	0.	0.	0.05502351122118591	0.03744549169041856
727.9999999999999	0.	0.	0.05426496691435846	0.037041223777695385
728.9999999999999	0.	0.	0.05351166056853849	0.03663776564549425
730.	0.	0.	0.05276369171246252	0.0362352043783866
731.	0.	0.	0.052021155228766616	0.03583362483720149
732.	0.	0.	0.05128414144193387	0.03543310967875486
732.9999999999999	0.	0.	0.05055273620542427	0.03503373937570881
734.	0.	0.	0.04982702098921152	0.03463559223739087
735.	0.	0.	0.04910707296628083	0.03423874443059554
736.	0.	0.	0.04839296509959609	0.033843270001412094
736.9999999999999	0.	0.	0.04768476622811624	0.03344924089709219
737.9999999999999	0.	0.	0.04698254115287466	0.03305672698867538
739.	0.	0.	0.04628635072218148	0.03266579609371297
740.	0.	0.	0.04559625191684886	0.03227651399972577
741.	0.	0.	0.04491229793429316	0.03188894448759266
741.9999999999999	0.	0.	0.04423453827259953	0.031503149355633184
743.	0.	0.	0.04356301881380889	0.03111918844386534
744.	0.	0.	0.042897781906313014	0.03073711965835368
745.	0.	0.	0.04223886644718687	0.030356998996242657
745.9999999999999	0.	0.	0.041586307963066435	0.029978880570477755
746.9999999999999	0.	0.	0.04094013869110987	0.02960281663530799
748.	0.	0.	0.04030038765851895	0.029228857611489963
749.	0.	0.	0.039667080761684084	0.02885705211193837
750.	0.	0.	0.03904024084448933	0.0284874469674986
750.9999999999999	0.	0.	0.03841988777568108	0.02812008725276487
752.	0.	0.	0.037806038525564314	0.027755016312128167
753.	0.	0.	0.03719870724161901	0.0273922757857588
754.	0.	0.	0.03659790532342873	0.027031905635799488
754.9999999999999	0.	0.	0.0360036414967239	0.026673944172627598
756.	0.	0.	0.03541592188628157	0.026318428080984096
757.	0.	0.	0.03483475008845494	0.025965392446537883
758.	0.	0.	0.03426012724179761	0.025614870781741225
759.	0.	0.	0.03369205209804196	0.025266895052653594
759.9999999999999	0.	0.	0.03313052109083557	0.02492149570478642
761.	0.	0.	0.032575528404470325	0.024578701689636568
762.	0.	0.	0.03202706604105939	0.024238540490742966
763.	0.	0.	0.03148512388719261	0.023901038150032534
763.9999999999999	0.	0.	0.0309496897789823	0.02356621929363037
765.	0.	0.	0.030420749566962103	0.023234107158232258
766.	0.	0.	0.029898287179059523	0.022904723616675848
767.	0.	0.	0.029382284683369626	0.022578089204028966
768.	0.	0.	0.02887272234950511	0.022254223143241332
768.9999999999999	0.	0.	0.028369578708867537	0.021933143370621837
770.	0.	0.	0.02787283061423708	0.02161486656142927
771.	0.	0.	0.027382453298165955	0.02129940815518697
772.	0.	0.	0.026898420430274055	0.02098678238077203
772.9999999999999	0.	0.	0.026420704173761217	0.020677002281522795
774.	0.	0.	0.025949275240688456	0.02037007974000787
775.	0.	0.	0.025484102946541052	0.02006602550284245
776.	0.	0.	0.025025155263314038	0.019764849204953524
776.9999999999999	0.	0.	0.024572398872216447	0.01946655939414005
777.9999999999999	0.	0.	0.024125799214882417	0.01917116355505062
779.	0.	0.	0.023685320543836545	0.018878668133150707
780.	0.	0.	0.023250925971815644	0.018589078558360554
781.	0.	0.	0.02282257752029486	0.018302399268625733
781.9999999999999	0.	0.	0.022400236166968623	0.018018633733220556
783.	0.	0.	0.021983861892122942	0.0177377844757111
784.	0.	0.	0.021573413724227754	0.017459853096842518
785.	0.	0.	0.021168849784581806	0.017184840297199622
785.9999999999999	0.	0.	0.02077012733074414	0.016912745899418692
786.9999999999999	0.	0.	0.020377202799429527	0.01664356887048994
788.	0.	0.	0.01999003184807002	0.01637730734348699
789.	0.	0.	0.019608569395777493	0.016113958639321576
790.	0.	0.	0.019232769663105595	0.015853519288011087
790.9999999999999	0.	0.	0.018862586211206272	0.015595985049947155
792.	0.	0.	0.018497971979752118	0.01534135093662865
793.	0.	0.	0.018138879324324356	0.015089611231433845
794.	0.	0.	0.017785260052533773	0.014840759509811209
794.9999999999999	0.	0.	0.017437065459690117	0.014594788659557687
795.9999999999999	0.	0.	0.01709424636314561	0.014351690900445312
797.	0.	0.	0.016756753136286235	0.01411145780399958
798.	0.	0.	0.01642453574126939	0.013874080312666353
799.	0.	0.	0.016097543761130345	0.013639548758877093
799.9999999999999	0.	0.	0.01577572643099706	0.01340785288378603
801.	0.	0.	0.015459032668649102	0.013178981855867548
802.	0.	0.	0.015147411103961431	0.012952924288974777
803.	0.	0.	0.014840810107913813	0.012729668260427547
803.9999999999999	0.	0.	0.014539177820583978	0.012509201328626993
804.9999999999999	0.	0.	0.014242462178453076	0.012291510550465111
806.	0.	0.	0.01395061094104257	0.012076582498534936
807.	0.	0.	0.013663571716536592	0.011864403277841336
808.	0.	0.	0.013381291987029878	0.011654958542546178
808.9999999999999	0.	0.	0.013103719132777174	0.01144823351220532
810.	0.	0.	0.01283080045585014	0.01124421298783604
811.	0.	0.	0.012562483203091463	0.011042881367713952
812.	0.	0.	0.01229871458832613	0.010844222662851932
812.9999999999999	0.	0.	0.012039441813949416	0.010648220512259802
814.	0.	0.	0.011784612091866993	0.010454858197947024
815.	0.	0.	0.011534172663680483	0.010264118659580594
816.	0.	0.	0.011288070820306377	0.01007598450893571
816.9999999999999	0.	0.	0.011046253920999257	0.009890438044122504
817.9999999999999	0.	0.	0.010808669411616196	0.009707461263422644
819.	0.	0.	0.010575264842457873	0.009527035879036345
820.	0.	0.	0.010345987885278986	0.009349143330357242
821.	0.	0.	0.010120786350009738	0.009173764797262193
821.9999999999999	0.	0.	0.00989960820058296	0.009000881212855685
823.	0.	0.	0.009682401570421082	0.008830473276166638
824.	0.	0.	0.009469114777235194	0.008662521464468411
825.	0.	0.	0.009259696337420617	0.008497006045480607
825.9999999999999	0.	0.	0.009054094979776448	0.008333907089189104
826.9999999999999	0.	0.	0.00885225965871485	0.008173204479430948
828.	0.	0.	0.008654139567107515	0.008014877925373693
829.	0.	0.	0.008459684148440998	0.007858906972575855
830.	0.	0.	0.00826884310861248	0.007705271013930166
830.9999999999999	0.	0.	0.00808156642714123	0.007553949300273179
832.	0.	0.	0.007897804368033506	0.007404920950872626
833.	0.	0.	0.007717507490077781	0.007258164963582079
834.	0.	0.	0.007540626656710677	0.007113660224784006
834.9999999999999	0.	0.	0.0073671130455039355	0.00697138551916057
835.9999999999999	0.	0.	0.007196918157158005	0.00683131953918142
837.	0.	0.	0.007029993824073391	0.00669344089436541
838.	0.	0.	0.006866292218577048	0.006557728120384436
839.	0.	0.	0.006705765860620378	0.006424159687828313
839.9999999999999	0.	0.	0.006548367625263271	0.0062927140109242065
841.	0.	0.	0.006394050749610109	0.006163369455884236
842.	0.	0.	0.0062427688394346235	0.006036104349104675
843.	0.	0.	0.00609447587552185	0.005910896985232279
843.9999999999999	0.	0.	0.0059491262194269375	0.005787725634809356
844.9999999999999	0.	0.	0.005806674619214487	0.005666568552030486
846.	0.	0.	0.005667076214521652	0.0055474039819729945
847.	0.	0.	0.005530286541546862	0.005430210167878114
848.	0.	0.	0.00539626153758092	0.0053149653581024735
848.9999999999999	0.	0.	0.005264957545278235	0.005201647812933511
850.	0.	0.	0.005136331316594722	0.005090235811182206
851.	0.	0.	0.005010340016444822	0.00498070765661023
852.	0.	0.	0.004886941226093332	0.004873041684191434
852.9999999999999	0.	0.	0.004766092946194364	0.004767216266123603
853.9999999999999	0.	0.	0.004647753599657807	0.004663209817761367
855.	0.	0.	0.004531882034152107	0.0045610008032742
856.	0.	0.	0.004418437524423233	0.004460567741206707
857.	0.	0.	0.004307379774299184	0.00436188920980349
857.9999999999999	0.	0.	0.0041986689185336415	0.004264943852249486
859.	0.	0.	0.0040922655243390066	0.004169710381671753
860.	0.	0.	0.003988130592685874	0.004076167585971893
861.	0.	0.	0.0038862255594803176	0.003984294332603377
861.9999999999999	0.	0.	0.003786512296394453	0.0038940695730554694
863.	0.	0.	0.0036889531115765063	0.0038054723472762376
864.	0.	0.	0.0035935107501407814	0.003718481787923284
865.	0.	0.	0.0035001483944262167	0.0036330771244301356
865.9999999999999	0.	0.	0.0034088296641346474	0.0035492376869990616
866.9999999999999	0.	0.	0.003319518616168791	0.003466942910326861
868.	0.	0.	0.003232179744461806	0.0033861723373664184
869.	0.	0.	0.0031467779794698996	0.003306905622778542
870.	0.	0.	0.0030632786876019303	0.003229122536352394
