225.	0.	9.37961291249064e-8	0.003790412047293179	0.0006222548815618633
226.	0.	8.652695748340912e-8	0.003731137562809781	0.0006140750147812092
227.	0.	7.982121793151115e-8	0.0036729006730263736	0.0006060221258067167
227.99999999999997	0.	7.363548227546468e-8	0.0036156932851028976	0.0005980959474997896
228.99999999999997	0.	6.792963191818153e-8	0.0035595070176232626	0.0005902961590409407
229.99999999999997	0.	6.266660992800808e-8	0.0035043332101896236	0.0005826223868402938
230.99999999999997	0.	5.781219115407596e-8	0.0034501629331398207	0.0005750742054865323
232.	0.	5.333476927014304e-8	0.003396986997372372	0.0005676511387322835
233.	0.	4.9205159547140334e-8	0.0033447959642603194	0.0005603526605133753
234.	0.	4.539641609157024e-8	0.003293580155642173	0.0005531781960004955
235.	0.	4.1883662672128046e-8	0.0032433296638708377	0.0005461271226805274
236.	0.	3.8643935978815426e-8	0.0031940343619088533	0.0005391987714660225
237.	0.	3.565604059906634e-8	0.003145683913453772	0.0005323924278304619
237.99999999999997	0.	3.290041473368821e-8	0.0030982677830805132	0.0005257073329674451
238.99999999999997	0.	3.035900597684832e-8	0.003051775246387064	0.0005191426849717885
239.99999999999997	0.	2.8015156245601617e-8	0.003006195400130093	0.0005126976400405397
240.99999999999997	0.	2.585349544180729e-8	0.0029615171723391498	0.000506371313692193
242.	0.	2.3859843033532006e-8	0.002917729332395779	0.0005001627820019879
243.	0.	2.2021117022388378e-8	0.002874820501066878	0.0004940710828516077
244.	0.	2.032524974230117e-8	0.002832779160480644	0.000488095217191417
245.	0.	1.876111005250831e-8	0.0027915936640348815	0.0004822341503135599
245.99999999999997	0.	1.7318431336879835e-8	0.0027512522462267426	0.000476486813134102
247.	0.	1.5987745058310716e-8	0.002711743032394148	0.000470852103482546
248.	0.	1.47603191852693e-8	0.0026730540483599565	0.00046532888739717315
248.99999999999997	0.	1.3628101418114396e-8	0.0026351732299700827	0.00045991600042464154
250.	0.	1.2583666741037744e-8	0.002598088432515017	0.00045461224892193836
250.99999999999997	0.	1.1620168839907749e-8	0.002561787440030156	0.00044941641135978755
252.	0.	1.0731295359575837e-8	0.0025262579744641336	0.0004443272396254965
252.99999999999997	0.	9.911226515733264e-9	0.002491487704709832	0.0004393434603241564
254.	0.	9.154596854748058e-9	0.002457464255490159	0.0004344637760766359
254.99999999999997	0.	8.456460011113232e-9	0.0024241752160932294	0.0004296868668131987
256.	0.	7.812256121760241e-9	0.0023916081489500406	0.00042501139106132323
257.	0.	7.217781736594012e-9	0.00235975059804995	0.00042043598722662373
258.	0.	6.669162079304688e-9	0.0023285900971878317	0.000415959274865522
259.	0.	6.162825426348962e-9	0.0022981141780392014	0.00041157985594871216
260.	0.	5.695479451713654e-9	0.0022683103780579924	0.00040729631611415755
261.	0.	5.264089460566514e-9	0.002239166248193335	0.0004031072259086319
262.	0.	4.865858188099867e-9	0.0022106693604220327	0.0003990111420168599
263.	0.	4.498207322122391e-9	0.0021828073150930204	0.00039500660847722205
263.99999999999994	0.	4.1587602934674e-9	0.0021555677480803543	0.00039109215788301374
265.	0.	3.845326547554881e-9	0.002128938337743587	0.00038726631256865183
266.	0.	3.555886937482395e-9	0.00210290681169136	0.00038352758577965367
267.	0.	3.288580322861445e-9	0.002077460953348137	0.0003798744828259498
268.	0.	3.0416911616135554e-9	0.0020525886083207034	0.00037630550221746966
269.	0.	2.8136380811264495e-9	0.002028277690564443	0.0003728191367815474
270.	0.	2.6029633943812823e-9	0.002004516188347663	0.0003694138747613651
271.	0.	2.4083233329037476e-9	0.0019812921700128787	0.0003660882008947614
272.	0.	2.228479174294078e-9	0.0019585937895350977	0.0003628405974729189
272.99999999999994	0.	2.062288918937816e-9	0.0019364092918772305	0.0003596695453784654
274.	0.	1.9086997628956318e-9	0.0019147270181412855	0.00035657352510223367
274.99999999999994	0.	1.7667410359306055e-9	0.0018935354105171105	0.0003535510177385041
276.	0.	1.6355178036018584e-9	0.0018728230170277338	0.00035060050595802516
277.	0.	1.514204866703528e-9	0.001852578496073698	0.00034772047495875157
278.	0.	1.4020413091202673e-9	0.001832790620775336	0.00034490941339356034
279.	0.	1.2983254602088925e-9	0.0018134482831162898	0.0003421658142750486
280.	0.	1.2024102263622528e-9	0.0017945404978871777	0.00033948817585666017
281.	0.	1.1136988040640486e-9	0.0017760564064337298	0.00033687500249042506
281.99999999999994	0.	1.0316407382490478e-9	0.0017579852802079552	0.0003343248054604968
283.	0.	9.557282843525935e-10	0.0017403165241274094	0.000331836103792908
283.99999999999994	0.	8.854930616779013e-10	0.001723039679742046	0.0003294074250409061
285.	0.	8.205029588909569e-10	0.0017061444282123982	0.0003270373060460354
286.	0.	7.603593089318497e-10	0.0016896205931005131	0.0003247242936747012
287.	0.	7.0469424078652e-10	0.001673458142976562	0.0003224669455302272
288.	0.	6.531682893081074e-10	0.0016576471938443333	0.0003202638306404864
289.	0.	6.054681583921748e-10	0.0016421780113863448	0.0003181135301207113
290.	0.	5.613047059022314e-10	0.0016270410130341927	0.0003160146378120242
291.	0.	5.204110066200937e-10	0.0016122267698647412	0.0003139657608952773
292.	0.	4.825406652123886e-10	0.0015977260083259433	0.00031196552048040984
292.99999999999994	0.	4.474661752639159e-10	0.001583529611796806	0.00031001255217166877
294.	0.	4.1497748325225697e-10	0.0015696286219820269	0.00030810550660827896
294.99999999999994	0.	3.848806028794919e-10	0.0015560142401467585	0.00030624304998111185
296.	0.	3.5699637098107004e-10	0.0015426778281948325	0.00030442386452549374
297.	0.	3.3115930026440467e-10	0.0015296109095915597	0.0003026466489898689
298.	0.	3.0721651866331274e-10	0.0015168051701383526	0.00030091011908124106
299.	0.	2.8502678542733024e-10	0.001504252458599002	0.00029921300788687306
300.	0.	2.6445958784532346e-10	0.0014919447871834133	0.00029755406627290064
301.	0.	2.453943159497609e-10	0.0014798743318922244	0.0002959320632600602
301.99999999999994	0.	2.2771950605383294e-10	0.0014680334327252318	0.000294345786376645
303.	0.	2.1133211060891003e-10	0.0014564145937573825	0.00029279404198897033
303.99999999999994	0.	1.9613687322028185e-10	0.0014450104830868607	0.00029127565560979103
305.	0.	1.8204571950981033e-10	0.0014338139326585488	0.0002897894721848892
306.	0.	1.6897719593116343e-10	0.0014228179379659216	0.00028833435635799894
307.	0.	1.56855988632015e-10	0.00141201565763619	0.00028690919271460346
308.	0.	1.456124135819725e-10	0.0014014004129020454	0.00028551288600486477
309.	0.	1.35182024537119e-10	0.0013909656869633504	0.0002841443613459394
310.	0.	1.2550519002627337e-10	0.0013807051242433336	0.0002828025644042058
310.99999999999994	0.	1.165267189793411e-10	0.0013706125295422078	0.000281486461557596
312.	0.	1.0819554752099409e-10	0.0013606818670922286	0.0002801950400384627
312.99999999999994	0.	1.0046441903862097e-10	0.0013509072595185082	0.00027892730805748923
314.	0.	9.328956351466572e-11	0.0013412829867080595	0.0002776822949087773
314.99999999999994	0.	8.663048288446738e-11	0.0013318034845918303	0.00027645905105673155
316.	0.	8.04496606038238e-11	0.0013224633438427495	0.00027525664820501536
317.	0.	7.471236273520363e-11	0.0013132573084934874	0.00027407417934800294
318.	0.	6.93864159538672e-11	0.0013041802744780753	0.00027291075880525253
319.	0.	6.44420292223279e-11	0.0012952272880991148	0.00027176552223904355
320.	0.	5.98515780800602e-11	0.0012863935444272947	0.0002706376266560609
321.	0.	5.558949918300559e-11	0.0012776743856329363	0.00026952625039287475
321.99999999999994	0.	5.163207953280197e-11	0.0012690652992558681	0.000268430593086234
323.	0.	4.7957348682509156e-11	0.0012605619164151555	0.00026734987562822087
323.99999999999994	0.	4.454495261284913e-11	0.0012521600099635072	0.00026628334010700313
325.	0.	4.1376015695274564e-11	0.00124385549258809	0.00026523024973329387
326.	0.	3.843304450731888e-11	0.0012356444148623278	0.0002641898887532293
327.	0.	3.569979909791474e-11	0.001227522963250507	0.00026316156234781326
328.	0.	3.3161246414336514e-11	0.0012194874580699153	0.00026214459651969954
329.	0.	3.080343357217933e-11	0.00121153435141173	0.0002611383379673477
330.	0.	2.8613422754965076e-11	0.0012036602250251683	0.00026014215394730704
330.99999999999994	0.	2.657919293644052e-11	0.0011958617881671313	0.00025915543212490114
332.	0.	2.468963039171274e-11	0.00118813587541979	0.0002581775804136466
332.99999999999994	0.	2.2934384019884416e-11	0.0011804794444803474	0.00025720802680413257
334.	0.	2.1303877217310156e-11	0.0011728895739236507	0.00025624621918233196
335.	0.	1.9789211487877194e-11	0.001165363460942437	0.0002552916251382163
336.	0.	1.8382131507850013e-11	0.0011578984190666899	0.00025434373176483544
337.	0.	1.7074976880377246e-11	0.001150491875864005	0.0002534020454481281
338.	0.	1.5860627254783743e-11	0.0011431413706255698	0.00025246609164833277
339.	0.	1.473248860413622e-11	0.001135844552037847	0.0002515354146728837
339.99999999999994	0.	1.3684418150989243e-11	0.001128599175843986	0.0002506095774415571
341.	0.	1.2710738313107963e-11	0.0011214031024964347	0.000249688161244078
341.99999999999994	0.	1.18061617926902e-11	0.0011142542948030668	0.00024877076549059354
343.	0.	1.0965778304422043e-11	0.0011071508155693123	0.00024785700745546646
343.99999999999994	0.	1.0185034570415703e-11	0.001100090825238382	0.0002469465220147646
345.	0.	9.459693727325939e-12	0.0010930725795306063	0.00024603896137759496
346.	0.	8.78583601734487e-12	0.0010860944270858612	0.00024513399481209243
347.	0.	8.159804419882993e-12	0.0010791548071088528	0.00024423130836595026
348.	0.	7.57820534267566e-12	0.0010722522470204409	0.00024333060458214833
349.	0.	7.037888681797006e-12	0.0010653853601162088	0.00024243160221009587
350.	0.	6.535941700937423e-12	0.0010585528432347185	0.00024153403591270522
350.99999999999994	0.	6.069634434512354e-12	0.0010517534744357638	0.00024063765596942242
352.	0.	5.6364411437190835e-12	0.0010449861106915077	0.00023974222797584427
352.99999999999994	0.	5.234020293059881e-12	0.001038249685591381	0.00023884753254010217
354.	0.	4.86019445161198e-12	0.0010315432070623052	0.0002379533649763451
355.	0.	4.512937072108898e-12	0.001024865755105852	0.0002370595349956932
356.	0.	4.190359224252481e-12	0.001018216479553153	0.00023616586639483252
357.	0.	3.89072417268587e-12	0.0010115945978397334	0.0002352721967427664
358.	0.	3.6123992358969415e-12	0.0010049993928004915	0.00023437837706577307
359.	0.	3.3538702667381995e-12	0.0009984302104864336	0.0002334842715309629
359.99999999999994	0.	3.113749237901522e-12	0.0009918864580048684	0.00023258975712885143
361.	0.	2.8907188715870065e-12	0.000985367601383117	0.00023169472335498104
361.99999999999994	0.	2.6835750644989968e-12	0.0009788731634567261	0.00023079907189085854
363.	0.	2.4911853913257178e-12	0.0009724027217847832	0.00022990271628484815
363.99999999999994	0.	2.312517579703052e-12	0.0009659559065905896	0.00022900558163265806
365.	0.	2.146576801350591e-12	0.0009595323987312439	0.0002281076042582929
366.	0.	1.992483269755261e-12	0.0009531319276948327	0.0002272087313952238
367.	0.	1.8493813296025726e-12	0.0009467542696265554	0.00022630892086813865
368.	0.	1.716488950766888e-12	0.000940399245385755	0.00022540814077580306
368.99999999999994	0.	1.5930981220276812e-12	0.0009340667186322848	0.00022450636917471965
370.	0.	1.478518800708205e-12	0.0009277565939445423	0.00022360359376420936
370.99999999999994	0.	1.372128492184519e-12	0.0009214688149689781	0.00022269981157294058
372.	0.	1.2733514020771386e-12	0.0009152033626017316	0.000221795028647136
372.99999999999994	0.	1.181637485250528e-12	0.0009089602532026566	0.00022088925974059935
374.	0.	1.0964909245715057e-12	0.000902739536842639	0.00021998252800686007
375.	0.	1.0174420840670397e-12	0.0008965412955839262	0.00021907486469345414
376.	0.	9.440618465161747e-13	0.000890365641794351	0.00021816630883864023
