307.	0.	1.2489667708915886e-14	6.9300486954068675e-9	1.2420057375618349e-9
308.	0.	1.183049007237812e-14	6.9976261128478635e-9	1.2568170931105592e-9
309.	0.	1.1210995854305099e-14	7.069155144772019e-9	1.2723993394605174e-9
310.	0.	1.0628043280694461e-14	7.14438118260594e-9	1.2887113840307954e-9
310.99999999999994	0.	1.0078805093219433e-14	7.2230551410844015e-9	1.3057127625192748e-9
312.	0.	9.560734754271591e-15	7.304933481074866e-9	1.3233636512099512e-9
312.99999999999994	0.	9.071536046814533e-15	7.389778227049555e-9	1.3416248784367953e-9
314.	0.	8.609135738537141e-15	7.477356979410162e-9	1.360457935227784e-9
314.99999999999994	0.	8.171659618055462e-15	7.567442921856641e-9	1.3798249851506359e-9
316.	0.	7.757410582014089e-15	7.659814823844405e-9	1.3996888733554967e-9
317.	0.	7.364849480961027e-15	7.754257038387884e-9	1.4200131348488389e-9
318.	0.	6.992577828525014e-15	7.850559495275218e-9	1.4407620019980936e-9
319.	0.	6.639322564076275e-15	7.948517689926655e-9	1.4619004112974932e-9
320.	0.	6.3039221720098106e-15	8.047932667990448e-9	1.4833940094005315e-9
321.	0.	5.985314933994228e-15	8.148611005837524e-9	1.5052091584372068e-9
321.99999999999994	0.	5.682527773642485e-15	8.250364787147441e-9	1.5273129406403059e-9
323.	0.	5.394666903204041e-15	8.353011575606653e-9	1.5496731622736646e-9
323.99999999999994	0.	5.1209093704509586e-15	8.456374384072101e-9	1.572258356917054e-9
325.	0.	4.860495415123193e-15	8.56028164017705e-9	1.5950377880932695e-9
326.	0.	4.612721912255773e-15	8.664567148520781e-9	1.617981451253526e-9
327.	0.	4.376936284606497e-15	8.769070049718389e-9	1.6410600751628842e-9
328.	0.	4.152531644893435e-15	8.87363477639208e-9	1.6642451226916007e-9
329.	0.	3.938941901137825e-15	8.978111006104279e-9	1.6875087910033114e-9
330.	0.	3.7356378038214526e-15	9.08235361163574e-9	1.7108240112066017e-9
330.99999999999994	0.	3.5421231641073608e-15	9.186222608485412e-9	1.7341644474385766e-9
332.	0.	3.357932159709191e-15	9.28958309989504e-9	1.7575044954289397e-9
332.99999999999994	0.	3.1826258862897605e-15	9.392305219493878e-9	1.7808192805548516e-9
334.	0.	3.0157904648148295e-15	9.49426407160301e-9	1.8040846553863428e-9
335.	0.	2.8570345219040106e-15	9.595339669456917e-9	1.827277196763629e-9
336.	0.	2.7059873968926218e-15	9.69541687140348e-9	1.85037420241103e-9
337.	0.	2.5622974343976916e-15	9.794385315160393e-9	1.873353687095522e-9
338.	0.	2.4256303810087897e-15	9.892139350363385e-9	1.8961943783682476e-9
339.	0.	2.295668298238376e-15	9.988577969382079e-9	1.918875711878278e-9
339.99999999999994	0.	2.1721080434804986e-15	1.0083604736677831e-8	1.941377826305121e-9
341.	0.	2.0546606785667332e-15	1.0177127716666263e-8	1.9636815578973295e-9
341.99999999999994	0.	1.943050146865148e-15	1.0269059400260729e-8	1.985768434645582e-9
343.	0.	1.8370126004564946e-15	1.0359316630257506e-8	2.0076206701161684e-9
343.99999999999994	0.	1.7362957410594836e-15	1.04478205255777e-8	2.0292211569430626e-9
345.	0.	1.6406580139969272e-15	1.0534496404478006e-8	2.0505534599955186e-9
346.	0.	1.5498682639196037e-15	1.0619273706921408e-8	2.0716018092541194e-9
347.	0.	1.4637048737211821e-15	1.0702085916071135e-8	2.0923510923839563e-9
348.	0.	1.3819554946201046e-15	1.0782870479142025e-8	2.1127868470468493e-9
349.	0.	1.30441659984169e-15	1.0861568727555287e-8	2.132895252938465e-9
350.	0.	1.2308932116120923e-15	1.0938125796643841e-8	2.152663123595366e-9
350.99999999999994	0.	1.161198118337996e-15	1.1012490544818903e-8	2.172077897951406e-9
352.	0.	1.0951519288895058e-15	1.1084615472466044e-8	2.1911276316933145e-9
352.99999999999994	0.	1.0325826983874709e-15	1.1154456640508486e-8	2.209800988400622e-9
354.	0.	9.733255572497698e-16	1.1221973588765552e-8	2.228087230492785e-9
355.	0.	9.172224218487368e-16	1.1287129254233419e-8	2.2459762100063958e-9
356.	0.	8.641217093187557e-16	1.134988988926949e-8	2.2634583591969186e-9
357.	0.	8.138783885855969e-16	1.141022497981498e-8	2.2805246809898693e-9
358.	0.	7.663532953144665e-16	1.146810716370751e-8	2.29716673929024e-9
359.	0.	7.214131843179949e-16	1.1523512149144987e-8	2.3133766491609157e-9
359.99999999999994	0.	6.789307178860879e-16	1.1576418633375098e-8	2.3291470668840184e-9
361.	0.	6.387836781807212e-16	1.1626808221676763e-8	2.3444711799172664e-9
361.99999999999994	0.	6.008553809515144e-16	1.1674665346618122e-8	2.3593426967415977e-9
363.	0.	5.650340544350513e-16	1.1719977187829167e-8	2.3737558366473612e-9
363.99999999999994	0.	5.312130962325638e-16	1.1762733592097749e-8	2.3877053194200186e-9
365.	0.	4.992901642498838e-16	1.180292699405024e-8	2.4011863549779363e-9
366.	0.	4.691680773493015e-16	1.184055233735911e-8	2.414194632950496e-9
367.	0.	4.407535309816092e-16	1.1875606996540319e-8	2.426726312209312e-9
368.	0.	4.1395763839026785e-16	1.1908090699410356e-8	2.4387780103669743e-9
368.99999999999994	0.	3.886958457159564e-16	1.1938005450218632e-8	2.450346793246933e-9
370.	0.	3.648870745835889e-16	1.1965355453531514e-8	2.4614301643405944e-9
370.99999999999994	0.	3.424542901965652e-16	1.1990147038831588e-8	2.4720260542448156e-9
372.	0.	3.213241245726549e-16	1.2012388585984445e-8	2.482132810111824e-9
372.99999999999994	0.	3.0142648548486176e-16	1.2032090451508814e-8	2.491749185099308e-9
374.	0.	2.8269485675114857e-16	1.2049264895711705e-8	2.5008743278344696e-9
375.	0.	2.6506581062682414e-16	1.2063926010739217e-8	2.509507771903502e-9
376.	0.	2.484791162803002e-16	1.2076089649553e-8	2.517649425370029e-9
377.	0.	2.3287724146614834e-16	1.2085773355885404e-8	2.525299560334773e-9
378.	0.	2.1820598307812942e-16	1.2092996295122515e-8	2.5324588025274663e-9
379.	0.	2.0441324437277604e-16	1.2097779186263128e-8	2.5391281209633374e-9
379.99999999999994	0.	1.9145009013077373e-16	1.210014423485626e-8	2.545308817645671e-9
381.	0.	1.7926983096270323e-16	1.2100115067002241e-8	2.5510025173339427e-9
381.99999999999994	0.	1.6782803882972716e-16	1.209771666443674e-8	2.5562111573834296e-9
383.	0.	1.5708289594552111e-16	1.2092975300652424e-8	2.5609369776488973e-9
384.	0.	1.4699447325538903e-16	1.2085918478190383e-8	2.5651825104819665e-9
385.	0.	1.3752497315104708e-16	1.2076574866966013e-8	2.5689505707960883e-9
386.	0.	1.286387675849941e-16	1.2064974243797848e-8	2.5722442462365676e-9
387.	0.	1.2030199719587875e-16	1.205114743299551e-8	2.5750668874277523e-9
388.	0.	1.1248249629004162e-16	1.2035126248167303e-8	2.577422098333556e-9
388.99999999999994	0.	1.0515005949896884e-16	1.2016943435112154e-8	2.57931372670506e-9
390.	0.	9.827592835180696e-17	1.1996632615946843e-8	2.5807458546497954e-9
390.99999999999994	0.	9.183306374062558e-17	1.1974228234320008e-8	2.581722789293401e-9
392.	0.	8.579574340398878e-17	1.19497655018752e-8	2.582249053571064e-9
392.99999999999994	0.	8.013984359397962e-17	1.192328034582526e-8	2.582329377121697e-9
394.	0.	7.484255362508588e-17	1.1894809357751812e-8	2.5819686873120295e-9
395.	0.	6.988196815208448e-17	1.1864389743545143e-8	2.581172100374933e-9
396.	0.	6.523808061050139e-17	1.1832059274555139e-8	2.5799449126800733e-9
397.	0.	6.089145023793436e-17	1.179785623988616e-8	2.578292592125016e-9
397.99999999999994	0.	5.682384889847409e-17	1.1761819399907923e-8	2.5762207696652714e-9
399.	0.	5.3018454436702e-17	1.172398794090687e-8	2.5737352309695486e-9
399.99999999999994	0.	4.9458975019193454e-17	1.1684401430911964e-8	2.5708419082105844e-9
401.	0.	4.613019557825081e-17	1.1643099776703483e-8	2.567546871996176e-9
401.99999999999994	0.	4.301793863126767e-17	1.1600123181955e-8	2.563856323432319e-9
403.	0.	4.010866312876843e-17	1.1555512106555877e-8	2.559776586331918e-9
404.	0.	3.738966474874726e-17	1.1509307227058205e-8	2.555314099559369e-9
405.	0.	3.484903958691191e-17	1.1461549398271582e-8	2.550475409519305e-9
406.	0.	3.247564949465143e-17	1.1412279616000088e-8	2.5452671627910426e-9
407.	0.	3.0258720091292235e-17	1.136153898085873e-8	2.5396960988977047e-9
408.	0.	2.8188543379128544e-17	1.1309368663264413e-8	2.5337690432342153e-9
408.99999999999994	0.	2.625571135307747e-17	1.1255809869481278e-8	2.527492900130193e-9
410.	0.	2.4451454078958407e-17	1.1200903808766112e-8	2.520874646060911e-9
410.99999999999994	0.	2.276761273825289e-17	1.114469166161321e-8	2.513921323009061e-9
412.	0.	2.1196239476175698e-17	1.1087214549038146e-8	2.5066400319667975e-9
412.99999999999994	0.	1.9730318884965134e-17	1.1028513502946321e-8	2.4990379265910218e-9
414.	0.	1.8362997023500758e-17	1.0968629437525088e-8	2.4911222070012433e-9
415.	0.	1.7087806223502653e-17	1.0907603121669121e-8	2.4829001137250235e-9
416.	0.	1.5898642898459206e-17	1.0845475152426386e-8	2.474378921790858e-9
417.	0.	1.479012533219808e-17	1.0782285929452964e-8	2.4655659349689484e-9
417.99999999999994	0.	1.3756818437032361e-17	1.0718075630438466e-8	2.456468480153713e-9
419.	0.	1.2793844775353398e-17	1.0652884187538376e-8	2.44709390189945e-9
419.99999999999994	0.	1.1896615066363906e-17	1.0586751264708959e-8	2.4374495570878054e-9
421.	0.	1.1060684009661312e-17	1.051971623606224e-8	2.427542809756883e-9
421.99999999999994	0.	1.0282115240164283e-17	1.0451818165078605e-8	2.4173810260575575e-9
423.	0.	9.556958008509028e-18	1.0383095784786607e-8	2.4069715693646907e-9
424.	0.	8.881741721408999e-18	1.0313587478806646e-8	2.3963217955223477e-9
425.	0.	8.253080614838749e-18	1.0243331263298771e-8	2.385439048234911e-9
426.	0.	7.66791603199704e-18	1.0172364769765346e-8	2.374330654595341e-9
426.99999999999994	0.	7.123248941874824e-18	1.0100725228699624e-8	2.3630039207510596e-9
428.	0.	6.616384195664366e-18	1.0028449454085345e-8	2.351466127711423e-9
428.99999999999994	0.	6.1449202620389704e-18	9.955573828703404e-9	2.33972452728889e-9
430.	0.	5.7062264268578244e-18	9.882134290233743e-9	2.327786338173798e-9
430.99999999999994	0.	5.2982020416478736e-18	9.808166318151725e-9	2.31565874214501e-9
432.	0.	4.918755041367021e-18	9.733704921391926e-9	2.3033488804125103e-9
432.99999999999994	0.	4.5659215573618335e-18	9.658784626764181e-9	2.2908638500909023e-9
434.	0.	4.237857941891964e-18	9.583439468088024e-9	2.278210700798202e-9
435.	0.	3.932833270350184e-18	9.507702976076596e-9	2.2653964313894828e-9
436.	0.	3.649478993799358e-18	9.431608168898797e-9	2.2524279868111337e-9
437.	0.	3.386012116446585e-18	9.35518754342759e-9	2.2393122550795392e-9
437.99999999999994	0.	3.1412557812647013e-18	9.278473067164608e-9	2.2260560643843495e-9
439.	0.	2.913863261426234e-18	9.201496170826589e-9	2.212666180315005e-9
439.99999999999994	0.	2.702697382721713e-18	9.124287741535715e-9	2.199149303198849e-9
441.	0.	2.5064407276326943e-18	9.046878116673245e-9	2.1855120655672158e-9
441.99999999999994	0.	2.324231610413886e-18	8.969297078297227e-9	2.171761029727732e-9
443.	0.	2.155018653731819e-18	8.891573848165423e-9	2.1579026854548588e-9
444.	0.	1.9979408273001397e-18	8.813737083335357e-9	2.143943447793789e-9
445.	0.	1.852067518621092e-18	8.735814872301995e-9	2.1298896549703367e-9
446.	0.	1.7167780239847058e-18	8.65783473169181e-9	2.11574756641309e-9
446.99999999999994	0.	1.5911196003346499e-18	8.579823603466876e-9	2.101523360878623e-9
448.	0.	1.4745698421759273e-18	8.501807852653807e-9	2.0872231346851765e-9
448.99999999999994	0.	1.366395818175383e-18	8.423813265545208e-9	2.072852900043823e-9
450.	0.	1.2660335252996117e-18	8.345865048388578e-9	2.0584185834926596e-9
450.99999999999994	0.	1.1729575753285112e-18	8.267987826546356e-9	2.0439260244316404e-9
452.	0.	1.0865520482880848e-18	8.190205644086675e-9	2.0293809737498974e-9
453.	0.	1.006488161687353e-18	8.112541963821242e-9	2.0147890925513117e-9
454.	0.	9.322153943910457e-19	8.035019667752144e-9	2.000155950970322e-9
455.	0.	8.633392672069171e-19	7.957661057923687e-9	1.9854870270788085e-9
455.99999999999994	0.	7.994926104832804e-19	7.880487857673729e-9	1.970787705884148e-9
457.	0.	7.403337130771653e-19	7.803521213245079e-9	1.9560632784100456e-9
457.99999999999994	0.	6.854193433712738e-19	7.726781695775326e-9	1.9413189408663322e-9
459.	0.	6.34579373449627e-19	7.650289303616899e-9	1.926559793896993e-9
459.99999999999994	0.	5.874138085201053e-19	7.57406346501343e-9	1.911790841914482e-9
461.	0.	5.437918619011937e-19	7.498123041078262e-9	1.8970169925078037e-9
461.99999999999994	0.	5.03351152343712e-19	7.4224863290939064e-9	1.882243055930843e-9
463.	0.	4.6587098375422275e-19	7.347171066108198e-9	1.8674737446655804e-9
464.	0.	4.311461933841201e-19	7.272194432799839e-9	1.8527136730549659e-9
465.	0.	3.9898607869562063e-19	7.197573057632751e-9	1.837967357011246e-9
466.	0.	3.6921339610393685e-19	7.123323021266071e-9	1.8232392137927443e-9
466.99999999999994	0.	3.415406452777731e-19	7.0494598612008114e-9	1.8085335618451179e-9
468.	0.	3.1606062933770086e-19	6.9759985766749835e-9	1.7938546207114335e-9
468.99999999999994	0.	2.9238587665254235e-19	6.902953633771864e-9	1.7792065110028989e-9
470.	0.	2.7050704535222957e-19	6.830338970759241e-9	1.7645932544359006e-9
470.99999999999994	0.	2.5017985593101592e-19	6.758168003603441e-9	1.7500187739219015e-9
472.	0.	2.3141246454852447e-19	6.6864536317087645e-9	1.735486893724139e-9
473.	0.	2.1397808430984964e-19	6.615208243801788e-9	1.7210013396612562e-9
474.	0.	1.9789989301248753e-19	6.544443724025344e-9	1.7065657393755164e-9
475.	0.	1.8308653854932342e-19	6.4741714581523975e-9	1.6921836226431517e-9
475.99999999999994	0.	1.6933330270740257e-19	6.404402339986533e-9	1.6778584217449286e-9
477.	0.	1.5656241900966277e-19	6.335146777882627e-9	1.6635934718805076e-9
477.99999999999994	0.	1.4470175954774402e-19	6.266414701407612e-9	1.649392011632455e-9
479.	0.	1.338032726682917e-19	6.19821556812057e-9	1.635257183475202e-9
479.99999999999994	0.	1.238038788964674e-19	6.130558370471146e-9	1.621192034329339e-9
481.	0.	1.1440873270513758e-19	6.063451642799898e-9	1.6071995161576054e-9
481.99999999999994	0.	1.0580112967707724e-19	5.996903468437249e-9	1.5932824866023342e-9
483.	0.	9.781314815170481e-20	5.930921486889196e-9	1.5794437096617173e-9
484.	0.	9.039896946678896e-20	5.865512901106675e-9	1.5656858564047347e-9
484.99999999999994	0.	8.351613026665074e-20	5.800684484825386e-9	1.5520115057216668e-9
486.	0.	7.724161960826587e-20	5.7364425899700435e-9	1.5384231451091465e-9
486.99999999999994	0.	7.142191146538879e-20	5.67279315412084e-9	1.524923171489621e-9
488.	0.	6.602322250441247e-20	5.609741708027779e-9	1.5115138920618021e-9
488.99999999999994	0.	6.101425627639407e-20	5.54729338316639e-9	1.4981975251808294e-9
490.	0.	5.636602290220132e-20	5.485452919334997e-9	1.4849762012684552e-9
491.	0.	5.205167156010539e-20	5.424224672279979e-9	1.4718519637501905e-9
491.99999999999994	0.	4.816048561289665e-20	5.363612621345096e-9	1.4588267700184258e-9
492.99999999999994	0.	4.444076988970515e-20	5.303620377139865e-9	1.4459024924206997e-9
494.	0.	4.109913758656637e-20	5.244251189221178e-9	1.4330809192716622e-9
495.	0.	3.800169618327296e-20	5.185507953777562e-9	1.420363755886233e-9
496.	0.	3.513016919074242e-20	5.127393221315021e-9	1.4077526256338778e-9
496.99999999999994	0.	3.2467638069010404e-20	5.069909204343986e-9	1.3952490710139962e-9
497.99999999999994	0.	2.9998442590679907e-20	5.013057785047731e-9	1.3828545547474144e-9
499.	0.	2.770808838458551e-20	4.9568405229441114e-9	1.370570460887241e-9
500.	0.	2.558316115373786e-20	4.901258662519653e-9	1.3583980959435727e-9
500.99999999999994	0.	2.3611247096484258e-20	4.846313140847322e-9	1.3463386900253058e-9
501.99999999999994	0.	2.189139533667353e-20	4.792004595170421e-9	1.3343933979942004e-9
503.	0.	2.0191551168738665e-20	4.73833337045858e-9	1.322563300633107e-9
504.	0.	1.8612772183097594e-20	4.685299526916667e-9	1.3108494058230398e-9
505.	0.	1.7255443292669945e-20	4.632902847465081e-9	1.2992526497341554e-9
505.99999999999994	0.	1.5891835378636005e-20	4.581142845170625e-9	1.287773898025136e-9
506.99999999999994	0.	1.4732787527133752e-20	4.530018770618897e-9	1.2764139470482314e-9
508.	0.	1.3553170471773217e-20	4.479529619258098e-9	1.2651735250684696e-9
509.	0.	1.2563574215581225e-20	4.4296741386591166e-9	1.2540532934814289e-9
509.99999999999994	0.	1.164905338456158e-20	4.380450835740643e-9	1.243053848043439e-9
510.99999999999994	0.	1.0696470231072276e-20	4.3318579839209255e-9	1.2321757201031028e-9
512.	0.	9.915790631116516e-21	4.283893630209307e-9	1.2214193778379991e-9
513.	0.	9.194371076626356e-21	4.2365556022299606e-9	1.2107852274942164e-9
514.	0.	8.421238845771022e-21	4.189841515172876e-9	1.2002736146273007e-9
514.9999999999999	0.	7.805507203473756e-21	4.143748778681527e-9	1.189884825347096e-9
516.	0.	7.236536712909711e-21	4.098274603654461e-9	1.1796190875599758e-9
517.	0.	6.7107756163282904e-21	4.053416008981796e-9	1.1694765722143193e-9
518.	0.	6.2249409865822966e-21	4.00916982819751e-9	1.1594573945434988e-9
518.9999999999999	0.	5.671063214173289e-21	3.965532716050937e-9	1.1495616153073637e-9
520.	0.	5.256503734975827e-21	3.922501154993955e-9	1.1397892420309683e-9
521.	0.	4.873435692333584e-21	3.880071461593701e-9	1.1301402302431102e-9
522.	0.	4.519463856893345e-21	3.838239792850134e-9	1.120614484708762e-9
523.	0.	4.192374794266399e-21	3.797002152428331e-9	1.1112118606577812e-9
524.	0.	3.8901231490919235e-21	3.756354396809641e-9	1.1019321650110906e-9
525.	0.	3.507582513661163e-21	3.716292241340066e-9	1.0927751575976886e-9
526.	0.	3.2497449931656563e-21	3.6768112662023467e-9	1.0837405523701007e-9
527.	0.	3.011489754986583e-21	3.6379069222880972e-9	1.0748280186110353e-9
527.9999999999999	0.	2.7913259004745126e-21	3.5995745369749816e-9	1.0660371821324917e-9
529.	0.	2.5878759766218684e-21	3.5618093198204137e-9	1.0573676264704524e-9
530.	0.	2.399867380240927e-21	3.5246063681494097e-9	1.0488188940683254e-9
531.	0.	2.2261244084231604e-21	3.4879606725555095e-9	1.0403904874543948e-9
532.	0.	2.0655609072365817e-21	3.4518671223035065e-9	1.032081870409786e-9
533.	0.	1.9171734741409356e-21	3.4163205106353943e-9	1.0238924691269678e-9
534.	0.	1.7800351728652176e-21	3.3813155399821437e-9	1.0158216733593965e-9
535.	0.	1.6532897225153004e-21	3.3468468270746878e-9	1.0078688375599073e-9
536.	0.	1.5361461254992397e-21	3.3129089079639514e-9	1.0000332820106859e-9
536.9999999999999	0.	1.4278737014528505e-21	3.2794962429364472e-9	9.923142939402496e-10
538.	0.	1.3277974967834109e-21	3.2466032213410176e-9	9.84711128632074e-10
539.	0.	1.1352591083237117e-21	3.214224166309177e-9	9.772230105190046e-10
540.	0.	1.0499358285152862e-21	3.182353339386074e-9	9.698491342685406e-10
540.9999999999999	0.	9.71071007809326e-22	3.150984945057887e-9	9.625886658541765e-10
542.	0.	8.981732088787957e-22	3.120113135187393e-9	9.554407436161377e-10
543.	0.	8.307884906552552e-22	3.089732013349826e-9	9.484044793088485e-10
544.	0.	7.684975482394223e-22	3.0598356390727095e-9	9.414789591357578e-10
545.	0.	7.109130701776445e-22	3.0304180319782306e-9	9.346632447709595e-10
545.9999999999999	0.	6.576772967047263e-22	3.001473175833982e-9	9.279563743688784e-10
547.	0.	6.084597637729566e-22	2.9729950225021847e-9	9.213573635588558e-10
548.	0.	5.629552188272275e-22	2.9449774957991963e-9	9.148652064277103e-10
549.	0.	5.208816953314159e-22	2.9174144952583583e-9	9.084788764879512e-10
549.9999999999999	0.	4.819787340274782e-22	2.8902998997982877e-9	9.021973276319661e-10
551.	0.	4.460057398090325e-22	2.8636275713006957e-9	8.960194950730084e-10
552.	0.	4.12740463924809e-22	2.837391358091671e-9	8.899442962707797e-10
553.	0.	3.819776020022511e-22	2.8115850983352753e-9	8.839706318441784e-10
554.	0.	3.535274990945618e-22	2.7862026233333975e-9	8.780973864687631e-10
554.9999999999999	0.	3.27214953618556e-22	2.761237760735452e-9	8.723234297598638e-10
556.	0.	3.0287811266318483e-22	2.736684337660822e-9	8.666476171418706e-10
557.	0.	2.803674517152985e-22	2.712536183728706e-9	8.610687907016643e-10
558.	0.	2.5954483237579924e-22	2.6887871340036737e-9	8.555857800285154e-10
558.9999999999999	0.	2.402826321236918e-22	2.6654310318532525e-9	8.50197403038828e-10
560.	0.	2.2246294063587295e-22	2.642461731717941e-9	8.449024667857471e-10
561.	0.	2.059768175865809e-22	2.6198731017987288e-9	8.396997682546433e-10
562.	0.	1.9072360723449736e-22	2.5976590266591204e-9	8.345880951433679e-10
563.	0.	1.7661030546182825e-22	2.5758134097424537e-9	8.295662266271255e-10
563.9999999999999	0.	1.6355097525910302e-22	2.5543301758116026e-9	8.246329341098886e-10
565.	0.	1.5146620695292528e-22	2.533203273303647e-9	8.197869819596886e-10
566.	0.	1.402826197563309e-22	2.5124266766065063e-9	8.150271282296803e-10
567.	0.	1.2993240148107012e-22	2.4919943882550725e-9	8.103521253638195e-10
567.9999999999999	0.	1.2035288349219006e-22	2.471900441051327e-9	8.057607208883577e-10
569.	0.	1.114861482074279e-22	2.4521389001079854e-9	8.012516580886099e-10
570.	0.	1.0327866664961857e-22	2.432703864814361e-9	7.968236766702992e-10
571.	0.	9.568096375063787e-23	2.413589470728957e-9	7.924755134065599e-10
572.	0.	8.864730928094908e-23	2.394789891399934e-9	7.882059027707656e-10
572.9999999999999	0.	8.213543244104445e-23	2.376299340111338e-9	7.840135775540303e-10
574.	0.	7.610625830145246e-23	2.3581120715598333e-9	7.798972694688065e-10
575.	0.	7.052366441639879e-23	2.3402223834625576e-9	7.758557097382591e-10
576.	0.	6.53542560642428e-23	2.322624618090583e-9	7.718876296695004e-10
576.9999999999999	0.	6.056715868677412e-23	2.3053131637436157e-9	7.679917612154183e-10
578.	0.	5.613382620794275e-23	2.2882824561526917e-9	7.641668375203855e-10
579.	0.	5.2027864014329014e-23	2.2715269798185154e-9	7.604115934523153e-10
580.	0.	4.822486547267356e-23	2.2550412692852198e-9	7.567247661203082e-10
581.	0.	4.470226094621171e-23	2.238819910355463e-9	7.531050953799854e-10
582.	0.	4.143917835082281e-23	2.2228575412386162e-9	7.495513243231945e-10
583.	0.	3.841631436598465e-23	2.2071488536414573e-9	7.460621997549862e-10
584.	0.	3.5615815483209816e-23	2.191688593801163e-9	7.426364726576929e-10
585.	0.	3.3021168137292575e-23	2.176471563455747e-9	7.392728986399402e-10
585.9999999999999	0.	3.0617097223916415e-23	2.1614926207611474e-9	7.359702383736359e-10
587.	0.	2.838947236043089e-23	2.1467466811546163e-9	7.327272580184387e-10
588.	0.	2.6325221295957244e-23	2.1322287181568074e-9	7.295427296308573e-10
589.	0.	2.4412249922901303e-23	2.1179337641274395e-9	7.26415431562846e-10
589.9999999999999	0.	2.2639368383714755e-23	2.1038569109658615e-9	7.233441488466604e-10
591.	0.	2.09962228058259e-23	2.0899933107606693e-9	7.203276735670362e-10
592.	0.	1.9473232233520545e-23	2.076338176391245e-9	7.173648052215745e-10
593.	0.	1.8061530358631132e-23	2.0628867820769246e-9	7.144543510675221e-10
594.	0.	1.6752911682617792e-23	2.0496344638837074e-9	7.115951264581372e-10
594.9999999999999	0.	1.553978177070434e-23	2.0365766201809903e-9	7.08785955165756e-10
596.	0.	1.441511128493835e-23	2.023708712054397e-9	7.06025669693566e-10
597.	0.	1.3372393507043035e-23	2.0110262636747765e-9	7.033131115756803e-10
598.	0.	1.2405605084168833e-23	1.9985248626239964e-9	7.006471316657025e-10
598.9999999999999	0.	1.1509169751138107e-23	1.986200160176737e-9	6.980265904131025e-10
600.	0.	1.067792480177585e-23	1.97404787154765e-9	6.95450358130603e-10
601.	0.	9.907090099251428e-24	1.962063776090498e-9	6.929173152475427e-10
602.	0.	9.192239431666045e-24	1.9502437174659174e-9	6.904263525550106e-10
603.	0.	8.52927403384183e-24	1.938583603767133e-9	6.879763714385369e-10
603.9999999999999	0.	7.914398110119497e-24	1.9270794076102537e-9	6.85566284100818e-10
605.	0.	7.344096205611005e-24	1.915727166192001e-9	6.831950137749191e-10
606.	0.	6.815112285036316e-24	1.9045229813078557e-9	6.808614949255326e-10
607.	0.	6.324430389140967e-24	1.893463019341043e-9	6.785646734417136e-10
607.9999999999999	0.	5.869256748601736e-24	1.882543511217089e-9	6.763035068190171e-10
609.	0.	5.447003244567726e-24	1.8717607523275986e-9	6.740769643321285e-10
610.	0.	5.055272113469175e-24	1.861111102423298e-9	6.718840271979557e-10
611.	0.	4.691841801565794e-24	1.8505909854775536e-9	6.697236887292315e-10
612.	0.	4.354653881955532e-24	1.8401968895227208e-9	6.675949544795468e-10
612.9999999999999	0.	4.041800953421323e-24	1.82992536645546e-9	6.654968423779749e-10
614.	0.	3.751515446700242e-24	1.8197730318202894e-9	6.634283828567829e-10
615.	0.	3.4821592694035814e-24	1.8097365645628928e-9	6.613886189686655e-10
616.	0.	3.2322142261130686e-24	1.799812706761245e-9	6.593766064966084e-10
616.9999999999999	0.	3.0002731550009608e-24	1.7899982633319339e-9	6.573914140549497e-10
618.	0.	2.7850317268117286e-24	1.7802901017130409e-9	6.554321231822899e-10
619.	0.	2.5852808561750605e-24	1.770685151526268e-9	6.534978284268217e-10
620.	0.	2.399899679027035e-24	1.761180404214893e-9	6.515876374228851e-10
621.	0.	2.2278490534540875e-24	1.7517729126645224e-9	6.497006709610368e-10
621.9999999999999	0.	2.0681655445091318e-24	1.742459790801631e-9	6.478360630497651e-10
623.	0.	1.9199558565630108e-24	1.7332382131736482e-9	6.459929609700056e-10
624.	0.	1.7823916795250145e-24	1.7241054145123087e-9	6.441705253230282e-10
625.	0.	1.6547049178169336e-24	1.71505868927684e-9	6.423679300703127e-10
625.9999999999999	0.	1.536183273362853e-24	1.7060953911843248e-9	6.405843625679066e-10
627.	0.	1.4261661560213553e-24	1.6972129327195194e-9	6.388190235925014e-10
628.	0.	1.324040896920132e-24	1.6884087846343471e-9	6.370711273626613e-10
629.	0.	1.2292392419964097e-24	1.6796804754292882e-9	6.353399015523449e-10
629.9999999999999	0.	1.1412341047778944e-24	1.6710255908227947e-9	6.336245872989846e-10
630.9999999999999	0.	1.059536559018e-24	1.6624417732065943e-9	6.31924439204942e-10
632.	0.	9.836930532703742e-25	1.6539267210907443e-9	6.302387253339839e-10
633.	0.	9.13282830834427e-25	1.645478188533837e-9	6.285667272008519e-10
634.	0.	8.479155397621217e-25	1.6370939845645713e-9	6.269077397560552e-10
634.9999999999999	0.	7.872290187653269e-25	1.6287719725922102e-9	6.252610713650834e-10
636.	0.	7.3088724593180215e-25	1.620510069806812e-9	6.236260437821219e-10
637.	0.	6.785784381444815e-25	1.612306246570358e-9	6.220019921186195e-10
638.	0.	6.300132900088496e-25	1.6041585258000749e-9	6.203882648073177e-10
638.9999999999999	0.	5.849233419333199e-25	1.5960649823421692e-9	6.187842235606999e-10
640.	0.	5.4305946778772625e-25	1.5880237423398594e-9	6.171892433254752e-10
641.	0.	5.041904732805678e-25	1.5800329825928371e-9	6.156027122318835e-10
