262.	0.	2.504682278885478e-11	1.1379337739570217e-7	2.0538949099084882e-10
263.	0.	2.6347678632650375e-11	1.278551688185271e-7	2.3137010885973157e-10
263.99999999999994	0.	2.747290521222808e-11	1.423975036853413e-7	2.583567463516277e-10
265.	0.	2.842401041006983e-11	1.5736755962350892e-7	2.8626077821453495e-10
266.	0.	2.920493769979263e-11	1.7271432839031256e-7	3.1499593338524453e-10
267.	0.	2.9821550118229885e-11	1.8838860498025109e-7	3.4447831027504485e-10
268.	0.	3.0281188212165047e-11	2.0434297457646315e-7	3.746263881661044e-10
269.	0.	3.059229347585739e-11	2.2053179752045403e-7	4.053610349654753e-10
270.	0.	3.076408986215074e-11	2.369111923801044e-7	4.366055113958021e-10
271.	0.	3.080631458575443e-11	2.5343901726898315e-7	4.682854718389935e-10
272.	0.	3.072899448786712e-11	2.7007484950654725e-7	5.003289619366387e-10
272.99999999999994	0.	3.054225901170992e-11	2.8677996376791594e-7	5.326664131634347e-10
274.	0.	3.025618847188313e-11	3.035173087945592e-7	5.652306344508545e-10
274.99999999999994	0.	2.988068949551302e-11	3.2025148281348303e-7	5.979568010827482e-10
276.	0.	2.942539713383069e-11	3.369487077184723e-7	6.307824409136345e-10
277.	0.	2.8899596736715392e-11	3.5357680216809857e-7	6.636474181518126e-10
278.	0.	2.8312165517179937e-11	3.7010515365118333e-7	6.964939147591307e-10
279.	0.	2.7671529632994074e-11	3.865046896336828e-7	7.292664096401658e-10
280.	0.	2.6985634011208454e-11	4.027478478853649e-7	7.619116557680173e-10
281.	0.	2.626192361679606e-11	4.188085460330754e-7	7.94378655299583e-10
281.99999999999994	0.	2.5507334267865937e-11	4.3466215047264933e-7	8.266186328967423e-10
283.	0.	2.4728291063961793e-11	4.502854446878345e-7	8.585850073151908e-10
283.99999999999994	0.	2.393071330042762e-11	4.6565659704927486e-7	8.902333613714359e-10
285.	0.	2.3120024229075148e-11	4.807551281946628e-7	9.215214104548592e-10
286.	0.	2.2301165637025506e-11	4.955618780205015e-7	9.524089696197426e-10
287.	0.	2.1478614317801274e-11	5.100589723829779e-7	9.828579194223021e-10
288.	0.	2.0656402407440448e-11	5.242297895674645e-7	1.0128321705981705e-9
289.	0.	1.9838138442659427e-11	5.380589265649233e-7	1.0422976276367866e-9
290.	0.	1.9027031115112748e-11	5.515321652400043e-7	1.071222151400916e-9
291.	0.	1.8225911068339436e-11	5.646364384257118e-7	1.0995755208456236e-9
292.	0.	1.743725636211871e-11	5.773597960151528e-7	1.1273293939619332e-9
292.99999999999994	0.	1.6663214911624603e-11	5.896913710791385e-7	1.154457267991476e-9
294.	0.	1.5905629431632757e-11	6.016213460756419e-7	1.1809344390326287e-9
294.99999999999994	0.	1.5166059572899134e-11	6.131409191783552e-7	1.2067379610850607e-9
296.	0.	1.4445804639733293e-11	6.242422707801776e-7	1.2318466046370829e-9
297.	0.	1.3745925507555685e-11	6.34918530205932e-7	1.2562408148599577e-9
298.	0.	1.3067265519237539e-11	6.451637426720522e-7	1.27990266948153e-9
299.	0.	1.2410470135280244e-11	6.549728365134465e-7	1.3028158363783542e-9
300.	0.	1.1776005706484388e-11	6.643415907426778e-7	1.3249655310159231e-9
301.	0.	1.1164177519728228e-11	6.732666029443174e-7	1.3463384737449036e-9
301.99999999999994	0.	1.0575146985039226e-11	6.817452575341082e-7	1.3669228470151886e-9
303.	0.	1.0008946214575895e-11	6.897756944290155e-7	1.386708252603958e-9
303.99999999999994	0.	9.465493820471627e-12	6.973567781318659e-7	1.4056856688705489e-9
305.	0.	8.944608095290012e-12	7.04488067268516e-7	1.4238474081205164e-9
306.	0.	8.446019186490043e-12	7.111697845807444e-7	1.4411870740925183e-9
307.	0.	7.96938212824839e-12	7.174027874174507e-7	1.4576995196619807e-9
308.	0.	7.514285541002948e-12	7.2318853872285e-7	1.4733808047681395e-9
309.	0.	7.080263495611282e-12	7.285290785351607e-7	1.488228154601295e-9
310.	0.	6.666803279864307e-12	7.334269960392833e-7	1.5022399181494462e-9
310.99999999999994	0.	6.273353193634226e-12	7.378854021422405e-7	1.5154155270519643e-9
312.	0.	5.89933133349318e-12	7.419079026237765e-7	1.527755454879084e-9
312.99999999999994	0.	5.544131944421286e-12	7.454985718444249e-7	1.5392611768137392e-9
314.	0.	5.207129672486496e-12	7.486619270322644e-7	1.5499351297922312e-9
314.99999999999994	0.	4.887687792856158e-12	7.514029031563794e-7	1.559780673134004e-9
316.	0.	4.5851605501076855e-12	7.537268283842903e-7	1.5688020496689551e-9
317.	0.	4.2988989739636025e-12	7.556394001407653e-7	1.5770043474128855e-9
318.	0.	4.0282539338078335e-12	7.571466617549199e-7	1.5843934617788367e-9
319.	0.	3.7725803039168555e-12	7.582549797307343e-7	1.590976058412919e-9
320.	0.	3.5312376648830997e-12	7.589710215940833e-7	1.5967595365724258e-9
321.	0.	3.303596254012231e-12	7.593017343668992e-7	1.601751993167933e-9
321.99999999999994	0.	3.0890356584757973e-12	7.592543236313255e-7	1.6059621874079207e-9
323.	0.	2.8869485390029786e-12	7.588362332142012e-7	1.609399506126197e-9
323.99999999999994	0.	2.696742378996395e-12	7.580551254597367e-7	1.6120739297410957e-9
325.	0.	2.517839644982356e-12	7.56918862109052e-7	1.613995998902636e-9
326.	0.	2.3496796730746894e-12	7.554354857829142e-7	1.6151767818370812e-9
327.	0.	2.191717850980981e-12	7.536132020424605e-7	1.6156278423523028e-9
328.	0.	2.043429153147501e-12	7.514603620690424e-7	1.6153612086090237e-9
329.	0.	1.9043061719431446e-12	7.489854458946486e-7	1.614389342528779e-9
330.	0.	1.7738603551578036e-12	7.461970462383688e-7	1.6127251099745247e-9
330.99999999999994	0.	1.6516206867385907e-12	7.431038529048513e-7	1.6103817516269804e-9
332.	0.	1.5371374081998594e-12	7.397146377472978e-7	1.6073728545792678e-9
332.99999999999994	0.	1.4299769244827189e-12	7.360382402115124e-7	1.6037123247031765e-9
334.	0.	1.329726044226509e-12	7.320835534016142e-7	1.5994143596756186e-9
335.	0.	1.2359891376163846e-12	7.278595107148451e-7	1.5944934227852723e-9
336.	0.	1.148388796688791e-12	7.233750730115271e-7	1.5889642174631492e-9
337.	0.	1.0665653761755827e-12	7.186392163013773e-7	1.5828416625128316e-9
338.	0.	9.90175854777913e-13	7.136609199675699e-7	1.5761408681042437e-9
339.	0.	9.188950275898082e-13	7.084491554872276e-7	1.5688771124571659e-9
339.99999999999994	0.	8.524126511871605e-13	7.030128756619963e-7	1.5610658192610765e-9
341.	0.	7.904359472771619e-13	6.973610043463953e-7	1.5527225358209546e-9
341.99999999999994	0.	7.32686386498627e-13	6.915024266441183e-7	1.5438629118792326e-9
343.	0.	6.789001594242468e-13	6.854459796014514e-7	1.5345026791949324e-9
343.99999999999994	0.	6.2882807827621e-13	6.792004433380211e-7	1.5246576317629535e-9
345.	0.	5.822340753591632e-13	6.72774532652192e-7	1.514343606772429e-9
