31.	1.0243537472619725e-61	4.496039630755546e-44	1.0849290915096373e-20	7.178636665972237e-9	3.912910815055127e-8	5.375354039212053e-8	2.6847329655731146e-8	1.705961018463313e-8	1.2460185913266263e-8	1.0975832179146697e-8	8.861307080656424e-9	4.508916705718866e-9	3.0228496523734046e-9	1.821716050773554e-9
32.	7.630887825232623e-64	1.3436362218629485e-45	2.893910395165921e-21	4.2382644822988796e-9	2.5015084712920086e-8	3.5610835678604705e-8	1.803241537673505e-8	1.148027031607033e-8	8.391288677982055e-9	7.393290283641546e-9	5.970756855179696e-9	3.03986891558283e-9	2.0383533673804667e-9	1.2285890060661707e-9
32.99999999999999	5.360124752523961e-66	3.790203802082983e-47	3.2420677672923816e-22	2.3745765515449687e-9	1.518086713311002e-8	2.239814604462908e-8	1.1499491292571971e-8	7.335143007635526e-9	5.365457741373114e-9	4.728377923327826e-9	3.81975315916872e-9	1.9458625349479827e-9	1.3050199827925343e-9	7.866968324296913e-10
34.	3.5589910508759473e-68	1.0116482726107979e-48	-9.606051581414274e-23	1.2652660892428872e-9	8.764453395247046e-9	1.3404066638960095e-8	6.977741374124781e-9	4.459417182193468e-9	3.264363067970937e-9	2.8774004599348566e-9	2.325172121318288e-9	1.1851783038450123e-9	7.950037677828758e-10	4.793167377156758e-10
35.	2.34058366617135e-70	2.6770510214690966e-50	-5.49560939399487e-23	6.716550178183934e-10	5.042589791832034e-9	7.995052484096558e-9	4.2201517841615835e-9	2.702253614864408e-9	1.979562100024878e-9	1.7452899105799904e-9	1.4107636038993316e-9	7.195067944220634e-10	4.827263264385124e-10	2.910835334637756e-10
36.	1.7994671205950136e-72	8.289022689257476e-52	-2.2143305404100203e-23	4.191249446084995e-10	3.41148217944497e-9	5.608221940860311e-9	3.0017668136325257e-9	1.925800530432129e-9	1.411814070272189e-9	1.2450095753217622e-9	1.0066799513828901e-9	5.137176380284613e-10	3.447237889505845e-10	2.0789844033089577e-10
37.	2.0087172811288395e-74	3.7298017931922966e-53	5.983184967757517e-23	3.8176955309070264e-10	3.3699004873717672e-9	5.744746361688051e-9	3.1180565807425186e-9	2.004269703340273e-9	1.4704357459389334e-9	1.2969944519641673e-9	1.049032862422253e-9	5.356423323829458e-10	3.595029540000966e-10	2.1684321621179382e-10
37.99999999999999	3.017953238411008e-76	2.260748021190856e-54	2.758039013646753e-23	4.704197211421381e-10	4.504408782843893e-9	7.963783119864572e-9	4.383390068046171e-9	2.8230697289638563e-9	2.0726963629483265e-9	1.828625512914453e-9	1.4794768836784196e-9	7.558699144477602e-10	5.074059137380348e-10	3.060993294723805e-10
39.	4.852363982431047e-78	1.4676298646473946e-55	1.3638671434003512e-23	6.233521462562675e-10	6.476479956046732e-9	1.1876912011416918e-8	6.629607409200141e-9	4.27799330195766e-9	3.143249619736237e-9	2.7737360132342627e-9	2.2448180969865317e-9	1.1475548188444758e-9	7.704827150905712e-10	4.648719128930883e-10
40.	7.512691096524879e-80	9.181625028590644e-57	6.509698789227443e-24	7.991238648713756e-10	9.011278548827229e-9	1.7143037672953706e-8	9.70468565738741e-9	6.274455496988995e-9	4.613600705565275e-9	4.0721480891737824e-9	3.2966466411597578e-9	1.6862362743814108e-9	1.1323716324908945e-9	6.833182465314009e-10
41.	1.0976090453742645e-81	5.424469266512436e-58	2.9385796483441335e-24	9.710832488850903e-10	1.188791756083039e-8	2.346372314958784e-8	1.3471492572089136e-8	8.7267801991154e-9	6.421606438799035e-9	5.669237992441884e-9	4.590991776305099e-9	2.349668622504692e-9	1.5781866475400743e-9	9.52480529753794e-10
42.	1.5197765859090066e-83	3.0393990630678045e-59	1.2598996238522237e-24	1.1231966739920126e-9	1.4931015372252516e-8	3.057892209075326e-8	1.7806623250948318e-8	1.1557531976066587e-8	8.51100668665583e-9	7.515528387595318e-9	6.087998262160443e-9	3.117661971369973e-9	2.094411750619067e-9	1.2642227142108199e-9
42.99999999999999	2.0113246116433152e-85	1.6288842882510438e-60	5.173841269208157e-25	1.2469023536916449e-9	1.8003397365767475e-8	3.826307925501983e-8	2.259931470925694e-8	1.469689082281449e-8	1.0830985329536517e-8	9.566306218246393e-9	7.75162288266215e-9	3.9719326277567344e-9	2.668801698109274e-9	1.6111711805322357e-9
44.	2.564116397794914e-87	8.414669738911393e-62	2.050784548757758e-25	1.3387616012703858e-9	2.099980354969039e-8	4.6321571075632844e-8	2.7750433772040848e-8	1.8082067340553856e-8	1.3335759120444995e-8	1.1781264722576205e-8	9.549350006940992e-9	4.895962776319536e-9	3.2902888767007155e-9	1.9866590520440447e-9
44.99999999999999	3.168639030644475e-89	4.2164276300461505e-63	7.895018876364383e-26	1.3987253718738857e-9	2.3841478612211964e-8	5.458745998281019e-8	3.317153389311688e-8	2.1656756037651384e-8	1.598419287332695e-8	1.4124168249923811e-8	1.1451925132233723e-8	5.8748689016903635e-9	3.948895943273585e-9	2.3846739488546078e-9
46.	3.8143378679884505e-91	2.0593752806425756e-64	2.96630751258364e-26	1.4288723271847324e-9	2.6471534499083688e-8	6.291853800395744e-8	3.8783976752732826e-8	2.5370624559717706e-8	1.873943949365775e-8	1.6562538598271695e-8	1.3433105407001216e-8	6.895278473816322e-9	4.63565392509847e-9	2.7998089952630052e-9
47.	4.489958350952896e-93	9.841610120637657e-66	1.0918116742939058e-26	1.432505513900919e-9	2.8850987923955772e-8	7.119463687483312e-8	4.451811471078747e-8	2.9178836769810806e-8	2.1568603440361565e-8	1.9067361657301588e-8	1.546942618288481e-8	7.945214440643006e-9	5.342525480615543e-9	3.2272169026105785e-9
48.	5.18388273221548e-95	4.61573844945438e-67	3.9485307199830194e-27	1.4135194365520511e-9	3.095538630478882e-8	7.93151834998036e-8	5.031253040693771e-8	3.304160770829837e-8	2.4442426280416747e-8	2.1612813203588786e-8	1.7539982692196437e-8	9.013987094925796e-9	6.062333035882724e-9	3.662566958461232e-9
49.	5.884450892830039e-97	2.1296138807238582e-68	1.4063835767421227e-27	1.3759689830939512e-9	3.277194557718013e-8	8.719698110293667e-8	5.611333000230784e-8	3.692378856510699e-8	2.733499306628596e-8	2.4176002753423457e-8	1.9626225993407274e-8	1.009209290355388e-8	6.78869152591596e-9	4.1020047613504234e-9
49.99999999999999	6.580256254873994e-99	9.68469206357081e-70	4.942856010272729e-28	1.3237872775999513e-9	3.4297132265614837e-8	9.477219782018355e-8	6.187348675101749e-8	4.079447989552532e-8	3.022345833199495e-8	2.673673443503241e-8	2.1711772370843183e-8	1.1171119908438627e-8	7.51594548366961e-9	4.542114548339539e-9
51.	7.260409747369959e-101	4.347946976796862e-71	1.716847847345346e-28	1.2606118702951264e-9	3.5534630188571936e-8	1.0198654580061312e-7	6.755223177318917e-8	4.462667140422085e-8	3.308779056611128e-8	2.927728389548057e-8	2.3782225416390382e-8	1.2243659327679635e-8	8.239110232274952e-9	4.97988397022281e-9
52.	7.914766748434711e-103	1.9295966041765995e-72	5.900950791179586e-29	1.1896883730099604e-9	3.6493639319333906e-8	1.0879763511765403e-7	7.311448907554989e-8	4.839690671128951e-8	3.5910534079478193e-8	3.178219030863461e-8	2.5825010060762062e-8	1.3303223004529444e-8	8.953816948468836e-9	5.412671176517854e-9
53.	8.534113822847267e-105	8.474436797822883e-74	2.0091557889985623e-29	1.11382823255371e-9	3.7187460700403076e-8	1.1517348794363193e-7	7.853035203114161e-8	5.208497159886071e-8	3.867658724222923e-8	3.4238062599170935e-8	2.7829217859689688e-8	1.4344166369580662e-8	9.656261376869407e-9	5.838174079306989e-9
54.	9.110313833398868e-107	3.686568339095742e-75	6.782648483041293e-30	1.0354032328580082e-9	3.76323269891668e-8	1.210911995176576e-7	8.377459868672507e-8	5.567360431742669e-8	4.137299611862076e-8	3.663339904394587e-8	2.97854628764694e-8	1.53616165986909e-8	1.0343155985951827e-8	6.254401671621574e-9
54.99999999999999	9.636409575779673e-109	1.5898178552298586e-76	2.2720282217194647e-30	9.563638757619049e-10	3.7846443263309396e-8	1.2653573344233948e-7	8.88262434154716e-8	5.914822660775519e-8	4.398876257963354e-8	3.895841945616392e-8	3.16857475366491e-8	1.6351405665453623e-8	1.1011685367253048e-8	6.659647282380151e-9
56.	1.0106687435955041e-110	6.801193415751309e-78	7.55691523116349e-31	8.782722902188097e-10	3.784920719843726e-8	1.3149883978299435e-7	9.366812257384642e-8	6.249669416714593e-8	4.65146660222115e-8	4.1204909199770045e-8	3.3523337863352685e-8	1.7310008002548544e-8	1.165946468950989e-8	7.0524636559144446e-9
56.99999999999999	1.0516703676799546e-112	2.8879902591641004e-79	2.4971299166769595e-31	8.023429861289292e-10	3.7660581704292415e-8	1.3597808531814594e-7	9.828651195565202e-8	6.570906535813628e-8	4.894309787058961e-8	4.33660743214899e-8	3.529264753291032e-8	1.823448250111265e-8	1.2284501029142877e-8	7.4316397498654294e-9
58.	1.0863276821178848e-114	1.2178876074790794e-80	8.20202665670179e-32	7.294867829236475e-10	3.7300596621632955e-8	1.3997598610577367e-7	1.0267077396328695e-7	6.877738702365842e-8	5.126790807947094e-8	4.543640712599866e-8	3.698913022013637e-8	1.912241859137994e-8	1.2885157407748591e-8	7.796179150709828e-9
59.	1.114445021693626e-116	5.102944588767605e-82	2.679020430900379e-32	6.603547488439943e-10	3.678895918666808e-8	1.434992332895435e-7	1.0681303253668077e-7	7.169549633523867e-8	5.348426290093795e-8	4.741156155589061e-8	3.8609179730825214e-8	1.9971886161268458e-8	1.3460119376073383e-8	8.145280011395835e-9
59.99999999999999	1.1359429259673473e-118	2.1252763169863283e-83	8.705123859948671e-33	5.953800996046353e-10	3.614475570698567e-8	1.4655800377677479e-7	1.1070787399459362e-7	7.445883766037163e-8	5.558851321710664e-8	4.928823777260676e-8	4.015003744594705e-8	2.0781389082409577e-8	1.4008363992350117e-8	8.478316420548893e-9
61.	1.1508497932720397e-120	8.80137558895597e-85	2.8149362645513283e-33	5.34816815633311e-10	3.538622930119093e-8	1.4916534807801403e-7	1.1435207205104774e-7	7.70642934916769e-8	5.7578072778619205e-8	5.1064075367220157e-8	4.1609706627586615e-8	2.154982212529629e-8	1.4529131050874497e-8	8.794821117446041e-9
62.	1.1592919325970442e-122	3.6255153063611954e-86	9.061322284853723e-34	4.787743171174151e-10	3.453062066953554e-8	1.5133664821016854e-7	1.1774433537212079e-7	7.951002853413281e-8	5.945130572532344e-8	5.27375546611564e-8	4.298687316101921e-8	2.2276431056843526e-8	1.5021896424323594e-8	9.094469471477417e-9
63.	1.161482464485106e-124	1.485944019249465e-87	2.904458013753134e-34	4.27247941758072e-10	3.3594060716633643e-8	1.5308913913388288e-7	1.2088507613529212e-7	8.179534609762147e-8	6.120742279991774e-8	5.43079055865452e-8	4.428083233046116e-8	2.2960775724702117e-8	1.5486347390574296e-8	9.37706464911471e-9
64.	1.1577094946896626e-126	6.0613044394253934e-89	9.272536180054555e-35	3.801452452394452e-10	3.2591505468969574e-8	1.5444148772409995e-7	1.2377619814538385e-7	8.392055599041334e-8	6.284638569808736e-8	5.577502366408038e-8	4.5491421248063715e-8	2.36026959431966e-8	1.5922359821694907e-8	9.642523895507353e-9
65.	1.1483239475541136e-128	2.461317557920089e-90	2.9491109917835237e-35	3.3730832293126e-10	3.1536705145301794e-8	1.5541342376291208e-7	1.2642090314798032e-7	8.588685315508651e-8	6.436881902972775e-8	5.7139392623010546e-8	4.661895657663503e-8	2.4202280005759057e-8	1.632997711935533e-8	9.890865861724956e-9
65.99999999999999	1.133727402651203e-130	9.951875201110598e-92	9.346160639186948e-36	2.98532459323316e-10	3.0442200470824296e-8	1.5602541789852363e-7	1.2882351406342363e-7	8.769620633193393e-8	6.577592939538917e-8	5.840201323331994e-8	4.766417720647843e-8	2.475983565825985e-8	1.6709390787163192e-8	1.0122198912379665e-8
67.	1.1143602306933964e-132	4.0074462493168476e-93	2.951940231979678e-36	2.63581469104691e-10	2.9319340397110677e-8	1.5629840193561447e-7	1.3098931394225576e-7	8.935125607622968e-8	6.706943111013001e-8	5.956433794432339e-8	4.862819156565321e-8	2.5275863376699543e-8	1.7060922536392006e-8	1.0336710351897984e-8
68.	1.090690275364227e-134	1.6074546289620453e-94	9.293727182939758e-37	2.3220011580925543e-10	2.8178316318337134e-8	1.5625352721272062e-7	1.329243995164652e-7	9.08552214948752e-8	6.825147813357409e-8	6.062821094682867e-8	4.9512429260919984e-8	2.5751031801337598e-8	1.738500782723036e-8	1.053465651107251e-8
69.	1.06320227844097e-136	6.423835749025986e-96	2.9170921774503715e-37	2.04123991782417e-10	2.7028208677020937e-8	1.5591195718362835e-7	1.346355482904159e-7	9.221181510510021e-8	6.932460179025117e-8	6.159581329781375e-8	5.031859676371154e-8	2.6186155187530927e-8	1.768218075307366e-8	1.0716353638725448e-8
70.	1.032388197986648e-138	2.558030390809195e-97	9.129621211294203e-38	1.790872254703158e-10	2.5877042544599513e-8	1.5529469065390306e-7	1.3613009818093063e-7	9.342516525303174e-8	7.029165388823431e-8	6.246961276720483e-8	5.1048636871647585e-8	2.658217274132777e-8	1.795306018049331e-8	1.0882169546352228e-8
70.99999999999999	9.987385247316097e-141	1.0151692252931447e-98	2.8494267044517804e-38	1.5682835462416312e-10	2.4731849357185937e-8	1.5442241243278113e-7	1.3741583877817897e-7	9.44997455633915e-8	7.115575486690842e-8	6.325231808602897e-8	5.170469169155627e-8	2.694012971528997e-8	1.8198337062408858e-8	1.103251595651815e-8
72.	9.627346609891192e-143	4.0156338195044894e-100	8.869923078172683e-39	1.370946715168392e-10	2.3598732496665057e-8	1.533153684457749e-7	1.3850091335742557e-7	9.544031092304652e-8	7.1920246626181e-8	6.394683729374465e-8	5.228906890450157e-8	2.7261160147013553e-8	1.8418762846593213e-8	1.116784150851664e-8
73.	9.248423901720712e-145	1.5834709809234298e-101	2.754175115130785e-39	1.1964531186794263e-10	2.24829348427701e-8	1.5199326261684624e-7	1.3939373082713835e-7	9.625183953113884e-8	7.258864970996642e-8	6.455623990026999e-8	5.280421108722932e-8	2.754647112952097e-8	1.8615138906057792e-8	1.1288625377422233e-8
74.	8.855064336017124e-147	6.225299759110122e-103	8.531410787821246e-40	1.0425332464790683e-10	2.1388906792266666e-8	1.5047517307184644e-7	1.401028868511298e-7	9.693948057682897e-8	7.316462453614923e-8	6.508372259495908e-8	5.325266787758306e-8	2.779732850903639e-8	1.8788306922039175e-8	1.1395371465152905e-8
75.	8.451460649358633e-149	2.44036680112028e-104	2.6366528016721943e-40	9.070692720441014e-11	2.0320373555329407e-8	1.4877948543859284e-7	1.406370934315326e-7	9.750850713240179e-8	7.365193638354054e-8	6.553257825059116e-8	5.363707078387058e-8	2.8015043911653203e-8	1.8939140154261425e-8	1.1488603124506018e-8
75.99999999999999	8.041517311742049e-151	9.539863776810862e-106	8.130742377402929e-41	7.881011952546192e-11	1.9280400804066837e-8	1.469238412252374e-7	1.4100511628605378e-7	9.796427387498417e-8	7.405442386384567e-8	6.590616798556756e-8	5.396011045006012e-8	2.8200963006156094e-8	1.9068535536941727e-8	1.1568858379388373e-8
77.	7.628826125940083e-153	3.719343511645061e-107	2.502029639242392e-41	6.838280380938521e-11	1.8271457970454752e-8	1.4492509944795777e-7	1.412157193965545e-7	9.831217927397862e-8	7.437597062304782e-8	6.620789606167639e-8	5.4224516199826754e-8	2.8356454915646664e-8	1.9177406542558167e-8	1.163668560657314e-8
78.	7.216650418336817e-155	1.4463380228380593e-108	7.683820317982541e-42	5.926053083020215e-11	1.729547867648063e-8	1.4279930985335773e-7	1.412776161473556e-7	9.85576319040605e-8	7.462048003226361e-8	6.64411874083207e-8	5.443303769312612e-8	2.8482902695783306e-8	1.926667675880437e-8	1.1692639646342604e-8
79.	6.807916942489022e-157	5.610386438400682e-110	2.3551568539940636e-42	5.129397292247673e-11	1.6353917933187483e-8	1.4056169624098246e-7	1.4119942651053842e-7	9.870602056501746e-8	7.479185264288757e-8	6.660946757688018e-8	5.4588428539032064e-8	2.8581694802321598e-8	1.9337274127372528e-8	1.1737278311290721e-8
80.	6.405214571688389e-159	2.1710667623323812e-111	7.20532867241134e-43	4.434820463512848e-11	1.544780587194865e-8	1.3822664853815106e-7	1.4098963977208592e-7	9.876268790994392e-8	7.489396619480396e-8	6.671614494095676e-8	5.469343171809402e-8	2.865421747526098e-8	1.9390125796255953e-8	1.1771159264374173e-8
80.99999999999999	6.010798842868991e-161	8.381988290382156e-113	2.20044606159678e-43	3.830185608357547e-11	1.4577797874667048e-8	1.3580772241392586e-7	1.406565823271949e-7	9.873290730245716e-8	7.493065797967055e-8	6.676459496971164e-8	5.475076667650369e-8	2.8701847971290912e-8	1.942615354015915e-8	1.1794837239026234e-8
82.	5.626601426316512e-163	3.2288557449280654e-114	6.708425928921426e-44	3.304619038529951e-11	1.3744221053067838e-8	1.3331764534227057e-7	1.4020839010550695e-7	9.86218626416591e-8	7.490570937377335e-8	6.675814641232143e-8	5.476311796289524e-8	2.872594858038048e-8	1.9446269706345788e-8	1.1808861575780802e-8
83.	5.254243628941533e-165	1.2411107984528919e-115	2.0417942337283923e-44	2.8484145231568993e-11	1.2947117093823308e-8	1.3076832813718855e-7	1.3965298521749174e-7	9.843463091061778e-8	7.482283236675887e-8	6.670006924181418e-8	5.473312528668128e-8	2.8727861366287698e-8	1.9451373645852696e-8	1.1813774051401607e-8
84.	4.895053088856655e-167	4.7606235803131905e-117	6.204571843014472e-45	2.4529369127850602e-11	1.2186281538519642e-8	1.2817088108566942e-7	1.3899805644191011e-7	9.817616722024747e-8	7.468565792371958e-8	6.659356421623242e-8	5.466337488447614e-8	2.87089035744921e-8	1.944234859246241e-8	1.1810106977980638e-8
