0.	0.00014652065405455336	0.00012210054504546114	0.00007326032702727668	0.000024420109009092233	0.000014652065405455338	7.326032702727669e-6	2.4420109009092228e-6	1.465206540545534e-6	1.0465761003896667e-6	9.157540878409586e-7	7.32603270272767e-7	3.663016351363835e-7	2.442010900909222e-7	1.4652065405455338e-7
1.	7.306660939540599	15.499091644539245	32.86817326045653	19.53957080008626	12.315466012966718	6.308567974317262	2.1245196951057945	1.2766154244503607	0.9123998386875378	0.7984897353820894	0.6389449252618464	0.3196194281039369	0.2131110580746858	0.1278814621727165
2.	0.4460671220915466	2.9605352234353144	29.444604643206482	34.18250074826221	22.68653082096678	11.912520652216653	4.053490537021479	2.439382412878793	1.7444528170000348	1.5269321870670385	1.2221326036472657	0.6116296203355518	0.4078736085058631	0.24478101265393062
3.	0.015776422986574105	0.35195754087984554	18.589945628831373	44.71667564055753	31.318862409126417	16.86675533591166	5.7995725195621946	3.4954363544342635	2.5011286692069294	2.1896426281766703	1.7529789533886737	0.8777038529745481	0.5853957779790835	0.3513600476578447
4.	0.00042439243937257733	0.0330766463302491	9.97253662358453	51.85554546042018	38.4026672080321	21.222703674080027	7.374739077309943	4.451537387763633	3.18713910334754	2.7907131692843596	2.234724206658311	1.1194302660209643	0.7467295104729862	0.4482465239976348
5.	9.611073415015444e-6	0.0026828065708897307	4.844457740868368	56.23279012629935	44.11315509810617	25.02851528954629	8.790312070661148	5.314089184260362	3.8069506156666684	3.334023814166438	2.670441583380719	1.3383160378095589	0.8928733159270267	0.5360365921234277
6.	1.9285337899972107e-7	0.00019623501286841744	2.1973632845148687	58.4019718030234	48.61110165169696	28.329227834629958	10.056992940337242	6.089155539261501	4.364795768936502	3.823252179217635	3.0630449044484376	1.5357910374019867	1.0247746724769207	0.6152960221074281
7.	3.5332198723932783e-9	0.000013281626258405826	0.9470727887291399	58.83955016472719	52.04349233496404	31.16693078789133	11.184892526523045	6.782476264304377	4.864683999966715	4.261882808347269	3.415295889439233	1.713211326963043	1.1433323303217844	0.6865615713798873
8.	6.02817830827268e-11	8.456957015406328e-7	0.39221354571381456	57.95002729699711	54.54422368735438	33.580923009313985	12.183559603999779	7.399482407368571	5.310411974367518	4.653216098851406	3.729811150888383	1.8718625198171526	1.2493985209495881	0.7503422964184961
9.	9.641414172423314e-13	5.1241973023734066e-8	0.1572593801326355	56.07231413852757	56.234840772474946	35.607864096683684	13.062008182901982	7.94531082708075	5.705573505990951	5.000376853207327	4.009068896742337	2.0129629996797695	1.3437810753158392	0.8071208105159963
10.	4.6118753037917817e-20	2.979008560746957e-9	0.06138093215801964	53.486663112190975	57.225293878526976	37.28191960834882	13.828743623037967	8.424818145941597	6.053569057856845	5.306322471205483	4.255415352206999	2.137667006363386	1.4272454544429949	0.8573544896755979
11.	6.885900268178492e-22	1.6722942169724765e-10	0.023417591386884803	50.421706097508036	57.614700610771074	38.634900236979526	14.49178760807148	8.84259410674562	6.357614840771503	5.573850796320741	4.471070911804459	2.2470675930695108	1.5005166957850022	0.9014766286110723
12.	9.934057960307677e-24	9.09131772235481e-12	0.00876002176566689	47.06128491711265	57.49210222658725	39.696395035656245	15.058702024266545	9.202974355503896	6.6207515252678935	5.805607629727761	4.658136032065573	2.342199460195701	1.5642812785822535	0.9398975487580891
13.	1.390916342960908e-25	4.914129515440035e-13	0.0032210538000449814	43.550872717273755	56.93720537244177	40.493898811870295	15.536611786948146	9.51005267334752	6.845852581936524	6.0040939248852085	4.818596874912415	2.4240416704106846	1.6191889113172069	0.973005660135418
14.	1.8968544342374013e-27	5.843339362840045e-20	0.0011665068730872495	40.00346690594495	56.02110234200948	41.05293381704287	15.9322266563261	9.767692679083561	7.035632264674245	6.171672675148878	4.954330711423474	2.493520249580371	1.6658542442696345	1.0011684788289346
14.999999999999998	2.5269356344140546e-29	3.024063872476639e-21	0.0004167576285506965	36.50489406414714	54.80696463067918	41.39716586918207	16.25186208286921	9.979539023295878	7.192653250854948	6.310575506424903	5.0671110953253775	2.551510677962977	1.7048585100629712	1.0247336018078692
16.	3.296353825747705e-31	1.5375524298504383e-22	0.00014708811181855282	33.11850961265882	53.350705953411385	41.54851505449819	16.501459120998742	10.149028094128802	7.319333951919625	6.422908986439938	5.158612815217575	2.598840275932505	1.7367510949892992	1.0440296407214105
17.	4.2192596176043344e-33	7.693572346974672e-24	0.000051341306620276446	29.889304107456717	51.7016120555597	41.52726116036832	16.686603448495326	10.279398254162368	7.417955507393883	6.510660661785773	5.230416634210229	2.6362904883361176	1.7620510438000996	1.059367116264454
18.	5.308241142830046e-35	3.794203821779456e-25	0.000017740882470120608	26.847447115841824	49.90293561080685	41.35214399715064	16.812543527679058	10.373699627082038	7.490668474867955	6.575704833490027	5.284013825340443	2.6645990714424665	1.7812485005528456	1.0710393146440143
18.999999999999996	6.5738265540774435e-37	1.8465068827146744e-26	6.073885752225284e-6	24.011311258506087	47.992455294126025	41.04045877015003	16.884207943129436	10.434803452163713	7.539499228016827	6.619808081472808	5.3208105108274015	2.684462186294523	1.7948060880097778	1.0793231076224492
20.	8.024026614422125e-39	8.877423579110718e-28	2.0618486918467886e-6	21.390025195851738	46.002998764671716	40.60814666567049	16.906221949457755	10.465411023935111	7.566356074296353	6.6446345478703055	5.342131812932671	2.6965364021418474	1.80316022799459	1.0844797375601638
21.	9.663934182054551e-41	4.220219323493207e-29	6.944188066189093e-7	18.98560664101788	43.96292981481035	40.069880816685725	16.88292326142951	10.468062233736813	7.573035103524068	6.651750988840346	5.349225823907709	2.70144061349332	1.8067224050252557	1.0867555688287849
22.	1.1495395195378381e-42	1.9854101577052518e-30	2.3216841035693672e-7	16.794726085671055	41.89660035557734	39.439147814335826	16.818377117556842	10.445143729289843	7.561225778140843	6.6426316041113775	5.343267402235812	2.6997578742019357	1.8058803754566919	1.0863828069158923
23.	1.3516763068423142e-44	9.250064649872024e-32	7.709321627591651e-8	14.810149727605848	39.82476823181882	38.72832493131996	16.716390647141047	10.398896707780874	7.532516275550859	6.6186626531946775	5.325361802110575	2.6920371518683583	1.8009993242852722	1.0835801864941645
24.	1.5722745320559164e-46	4.2706562524772686e-33	2.5436169835339192e-8	13.021906763973771	37.76498210620833	37.94875322240661	16.58052656964049	10.331424357400365	7.488398592552408	6.581146866849757	5.29654814283661	2.678795005729206	1.7924229716883806	1.0785536296812415
24.999999999999996	1.8104347916874747e-48	1.9549925457821586e-34	8.342183805212762e-9	11.418222254843363	35.73193483244667	37.11080666580541	16.41411625417023	10.244698961712585	7.43027342149994	6.531307662074146	5.2578027245907295	2.6605171910794807	1.7804746312959792	1.0714968756716174
26.	2.0648919323309856e-50	8.878004566584907e-36	2.7205492061195403e-9	9.98625252496414	33.73778686486885	36.223957507128375	16.220272165904824	10.140568680699191	7.359454807478655	6.470293168581044	5.210042196742925	2.6376601931659986	1.7654582221176496	1.062592082878464
27.	2.3340292824113888e-52	4.001308495101196e-37	8.824977940212812e-10	8.712655807056356	31.79246133357259	35.296837965179826	16.00189972515448	10.020764021798643	7.277174595426084	6.399180074431172	5.1541265847056	2.6106526933800156	1.7476592359775167	1.0520104046813257
28.	2.6159022345094846e-54	1.7905331843199338e-38	2.8483895525055706e-10	7.584026706955305	29.903912458967344	34.337298455925726	15.76170860391567	9.886904013762479	7.184586675799956	6.318977298198092	5.0908621810567345	2.579896970472252	1.7273456622408963	1.0399125398351328
