0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	5.688231362676471e-7	1.2066033753337747e-6	2.5587852437341767e-6	1.5211543066727767e-6	9.58758217320248e-7	4.911215996472308e-7	1.6539371758764092e-7	9.938442624459184e-8	7.103026700980599e-8	6.216237301096253e-8	4.974182010929387e-8	2.488235130566954e-8	1.6590681753935275e-8	9.955563358723436e-9
2.	1.389055343167957e-7	9.21912203016514e-7	9.16906489962827e-6	0.000010644447798362107	7.064596987922797e-6	3.70956484941759e-6	1.262258965538233e-6	7.596248942387185e-7	5.432234730927457e-7	4.7548744095277115e-7	3.805726993761566e-7	1.9046176734175072e-7	1.2701204412579742e-7	7.622492882982703e-8
3.	1.105379439192517e-8	2.4660002282732463e-7	0.000013025096492596353	0.0000313308607723194	0.000021943646273901026	0.00001181773804609293	4.063486270167904e-6	2.4490869945905984e-6	1.7524226087922966e-6	1.534179066415071e-6	1.2282294742835008e-6	6.149655931517537e-7	4.1015914491740765e-7	2.461813735672799e-7
4.	5.286265051833339e-10	4.1200526345738183e-8	0.000012421868530935604	0.0000645916657420579	0.000047834657021173906	0.000026435162509601228	9.186031559223311e-6	5.544869112582187e-6	3.969924911534288e-6	3.476133727517033e-6	2.783589611329286e-6	1.3943709248914574e-6	9.301320053126699e-7	5.583393081249859e-7
5.	1.870571039909854e-11	5.221456588985106e-9	9.428605768609369e-6	0.0001094439926926309	0.0000858559532619368	0.000048712159172669833	0.0000171082892946833	0.000010342633384673998	7.409340182866316e-6	6.488898625237431e-6	5.197390805962511e-6	2.6047195764304567e-6	1.7377693605367937e-6	1.0432700241877984e-6
6.	5.404967108380437e-13	5.499741787290042e-10	6.1583967050774285e-6	0.00016367912672524427	0.00013623893823939655	0.00007939634731431381	0.000028186031330760002	0.000017065650715840156	0.000012232908085893338	0.00001071516171025616	8.584581904962874e-6	4.304254217583627e-6	2.872064361991778e-6	1.724447163462196e-6
7.	1.3478173952560428e-14	5.0665419973175473e-11	3.612798559216679e-6	0.00022445522740009867	0.0001985303051930003	0.00011889248751928399	0.000042667008255073576	0.000025873111432187904	0.000018557309498466998	0.00001625780386129659	0.000013028328838154036	6.5353870522370136e-6	4.3614697090932446e-6	2.6190263474018106e-6
8.	3.0035260300416915e-16	4.21365944455086e-12	1.9541949863088347e-6	0.0002887346755754659	0.0002717653363062027	0.00016731617375094905	0.00006070430440617679	0.00003686775023087672	0.000026459005035484242	0.00002318454176091505	0.000018583697930179566	9.326511779114328e-6	6.225099278827363e-6	3.738563164517155e-6
9.	6.079839648792198e-18	3.231299652557095e-13	9.916717630451934e-7	0.00035358990790976356	0.0003546147931202989	0.0002245418524878837	0.00008236853247271694	0.0000501028313218294	0.000035979131988653584	0.000031532188412016026	0.000025281037712765826	0.000012693668983063134	8.473832930894092e-6	5.089673480946073e-6
