0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	2.0416893056781133e-6	4.330969546873808e-6	9.184894797475514e-6	5.460495519106423e-6	3.4416771214764077e-6	1.7629955792249138e-6	5.937200329383425e-7	3.5676406440431836e-7	2.549800749178157e-7	2.2314666005851236e-7	1.7856012875044786e-7	8.932114019687822e-8	5.955621387395164e-8	3.573787245932973e-8
2.	2.486885310801564e-7	1.650554418825145e-6	0.000016416367375777633	0.00001905855777353306	0.000012649008731452483	6.641914096452398e-6	2.2600563939144393e-6	1.3600976131837151e-6	9.726340020470945e-7	8.513536054166548e-7	6.81410109247879e-7	3.4101915638293934e-7	2.274133098382096e-7	1.3647968363269373e-7
3.	1.3163356976733732e-8	2.936641696344029e-7	0.000015511253529118907	0.00003731219814486971	0.000026133012307472182	0.000014073957902208777	4.839285342906169e-6	2.9166661883894057e-6	2.086994931858571e-6	1.8270843977525857e-6	1.462722980794376e-6	7.323748342888673e-7	4.884667446992913e-7	2.9318233520876443e-7
4.	4.710617404573852e-10	3.6714151609457436e-8	0.000011069391802795549	0.00005756045892532461	0.00004262776562176601	0.000023557712778011867	8.186148840824158e-6	4.9413212246411255e-6	3.537806813791071e-6	3.0977638480645807e-6	2.480601787536631e-6	1.2425966833215529e-6	8.288891763039154e-7	4.975653064997776e-7
5.	1.3304447345289459e-11	3.7137760941786763e-9	6.706198163520243e-6	0.00007784497103334105	0.00006106764382058802	0.00003464809697297814	0.000012168839918107807	7.356543569956288e-6	5.270141192542827e-6	4.615446439104687e-6	3.6968183763215816e-6	1.8526942009887142e-6	1.2360467943370486e-6	7.42060839026325e-7
6.	3.196140791364365e-13	3.2521928385784567e-10	3.641712713891602e-6	0.00009679214716876348	0.00008056569718173523	0.0000469516352777615	0.000016668047830574188	0.000010091918915478522	7.234035716827051e-6	6.336503465029867e-6	5.076566862235936e-6	2.545358180328212e-6	1.6984202847949358e-6	1.0197668723425137e-6
7.	6.81544966088496e-15	2.5619819513505126e-11	1.8268866859692877e-6	0.00011350256140138588	0.00010039332173641007	0.000060122043364366925	0.00002157605993922632	0.000013083643528911532	9.384153278545923e-6	8.221327958354985e-6	6.588231036298164e-6	3.3048477150996624e-6	2.2055302016917575e-6	1.3244025969848574e-6
8.	1.3257597035520754e-16	1.859919030585127e-12	8.625921702121327e-7	0.00012745123443070485	0.00011996131673633043	0.00007385610775381713	0.00002679591738862207	0.000016274058758664628	0.000011679460748783334	0.000010234056515850905	8.203165022104916e-6	4.116883572782833e-6	2.747866529561511e-6	1.6502664963412932e-6
9.	2.379716655507976e-18	1.2647525346211217e-13	3.8814942892747067e-7	0.0001384005662944603	0.0001388023762870795	0.00008788984697467976	0.0000322406217909138	0.000019611212844996462	0.000014082926323495257	0.000012342307174901524	9.895486519253772e-6	4.9685476200944276e-6	3.316822229914571e-6	1.992196754910543e-6
10.	9.641476741103247e-23	8.149663832392566e-15	1.6792054521680322e-7	0.00014632632070841822	0.00015655502554328773	0.0001019949397338378	0.00003783239024996596	0.000023048448640908844	0.000016561234536360473	0.000014516932530078085	0.000011641882001119444	5.848187999805396e-6	3.904630574016361e-6	2.3455339158656195e-6
11.	1.629041265814354e-24	5.019804493692014e-16	7.029406362737892e-8	0.00015135619996016307	0.00017294898310468745	0.00011597540622741432	0.00004350195618220876	0.000026544015909295618	0.000019084518039012846	0.00001673178731636818	0.000013421423263098355	6.745329771137141e-6	4.504306073188182e-6	2.7060856760572204e-6
12.	2.6323966087852837e-26	2.969522612163219e-17	2.861316458604965e-8	0.00015372002677271923	0.00018779190931450293	0.0001296645290662143	0.000049187913508258535	0.000030060706923989738	0.00002162610528987791	0.000018963509720668303	0.000015215394744802122	7.650590738958677e-6	5.109588826301672e-6	3.070093711601451e-6
13.	4.091991499683342e-28	1.7343244796922875e-18	1.1368372332930567e-8	0.00015371027063499279	0.0002009574838826539	0.00014292200066908092	0.00005483610190199061	0.00003356551416097305	0.000024162283332146238	0.00002119131571686984	0.000017007131075918218	8.555602209418436e-6	5.714892112262306e-6	3.4342024319997506e-6
14.	6.1477014851051316e-30	1.8938251365264777e-22	4.422124976653246e-9	0.00015165154576098514	0.00021237474464150203	0.00015563128438262838	0.000060399030891843475	0.00003702930892220748	0.00002667207487909705	0.000023396805752192345	0.000018781864320608464	9.452934421544668e-6	6.3152530630667276e-6	3.795429565344871e-6
14.999999999999998	8.960697270961779e-32	1.0723550105619908e-23	1.6882232196373335e-9	0.00014787771009734364	0.00022201861144216644	0.00016769717701111314	0.00006583534071282348	0.00004042653978840635	0.000029137028961099902	0.000025563783143399098	0.000020526580419423817	0.000010336026415756034	6.906286260486507e-6	4.151138481582803e-6
16.	1.271140231832505e-33	5.929110937268379e-25	6.338289575461516e-10	0.00014271526847878593	0.00022990151449212162	0.00017904356088057044	0.00007110929790711072	0.00004373494984867411	0.000031541024423227995	0.00002767808357121696	0.00002222988435081692	0.000011199120111158315	7.484140106589205e-6	4.499012165033801e-6
17.	1.7596184276499561e-35	3.2085609569295456e-26	2.344171267243991e-10	0.0001364718984005382	0.0002360660442073719	0.00018961133401226005	0.0000761903237664929	0.00004693531170438791	0.00003387008559557093	0.00002972741508972622	0.000023881873556470365	0.000012037198373981738	8.045455825168101e-6	4.8370287514331255e-6
18.	2.3822831462957686e-37	1.7027990204335743e-27	8.552618770169816e-11	0.0001294290529354259	0.0002405785393879998	0.00019935650743792169	0.00008105255380121303	0.00005001117929205642	0.00003611220949009459	0.00003170120809473425	0.00002547401919586579	0.000012845926869554443	8.587328957726448e-6	5.163438548640668e-6
