0.	1.8360125256393785e-7	1.530010438032815e-7	9.180062628196893e-8	3.060020876065631e-8	1.8360125256393783e-8	9.180062628196892e-9	3.060020876065631e-9	1.8360125256393783e-9	1.3114375183138416e-9	1.1475078285246115e-9	9.180062628196891e-10	4.5900313140984457e-10	3.0600208760656296e-10	1.8360125256393784e-10
1.	7.680788760982021e-9	1.6962535381390423e-8	3.9396874813647526e-8	2.5321071630069423e-8	1.6105112785543315e-8	8.288502848979314e-9	2.79696263555948e-9	1.6811838762415393e-9	1.2016856550436677e-9	1.051695982715661e-9	8.415987963533677e-10	4.210316898160949e-10	2.8073749222914633e-10	1.6846593555659748e-10
2.	2.066457209261768e-10	1.4293634274851582e-9	1.587230375440668e-8	2.0865277273349398e-8	1.408780180973752e-8	7.465145799023296e-9	2.550385259796795e-9	1.5357252292064317e-9	1.0984833657606349e-9	9.615774659150089e-10	7.697049738746904e-10	3.852778475456232e-10	2.569429324083988e-10	1.5420870073543993e-10
3.	4.445450162376751e-12	1.0311268224671052e-10	6.101484141327369e-9	1.7121217059375893e-8	1.2287309792518734e-8	6.706107608055401e-9	2.319635184306598e-9	1.3992923476319368e-9	1.001597738750846e-9	8.769518540760348e-10	7.021681263658886e-10	3.51666754728129e-10	2.345692466907742e-10	1.4080039807148506e-10
4.	8.291542048529302e-14	6.701686288002169e-12	2.260367549356782e-9	1.3989048289004941e-8	1.068420140085556e-8	6.00766956464265e-9	2.104075401399092e-9	1.2715486027133927e-9	9.108006959891585e-10	7.976227992536588e-10	6.388346805452622e-10	3.201249553345539e-10	2.1356817072527034e-10	1.282124008146899e-10
5.	1.396644910562722e-15	4.03363883368105e-13	8.123416782520226e-10	1.1380210842275258e-8	9.26042766626744e-9	5.366273441503546e-9	1.9030852486159006e-9	1.1521649064480174e-9	8.258689591763778e-10	7.233980033598149e-10	5.795541415330535e-10	2.9058038179910985e-10	1.9389233434047814e-10	1.1641660404421156e-10
6.	2.1760003647349996e-17	2.2863233376694e-14	2.845228217731159e-10	9.216746215560947e-9	7.999262711539584e-9	4.778516852597276e-9	1.7160602002016365e-9	1.040819645930458e-9	7.465840168923897e-10	6.540891928939043e-10	5.241790762980433e-10	2.6296235003611575e-10	1.7549525888647328e-10	1.0538542337848522e-10
7.	3.1843855457244496e-19	1.234036804520819e-15	9.744660824159273e-11	7.430498253011123e-9	6.885238987283112e-9	4.241148646068446e-9	1.5424116607660627e-9	9.37198618734813e-10	6.727320925054554e-10	5.89512094333787e-10	4.725650976338126e-10	2.3720155472674793e-10	1.5833135475844816e-10	9.509179379533833e-11
8.	4.369512931125194e-21	6.392094165937788e-17	3.2716797561888155e-11	5.9622549392945095e-9	5.904081824155398e-9	3.751064337088894e-9	1.3815667604075255e-9	8.409949689334283e-10	6.041041125154003e-10	5.294864099052393e-10	4.2457084843900495e-10	2.132300647630147e-10	1.4235591902701424e-10	8.550916851712885e-11
9.	7.090306614221147e-23	3.1955658917712364e-18	1.0788312783893103e-11	4.760874784329159e-9	5.042643983361422e-9	3.3053015845708e-9	1.2329681506618644e-9	7.519091233537879e-10	5.404956750433651e-10	4.738357934779465e-10	3.800579860996005e-10	1.909813187476668e-10	1.2752513310761175e-10	7.66115179203579e-11
