642.	0.	3.868018945219412e-30	1.4793517882730688e-11	7.799271878254006e-12
643.	0.	3.592495943818675e-30	1.470521447383253e-11	7.775853571083729e-12
643.9999999999999	0.	3.336465170405326e-30	1.461689906656792e-11	7.75222433528735e-12
645.	0.	3.0985569045369605e-30	1.4528578020782592e-11	7.728386404095586e-12
646.	0.	2.877497049485381e-30	1.4440257701785908e-11	7.704342048749854e-12
647.	0.	2.6721004971627102e-30	1.4351944477530481e-11	7.680093577335891e-12
647.9999999999999	0.	2.481264950947446e-30	1.4263644715852028e-11	7.655643333624053e-12
649.	0.	2.3039651749477946e-30	1.4175364781769564e-11	7.630993695918982e-12
650.	0.	2.1392476403972682e-30	1.4087111034844215e-11	7.606147075915354e-12
651.	0.	1.986225541882088e-30	1.3998889826595155e-11	7.581105917562078e-12
652.	0.	1.8440741579740103e-30	1.3910707497977994e-11	7.555872695936515e-12
652.9999999999999	0.	1.7120265325808482e-30	1.3822570376916743e-11	7.530449916124316e-12
654.	0.	1.589369454953719e-30	1.3734484775896889e-11	7.50484011211037e-12
655.	0.	1.4754397177997143e-30	1.3646456989614763e-11	7.479045845677792e-12
656.	0.	1.3696206343583968e-30	1.3558493292684425e-11	7.453069705315977e-12
656.9999999999999	0.	1.2713387966130828e-30	1.3470599937399006e-11	7.426914305137352e-12
658.	0.	1.1800610580300658e-30	1.3382783151552704e-11	7.40058228380564e-12
659.	0.	1.0952917253583593e-30	1.3295049136314633e-11	7.374076303471188e-12
660.	0.	1.0165699450825846e-30	1.3207404064159348e-11	7.34739904871778e-12
661.	0.	9.434672711115843e-31	1.3119854076854322e-11	7.3205532255195e-12
661.9999999999999	0.	8.75585401204656e-31	1.3032405283498902e-11	7.293541560206815e-12
663.	0.	8.125540704965886e-31	1.2945063758619185e-11	7.266366798443378e-12
664.	0.	7.540290912802939e-31	1.2857835540316519e-11	7.2390317042136636e-12
665.	0.	6.9969052895166e-31	1.2770726628469262e-11	7.211539058821109e-12
665.9999999999999	0.	6.492410047137813e-31	1.2683742982986099e-11	7.18389165989641e-12
667.	0.	6.024041162843308e-31	1.259689052211209e-11	7.156092320416967e-12
668.	0.	5.589229684513495e-31	1.2510175120788887e-11	7.1281438677385515e-12
669.	0.	5.185588058833557e-31	1.2423602609060976e-11	7.100049142635487e-12
670.	0.	4.810897411221136e-31	1.2337178770537225e-11	7.071810998354594e-12
670.9999999999999	0.	4.4630957117256515e-31	1.2250909340901722e-11	7.043432299679944e-12
672.	0.	4.140266765577267e-31	1.2164800006471427e-11	7.014915922007282e-12
673.	0.	3.8406299712846233e-31	1.207885640280658e-11	6.9862647504324455e-12
674.	0.	3.5625307931113613e-31	1.1993084113366362e-11	6.957481678849642e-12
674.9999999999999	0.	3.3044318984229897e-31	1.1907488668216758e-11	6.92856960906322e-12
676.	0.	3.064904913808894e-31	1.1822075542779995e-11	6.899531449908784e-12
677.	0.	2.8426227570591505e-31	1.173685015663605e-11	6.870370116388464e-12
678.	0.	2.6363525050370906e-31	1.1651817872367708e-11	6.841088528817171e-12
678.9999999999999	0.	2.444948760242928e-31	1.1566983994452561e-11	6.811689611981115e-12
679.9999999999999	0.	2.2673474814320543e-31	1.1482353768198509e-11	6.782176294307999e-12
681.	0.	2.1025602460432525e-31	1.1397932378725434e-11	6.7525515070498095e-12
682.	0.	1.9496689144158727e-31	1.1313724949990327e-11	6.7228181834778585e-12
683.	0.	1.8078206678531854e-31	1.1229736543854749e-11	6.692979258089477e-12
683.9999999999999	0.	1.6762233945157755e-31	1.1145972159196925e-11	6.663037665827885e-12
685.	0.	1.5541413989311049e-31	1.1062436731062976e-11	6.6329963413130324e-12
686.	0.	1.4408914125786845e-31	1.0979135129864041e-11	6.602858218086886e-12
687.	0.	1.3358388845695895e-31	1.0896072160609514e-11	6.57262622786874e-12
687.9999999999999	0.	1.2383945328929728e-31	1.0813252562184082e-11	6.542303299824511e-12
688.9999999999999	0.	1.1480111380533088e-31	1.0730681006662392e-11	6.511892359847831e-12
690.	0.	1.0641805621825197e-31	1.06483620986644e-11	6.481396329853891e-12
691.	0.	9.86430977883139e-32	1.056630037474742e-11	6.450818127085112e-12
692.	0.	9.143242921504635e-32	1.0484500302837275e-11	6.420160663430114e-12
692.9999999999999	0.	8.474537517391326e-32	1.0402966281696673e-11	6.389426844754356e-12
694.	0.	7.85441717285011e-32	1.0321702640428016e-11	6.3586195702433455e-12
695.	0.	7.279375943749544e-32	1.0240713638016334e-11	6.327741731758992e-12
696.	0.	6.746159105776573e-32	1.0160003462903303e-11	6.296796213207404e-12
696.9999999999999	0.	6.251745282120774e-32	1.0079576232598125e-11	6.265785889919219e-12
698.	0.	5.793329833414748e-32	9.999435993322328e-12	6.234713628043158e-12
699.	0.	5.368309421424333e-32	9.919586719687498e-12	6.203582283950753e-12
700.	0.	4.974267664151311e-32	9.840032314406726e-12	6.172394703654153e-12
701.	0.	4.608961805736906e-32	9.760776608036943e-12	6.141153722235892e-12
701.9999999999999	0.	4.2703103299040743e-32	9.681823358754361e-12	6.109862163291169e-12
703.	0.	3.95638145063568e-32	9.603176252159616e-12	6.0785228383818156e-12
704.	0.	3.6653824184184146e-32	9.524838901114779e-12	6.047138546503053e-12
705.	0.	3.395649584680793e-32	9.446814845607577e-12	6.015712073561636e-12
705.9999999999999	0.	3.145639171065287e-32	9.369107552648452e-12	5.984246191866976e-12
707.	0.	2.913918693897873e-32	9.291720416192421e-12	5.952743659633005e-12
708.	0.	2.699158997692979e-32	9.214656757091493e-12	5.921207220493318e-12
709.	0.	2.500126854756373e-32	9.13791982307369e-12	5.889639603027597e-12
710.	0.	2.3156780909561311e-32	9.061512788747704e-12	5.858043520299102e-12
710.9999999999999	0.	2.1447512005270532e-32	8.985438755635357e-12	5.826421669405383e-12
712.	0.	1.9863614153736664e-32	8.909700752228719e-12	5.7947767310397495e-12
713.	0.	1.8395951967610681e-32	8.834301734072906e-12	5.7631113690644646e-12
714.	0.	1.703605119531179e-32	8.75924458387123e-12	5.731428230095224e-12
714.9999999999999	0.	1.577605121080237e-32	8.684532111617443e-12	5.699729943098177e-12
716.	0.	1.4608660892809323e-32	8.610167054747935e-12	5.668019118996833e-12
717.	0.	1.352711765347763e-32	8.53615207831906e-12	5.636298350291412e-12
718.	0.	1.25251493932932e-32	8.462489775204321e-12	5.604570210688659e-12
719.	0.	1.1596939174822317e-32	8.389182666315848e-12	5.572837254743521e-12
719.9999999999999	0.	1.0737092422404551e-32	8.316233200843343e-12	5.5411020175109756e-12
721.	0.	9.940606468518056e-33	8.243643756517243e-12	5.509367014209918e-12
722.	0.	9.20284228016359e-33	8.171416639887936e-12	5.477634739896515e-12
723.	0.	8.519498210360975e-33	8.09955408662717e-12	5.44590766914955e-12
723.9999999999999	0.	7.886585630778261e-33	8.028058261846568e-12	5.414188255765669e-12
725.	0.	7.300406311669778e-33	7.956931260436018e-12	5.3824789324660035e-12
726.	0.	6.757531424752496e-33	7.886175107417078e-12	5.350782110611901e-12
727.	0.	6.254782053435175e-33	7.815791758316507e-12	5.319100179932685e-12
727.9999999999999	0.	5.7892111029812984e-33	7.745783099553857e-12	5.2874355082617416e-12
728.9999999999999	0.	5.358086510790268e-33	7.676150948847505e-12	5.25579044128519e-12
730.	0.	4.958875664041586e-33	7.606897055634651e-12	5.224167302298117e-12
731.	0.	4.5892309385133416e-33	7.538023101506745e-12	5.1925683919723695e-12
732.	0.	4.246976278496449e-33	7.469530700660444e-12	5.16099598813358e-12
732.9999999999999	0.	3.930094743401644e-33	7.401421400361252e-12	5.1294523455481526e-12
734.	0.	3.63671695192983e-33	7.333696681422e-12	5.097939695719395e-12
735.	0.	3.365110359590392e-33	7.2663579586941915e-12	5.06646024669369e-12
736.	0.	3.113669309904023e-33	7.199406581571487e-12	5.035016182875893e-12
736.9999999999999	0.	2.8809058038721118e-33	7.132843834506088e-12	5.003609664853684e-12
737.9999999999999	0.	2.6654409362321644e-33	7.066670937536617e-12	4.972242829231499e-12
739.	0.	2.4659969506804862e-33	7.0008890468273055e-12	4.940917788473226e-12
740.	0.	2.2813898696488894e-33	6.935499255218048e-12	4.909636630753843e-12
741.	0.	2.1105226573839136e-33	6.870502592784642e-12	4.878401419819874e-12
741.9999999999999	0.	1.952378878016752e-33	6.805900027409826e-12	4.8472141948589294e-12
743.	0.	1.806016813045309e-33	6.741692465362569e-12	4.8160769703768864e-12
744.	0.	1.6705640051863082e-33	6.6778807518879665e-12	4.784991736084408e-12
745.	0.	1.5452121979152948e-33	6.6144656718047294e-12	4.753960456791388e-12
745.9999999999999	0.	1.4292126422039727e-33	6.551447950110879e-12	4.722985072309545e-12
746.9999999999999	0.	1.3218717439998124e-33	6.488828252599016e-12	4.6920674973633586e-12
748.	0.	1.222547027886009e-33	6.426607186476626e-12	4.661209621508612e-12
749.	0.	1.130643394115756e-33	6.364785300995463e-12	4.6304133090590015e-12
750.	0.	1.0456096478490805e-33	6.3033630880872474e-12	4.599680399020709e-12
750.9999999999999	0.	9.669352809366595e-34	6.242340983004584e-12	4.569012705033897e-12
752.	0.	8.941474880032459e-34	6.181719364969269e-12	4.538412015322185e-12
753.	0.	8.26808399893771e-34	6.121498557825702e-12	4.5078800926495834e-12
754.	0.	7.645125187586927e-34	6.061678830699397e-12	4.4774186742840386e-12
754.9999999999999	0.	7.068843401855251e-34	6.002260398660576e-12	4.447029471968846e-12
756.	0.	6.535761488315589e-34	5.9432434233918276e-12	4.416714171900307e-12
757.	0.	6.042659749863947e-34	5.884628013861164e-12	4.386474434713054e-12
758.	0.	5.586557003974032e-34	5.8264142269978904e-12	4.356311895471222e-12
759.	0.	5.1646930253070916e-34	5.768602068372305e-12	4.326228163667098e-12
759.9999999999999	0.	4.77451227220254e-34	5.7111914928788684e-12	4.296224823225602e-12
761.	0.	4.413648803812683e-34	5.6541824054219615e-12	4.26630343251546e-12
762.	0.	4.0799123013695965e-34	5.5975746616045784e-12	4.23646552436666e-12
763.	0.	3.7712751133100067e-34	5.541368068419584e-12	4.206712606094032e-12
763.9999999999999	0.	3.4858602497807923e-34	5.485562384942011e-12	4.177046159526463e-12
765.	0.	3.221930257426162e-34	5.430157323023974e-12	4.147467641042786e-12
766.	0.	2.977876910351244e-34	5.375152547991235e-12	4.117978481612597e-12
767.	0.	2.7522116577897922e-34	5.320547679339937e-12	4.0885800868433846e-12
768.	0.	2.543556773310916e-34	5.266342291435101e-12	4.059273837032772e-12
768.9999999999999	0.	2.350637154388681e-34	5.212535914209267e-12	4.030061087226549e-12
770.	0.	2.1722727248677877e-34	5.159128033862297e-12	4.000943167281506e-12
771.	0.	2.0073713962980836e-34	5.1061180935604205e-12	3.97192138193425e-12
772.	0.	1.8549225473029132e-34	5.053505494135335e-12	3.942997010874062e-12
772.9999999999999	0.	1.7139909831086382e-34	5.001289594783841e-12	3.914171308821746e-12
774.	0.	1.5837113401143192e-34	4.949469713765485e-12	3.885445505612581e-12
775.	0.	1.4632829029288057e-34	4.898045129100668e-12	3.856820806284386e-12
776.	0.	1.3519648036716647e-34	4.847015079266936e-12	3.828298391170104e-12
776.9999999999999	0.	1.2490715755309438e-34	4.796378763894455e-12	3.799879415994785e-12
777.9999999999999	0.	1.153969034606964e-34	4.7461353444597655e-12	3.771565011977301e-12
779.	0.	1.0660704659642344e-34	4.696283944978039e-12	3.743356285935961e-12
780.	0.	9.848330915659902e-35	4.6468236526931214e-12	3.715254320398395e-12
781.	0.	9.097547993935587e-35	4.5977535187665134e-12	3.687260173715778e-12
781.9999999999999	0.	8.403711145622333e-35	4.54907255896253e-12	3.65937488018075e-12
783.	0.	7.762523946456168e-35	4.50077975433264e-12	3.631599450149267e-12
784.	0.	7.170012327184096e-35	4.452874051895858e-12	3.6039348701661414e-12
785.	0.	6.622500528330376e-35	4.405354365317407e-12	3.5763821030944e-12
785.9999999999999	0.	6.116588837619762e-35	4.358219575583904e-12	3.5489420882480084e-12
786.9999999999999	0.	5.649132978741845e-35	4.311468531675144e-12	3.5216157415281794e-12
788.	0.	5.217225029746448e-35	4.2651000512336976e-12	3.494403955562868e-12
789.	0.	4.818175758273268e-35	4.21911292122953e-12	3.467307599849542e-12
790.	0.	4.4494982690766055e-35	4.173505898622736e-12	3.440327520901261e-12
790.9999999999999	0.	4.108892866975103e-35	4.128277711021063e-12	3.413464542395689e-12
792.	0.	3.7942330454522407e-35	4.083427057334486e-12	3.3867194653267197e-12
793.	0.	3.503552517727922e-35	4.038952608425766e-12	3.3600930681596903e-12
794.	0.	3.235033213220882e-35	3.994853007756468e-12	3.3335861069885646e-12
794.9999999999999	0.	2.9869941679887405e-35	3.951126872028952e-12	3.3071993156962726e-12
795.9999999999999	0.	2.7578812429775045e-35	3.907772791824048e-12	3.2809334061173732e-12
797.	0.	2.5462576087805924e-35	3.864789332234321e-12	3.2547890682033647e-12
798.	0.	2.3507949401142152e-35	3.8221750334925144e-12	3.2287669701901698e-12
799.	0.	2.1702652673994713e-35	3.779928411595667e-12	3.2028677587680814e-12
799.9999999999999	0.	2.003533436715181e-35	3.738047958924018e-12	3.1770920592537973e-12
801.	0.	1.84955013297566e-35	3.696532144855314e-12	3.1514404757646445e-12
802.	0.	1.7073454245194507e-35	3.655379416374045e-12	3.1259135913947585e-12
803.	0.	1.5760227903755017e-35	3.6145881986757404e-12	3.1005119683932794e-12
803.9999999999999	0.	1.4547535943364768e-35	3.5741568957656843e-12	3.075236148344274e-12
804.9999999999999	0.	1.3427719726137662e-35	3.534083891052695e-12	3.0500866523486445e-12
806.	0.	1.2393701043072156e-35	3.4943675479382778e-12	3.025063981207584e-12
807.	0.	1.1438938361946894e-35	3.4550062103986083e-12	3.000168615607412e-12
808.	0.	1.0557386354557322e-35	3.4159982035629017e-12	2.9754010163065876e-12
808.9999999999999	0.	9.743458458949004e-36	3.377341834285013e-12	2.950761624323445e-12
810.	0.	8.991992250410862e-36	3.3390353917103696e-12	2.9262508611258002e-12
811.	0.	8.298217411739274e-36	3.301077147836386e-12	2.9018691288215453e-12
812.	0.	7.657726108817595e-36	3.263465358067898e-12	2.8776168103508113e-12
812.9999999999999	0.	7.066445591937188e-36	3.226198261765706e-12	2.8534942696788164e-12
814.	0.	6.5206128566112e-36	3.189274082791635e-12	2.8295018519902404e-12
815.	0.	6.016751209974552e-36	3.152691030044505e-12	2.805639883884349e-12
816.	0.	5.551648600291275e-36	3.1164472979930924e-12	2.7819086735710365e-12
816.9999999999999	0.	5.122337577684901e-36	3.080541067201338e-12	2.7583085110679607e-12
817.9999999999999	0.	4.726076764005488e-36	3.044970504848694e-12	2.7348396683981692e-12
819.	0.	4.360333718836663e-36	3.0097337652432303e-12	2.7115023997886667e-12
820.	0.	4.022769097048676e-36	2.9748289903301544e-12	2.6882969418695735e-12
821.	0.	3.711222001098192e-36	2.940254310193119e-12	2.6652235138740224e-12
821.9999999999999	0.	3.423696438484036e-36	2.906007843550054e-12	2.6422823178382e-12
823.	0.	3.1583488014454895e-36	2.8720876982423624e-12	2.619473538802362e-12
824.	0.	2.913476292176811e-36	2.8384919717188095e-12	2.596797345011897e-12
825.	0.	2.6875062225529597e-36	2.805218751512192e-12	2.5742538881189937e-12
825.9999999999999	0.	2.4789861226641717e-36	2.772266115710558e-12	2.5518433033843134e-12
826.9999999999999	0.	2.2865745973636246e-36	2.7396321334222703e-12	2.529565709879162e-12
828.	0.	2.109032874576491e-36	2.707314865234316e-12	2.507421210687775e-12
829.	0.	1.9452169933226304e-36	2.67531236366505e-12	2.4854098931095907e-12
830.	0.	1.7940705832997435e-36	2.643622673610349e-12	2.4635318288617746e-12
830.9999999999999	0.	1.6546181914771195e-36	2.6122438327833786e-12	2.4417870742816184e-12
832.	0.	1.5259591144859525e-36	2.581173872148994e-12	2.4201756705290414e-12
833.	0.	1.407261698678708e-36	2.550410816351041e-12	2.3986976437888273e-12
834.	0.	1.2977580725892435e-36	2.519952684133623e-12	2.377353005472885e-12
834.9999999999999	0.	1.196739279168279e-36	2.4897974887567276e-12	2.3561417524222784e-12
835.9999999999999	0.	1.1035507776176296e-36	2.459943238404895e-12	2.335063867108898e-12
837.	0.	1.0175882869108561e-36	2.4303879365902695e-12	2.314119317837055e-12
838.	0.	9.38293945184719e-37	2.40112958254927e-12	2.2933080589445905e-12
839.	0.	8.651527611242237e-37	2.372166171633155e-12	2.2726300310036617e-12
839.9999999999999	0.	7.976893352606242e-37	2.343495695692383e-12	2.2520851610211913e-12
841.	0.	7.354648307598893e-37	2.3151161434550826e-12	2.2316733626386524e-12
842.	0.	6.7807417481806445e-37	2.2870255008986603e-12	2.2113945363316172e-12
843.	0.	6.251434731995581e-37	2.2592217516166275e-12	2.191248569608524e-12
843.9999999999999	0.	5.7632762177058135e-37	2.2317028771780973e-12	2.1712353372090248e-12
844.9999999999999	0.	5.313081000964684e-37	2.2044668574821027e-12	2.151354701301614e-12
846.	0.	4.897909332967447e-37	2.1775116711055285e-12	2.131606511680731e-12
847.	0.	4.5150480939340375e-37	2.1508352956446924e-12	2.1119906059629145e-12
848.	0.	4.161993403509041e-37	2.1244357080522843e-12	2.0925068097825797e-12
848.9999999999999	0.	3.8364345589700396e-37	2.0983108849663477e-12	2.073154936986682e-12
850.	0.	3.536239200378296e-37	2.072458803035717e-12	2.0539347898288328e-12
851.	0.	3.2594396094257947e-37	2.046877439237142e-12	2.034846159162429e-12
852.	0.	3.0042200557800915e-37	2.0215647711887658e-12	2.0158888246330028e-12
852.9999999999999	0.	2.768905111249813e-37	1.9965187774565335e-12	1.9970625548696852e-12
853.9999999999999	0.	2.551948858119036e-37	1.971737437854862e-12	1.9783671076756182e-12
855.	0.	2.3519249235773052e-37	1.9472187337422695e-12	1.959802230217571e-12
856.	0.	2.1675172773235375e-37	1.92296064831066e-12	1.9413676592145033e-12
857.	0.	1.9975117341925433e-37	1.8989611668693115e-12	1.923063121125069e-12
857.9999999999999	0.	1.8407881080587799e-37	1.8752182771232813e-12	1.9048883323341103e-12
859.	0.	1.6963129673479203e-37	1.8517299694458293e-12	1.8868429993382593e-12
860.	0.	1.5631329462558582e-37	1.8284942371458185e-12	1.868926818930017e-12
861.	0.	1.4403685692578846e-37	1.8055090767291301e-12	1.8511394783813e-12
861.9999999999999	0.	1.327208549711961e-37	1.7827724881553848e-12	1.8334806556253015e-12
863.	0.	1.2229045263377985e-37	1.7602824750881663e-12	1.8159500194375779e-12
864.	0.	1.1267662041060185e-37	1.7380370451409561e-12	1.7985472296157454e-12
865.	0.	1.0381568686167334e-37	1.7160342101172959e-12	1.7812719371580495e-12
865.9999999999999	0.	9.56489245398094e-38	1.6942719862452183e-12	1.7641237844407399e-12
866.9999999999999	0.	8.812216777303446e-38	1.6727483944073737e-12	1.747102405394085e-12
868.	0.	8.118545986109175e-38	1.651461460365559e-12	1.73020742567727e-12
869.	0.	7.479272743317989e-38	1.6304092149796095e-12	1.7134384628518962e-12
870.	0.	6.890147988592417e-38	1.609589694422439e-12	1.6967951265542845e-12
870.9999999999999	0.	6.347253197907868e-38	1.589000940388423e-12	1.68027701866635e-12
872.	0.	5.846974781319035e-38	1.568641000298469e-12	1.6638837334852685e-12
873.	0.	5.385980454886554e-38	1.5485079274988777e-12	1.6476148578916818e-12
874.	0.	4.961197435256998e-38	1.528599781456248e-12	1.6314699715166684e-12
874.9999999999999	0.	4.5697923169552844e-38	1.5089146279465314e-12	1.6154486469071884e-12
875.9999999999999	0.	4.2091525031417486e-38	1.4894505392402682e-12	1.5995504496903085e-12
877.	0.	3.8768690704645266e-38	1.4702055942828315e-12	1.5837749387358517e-12
878.	0.	3.5707209577662367e-38	1.4511778788696758e-12	1.5681216663178411e-12
879.	0.	3.2886603768365186e-38	1.4323654858171688e-12	1.5525901782742628e-12
879.9999999999999	0.	3.028799351193304e-38	1.4137665151288322e-12	1.537180014165718e-12
881.	0.	2.7893972960750985e-38	1.3953790741571713e-12	1.5218907074322698e-12
882.	0.	2.5688495594753307e-38	1.377201277760835e-12	1.5067217855491772e-12
883.	0.	2.365676850192539e-38	1.3592312484576262e-12	1.4916727701808722e-12
883.9999999999999	0.	2.1785154845470533e-38	1.3414671165726152e-12	1.4767431773337415e-12
884.9999999999999	0.	2.0061083886531422e-38	1.3239070203828273e-12	1.4619325175071753e-12
886.	0.	1.8472967979820075e-38	1.3065491062565914e-12	1.4472402958433281e-12
887.	0.	1.7010126004184874e-38	1.2893915287896122e-12	1.4326660122752853e-12
888.	0.	1.566271273148775e-38	1.272432450936338e-12	1.4182091616737322e-12
888.9999999999999	0.	1.442165367529934e-38	1.2556700441374441e-12	1.4038692339922147e-12
890.	0.	1.327858499614582e-38	1.239102488443447e-12	1.3896457144107327e-12
891.	0.	1.2225798072604992e-38	1.2227279726335177e-12	1.375538083477971e-12
892.	0.	1.1256188377577587e-38	1.20654469433151e-12	1.3615458172519244e-12
892.9999999999999	0.	1.036320832681755e-38	1.1905508601173492e-12	1.34766838743906e-12
893.9999999999999	0.	9.540823792434393e-39	1.1747446856345595e-12	1.3339052615318895e-12
895.	0.	8.783473997743831e-39	1.159124395694527e-12	1.3202559029450864e-12
896.	0.	8.086034531679263e-39	1.1436882243764388e-12	1.3067197711500241e-12
897.	0.	7.443783241170539e-39	1.1284344151240915e-12	1.2932963218077972e-12
897.9999999999999	0.	6.852368778507945e-39	1.1133612208384676e-12	1.279985006900736e-12
899.	0.	6.307781597910866e-39	1.0984669039674111e-12	1.2667852748623435e-12
900.	0.	5.806327211405943e-39	1.0837497365912102e-12	1.2536965707057488e-12
901.	0.	5.344601528763211e-39	1.0692080005051492e-12	1.2407183361505855e-12
901.9999999999999	0.	4.9194681197842066e-39	1.054839987298248e-12	1.2278500097484304e-12
902.9999999999999	0.	4.528037249720747e-39	1.0406439984289368e-12	1.2150910270065098e-12
904.	0.	4.1676465501365963e-39	1.0266183452973241e-12	1.2024408205101114e-12
905.	0.	3.8358431981684835e-39	1.012761349314231e-12	1.1898988200433392e-12
906.	0.	3.530367486968666e-39	9.99071341966831e-13	1.1774644527083513e-12
906.9999999999999	0.	3.2491376791801684e-39	9.855466648815379e-13	1.165137143043081e-12
908.	0.	2.990236043666535e-39	9.721856698831852e-13	1.15291631313748e-12
909.	0.	2.7518959834428372e-39	9.589867190518854e-13	1.1408013827481696e-12
910.	0.	2.532490169886921e-39	9.459481847761068e-13	1.128791769411653e-12
910.9999999999999	0.	2.330519604886559e-39	9.330684498036935e-13	1.1168868885559487e-12
911.9999999999999	0.	2.1446035386563684e-39	9.203459072887483e-13	1.1050861536107422e-12
913.	0.	1.9734701765574134e-39	9.07778960836965e-13	1.0933889761160717e-12
914.	0.	1.8159481134272957e-39	8.953660245474848e-13	1.0817947658294691e-12
914.9999999999999	0.	1.6709584386993943e-39	8.831055230516714e-13	1.0703029308315842e-12
915.9999999999999	0.	1.5375074599936215e-39	8.709958915500181e-13	1.0589128776304198e-12
917.	0.	1.4146799969248365e-39	8.590355758458015e-13	1.047624011263969e-12
918.	0.	1.301633200623017e-39	8.472230323761725e-13	1.0364357354014445e-12
919.	0.	1.1975908579189592e-39	8.355567282407221e-13	1.0253474524430555e-12
919.9999999999999	0.	1.1018381423407536e-39	8.240351412278519e-13	1.0143585636181936e-12
921.	0.	1.0137167770102601e-39	8.126567598381631e-13	1.0034684690823532e-12
922.	0.	9.326205772452701e-40	8.014200833055583e-13	9.926765680124128e-13
923.	0.	8.579913431788647e-40	7.903236216164109e-13	9.819822587006105e-13
923.9999999999999	0.	7.893150750193406e-40	7.793658955256642e-13	9.71384938646964e-13
924.9999999999999	0.	7.261184857061722e-40	7.685454365710468e-13	9.608840046504023e-13
926.	0.	6.679657876852307e-40	7.578607870853858e-13	9.504788528983166e-13
927.	0.	6.144557323400156e-40	7.473105002058576e-13	9.401688790548082e-13
928.	0.	5.652188822901335e-40	7.368931398816977e-13	9.299534783474683e-13
928.9999999999999	0.	5.1991509831138085e-40	7.266072808798802e-13	9.198320456528172e-13
930.	0.	4.7823122405575005e-40	7.1645150878801e-13	9.098039755802925e-13
931.	0.	4.398789530629785e-40	7.064244200164075e-13	8.998686625548698e-13
932.	0.	4.04592863765888e-40	6.965246217967213e-13	8.90025500898335e-13
932.9999999999999	0.	3.721286093092402e-40	6.867507321797806e-13	8.802738849091829e-13
933.9999999999999	0.	3.4226125003112276e-40	6.771013800309675e-13	8.706132089411202e-13
935.	0.	3.147837174065412e-40	6.675752050240035e-13	8.61042867480272e-13
936.	0.	2.895053991280759e-40	6.581708576325597e-13	8.515622552210642e-13
937.	0.	2.662508358066555e-40	6.488869991205635e-13	8.421707671406472e-13
937.9999999999999	0.	2.448585205198838e-40	6.397223015301853e-13	8.328677985722163e-13
939.	0.	2.251797931225204e-40	6.306754476688125e-13	8.236527452768234e-13
940.	0.	2.0707782186645307e-40	6.217451310936721e-13	8.145250035140128e-13
941.	0.	1.904266654615964e-40	6.129300560954873e-13	8.054839701110721e-13
941.9999999999999	0.	1.7511040924737657e-40	6.042289376797818e-13	7.965290425311425e-13
942.9999999999999	0.	1.6102236964057598e-40	5.956405015473167e-13	7.876596189398805e-13
944.	0.	1.4806436148292767e-40	5.871634840729459e-13	7.788750982710217e-13
945.	0.	1.3614602333363931e-40	5.787966322823261e-13	7.701748802905926e-13
946.	0.	1.251841961407649e-40	5.705387038280754e-13	7.615583656599318e-13
946.9999999999999	0.	1.1510235108381345e-40	5.623884669639236e-13	7.530249559974892e-13
948.	0.	1.0583006271036307e-40	5.543447005177882e-13	7.445740539393356e-13
949.	0.	9.730252379413025e-41	5.464061938633852e-13	7.362050631985716e-13
950.	0.	8.946009862244023e-41	5.385717468906024e-13	7.279173886234746e-13
950.9999999999999	0.	8.224791168008106e-41	5.308401699744403e-13	7.197104362544662e-13
951.9999999999999	0.	7.56154689347911e-41	5.232102839430508e-13	7.115836133799219e-13
953.	0.	6.951630914962393e-41	5.156809200444352e-13	7.035363285907918e-13
954.	0.	6.390768284991588e-41	5.082509199117386e-13	6.955679918341355e-13
954.9999999999999	0.	5.87502567593633e-41	5.009191355275239e-13	6.876780144653866e-13
955.9999999999999	0.	5.400784169176596e-41	4.936844291874948e-13	6.798658092996572e-13
957.	0.	4.964714204360235e-41	4.865456734621897e-13	6.721307906617655e-13
958.	0.	4.5637525178706953e-41	4.795017511583724e-13	6.644723744352409e-13
959.	0.	4.1950809131023314e-41	4.725515552791671e-13	6.56889978110236e-13
959.9999999999999	0.	3.856106717548125e-41	4.65693988983012e-13	6.493830208303118e-13
960.9999999999999	0.	3.5444447931408015e-41	4.5892796554221e-13	6.419509234381727e-13
962.	0.	3.2579009768258783e-41	4.522524082999026e-13	6.345931085203225e-13
963.	0.	2.9944568380499406e-41	4.4566625062669136e-13	6.273090004506929e-13
963.9999999999999	0.	2.7522556487984294e-41	4.3916843587598873e-13	6.200980254332357e-13
964.9999999999999	0.	2.5295894700528916e-41	4.327579173389921e-13	6.129596115434151e-13
966.	0.	2.3248872661368677e-41	4.2643365819813214e-13	6.058931887687867e-13
967.	0.	2.1367039654101833e-41	4.2019463148075714e-13	5.988981890485012e-13
968.	0.	1.9637103922201013e-41	4.14039820011018e-13	5.919740463118112e-13
968.9999999999999	0.	1.804684000953761e-41	4.079682163617356e-13	5.851201965156475e-13
969.9999999999999	0.	1.6585003485054094e-41	4.019788228053205e-13	5.783360776811547e-13
971.	0.	1.5241252465133303e-41	3.960706512639045e-13	5.716211299293115e-13
972.	0.	1.4006075393591614e-41	3.9024272325920377e-13	5.649747955155986e-13
972.9999999999999	0.	1.287072458201385e-41	3.8449406986119794e-13	5.583965188637049e-13
973.9999999999999	0.	1.1827155052504e-41	3.7882373163667273e-13	5.518857465983041e-13
975.	0.	1.0867968261215944e-41	3.73230758597064e-13	5.454419275769558e-13
