0.	54.41358992688191	45.34465827240159	27.206794963440956	9.068931654480322	5.4413589926881905	2.7206794963440952	0.9068931654480318	0.5441358992688191	0.38866849947772797	0.3400849370430119	0.27206794963440956	0.13603397481720478	0.09068931654480318	0.05441358992688192
1.	2.3897165514578536	5.274093329197832	12.232595721615882	7.8535372020667245	4.9945247090322455	2.5702742228873245	0.8673180070426678	0.5213209811049125	0.3726320412855228	0.3261214259101432	0.2609720204606612	0.13055788285633577	0.08705396576599223	0.05223963200925275
2.	0.0678413882989813	0.46858035455462527	5.184738817660424	6.791189521210744	4.583141465861596	2.428021774164276	0.8294187430439323	0.4994301650381863	0.35723341251243784	0.3127102117958064	0.25031160387544954	0.12529352383991266	0.08355849043822951	0.0501489975435112
3.	0.001545318181562415	0.035767858738289915	2.1043377489927586	5.864454558895815	4.204518522114869	2.2934917529582464	0.7931281302147176	0.47842834143128987	0.34244892815671063	0.2998309302837019	0.24007079849016563	0.12023331513749216	0.0801979130346899	0.04813873635200049
4.	0.00003061457394358175	0.002467764354060194	0.8258857259738861	5.057526529982126	3.856158173642411	2.1662759791054853	0.7583814622268362	0.45828163512156106	0.32825571091272676	0.2874639047955064	0.23023423284986494	0.11536992013135193	0.07696741608601962	0.04620599244925204
5.	5.494222422471587e-7	0.00015817013614458967	0.31548928737549903	4.356151396703591	3.5357428624667455	2.0459873477937562	0.7251164791230165	0.43895736541164165	0.31463166612645715	0.27559012556359536	0.2207870495569643	0.11069624114553299	0.07386233764452686	0.044348001403040904
6.	9.148980462863778e-9	9.577769971488505e-6	0.11784969921752614	3.7475347230981244	3.241123072063546	1.9322587483084497	0.693273279916355	0.4204240072669227	0.3015554574549204	0.2641912291809879	0.21171488981584877	0.1062054125486529	0.07087816685682909	0.04256208775712161
7.	1.4356856062271162e-10	5.541097238195257e-7	0.04319628248795662	3.2202403913666786	2.970305965744552	1.8247420397864336	0.6627942382154457	0.4026511536844871	0.2890064832113715	0.25324947871416004	0.2030038783886242	0.10189079402710577	0.0680105396429971	0.04084566251460241
8.	2.1239716905879416e-12	3.0871766212871806e-8	0.015576934711528101	2.764085101693018	2.721444727335666	1.7231070807531732	0.6336239207678281	0.3856094791993375	0.2769648533784008	0.2427477443647247	0.19464060895245863	0.09774596402530802	0.06525523448024953	0.03919622068091808
9.	3.6011090769239097e-14	1.6661208648512436e-9	0.00553775636970064	2.370032323887057	2.492828565348754	1.6270408094195443	0.6057090088186535	0.36927070449476374	0.26541136727159936	0.23266948466631468	0.18661212984915526	0.09376471334969096	0.06260816828927045	0.037611338865367744
