0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	-0.00013414905725464465	-0.00016642451196281096	-0.00009565344507434683	-6.082099579199298e-6	-1.4418955046186018e-6	-1.4503238286385733e-7	3.5271948825802897e-8	2.853768543122319e-8	2.2445108559330386e-8	2.018182943303586e-8	1.673931650239206e-8	8.939703850826838e-9	6.0817718515438e-9	3.706590660746341e-9
2.	-0.000012972134169478728	-0.000047176105226016584	-0.00010574063162813963	-0.000010979467080919516	-2.685605113740167e-6	-2.7196673929395717e-7	6.825372298962411e-8	5.506844406793914e-8	4.3284806778293e-8	3.891416938373945e-8	3.227032262421122e-8	1.7228949340937407e-8	1.1720083445078217e-8	7.142490427066912e-9
3.	-6.285932955421169e-7	-7.461567964353544e-6	-0.00007989137949620203	-0.000014812997365628779	-3.747521654523121e-6	-3.821710884156891e-7	9.906108806762782e-8	7.970038001718608e-8	6.260653937606231e-8	5.6276170383210095e-8	4.6659192615174515e-8	2.4903509832926015e-8	1.6939348579411354e-8	1.0322611994943365e-8
4.	-2.1426500739570297e-8	-8.742514602470243e-7	-0.00004997606402240285	-0.000017703099806409227	-4.6432816059470414e-6	-4.76941854389031e-7	1.2780398714447704e-7	1.0253621648375872e-7	8.049341884201154e-8	7.234306741425533e-8	5.996883384751735e-8	3.199739987365215e-8	2.1762782367388597e-8	1.326113665895843e-8
5.	-5.85888046974341e-10	-8.475283628219557e-8	-0.000027728302304863623	-0.00001976780925135367	-5.387762781882002e-6	-5.575061860364929e-7	1.545868553669448e-7	1.2367355762463064e-7	9.702443117407482e-8	8.718636467812944e-8	7.225903971870451e-8	3.854295635506311e-8	2.6212456317625308e-8	1.5971547814110646e-8
6.	-1.3738413870796025e-11	-7.194678924318555e-9	-0.00001412831318390973	-0.00002112083858247485	-5.995080438151819e-6	-6.250242544120712e-7	1.7950891697352322e-7	1.4320513786918321e-7	1.122746321435977e-7	1.0087401193995493e-7	8.358663567574072e-8	4.457091610556346e-8	3.030935100979201e-8	1.846666300133969e-8
7.	-2.8728204967182254e-13	-5.530415019699817e-10	-6.749065313774874e-6	-0.000021869842855238623	-6.478584020027194e-6	-6.805915309238538e-7	2.0266446573284604e-7	1.6121905928577196e-7	1.2631533450708784e-7	1.1347057282217426e-7	9.400561865816733e-8	5.011049006196991e-8	3.407340646378668e-8	2.075866455710547e-8
8.	-5.4917802131603506e-15	-3.9336540941153786e-11	-3.06377722798824e-6	-0.00002211503293174672	-6.85085607383502e-6	-7.25241047292305e-7	2.241431296791244e-7	1.7779901754971927e-7	1.3921428656751032e-7	1.250373853999393e-7	1.0356729024459058e-7	5.5189434166073056e-8	3.7523570299137786e-8	2.285912892498014e-8
9.	-9.821660109082894e-17	-2.6278358125508605e-12	-1.3342126786894335e-6	-0.00002194818891876907	-7.123714300450399e-6	-7.599456375457363e-7	2.4403012098997236e-7	1.930245170434068e-7	1.5103584247070922e-7	1.3563271543751214e-7	1.1232038377582378e-7	5.983411712404073e-8	4.067784377714416e-8	2.4779054684917446e-8
