641.	0.	4.257413985894479e-30	2.1492102605008883e-11	1.1297020122111595e-11
642.	0.	3.953720889714775e-30	2.125682492272766e-11	1.1206688080526648e-11
643.	0.	3.671546341237291e-30	2.1023903116519078e-11	1.1116968849055379e-11
643.9999999999999	0.	3.409375688215123e-30	2.079331401083216e-11	1.1027858099498763e-11
645.	0.	3.1658002107731074e-30	2.0565034709563865e-11	1.0939351562530292e-11
646.	0.	2.9395097570260723e-30	2.033904259125716e-11	1.085144502650715e-11
647.	0.	2.7292858879334626e-30	2.0115315304391584e-11	1.076413433630128e-11
647.9999999999999	0.	2.5339954963318097e-30	1.9893830762767712e-11	1.0677415392149419e-11
649.	0.	2.3525848674916526e-30	1.9674567140980826e-11	1.059128414852336e-11
650.	0.	2.1840741507891335e-30	1.945750286998597e-11	1.0505736613018256e-11
651.	0.	2.0275522141670974e-30	1.9242616632747762e-11	1.0420768845260191e-11
652.	0.	1.8821718550087914e-30	1.902988735997801e-11	1.033637695583265e-11
652.9999999999999	0.	1.747145342854849e-30	1.8819294225957208e-11	1.0252557105220537e-11
654.	0.	1.6217402710849876e-30	1.8610816644439258e-11	1.0169305502773438e-11
655.	0.	1.5052756962549148e-30	1.840443426463675e-11	1.008661840568594e-11
656.	0.	1.3971185452437807e-30	1.8200126967287548e-11	1.0004492117996109e-11
656.9999999999999	0.	1.2966802717312397e-30	1.7997874860798667e-11	9.922922989601662e-12
658.	0.	1.2034137447928824e-30	1.7797658277467618e-11	9.841907415293176e-12
659.	0.	1.1168103535863016e-30	1.7599457769780556e-11	9.761441833804557e-12
660.	0.	1.0363973132009747e-30	1.7403254106782255e-11	9.681522726880375e-12
661.	0.	9.617351577730977e-31	1.7209028270521974e-11	9.602146618360152e-12
661.9999999999999	0.	8.924154079209793e-31	1.7016761452568298e-11	9.523310073278817e-12
663.	0.	8.280584004485957e-31	1.6826435050596194e-11	9.445009696983731e-12
664.	0.	7.683112690927954e-31	1.6638030665042214e-11	9.367242134267884e-12
665.	0.	7.128460658635993e-31	1.6451530095826877e-11	9.290004068518574e-12
665.9999999999999	0.	6.613580132456291e-31	1.6266915339144706e-11	9.213292220882488e-12
667.	0.	6.135638781994981e-31	1.6084168584318287e-11	9.137103349445717e-12
668.	0.	5.69200459525923e-31	1.590327221071733e-11	9.06143424842941e-12
669.	0.	5.280231807367438e-31	1.5724208784739456e-11	8.986281747400415e-12
670.	0.	4.898047811187481e-31	1.5546961056853003e-11	8.91164271049698e-12
670.9999999999999	0.	4.5433409818024484e-31	1.5371511958700647e-11	8.837514035669406e-12
672.	0.	4.214149351401985e-31	1.519784460026123e-11	8.763892653934403e-12
673.	0.	3.9086500755721303e-31	1.5025942267071147e-11	8.690775528645129e-12
674.	0.	3.6251496360298093e-31	1.485578841750044e-11	8.61815965477418e-12
674.9999999999999	0.	3.362074728641761e-31	1.468736668008794e-11	8.54604205821158e-12
676.	0.	3.117963789103168e-31	1.4520660850927963e-11	8.474419795075842e-12
677.	0.	2.891459111939628e-31	1.4355654891112765e-11	8.403289951038834e-12
678.	0.	2.68129952156234e-31	1.4192332924227182e-11	8.332649640664622e-12
678.9999999999999	0.	2.486313556958216e-31	1.4030679233894987e-11	8.262496006760942e-12
679.9999999999999	0.	2.305413134255058e-31	1.3870678261375025e-11	8.192826219743959e-12
681.	0.	2.1375876538772125e-31	1.3712314603208135e-11	8.123637477015895e-12
682.	0.	1.981898521308312e-31	1.3555573008912635e-11	8.054927002355875e-12
683.	0.	1.8374740526276374e-31	1.3400438378726386e-11	7.986692045322532e-12
683.9999999999999	0.	1.703504737979679e-31	1.324689576139664e-11	7.918929880669432e-12
685.	0.	1.579238838000345e-31	1.3094930352015165e-11	7.851637807772907e-12
686.	0.	1.463978289953503e-31	1.2944527489898586e-11	7.784813150071461e-12
687.	0.	1.3570749019436513e-31	1.2795672656512149e-11	7.718453254517442e-12
687.9999999999999	0.	1.2579268150733063e-31	1.2648351473437456e-11	7.652555491040234e-12
688.9999999999999	0.	1.1659752148100232e-31	1.2502549700380744e-11	7.587117252020792e-12
690.	0.	1.080701274130283e-31	1.2358253233224698e-11	7.522135951778096e-12
691.	0.	1.001623312218282e-31	1.2215448102118906e-11	7.457609026066211e-12
692.	0.	9.28294153625363e-32	1.2074120469610493e-11	7.393533931582808e-12
692.9999999999999	0.	8.602986738465632e-32	1.1934256628814416e-11	7.329908145488212e-12
694.	0.	7.972515182469526e-32	1.179584300161974e-11	7.2667291649355214e-12
695.	0.	7.387949821806268e-32	1.1658866136935928e-11	7.203994506610991e-12
696.	0.	6.845970409921913e-32	1.1523312708972986e-11	7.141701706285044e-12
696.9999999999999	0.	6.343495193782637e-32	1.1389169515558929e-11	7.0798483183732455e-12
698.	0.	5.877663903206259e-32	1.1256423476491017e-11	7.01843191550769e-12
699.	0.	5.445821944848833e-32	1.1125061631922093e-11	6.957450088118023e-12
700.	0.	5.045505716147005e-32	1.099507114078044e-11	6.896900444022495e-12
701.	0.	4.6744289604212445e-32	1.0866439279220869e-11	6.836780608028306e-12
701.9999999999999	0.	4.330470089860132e-32	1.0739153439109698e-11	6.777088221541854e-12
703.	0.	4.011660408217988e-32	1.0613201126539821e-11	6.717820942187862e-12
704.	0.	3.7161731698322685e-32	1.0488569960377734e-11	6.65897644343815e-12
705.	0.	3.4423134159965997e-32	1.0365247670838132e-11	6.600552414248922e-12
705.9999999999999	0.	3.1885085338580675e-32	1.0243222098091053e-11	6.542546558707417e-12
707.	0.	2.953299486842417e-32	1.0122481190895203e-11	6.4849565956869106e-12
708.	0.	2.7353326691891425e-32	1.0003013005260195e-11	6.427780258510532e-12
709.	0.	2.533352340498618e-32	9.884805703136715e-12	6.37101529462367e-12
710.	0.	2.346193599289511e-32	9.767847551132789e-12	6.314659465274202e-12
710.9999999999999	0.	2.1727758574417494e-32	9.652126919256535e-12	6.258710545201491e-12
712.	0.	2.0120967800756926e-32	9.53763227968442e-12	6.203166322332944e-12
713.	0.	1.863226657912191e-32	9.424352205555817e-12	6.148024597488886e-12
714.	0.	1.7253031814710914e-32	9.3122753697895e-12	6.09328318409469e-12
714.9999999999999	0.	1.59752658862377e-32	9.201390543926925e-12	6.038939907901242e-12
716.	0.	1.4791551590180094e-32	9.09168659699677e-12	5.984992606712148e-12
717.	0.	1.3695010307597137e-32	8.98315249440393e-12	5.9314391301189e-12
718.	0.	1.267926316468208e-32	8.875777296839402e-12	5.878277339242995e-12
719.	0.	1.1738394974364372e-32	8.769550159213767e-12	5.825505106485235e-12
719.9999999999999	0.	1.0866920761265861e-32	8.6644603296098e-12	5.773120315282005e-12
721.	0.	1.0059754686269755e-32	8.560497148258333e-12	5.721120859868522e-12
722.	0.	9.312181199932134e-33	8.457650046532362e-12	5.669504645048615e-12
723.	0.	8.619828266030042e-33	8.355908545962363e-12	5.618269585971267e-12
723.9999999999999	0.	7.978642507759906e-33	8.25526225727045e-12	5.567413607913617e-12
725.	0.	7.38486613952648e-33	8.155700879424103e-12	5.516934646070463e-12
726.	0.	6.83501555696567e-33	8.057214198707206e-12	5.466830645349649e-12
727.	0.	6.325861466860486e-33	7.959792087810378e-12	5.417099560174062e-12
727.9999999999999	0.	5.854410446988982e-33	7.86342450493856e-12	5.367739354289253e-12
728.9999999999999	0.	5.41788783374333e-33	7.768101492935002e-12	5.318748000577234e-12
730.	0.	5.0137218426011676e-33	7.673813178423886e-12	5.270123480875967e-12
731.	0.	4.639528833264629e-33	7.580549770967024e-12	5.221863785804386e-12
732.	0.	4.293099637547535e-33	7.488301562238974e-12	5.1739669145933585e-12
732.9999999999999	0.	3.972386873909758e-33	7.39705892521517e-12	5.126430874921655e-12
734.	0.	3.6754931779432496e-33	7.306812313377771e-12	5.079253682757588e-12
735.	0.	3.40066028315013e-33	7.217552259934926e-12	5.032433362205747e-12
736.	0.	3.146258891017545e-33	7.1292693770544295e-12	4.985967945358968e-12
736.9999999999999	0.	2.910779273743257e-33	7.041954355112436e-12	4.939855472155231e-12
737.9999999999999	0.	2.692822556999114e-33	6.955597961955069e-12	4.894093990239468e-12
739.	0.	2.4910926338696127e-33	6.870191042174033e-12	4.848681554830335e-12
740.	0.	2.3043886645898554e-33	6.785724516395211e-12	4.803616228591627e-12
741.	0.	2.131598119944116e-33	6.702189380579461e-12	4.7588960815081335e-12
741.9999999999999	0.	1.9716903291953237e-33	6.619576705336812e-12	4.714519190766484e-12
743.	0.	1.8237104962130202e-33	6.537877635252003e-12	4.6704836406398736e-12
744.	0.	1.686774150062879e-33	6.4570833882224515e-12	4.62678752237741e-12
745.	0.	1.560061998735261e-33	6.37718525480731e-12	4.583428934097777e-12
745.9999999999999	0.	1.4428151569321222e-33	6.298174597587424e-12	4.5404059806868034e-12
746.9999999999999	0.	1.3343307209133888e-33	6.2200428505376095e-12	4.497716773699198e-12
748.	0.	1.2339576653398106e-33	6.142781518407722e-12	4.4553594312642305e-12
749.	0.	1.1410930388445622e-33	6.066382176115619e-12	4.41333207799527e-12
750.	0.	1.055178436736478e-33	5.9908364681497174e-12	4.371632844903224e-12
750.9999999999999	0.	9.7569673078748e-34	5.916136107980774e-12	4.330259869313363e-12
752.	0.	9.021690374958387e-34	5.842272877484301e-12	4.2892112947860205e-12
753.	0.	8.341519075558226e-34	5.7692386263715985e-12	4.2484852710407375e-12
754.	0.	7.712347205040299e-34	5.697025271630456e-12	4.2080799538838e-12
754.9999999999999	0.	7.130372696672507e-34	5.625624796973899e-12	4.167993505139111e-12
756.	0.	6.592075236071039e-34	5.555029252298134e-12	4.1282240925824246e-12
757.	0.	6.0941955125081065e-34	5.485230753148851e-12	4.088769889878667e-12
758.	0.	5.633715988209503e-34	5.416221480195815e-12	4.0496290765223935e-12
759.	0.	5.207843075339299e-34	5.347993678714677e-12	4.010799837781325e-12
759.9999999999999	0.	4.813990618329815e-34	5.2805396580774476e-12	3.972280364642767e-12
761.	0.	4.449764586600653e-34	5.21385179124968e-12	3.934068853762826e-12
762.	0.	4.112948889572055e-34	5.1479225142956584e-12	3.896163507418749e-12
763.	0.	3.8014922322412793e-34	5.08274432589035e-12	3.858562533463529e-12
763.9999999999999	0.	3.5134959355034554e-34	5.018309786838327e-12	3.8212641452835436e-12
765.	0.	3.2472026508834804e-34	4.954611519598973e-12	3.784266561758534e-12
766.	0.	3.000985904437582e-34	4.891642207819659e-12	3.747568007224244e-12
767.	0.	2.7733404093066245e-34	4.829394595873441e-12	3.711166711437418e-12
768.	0.	2.562873090793952e-34	4.767861488404302e-12	3.675060909543175e-12
768.9999999999999	0.	2.3682947719061993e-34	4.707035749877568e-12	3.639248842044748e-12
770.	0.	2.1884124710756874e-34	4.646910304137269e-12	3.603728754775291e-12
771.	0.	2.0221222672876427e-34	4.587478133967891e-12	3.568498898872179e-12
772.	0.	1.8684026910877132e-34	4.528732280662468e-12	3.5335575307529963e-12
772.9999999999999	0.	1.7263086029628125e-34	4.470665843596127e-12	3.498902912093932e-12
774.	0.	1.5949655233907844e-34	4.413271979804229e-12	3.464533309809984e-12
775.	0.	1.4735643814494632e-34	4.3565439035662965e-12	3.4304469960370545e-12
776.	0.	1.3613566512879178e-34	4.300474885994482e-12	3.3966422481160615e-12
776.9999999999999	0.	1.2576498479989312e-34	4.245058254627077e-12	3.363117348578637e-12
777.9999999999999	0.	1.1618033565044075e-34	4.19028739302638e-12	3.3298705851347846e-12
779.	0.	1.0732245689919188e-34	4.1361557403815345e-12	3.296900250662102e-12
780.	0.	9.913653082238899e-35	4.082656791115299e-12	3.2642046431965716e-12
781.	0.	9.157185156970789e-35	4.029784094495886e-12	3.2317820659250974e-12
781.9999999999999	0.	8.458151851656398e-35	3.977531254251784e-12	3.1996308271794523e-12
783.	0.	7.812215234654318e-35	3.925891928191965e-12	3.167749240431713e-12
784.	0.	7.215363218973734e-35	3.87485982782892e-12	3.1361356242910908e-12
785.	0.	6.663885226534739e-35	3.824428718006259e-12	3.1047883025021333e-12
785.9999999999999	0.	6.154349659043506e-35	3.774592416529883e-12	3.0737056039443216e-12
786.9999999999999	0.	5.68358304220855e-35	3.72534479380214e-12	3.0428858626327514e-12
788.	0.	5.248650719788711e-35	3.6766797724608705e-12	3.012327417720247e-12
789.	0.	4.846838983022558e-35	3.6285913270202383e-12	2.982028613500431e-12
790.	0.	4.475638529380707e-35	3.5810734835163626e-12	2.951987799412089e-12
790.9999999999999	0.	4.1327291523749744e-35	3.5341203191549294e-12	2.9222033300445405e-12
792.	0.	3.815965571367584e-35	3.487725961962957e-12	2.8926735651439512e-12
793.	0.	3.523364317022453e-35	3.4418845904430287e-12	2.8633968696207967e-12
794.	0.	3.2530915942359233e-35	3.396590433230805e-12	2.8343716135581816e-12
794.9999999999999	0.	3.00345205013951e-35	3.351837768755046e-12	2.8055961722209877e-12
795.9999999999999	0.	2.772878380093291e-35	3.307620924900941e-12	2.777068926066082e-12
797.	0.	2.559921709531283e-35	3.263934278675747e-12	2.748788260753095e-12
798.	0.	2.3632426940954052e-35	3.220772255877336e-12	2.7207525671561613e-12
799.	0.	2.1816032847410637e-35	3.1781293307653813e-12	2.692960241376363e-12
799.9999999999999	0.	2.0138591084289137e-35	3.136000025734746e-12	2.6654096847547772e-12
801.	0.	1.8589524186606454e-35	3.0943789109916254e-12	2.6380993038863213e-12
802.	0.	1.7159055734973143e-35	3.053260604231968e-12	2.6110275106341308e-12
803.	0.	1.5838150018240877e-35	3.012639770322294e-12	2.5841927221445625e-12
803.9999999999999	0.	1.4618456215296612e-35	2.972511120982568e-12	2.5575933608627666e-12
804.9999999999999	0.	1.3492256759514218e-35	2.9328694144713203e-12	2.5312278545487755e-12
806.	0.	1.245241957430613e-35	2.893709455273573e-12	2.5050946362940414e-12
807.	0.	1.1492353891258663e-35	2.8550260937896265e-12	2.4791921445384436e-12
808.	0.	1.0605969383719441e-35	2.816814226026917e-12	2.453518823087819e-12
808.9999999999999	0.	9.787638368488136e-36	2.7790687932933415e-12	2.4280731211317238e-12
810.	0.	9.032160846616971e-36	2.7417847818929392e-12	2.4028534932616656e-12
811.	0.	8.334732171302411e-36	2.7049572228229958e-12	2.3778583994896247e-12
812.	0.	7.690913146591976e-36	2.668581191473328e-12	2.35308630526693e-12
812.9999999999999	0.	7.096602375203434e-36	2.6326518073267797e-12	2.328535681503317e-12
814.	0.	6.548010687254694e-36	2.597164233663072e-12	2.304205004586341e-12
815.	0.	6.04163749420669e-36	2.5621136772618583e-12	2.2800927564009047e-12
816.	0.	5.574248923897496e-36	2.527495388109957e-12	2.2561974243490874e-12
816.9999999999999	0.	5.142857603276718e-36	2.493304659108435e-12	2.2325175013700514e-12
817.9999999999999	0.	4.7447039653720834e-36	2.4595368257825335e-12	2.209051485960142e-12
819.	0.	4.3772389662246555e-36	2.4261872659919553e-12	2.1857978821930695e-12
820.	0.	4.0381081060370366e-36	2.3932513996439518e-12	2.162755199740223e-12
821.	0.	3.7251366566702344e-36	2.3607246884069352e-12	2.1399219538910967e-12
821.9999999999999	0.	3.436316004922095e-36	2.3286026354262064e-12	2.1172966655735907e-12
823.	0.	3.169791027778841e-36	2.2968807850405176e-12	2.094877861374562e-12
824.	0.	2.9238484220930304e-36	2.265554722500889e-12	2.0726640735602296e-12
825.	0.	2.6969059169310248e-36	2.234620073689812e-12	2.0506538400966562e-12
825.9999999999999	0.	2.4875023021984975e-36	2.2040725048425727e-12	2.028845704670102e-12
826.9999999999999	0.	2.2942882121167618e-36	2.173907722269788e-12	2.0072382167074118e-12
828.	0.	2.1160176067195772e-36	2.1441214720808247e-12	1.9858299313962858e-12
829.	0.	1.9515398987924996e-36	2.1147095399091176e-12	1.9646194097054545e-12
830.	0.	1.799792677615899e-36	2.085667750638379e-12	1.9436052184047946e-12
830.9999999999999	0.	1.6597949845167766e-36	2.056991968129897e-12	1.9227859300852235e-12
832.	0.	1.5306410986077744e-36	2.0286780949517736e-12	1.9021601231785646e-12
833.	0.	1.4114947942125068e-36	2.000722072108697e-12	1.8817263819771617e-12
834.	0.	1.301584034366986e-36	1.9731198787729965e-12	1.86148329665338e-12
834.9999999999999	0.	1.2001960674586089e-36	1.9458675320172686e-12	1.8414294632788675e-12
835.9999999999999	0.	1.1066728965393567e-36	1.9189610865477188e-12	1.821563483843632e-12
837.	0.	1.0204070931383282e-36	1.8923966344389373e-12	1.80188396627493e-12
838.	0.	9.408379295175896e-37	1.866170304869733e-12	1.7823895244558779e-12
839.	0.	8.67447805274079e-37	1.8402782638600838e-12	1.7630787782438117e-12
839.9999999999999	0.	7.997589460054765e-37	1.8147167140091665e-12	1.7439503534884818e-12
841.	0.	7.373303534331533e-37	1.7894818942346305e-12	1.7250028820497733e-12
842.	0.	6.797549879298789e-37	1.764570079512453e-12	1.7062350018154292e-12
843.	0.	6.266571658338699e-37	1.7399775806187946e-12	1.6876453567182195e-12
843.9999999999999	0.	5.776901552600819e-37	1.7157007438719519e-12	1.66923259675294e-12
844.9999999999999	0.	5.325339553481642e-37	1.6917359508760884e-12	1.6509953779930635e-12
846.	0.	4.90893245022631e-37	1.6680796182656366e-12	1.6329323626071013e-12
847.	0.	4.5249548839248264e-37	1.644728197450558e-12	1.6150422188745032e-12
848.	0.	4.170891848897812e-37	1.6216781743635572e-12	1.5973236212014178e-12
848.9999999999999	0.	3.844422531457474e-37	1.5989260692068627e-12	1.5797752501359053e-12
850.	0.	3.5434053843495507e-37	1.5764684362017321e-12	1.5623957923829054e-12
851.	0.	3.265864342872905e-37	1.5543018633371644e-12	1.545183940818749e-12
852.	0.	3.009976095785716e-37	1.5324229721213268e-12	1.5281383945054193e-12
852.9999999999999	0.	2.774058330687933e-37	1.5108284173328777e-12	1.5112578587042723e-12
853.9999999999999	0.	2.5565588796493684e-37	1.4895148867735072e-12	1.494541044889476e-12
855.	0.	2.3560456964810767e-37	1.4684791010218341e-12	1.4779866707610042e-12
856.	0.	2.171197602244583e-37	1.447717813187873e-12	1.4615934602572438e-12
857.	0.	2.000795740405705e-37	1.427227808668796e-12	1.4453601435671891e-12
857.9999999999999	0.	1.8437156874836146e-37	1.4070059049056208e-12	1.4292854571421551e-12
859.	0.	1.6989201691566435e-37	1.3870489511406116e-12	1.413368143707233e-12
860.	0.	1.5654523355872152e-37	1.367353828176131e-12	1.3976069522720719e-12
861.	0.	1.4424295532405625e-37	1.3479174481339396e-12	1.3820006381415092e-12
861.9999999999999	0.	1.3290376737197476e-37	1.3287367542162068e-12	1.3665479629255096e-12
863.	0.	1.2245257431416459e-37	1.3098087204665713e-12	1.3512476945488473e-12
864.	0.	1.1282011183534493e-37	1.2911303515330437e-12	1.3360986072602427e-12
865.	0.	1.0394249588546606e-37	1.2726986824315036e-12	1.3210994816410727e-12
865.9999999999999	0.	9.57608065659416e-38	1.2545107783098749e-12	1.306249104613688e-12
866.9999999999999	0.	8.82207040525996e-38	1.2365637342139516e-12	1.2915462694491772e-12
868.	0.	8.127207410059548e-38	1.2188546748538569e-12	1.276989775774753e-12
869.	0.	7.486870086352149e-38	1.2013807543711621e-12	1.2625784295806459e-12
870.	0.	6.896796493213498e-38	1.184139156107854e-12	1.2483110432265683e-12
870.9999999999999	0.	6.35305646578024e-38	1.1671270923751071e-12	1.234186435447652e-12
872.	0.	5.852025897357842e-38	1.1503418042242678e-12	1.220203431360015e-12
873.	0.	5.390363006224053e-38	1.1337805612178605e-12	1.206360862465745e-12
874.	0.	4.964986434679602e-38	1.1174406612023183e-12	1.1926575666575664e-12
874.9999999999999	0.	4.573055039546594e-38	1.1013194300808978e-12	1.1790923882228752e-12
875.9999999999999	0.	4.211949244083861e-38	1.0854142215883183e-12	1.1656641778474452e-12
877.	0.	3.879253831235917e-38	1.0697224170662349e-12	1.1523717926185828e-12
878.	0.	3.5727420673235787e-38	1.0542414252393785e-12	1.1392140960278485e-12
879.	0.	3.2903610537743797e-38	1.0389686819929829e-12	1.1261899579732743e-12
879.9999999999999	0.	3.03021821233484e-38	1.0239016501510609e-12	1.113298254761191e-12
881.	0.	2.790568816453932e-38	1.0090378192559008e-12	1.1005378691074721e-12
882.	0.	2.5698044882196544e-38	9.94374705348321e-13	1.0879076901384491e-12
883.	0.	2.3664425864132875e-38	9.799098507491699e-13	1.0754066133911874e-12
883.9999999999999	0.	2.179116416959222e-38	9.656408238414419e-13	1.0630335408134844e-12
884.9999999999999	0.	2.0065662023197942e-38	9.515652188540751e-13	1.0507873807632512e-12
886.	0.	1.847630751261329e-38	9.37680655645963e-13	1.0386670480075414e-12
887.	0.	1.70123977491271e-38	9.2398477949162e-13	1.0266714637210128e-12
888.	0.	1.5664067991974775e-38	9.104752608675797e-13	1.0147995554840338e-12
888.9999999999999	0.	1.4422226275569245e-38	8.971497952398374e-13	1.0030502572802587e-12
890.	0.	1.3278493114252452e-38	8.840061028525658e-13	9.914225094937644e-13
891.	0.	1.2225145891932531e-38	8.710419285172234e-13	9.799152589057575e-13
892.	0.	1.1255067574175068e-38	8.582550414035383e-13	9.685274586908008e-13
892.9999999999999	0.	1.0361699408233012e-38	8.456432348309802e-13	9.572580684126e-13
893.9999999999999	0.	9.538997302274005e-39	8.332043260612681e-13	9.461060540193282e-13
895.	0.	8.781391598858985e-39	8.209361560923002e-13	9.350703878385521e-13
896.	0.	8.083749979682274e-39	8.088365894526752e-13	9.241500485716573e-13
897.	0.	7.441343258886676e-39	7.969035139976739e-13	9.133440212878633e-13
897.9999999999999	0.	6.849813840978285e-39	7.851348407058588e-13	9.026512974178226e-13
899.	0.	6.305146636657943e-39	7.735285034771853e-13	8.920708747467274e-13
900.	0.	5.803642245854298e-39	7.620824589317838e-13	8.816017574070547e-13
901.	0.	5.341892231962159e-39	7.507946862101014e-13	8.712429558708335e-13
901.9999999999999	0.	4.916756324903983e-39	7.39663186773822e-13	8.609934869415601e-13
902.9999999999999	0.	4.525341403179094e-39	7.286859842080644e-13	8.508523737455492e-13
904.	0.	4.164982116655653e-39	7.178611240245823e-13	8.408186457230405e-13
905.	0.	3.833223022555971e-39	7.071866734660518e-13	8.308913386188003e-13
906.	0.	3.5278021169585475e-39	6.966607213112933e-13	8.210694944723114e-13
906.9999999999999	0.	3.2466356532516665e-39	6.862813776818659e-13	8.113521616075839e-13
908.	0.	2.9878041473829383e-39	6.76046773849302e-13	8.017383946225689e-13
909.	0.	2.7495394775092604e-39	6.659550620439499e-13	7.92227254378153e-13
910.	0.	2.530212992815965e-39	6.560044152643506e-13	7.828178079867929e-13
910.9999999999999	0.	2.3283245528797064e-39	6.461930270883104e-13	7.735091288007113e-13
911.9999999999999	0.	2.1424924250542685e-39	6.365191114842324e-13	7.643002963997528e-13
913.	0.	1.9714439729815414e-39	6.269809026244268e-13	7.551903965788676e-13
914.	0.	1.8140070745266237e-39	6.175766546990288e-13	7.461785213351702e-13
914.9999999999999	0.	1.669102212226662e-39	6.083046417308276e-13	7.372637688546567e-13
915.9999999999999	0.	1.535735183764717e-39	5.99163157391721e-13	7.284452434985693e-13
917.	0.	1.412990384060035e-39	5.901505148199124e-13	7.197220557893823e-13
918.	0.	1.3000246143288678e-39	5.81265046438181e-13	7.110933223964114e-13
919.	0.	1.1960613769430848e-39	5.725051037733229e-13	7.025581661211324e-13
919.9999999999999	0.	1.1003856181174639e-39	5.638690572769048e-13	6.941157158820593e-13
921.	0.	1.0123388834115796e-39	5.55355296146751e-13	6.857651066993833e-13
922.	0.	9.313148537586777e-40	5.469622281496413e-13	6.775054796791654e-13
923.	0.	8.567552322488034e-40	5.386882794454327e-13	6.693359819973057e-13
923.9999999999999	0.	7.88145954213557e-40	5.305318944117597e-13	6.612557668830772e-13
924.9999999999999	0.	7.250136952993661e-40	5.224915354701143e-13	6.532639936024272e-13
926.	0.	6.669226541906736e-40	5.145656829133011e-13	6.453598274408973e-13
927.	0.	6.1347158846406955e-40	5.06752834733365e-13	6.375424396862483e-13
928.	0.	5.642910837343954e-40	4.990515064510813e-13	6.298110076107777e-13
928.9999999999999	0.	5.190410378019752e-40	4.914602309465912e-13	6.221647144533506e-13
930.	0.	4.774083429385951e-40	4.839775582906591e-13	6.146027494010927e-13
931.	0.	4.391047507672542e-40	4.766020555778794e-13	6.071243075708136e-13
932.	0.	4.0386490540502e-40	4.693323067599611e-13	5.997285899901328e-13
932.9999999999999	0.	3.714445316591335e-40	4.621669124809384e-13	5.924148035783335e-13
933.9999999999999	0.	3.416187660988224e-40	4.551044899131017e-13	5.851821611269161e-13
935.	0.	3.141806197786509e-40	4.481436725942003e-13	5.780298812798833e-13
936.	0.	2.889395622668804e-40	4.412831102655337e-13	5.709571885137888e-13
937.	0.	2.6572021744271823e-40	4.3452146871147263e-13	5.639633131174407e-13
937.9999999999999	0.	2.443611622727201e-40	4.278574295996708e-13	5.570474911714505e-13
939.	0.	2.2471382046556943e-40	4.212896903228787e-13	5.502089645274405e-13
940.	0.	2.0664144353882147e-40	4.148169638413741e-13	5.434469807870502e-13
941.	0.	1.9001817241675643e-40	4.084379785269632e-13	5.367607932806639e-13
941.9999999999999	0.	1.7472817321802526e-40	4.0215147800754157e-13	5.301496610459541e-13
942.9999999999999	0.	1.6066484138907007e-40	3.9595622101324244e-13	5.236128488061049e-13
944.	0.	1.4773006879798141e-40	3.898509812236245e-13	5.171496269478987e-13
945.	0.	1.358335688262003e-40	3.838345471155151e-13	5.107592714995085e-13
946.	0.	1.2489225488507044e-40	3.779057218125477e-13	5.044410641081054e-13
946.9999999999999	0.	1.148296681434891e-40	3.72063322935391e-13	4.981942920172582e-13
948.	0.	1.0557545058397508e-40	3.6630618245327056e-13	4.920182480440696e-13
949.	0.	9.706485980977481e-41	3.606331465364945e-13	4.859122305561785e-13
950.	0.	8.923832230667867e-41	3.550430754101183e-13	4.798755434485246e-13
950.9999999999999	0.	8.204102212275523e-41	3.4953484320858837e-13	4.739074961199197e-13
951.9999999999999	0.	7.54225221679218e-41	3.4410733783168323e-13	4.680074034494292e-13
953.	0.	6.933641555566371e-41	3.3875946080146383e-13	4.621745857725725e-13
954.	0.	6.374000461204969e-41	3.3349012712013853e-13	4.564083688573676e-13
954.9999999999999	0.	5.85940053642911e-41	3.28298265129092e-13	4.507080838801237e-13
955.9999999999999	0.	5.386227549342478e-41	3.2318281636935804e-13	4.450730674011797e-13
957.	0.	4.951156389455946e-41	3.181427354425315e-13	4.3950266134035626e-13
958.	0.	4.551128013445592e-41	3.1317698987325793e-13	4.3399621295233027e-13
959.	0.	4.183328223111192e-41	3.082845599726136e-13	4.2855307480182697e-13
959.9999999999999	0.	3.8451681304276336e-41	3.034644387024404e-13	4.231726047386522e-13
960.9999999999999	0.	3.5342661760333453e-41	2.9871563154109534e-13	4.178541658725818e-13
962.	0.	3.248431578051358e-41	2.940371563498492e-13	4.125971265481153e-13
963.	0.	2.985649097855629e-41	2.8942804324068337e-13	4.0740086031908127e-13
963.9999999999999	0.	2.744065018357016e-41	2.8488733444489513e-13	4.022647459231375e-13
964.9999999999999	0.	2.521974238628577e-41	2.804140841830531e-13	3.9718816725608556e-13
966.	0.	2.3178083962973854e-41	2.760073585355384e-13	3.9217051334612683e-13
967.	0.	2.1301249361280694e-41	2.716662353147948e-13	3.872111783279556e-13
968.	0.	1.9575970496783768e-41	2.6738980393795817e-13	3.823095614167453e-13
968.9999999999999	0.	1.7990044168486592e-41	2.6317716530097863e-13	3.774650668820447e-13
969.9999999999999	0.	1.653224685621164e-41	2.5902743165363106e-13	3.726771040215321e-13
971.	0.	1.5192256313306426e-41	2.549397264754907e-13	3.679450871346966e-13
972.	0.	1.3960579414492786e-41	2.5091318435318797e-13	3.6326843549641763e-13
972.9999999999999	0.	1.282848576151171e-41	2.469469508583348e-13	3.5864657333043593e-13
973.9999999999999	0.	1.1787946588599648e-41	2.430401824267809e-13	3.540789297827384e-13
975.	0.	1.0831578546145501e-41	2.391920462388115e-13	3.495649388948779e-13
