14.999999999999998	-3.9562775015763694e-28	-3.338201591724241e-20	-9.127470909182735e-10	-3.1234511501077408e-6	-1.6323375483479646e-6	-4.1200772905359587e-7	-4.809362504184404e-8	-2.0022217698832875e-8	-1.178479215110901e-8	-9.644804915762726e-9	-6.982881904424452e-9	-2.7834006360993203e-9	-1.703276433022724e-9	-9.499517809856979e-10
16.	-5.348378041506887e-30	-1.758915940177913e-21	-3.383328005015517e-10	-2.893393574616464e-6	-1.6017570333683943e-6	-4.129416194948479e-7	-4.84103206310479e-8	-2.012893432033075e-8	-1.1833489762400604e-8	-9.679761943471496e-9	-7.002221985408764e-9	-2.784393240184533e-9	-1.702007596119997e-9	-9.482647831812944e-10
17.	-7.057578217844397e-32	-9.073443731351142e-23	-1.2364368781056722e-10	-2.664264954146636e-6	-1.5643205451147083e-6	-4.1209364735328836e-7	-4.8518572531301305e-8	-2.0147213099574914e-8	-1.1829365593614692e-8	-9.67123344802894e-9	-6.989772925658067e-9	-2.772380294543397e-9	-1.6926883812337323e-9	-9.420403546713035e-10
18.	-9.110709007178832e-34	-4.591394022488257e-24	-4.4605263647262645e-11	-2.439873079611756e-6	-1.5212244280663524e-6	-4.0965562856983914e-7	-4.8438101451719953e-8	-2.008547251536702e-8	-1.1777502284398938e-8	-9.623424123100455e-9	-6.948634180544445e-9	-2.7486600073073908e-9	-1.6761308495055248e-9	-9.317406233586277e-10
18.999999999999996	-1.15275467091905e-35	-2.2829142968389404e-25	-1.590233685579313e-11	-2.2231392597546646e-6	-1.47354574330786e-6	-4.058053770087444e-7	-4.818733154674376e-8	-1.9951580760329494e-8	-1.1682649827476712e-8	-9.540263188388402e-9	-6.881701716048758e-9	-2.7144447596986073e-9	-1.6530931953385892e-9	-9.177969665631574e-10
20.	-1.4319315739111648e-37	-1.1169518677061884e-26	-5.607990915271314e-12	-2.016224033227243e-6	-1.4222499619967068e-6	-4.0070750428088136e-7	-4.7783460037354205e-8	-1.975288504659898e-8	-1.1549243255201118e-8	-9.425419034040407e-9	-6.791678827731551e-9	-2.670865677066739e-9	-1.6242826184729441e-9	-9.006116524352662e-10
21.	-1.7487512621618447e-39	-5.3842376759918935e-28	-1.9578686070696603e-12	-1.820643887481101e-6	-1.3681985179775276e-6	-3.945141830625484e-7	-4.724252359615294e-8	-1.9496239558063506e-8	-1.1381419510949935e-8	-9.282313190427372e-9	-6.681086461541613e-9	-2.618976989483445e-9	-1.5903580638015227e-9	-8.805594057565574e-10
22.	-2.1023117356943535e-41	-2.5599766766607006e-29	-6.771803133073038e-13	-1.6373777947719754e-6	-1.3121561808567948e-6	-3.8736587525309437e-7	-4.657946163063024e-8	-1.9188032105152883e-8	-1.1183033539045177e-8	-9.114133651156776e-9	-6.552273057028732e-9	-2.559760190577033e-9	-1.5519328343840533e-9	-8.579889012477185e-10
23.	-2.4906234240570447e-43	-1.2016833811245695e-30	-2.321921828705825e-13	-1.466962980650545e-6	-1.2547982155208726e-6	-3.7939202626139654e-7	-4.580817659383946e-8	-1.8834209536067044e-8	-1.0957673625605341e-8	-8.923847576131725e-9	-6.4074239327485885e-9	-2.49412800296191e-9	-1.5095770829092239e-9	-8.332241873853561e-10
24.	-2.910617888911733e-45	-5.573893011602839e-32	-7.896957277250399e-14	-1.3095798148725318e-6	-1.196717298973483e-6	-3.707117266629425e-7	-4.494159144676803e-8	-1.8440301956278342e-8	-1.0708676021507309e-8	-8.714213400448282e-9	-6.248570232896891e-9	-2.4229281583004583e-9	-1.4638201866564926e-9	-8.065660436158542e-10
24.999999999999996	-3.358200345018967e-47	-2.5566613777656818e-33	-2.6653944504875115e-14	-1.1651260735966323e-6	-1.138430170294559e-6	-3.614343424253619e-7	-4.399170439194556e-8	-1.8011445806167503e-8	-1.0439138877447617e-8	-8.487792373941632e-9	-6.077597453485255e-9	-2.346946999729283e-9	-1.4151530108168462e-9	-7.782932737444854e-10
26.	-3.828342930074043e-49	-1.160460503019778e-34	-8.9319703554204e-15	-1.0332810813745995e-6	-1.0803839943365385e-6	-3.5166011486010156e-7	-4.296964099325568e-8	-1.755240584474758e-8	-1.0151935519947958e-8	-8.246959555244878e-9	-5.896253565672986e-9	-2.266912914087029e-9	-1.3640300648465707e-9	-7.486639381720976e-10
27.	-4.3152137190504535e-51	-5.215507199256379e-36	-2.973036128270533e-15	-9.135604180944871e-7	-1.0229624243697943e-6	-3.4148073142089153e-7	-4.188570379250451e-8	-1.7067596085592075e-8	-9.849727096045274e-9	-7.993914283310492e-9	-5.706156753194473e-9	-2.1834996010964267e-9	-1.3108715563493103e-9	-7.17916527549487e-10
28.	-4.812334962235306e-53	-2.322266890386561e-37	-9.83242143484679e-16	-8.05361985124277e-7	-9.664913531909886e-7	-3.309798684353331e-7	-4.0749419529051373e-8	-1.6561099729312696e-8	-9.534974613342186e-9	-7.730690148464413e-9	-5.508802780172836e-9	-2.0973291863792565e-9	-1.256065346809488e-9	-6.862710803211194e-10
29.	-5.312762976499236e-55	-1.024931187457175e-38	-3.232380684926617e-16	-7.08004280388207e-7	-9.112443461666198e-7	-3.202337068238077e-7	-3.956958406470641e-8	-1.603668813522246e-8	-9.209950401066251e-9	-7.459164484212471e-9	-5.3055720049828844e-9	-2.0089751849181114e-9	-1.199968813333778e-9	-6.539302465347309e-10
29.999999999999996	-5.809281549789092e-57	-4.485820917269972e-40	-1.0568846600745561e-16	-6.207577462648828e-7	-8.574477532693523e-7	-3.093114218297124e-7	-3.8354305112152875e-8	-1.5497838873173514e-8	-8.876749016796711e-9	-7.181067400200787e-9	-5.097736055222777e-9	-1.9189653213240166e-9	-1.1429106203971824e-9	-6.210803002017858e-10
31.	-6.294600611583686e-59	-1.947752944810753e-41	-3.432104895635047e-17	-5.4287003752814e-7	-8.05285500363046e-7	-2.9827564775637065e-7	-3.711104286134507e-8	-1.4947752894970777e-8	-8.537297622562625e-9	-6.897990375941487e-9	-4.886464178270824e-9	-1.8277842130229646e-9	-1.085192405435635e-9	-5.878921024053645e-10
32.	-6.761552233918761e-61	-8.393344199544648e-43	-1.1159773814325693e-17	-4.735860178402178e-7	-7.549035628025061e-7	-2.871829186786313e-7	-3.5846648594664044e-8	-1.4389370863231684e-8	-8.19336585309592e-9	-6.611394434154128e-9	-4.672829281342154e-9	-1.7358759222373054e-9	-1.0270903819781074e-9	-5.545220172668908e-10
32.99999999999999	-7.203276696478914e-63	-3.5908404064340627e-44	-3.543310933266333e-18	-4.1216323973373737e-7	-7.064141268440848e-7	-2.760840860709112e-7	-3.4567401378077656e-8	-1.3825388674086319e-8	-7.846575198135566e-9	-6.322617911839189e-9	-4.457813674418354e-9	-1.6436463824093573e-9	-9.688568638674685e-10	-5.211127828009435e-10
34.	-7.613392300661536e-65	-1.5256517649616014e-45	-1.0909712458997192e-18	-3.5788360032883223e-7	-6.598994464286418e-7	-2.65024714268075e-7	-3.327904291214417e-8	-1.3258272208690194e-8	-7.498407919824114e-9	-6.03288384649269e-9	-4.242314528901246e-9	-1.5514657044942984e-9	-9.10721713980957e-10	-4.877943386082675e-10
35.	-7.986143770972877e-67	-6.439323483147549e-47	-3.3223569268687236e-19	-3.1006179771290043e-7	-6.154154046192981e-7	-2.540454546509115e-7	-3.1986810623413555e-8	-1.2690271347150352e-8	-7.1502155254129624e-9	-5.743306994188754e-9	-4.027149064338608e-9	-1.4596703683368578e-9	-8.528937207275271e-10	-4.5468461228072103e-10
36.	-8.316525356726446e-69	-2.700647520821255e-48	-9.996721750720509e-20	-2.6805114437795324e-7	-5.7299479037665e-7	-2.43182399423943e-7	-3.069546907361635e-8	-1.2123433277144609e-8	-6.803226814698803e-9	-5.454900495600175e-9	-3.813059475084723e-9	-1.3685653041417573e-9	-7.955619054707784e-10	-4.218902663183936e-10
37.	-8.6003760662855e-71	-1.1257624037626274e-49	-6.89010073922024e-20	-2.312472268812348e-7	-5.326503024595607e-7	-2.3246741582977866e-7	-2.940933976097946e-8	-1.1559615128240034e-8	-6.4585555208474966e-9	-5.168582205393312e-9	-3.6007176082912763e-9	-1.278425868850455e-9	-7.38896763902126e-10	-3.895074072882035e-10
37.99999999999999	-8.834445761440554e-73	-4.665271762698569e-51	-2.1713673717937953e-20	-1.9908983674805993e-7	-4.943772930770333e-7	-2.2192846162110452e-7	-2.8132329385068473e-8	-1.1000495961689787e-8	-6.1172075625240086e-9	-4.885180699823318e-9	-3.390729404173482e-9	-1.1894997220466e-9	-6.830514442693445e-10	-3.57622258884954e-10
39.	-9.016432053133389e-75	-1.92243349783896e-52	-6.815378726669571e-21	-1.7106353775742426e-7	-4.5815626451339537e-7	-2.1158988258864383e-7	-2.686795664372468e-8	-1.0447588144305054e-8	-5.780087924536183e-9	-4.605440976767881e-9	-3.1836391090626215e-9	-1.10200860582949e-9	-6.28162865250594e-10	-3.263118004900517e-10
40.	-9.144989025690043e-77	-7.878724720847451e-54	-2.1308577370210183e-21	-1.4669717985804344e-7	-4.239551323315947e-7	-2.0147269292093794e-7	-2.5619377627933787e-8	-9.902248133859348e-9	-5.448007183514588e-9	-4.330029861870428e-9	-2.9799332713375547e-9	-1.0161500329181147e-9	-5.74352776152913e-10	-2.956443727595689e-10
41.	-9.219709742024014e-79	-3.211963710154027e-55	-6.637140900277797e-22	-1.2556262041075091e-7	-3.917312689538848e-7	-1.9159483914959246e-7	-2.438940987783638e-8	-9.365686702385679e-9	-5.121687694491552e-9	-4.059541133918554e-9	-2.7800445299254375e-9	-9.320988870785448e-10	-5.217287620075027e-10	-2.6568025171233876e-10
42.	-9.241085226179605e-81	-1.3027756882586733e-56	-2.0597758763646275e-22	-1.0727286932611592e-7	-3.614333414500961e-7	-1.8197144841164053e-7	-2.3180555160553842e-8	-8.838978622668849e-9	-4.801769453605995e-9	-3.7945003820569295e-9	-2.5843552046732657e-9	-8.50008939803374e-10	-4.7038519603097e-10	-2.364721927297998e-10
42.99999999999999	-9.210443172994438e-83	-5.258016742338235e-58	-6.369680887015105e-23	-9.147983584924117e-8	-3.330029572543068e-7	-1.7261506173890003e-7	-2.199502102806423e-8	-8.323071842217493e-9	-4.488815651548713e-9	-3.535369606927666e-9	-2.393200697518308e-9	-7.70014287014228e-10	-4.2040414182263856e-10	-2.080659458226693e-10
44.	-9.129869998749726e-85	-2.111989510237245e-59	-1.9629854113416718e-23	-7.787182098374284e-8	-3.063761313025709e-7	-1.6353585306263286e-7	-2.0834741211010486e-8	-7.818796168019277e-9	-4.1833179317729525e-9	-3.282551577343321e-9	-2.2068727130254616e-9	-6.922307094063512e-10	-3.718562075724792e-10	-1.805007434648909e-10
44.99999999999999	-9.002120030964726e-87	-8.443815238523072e-61	-6.029173737934723e-24	-6.617087049987781e-8	-2.8148458775727236e-7	-1.5474183460043988e-7	-1.97013949020591e-8	-7.326871484438257e-9	-3.88570136692709e-9	-3.036393953627729e-9	-2.0256223065127067e-9	-6.167569599079063e-10	-3.2480135446223855e-10	-1.5380976224271287e-10
46.	-8.830515656381689e-89	-3.360612227933024e-62	-1.8457651663035387e-24	-5.6130078739687805e-8	-2.58256909075735e-7	-1.4623904927115148e-7	-1.859642498024395e-8	-6.847915525703294e-9	-3.59632916641916e-9	-2.797193188307346e-9	-1.8496627676519293e-9	-5.436759815856132e-10	-2.792896613537111e-10	-1.2802055951608507e-10
47.	-8.61884212484859e-91	-1.3316266155993524e-63	-5.63257190473237e-25	-4.753091259126591e-8	-2.3661954470830867e-7	-1.3803175076251782e-7	-1.752105522563139e-8	-6.382451223561149e-9	-3.315507127496579e-9	-2.565198214400433e-9	-1.6791723471110633e-9	-4.730560591927502e-10	-2.3536204777288836e-10	-1.031554862408484e-10
48.	-8.371240467350116e-93	-5.253865465513409e-65	-1.7134827618331662e-25	-4.018060762673956e-8	-2.1649769118881754e-7	-1.3012257185575396e-7	-1.6476306571616813e-8	-5.930913649824048e-9	-3.0434878417172333e-9	-2.3406139311317007e-9	-1.514296833493751e-9	-4.0495190742476353e-10	-1.9305095711653894e-10	-7.923207705317878e-11
49.	-8.092101654675712e-95	-2.064203304474269e-66	-5.196655605215146e-26	-3.390967406686585e-8	-1.9781605482109107e-7	-1.2251268159048677e-7	-1.5463012440215217e-8	-5.493656572729675e-9	-2.7804746681998266e-9	-2.123604496496321e-9	-1.3551519875348438e-9	-3.394056988219748e-10	-1.5238100192871825e-10	-5.6263418672590544e-11
49.99999999999999	-7.785964724651016e-97	-8.076894989624268e-68	-1.571322866314548e-26	-2.8569538552949195e-8	-1.8049950758064606e-7	-1.1520193183338642e-7	-1.4481833203833519e-8	-5.070958645250805e-9	-2.526625484572202e-9	-1.914296435708953e-9	-1.201825840223453e-9	-2.764480341379279e-10	-1.1336957301871648e-10	-3.425849763631861e-11
51.	-7.457421165178727e-99	-3.1476991014572456e-69	-4.7372687624500154e-27	-2.4030338305701506e-8	-1.6447364625045767e-7	-1.0818899379375749e-7	-1.3533269815203096e-8	-4.663029242738366e-9	-2.2820562260832397e-9	-1.7127815741986854e-9	-1.0543808612487906e-9	-2.160988578751416e-10	-7.602741411855805e-11	-1.3222528335963506e-11
52.	-7.11102737990266e-101	-1.2218960298552523e-70	-1.4240765054096977e-27	-2.017887679408185e-8	-1.496652642027445e-7	-1.0147148500964299e-7	-1.261767664541481e-8	-4.270013966558736e-9	-2.0468442229093685e-9	-1.5191198034513763e-9	-9.128560038986963e-10	-1.583683215780849e-10	-4.0359163707808845e-11	6.842737712957952e-12
53.	-6.751226603031179e-103	-4.724983183436445e-72	-4.268750866099972e-28	-1.69167442219941e-8	-1.3600274463213121e-7	-9.504608730856678e-8	-1.1735273568324303e-8	-3.891999829689572e-9	-1.8210313452680776e-9	-1.3333416876544232e-9	-7.772686322851965e-10	-1.0325759736527236e-10	-6.363865565624927e-12	2.5938720476683037e-11
54.	-6.382281186367453e-105	-1.8202091765961393e-73	-1.2759919325034637e-28	-1.4158601697545105e-8	-1.2341638344565112e-7	-8.890865622791916e-8	-1.0886157327983887e-8	-3.529020139567519e-9	-1.6046269655474185e-9	-1.1554509187654842e-9	-6.476163365251882e-10	-5.075964407844099e-11	2.5964550455332227e-11	4.4069737029560035e-11
54.99999999999999	-6.008215768386804e-107	-6.985939918976799e-75	-3.8035587541824784e-29	-1.1830624641666528e-8	-1.1183864942695295e-7	-8.305432236119966e-8	-1.0070312224207064e-8	-3.1810590928367043e-9	-1.3976107462731e-9	-9.854266273060866e-10	-5.238786412678485e-10	-8.599283269351224e-13	5.66368160012526e-11	6.124274338244574e-11
56.	-5.632771462347151e-109	-2.671381600424824e-76	-1.1306831294752878e-29	-9.869098614353492e-9	-1.0120438872001931e-7	-7.747758507789653e-8	-9.287620149881944e-9	-2.848056096027192e-9	-1.1999352623623576e-9	-8.232255558731011e-10	-4.060186127330672e-10	4.646289739053519e-11	8.566789876422107e-11	7.746709172895357e-11
56.99999999999999	-5.259370874949627e-111	-1.0178345030054659e-77	-3.3520605932384655e-30	-8.21915911033846e-9	-9.145098012502825e-8	-7.217239904668023e-8	-8.537870012211121e-9	-2.5299098255944872e-9	-1.0115284657541693e-9	-6.687841020635237e-10	-2.9398436920561785e-10	9.12363573972852e-11	1.1307660269064957e-10	9.275430235868913e-11
58.	-4.891093493023972e-113	-3.8642821026216544e-79	-9.91089002939203e-31	-6.833665850570212e-9	-8.251844716837977e-8	-6.713225397389605e-8	-7.820766568679532e-9	-2.2264820401794936e-9	-8.322960001618763e-10	-5.220202372239123e-10	-1.877104997201566e-10	1.3349355438220223e-10	1.3888519259336947e-10	1.0711784951838372e-10
59.	-4.530660754606117e-115	-1.4619376135254567e-80	-2.922476934339064e-31	-5.672201543569302e-9	-7.434953240228027e-8	-6.235024795199565e-8	-7.135938707219293e-9	-1.9376011573943486e-9	-6.621233733612136e-10	-3.828353071602955e-10	-8.711939546878144e-11	1.7327260786033804e-10	1.6311904196365594e-10	1.2057296053270585e-10
59.99999999999999	-4.180429951959301e-117	-5.511538802908873e-82	-8.594746171156187e-32	-4.700184904773812e-9	-6.688973890809398e-8	-5.7819154795633214e-8	-6.4829471987671756e-9	-1.6630656069108826e-9	-5.008779941090926e-10	-2.5111572068163293e-10	7.877501731029385e-12	2.1061612771723268e-10	1.8580630283085526e-10	1.3313642752591503e-10
61.	-3.8423959950563697e-119	-2.0706861447867933e-83	-2.5209400474215395e-32	-3.8880878135711955e-9	-6.008734352279509e-8	-5.353148572662337e-8	-5.861291949180085e-9	-1.4026469711174764e-9	-3.484110804812658e-10	-1.2673453159577575e-10	9.737852975774604e-11	2.455707210828665e-10	2.0697759656705819e-10	1.4482643111398587e-10
62.	-3.51819999096999e-121	-7.752899247683972e-85	-7.37465145549586e-33	-3.2107467841169776e-9	-5.389338587978388e-8	-4.947954575285562e-8	-5.270418776293703e-9	-1.1560929241198854e-9	-2.0455944612249968e-10	-9.552919533261195e-12	1.814907113259324e-10	2.7818653085702296e-10	2.2666572458196015e-10	1.5566237546409417e-10
63.	-3.209143562724404e-123	-2.892885340884507e-86	-2.151642051532051e-33	-2.6467593680374647e-9	-4.826163695418939e-8	-4.5655485070586e-8	-4.709725736775371e-9	-9.231299793912075e-10	-6.91471706201011e-11	1.005784252596194e-10	2.603287301472514e-10	3.085168042807037e-10	2.449053978988365e-10	1.6566473414453472e-10
64.	-2.916207834904295e-125	-1.0757762074138308e-87	-6.261033885652255e-34	-2.1779566472036555e-9	-4.314855042835792e-8	-4.205134580427251e-8	-4.178569026330155e-9	-7.034660559225576e-10	5.8012840060965195e-11	2.0381800824253743e-10	3.3401397448086444e-10	3.366174900185022e-10	2.617329846467185e-10	1.7485490621338985e-10
65.	-2.6400760469984593e-127	-3.9869454715868234e-89	-1.817043895603114e-34	-1.7889435752799952e-9	-3.851319984510349e-8	-3.86591043833129e-8	-3.6762684757707947e-9	-4.967928722912964e-10	1.7711739740437494e-10	3.003323233177913e-10	4.0267364460121015e-10	3.6254686228416525e-10	2.7718627454616617e-10	1.8325508201845418e-10
65.99999999999999	-2.3811588132181768e-129	-1.4726103332128485e-90	-5.259224533276207e-35	-1.4666995582389046e-9	-3.4317204193808286e-8	-3.547070984067316e-8	-3.202112664456056e-9	-3.027881776462115e-10	2.883716730040492e-10	3.902947274896141e-10	4.664399208643124e-10	3.8636517060623216e-10	2.9130425950666645e-10	1.908881182041552e-10
67.	-2.1396211237122337e-131	-5.42080208804811e-92	-1.5181202795509258e-35	-1.2002323039143384e-9	-3.052464427679148e-8	-3.24781183044615e-8	-2.7553636716322816e-9	-1.211178282067085e-10	3.9198793487678024e-10	4.73884393153833e-10	5.254491892013865e-10	4.0813431389296367e-10	3.0412692949285917e-10	1.977774214436015e-10
68.	-1.915410271442716e-133	-1.988674543669997e-93	-4.370263129424291e-36	-9.802786020146046e-10	-2.710197192957943e-8	-2.96733239400196e-8	-2.335261485284781e-9	4.856228251171947e-11	4.88184372472861e-10	5.512853339169069e-10	5.79841321009688e-10	4.279175375153733e-10	3.1569508285424586e-10	2.0394684043530663e-10
69.	-1.7082839866147154e-135	-7.270793479348705e-95	-1.2546195069823129e-36	-7.990463064332215e-10	-2.401791391775281e-8	-2.7048386587065326e-8	-1.941028087213114e-9	2.0660443190362965e-10	5.771840056540835e-10	6.226855000273303e-10	6.297590045463408e-10	4.457791521844994e-10	3.260501503490568e-10	2.0942056572472982e-10
70.	-1.5178381622368653e-137	-2.6491608505440894e-96	-3.591722682213483e-37	-6.499923725900949e-10	-2.1243372103799285e-8	-2.4595456323810223e-8	-1.5718712321850077e-9	3.533674074257108e-10	6.592136731228191e-10	6.882759396796935e-10	6.753471250617188e-10	4.617842734543149e-10	3.3523403212769574e-10	2.1422303693063612e-10
70.99999999999999	-1.3435336564441312e-139	-9.61901462452686e-98	-1.02532151329807e-37	-5.276323481365292e-10	-1.8751321268724124e-8	-2.2306795177832304e-8	-1.2269879382037236e-9	4.892149695487708e-10	7.345030959899679e-10	7.482500226204865e-10	7.167521910335327e-10	4.759985807342393e-10	3.432889469742072e-10	2.1837885697516448e-10
72.	-1.1847217566305341e-141	-3.4804265887615657e-99	-2.918506870598701e-38	-4.273772223332725e-10	-1.651670578384164e-8	-2.0174796191749722e-8	-9.055677041309382e-10	6.14514431692614e-10	8.032840123672573e-10	8.02802722648313e-10	7.541218039835163e-10	4.88488094746235e-10	3.5025729313626854e-10	2.219127129348162e-10
73.	-1.040667984754924e-143	-1.254856941855434e-100	-8.282815239322335e-39	-3.4539400617779206e-10	-1.451633615702449e-8	-1.8192000040462203e-8	-6.067954701505996e-10	7.296353506401015e-10	8.657893790578446e-10	8.521299557570534e-10	7.876041694736471e-10	4.99318972410009e-10	3.5618152010473436e-10	2.2484930314703086e-10
74.	-9.105740106111333e-146	-4.508084050570332e-102	-2.3435868656278437e-39	-2.7848684162958553e-10	-1.2728786323514198e-8	-1.6351109385868123e-8	-3.298543358319339e-10	8.349483212284048e-10	9.22252636600355e-10	8.964279708204066e-10	8.17347646989463e-10	5.085573181865796e-10	3.6110401073311694e-10	2.2721327022379945e-10
75.	-7.935975190453619e-148	-1.6136065580255805e-103	-6.610506910699304e-40	-2.239958249557902e-10	-1.113429241301765e-8	-1.4645001144524854e-8	-7.392804985065491e-11	9.308238694051817e-10	9.729070340958112e-10	9.358927898604757e-10	8.435003365244875e-10	5.162690109554046e-10	3.6506697311563384e-10	2.290291396399165e-10
75.99999999999999	-6.888699472790651e-150	-5.75410962195482e-105	-1.8586558180882626e-40	-1.797110777035386e-10	-9.714653601104003e-9	-1.3066736833711401e-8	1.6179671523964714e-10	1.017631438013937e-9	1.0179850104130053e-9	9.707196950804211e-10	8.662096997812014e-10	5.225195455431011e-10	3.681123416693769e-10	2.303212635788608e-10
77.	-5.955120692281978e-152	-2.0440667167758762e-106	-5.208684604626493e-41	-1.4379991119636207e-10	-8.453135542730623e-9	-1.1609571151732951e-8	3.7812829043844724e-10	1.0957384599400986e-9	1.057717628528672e-9	1.0011027599742969e-9	8.856222140021725e-10	5.273738880632499e-10	3.702816868922157e-10	2.3111376973420193e-10
78.	-5.1264745497837743e-154	-7.232760736544076e-108	-1.454689119464493e-41	-1.1474520904225826e-10	-7.3343767880270775e-9	-1.026695893911032e-8	5.758681277971937e-10	1.1655095135035404e-9	1.0923340599115638e-9	1.0272344219535004e-9	9.018830565382889e-10	5.308963442661877e-10	3.716161332928144e-10	2.314305147785753e-10
79.	-4.3941387560679313e-156	-2.548908008611304e-109	-4.048242448649817e-42	-9.129339945450941e-11	-6.344298494203319e-9	-9.032560658484617e-9	7.558090964418772e-10	1.2273055552278094e-9	1.1220611160065726e-9	1.049305094050967e-9	9.151358183507598e-10	5.331504401355857e-10	3.7215628501295533e-10	2.3129504222590544e-10
