0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	5.360341353895599e-13	1.183797428900506e-12	2.7494662833409616e-12	1.7671308456380465e-12	1.1239588115226717e-12	5.784458597398632e-13	1.9519706826012762e-13	1.173280471023894e-13	8.386437267791911e-14	7.339675186114413e-14	5.873429112383151e-14	2.9383356950090176e-14	1.959237307539798e-14	1.1757059713373536e-14
2.	2.884317321973926e-14	1.9950752789912748e-13	2.215422630252377e-12	2.9123313271417927e-12	1.9663456182999157e-12	1.0419692816613368e-12	3.5597738726788337e-13	2.1435328351052123e-13	1.5332398781659275e-13	1.34214951508687e-13	1.0743379437067394e-13	5.3776268120531896e-14	3.586355175334484e-14	2.152412470661419e-14
3.	9.307298150075678e-16	2.158837556759485e-14	1.27744840200684e-12	3.584614966835571e-12	2.5725551186963026e-12	1.4040365014752955e-12	4.856546687322308e-13	2.929654051405831e-13	2.0970134498171134e-13	1.836046310500864e-13	1.470107157848161e-13	7.362735417495465e-14	4.911101994274612e-14	2.947893321561859e-14
4.	2.3146318490661563e-17	1.870814431606375e-15	6.309946557244821e-13	3.9051236209552155e-12	2.9825565256156294e-12	1.67707565511939e-12	5.873647999866102e-13	3.5496013603380556e-13	2.542552744410257e-13	2.2266101092996105e-13	1.78334390542027e-13	8.936473010224505e-14	5.961878828018356e-14	3.579123215368053e-14
5.	4.873518660497554e-19	1.4075169699169845e-16	2.834623387605405e-13	3.971064476072098e-12	3.231377331089734e-12	1.8725327788552112e-12	6.640715475711261e-13	4.020418596794562e-13	2.8818261200336976e-13	2.524259131063085e-13	2.0223235714165716e-13	1.013964897134726e-13	6.765770614916206e-14	4.062295920103464e-14
6.	9.111646033361011e-21	9.57360545901984e-18	1.191392833578595e-13	3.859361903449776e-12	3.3495605762128835e-12	2.0009258652224098e-12	7.185721734968605e-13	4.3582622282516866e-13	3.126198601035942e-13	2.7388916364551426e-13	2.1949142466727235e-13	1.1011118805219742e-13	7.348577258631718e-14	4.41284243542663e-14
7.	1.55564432782529e-22	6.028548766207053e-19	4.7604871081136484e-14	3.6299663763178963e-12	3.363594898447434e-12	2.0718969923660103e-12	7.535029652624658e-13	4.578427123053729e-13	3.2864483550281363e-13	2.879899850588375e-13	2.3085873337457277e-13	1.1587832185001868e-13	7.734844616336756e-14	4.645449098934285e-14
8.	2.4395495400237997e-24	3.568780005483755e-20	1.8266165978047036e-14	3.3287958003399055e-12	3.296317078222283e-12	2.0942625465095905e-12	7.71344680286005e-13	4.695372051675199e-13	3.3727830379344305e-13	2.956183785455792e-13	2.3704280873936287e-13	1.190488080963068e-13	7.947895389168386e-14	4.774075646689076e-14
9.	4.453425090164134e-26	2.0071365166554235e-21	6.7761445937984596e-15	2.990307806031364e-12	3.1672871792631082e-12	2.076061559561183e-12	7.744279050665577e-13	4.722744921567715e-13	3.3948560074051763e-13	2.9761649616958417e-13	2.387146089872085e-13	1.199554607353076e-13	8.009859915914885e-14	4.81197322860149e-14
10.	2.218847965176993e-26	1.0808318082464616e-22	2.441957691095862e-15	2.639717156808558e-12	2.9931366818982105e-12	2.0246021859915167e-12	7.649383290952445e-13	4.673407744302546e-13	3.361782403530082e-13	2.947800028746475e-13	2.365085660290251e-13	1.1891346545467698e-13	7.941706867615174e-14	4.771702377322351e-14
11.	3.342518431357231e-28	5.577634259598608e-24	8.57909198461504e-16	2.294882316748098e-12	2.787890254353933e-12	1.94650634519894e-12	7.449219332891718e-13	4.559461332094376e-13	3.282155094596799e-13	2.878594281394014e-13	2.310236196421009e-13	1.162208524865e-13	7.763273837876675e-14	4.665150927569002e-14
12.	4.797894999190418e-30	2.944361819350427e-25	2.9460884193666667e-16	1.9678908847761202e-12	2.563262001563809e-12	1.847752557558167e-12	7.162900925199241e-13	4.392269719413842e-13	3.16406048461956e-13	2.775615069820574e-13	2.2282424466298528e-13	1.1215896730449806e-13	7.493297821210402e-14	4.503551881297319e-14
13.	6.598974712914689e-32	4.443752013029555e-27	9.909336664653949e-17	1.666376201825215e-12	2.328927181216098e-12	1.7337170042290216e-12	6.808245916463836e-13	4.182484304244649e-13	3.0150941784984237e-13	2.645505099487538e-13	2.1244147089630053e-13	1.0699293906898282e-13	7.14944556951984e-14	4.297501212825318e-14
14.	8.735249070625058e-34	2.6909299847837984e-26	3.2700006025508157e-17	1.394597877588388e-12	2.0927704888540737e-12	1.6092128425673082e-12	6.401825543359721e-13	3.940067702595491e-13	2.842376499949068e-13	2.4944956165508813e-13	2.0037389539100886e-13	1.0097214664376856e-13	6.748343815034694e-14	4.056975606896711e-14
14.999999999999998	1.116905300189103e-35	1.3366359321861948e-27	1.0600847047574417e-17	1.1543179556365635e-12	1.861112093337296e-12	1.4785278106249652e-12	5.959012838652875e-13	3.674317309119359e-13	2.6525678567535093e-13	2.328419473976134e-13	1.870886866921375e-13	9.433068198630532e-14	6.305609346426475e-14	3.7913501217288935e-14
16.	1.3836247875370255e-37	6.453784291788815e-29	3.380116589246322e-18	9.455024625299675e-13	1.6389126557640369e-12	1.345460155745211e-12	5.494030150271136e-13	3.3938885561052176e-13	2.4518839474119625e-13	2.1527240730966272e-13	1.7302258064066498e-13	8.728781069338189e-14	5.835878923555717e-14	3.5094157683055196e-14
17.	1.6650863589736645e-39	3.036187276382442e-30	1.0612102980440098e-18	7.668755567119114e-13	1.4299585933757243e-12	1.2133529236461367e-12	5.019995762329163e-13	3.106817862674006e-13	2.246110802914556e-13	1.9724841750291124e-13	1.5858286726648465e-13	8.004842946953046e-14	5.352839015258545e-14	3.2193969965354994e-14
18.	1.95139863493063e-41	1.3948130763557637e-31	3.284389684775489e-19	6.163506896241603e-13	1.2370288588341195e-12	1.0851266456404037e-12	4.548969608851694e-13	2.820545265716635e-13	2.040619657088441e-13	1.7924145761169914e-13	1.4414836829838858e-13	7.280352027340763e-14	4.8692553437613014e-14	2.92896907839574e-14
18.999999999999996	2.23267922362659e-43	6.271320850051116e-33	1.0034282519702733e-19	4.913603158887905e-13	1.0620444979413405e-12	9.633104627581148e-13	4.091998070996696e-13	2.5419367239427813e-13	1.8403816388017737e-13	1.616882641405356e-13	1.3007040480024933e-13	6.573060088864924e-14	4.3970022186973556e-14	2.645275377792231e-14
20.	2.500723006342814e-45	2.7666879047273866e-34	3.0315646182130204e-20	3.891028798360826e-13	9.062022283061781e-13	8.500717265241399e-13	3.6591578488179854e-13	2.2773060863523606e-13	1.6499822792121387e-13	1.4499206900560856e-13	1.1667375443340282e-13	5.899417165969754e-14	3.9470916432705675e-14	2.3749444966025028e-14
21.	2.75094875823133e-47	1.2013334206048267e-35	9.07931174404215e-21	3.067231526052636e-13	7.700932502184237e-13	7.472441169910839e-13	3.259598899002889e-13	2.032436716484521e-13	1.4736358272250035e-13	1.295238226578348e-13	1.0425759784111798e-13	5.274615812962581e-14	3.5297021748484516e-14	2.1241072861915183e-14
22.	2.9845066146168262e-49	5.15464640204892e-37	2.7047329420396316e-21	2.4143955228047613e-13	6.538084613116696e-13	6.563543193464375e-13	2.901586430553115e-13	1.8126027639309383e-13	1.3151993663703357e-13	1.1562340117735093e-13	9.309645365145551e-14	4.7126349315794076e-14	3.1542075221587314e-14	1.8984137136134267e-14
23.	3.2104066662085843e-51	2.197010413253763e-38	8.052500176787701e-22	1.9062987763725725e-13	5.570312004088285e-13	5.786473009996885e-13	2.592541951027062e-13	1.6225900748101582e-13	1.1781867264051303e-13	1.0360079673674594e-13	8.344110159929314e-14	4.226283136001822e-14	2.829204861290125e-14	1.7030495717140278e-14
24.	3.447517161421662e-53	9.364242961880203e-40	2.410912374559029e-22	1.5188493389428558e-13	4.791185949199259e-13	5.151102315156537e-13	2.3390833567117996e-13	1.4667167331786512e-13	1.0657821831001073e-13	9.37372908422136e-14	7.55194932763838e-14	3.8272416292626695e-14	2.562542852848596e-14	1.542753022425314e-14
24.999999999999996	3.726280200412309e-55	4.0238124282353365e-41	7.315425284096747e-23	1.2303782319112e-13	4.1917253172512026e-13	4.664950880977086e-13	2.1470640609263747e-13	1.3488532256928789e-13	9.808539398638572e-14	8.628660977762449e-14	6.953765002960522e-14	3.526106565410125e-14	2.361349342880074e-14	1.4218309626859284e-14
26.	4.0900032650779726e-57	1.7584972412439575e-42	2.268217524801523e-23	1.0217520148264676e-13	3.761012148415304e-13	4.333399895433791e-13	2.0216111555604816e-13	1.272442222226825e-13	9.259673850916994e-14	8.147606169579742e-14	6.568054754166245e-14	3.332430872377373e-14	2.2320587305281072e-14	1.3441752026228184e-14
27.	4.595605426864631e-59	7.878408027361463e-44	7.244747607681262e-24	8.763554990951278e-14	3.486722153654959e-13	4.1598930169962097e-13	1.9671626019101227e-13	1.2405179655837593e-13	9.03398119394315e-14	7.950765482354019e-14	6.411298664507656e-14	3.2547655112104326e-14	2.1804389858385572e-14	1.3132784458829238e-14
28.	5.313725890604757e-61	3.637139956528951e-45	2.391529370408929e-24	7.799845226286897e-14	3.355578610609559e-13	4.1461255744115725e-13	1.9875034478724825e-13	1.255725263912279e-13	9.15144747157876e-14	8.055919627190591e-14	6.498044993899351e-14	3.300700148124143e-14	2.2116183016427464e-14	1.3322500623031676e-14
29.	6.32813743795554e-63	1.731641335628282e-46	8.196640166142506e-25	7.206798948836613e-14	3.3537375524141335e-13	4.292222340878386e-13	2.0858010695946673e-13	1.320338079938676e-13	9.62941427208593e-14	8.478537097019718e-14	6.8409943798878e-14	3.476903216770799e-14	2.3301113640357213e-14	1.4038316434465325e-14
29.999999999999996	7.73444579964047e-65	8.471489512785015e-48	2.934044209961236e-25	6.885263585798374e-14	3.467111578502029e-13	4.596904309717455e-13	2.2646394367251784e-13	1.436277711654521e-13	1.0482701776962456e-13	9.231880027118884e-14	7.451082539124104e-14	3.7891613491042276e-14	2.539845226608545e-14	1.5304123319062973e-14
31.	9.63809539503838e-67	4.230302176071686e-49	1.0208045910675033e-25	6.754344890902833e-14	3.681639063515213e-13	5.057644895673036e-13	2.526052401483566e-13	1.6051305596445715e-13	1.1723729306694348e-13	1.0327107980549384e-13	8.337561432891751e-14	4.242418154290857e-14	2.8441847742840835e-14	1.714043915684312e-14
32.	1.215173971984232e-68	2.139661599039838e-50	4.608381973368882e-26	6.749186730598846e-14	3.983505005748725e-13	5.670815982140156e-13	2.8715560128350713e-13	1.8281654768010677e-13	1.3362633321868974e-13	1.1773379619469445e-13	9.508078862684129e-14	4.840812326248001e-14	3.2459577633375167e-14	1.9564556793784048e-14
32.99999999999999	1.539206869633851e-70	1.088390289187097e-51	9.309882156912658e-27	6.81880498935858e-14	4.359319242948391e-13	6.431824229971827e-13	3.3021798581249175e-13	2.106350696741333e-13	1.5407382841906547e-13	1.3577952226548853e-13	1.0968756464352117e-13	5.587715061565976e-14	3.747479424947843e-14	2.2590690043637346e-14
34.	1.9476213680601662e-72	5.536141464061869e-53	-5.2568132527464225e-27	6.924038966281905e-14	4.796257272900236e-13	7.335238058133303e-13	3.8184974355858876e-13	2.4403703378228555e-13	1.7863892247556664e-13	1.574627904404531e-13	1.2724266071932671e-13	6.485766770786713e-14	4.3505766204193844e-14	2.623011710620004e-14
35.	2.451787218040426e-74	2.8042404855436994e-54	-5.75671148281569e-27	7.035660427014603e-14	5.282168450597835e-13	8.374905700395183e-13	4.4206555621756564e-13	2.8306404802292855e-13	2.0736131437238472e-13	1.8282104401482547e-13	1.477790442490343e-13	7.536913067255896e-14	5.056611537025526e-14	3.0491321333363556e-14
36.	3.062330783190363e-76	1.4106247929377632e-55	-3.7683448063302e-27	7.132662804381555e-14	5.80565589382108e-13	9.544064735554203e-13	5.108402822223595e-13	3.2773248141797595e-13	2.402623331126058e-13	2.118755660627967e-13	1.7131666195273663e-13	8.742440019033049e-14	5.866504914256661e-14	3.538012927916408e-14
37.	3.788738649093991e-78	7.034959244929874e-57	1.1285174048625668e-26	7.200739867330849e-14	6.356132015218707e-13	1.0835443481393325e-12	5.881117063364039e-13	3.7803498578884307e-13	2.773459856191111e-13	2.446323857509511e-13	1.97863153135982e-13	1.010300865062329e-13	6.78075879109372e-14	4.089984597502813e-14
37.99999999999999	4.638980658637068e-80	3.4750592589957595e-58	4.239459206071136e-27	7.230953614671687e-14	6.923853211592403e-13	1.2241354634799956e-12	6.737831947202197e-13	4.339419744469739e-13	3.185999775134758e-13	2.810831618705539e-13	2.274145457567935e-13	1.1618688682582155e-13	7.799478765774858e-14	4.705138737642576e-14
39.	5.619167176193876e-82	1.6995546072157604e-59	1.5793946028436593e-27	7.218584451074814e-14	7.49993687985101e-13	1.3753781532204984e-12	7.677262563095147e-13	4.954030577544238e-13	3.639967066311629e-13	3.2120604343419764e-13	2.59955935143865e-13	1.3288991498332265e-13	8.922395760370393e-14	5.383340993217465e-14
40.	6.733253725666319e-84	8.229036724273941e-61	5.834321292114109e-28	7.162152245156182e-14	8.076363593596222e-13	1.5364457395838753e-12	8.697830114331502e-13	5.623484355848327e-13	4.134942291698054e-13	3.6496650721573494e-13	2.9546214523663785e-13	1.5112902328812963e-13	1.014888728332652e-13	6.124243723266594e-14
41.	7.982803966287733e-86	3.9451638047457995e-62	2.1372004331519676e-28	7.062594139019874e-14	8.645966963869145e-13	1.7064937922276235e-12	9.79768568685762e-13	6.346902467687432e-13	4.670371984052321e-13	4.1231817214537033e-13	3.3389837224406325e-13	1.7088911646857384e-13	1.1477998183979465e-13	6.927298369828743e-14
42.	9.366819404460409e-88	1.8732688992450926e-63	7.765123080451217e-29	6.92258355505662e-14	9.202413421408323e-13	1.8846667560405474e-12	1.097473311152096e-12	7.123238756592727e-13	5.245577759468998e-13	4.632035905040302e-13	3.7522081064446627e-13	1.9215045764446973e-13	1.2908460893871905e-13	7.791767527426898e-14
42.99999999999999	1.0881641436054764e-89	8.81256792810252e-65	2.7991446638037654e-29	6.745974389265516e-14	9.740173894905643e-13	2.070103981635704e-12	1.2226650931585314e-12	7.951292160048018e-13	5.859765155406288e-13	5.175550158927735e-13	4.193772614741179e-13	2.1488896627234387e-13	1.443871515052552e-13	8.71673671030779e-14
44.	1.2520928416880414e-91	4.108997452034794e-66	1.0014259319710522e-29	6.537354618998614e-14	1.025448911915015e-12	2.261945191311187e-12	1.3550913488011445e-12	8.829718923641256e-13	6.512032194616746e-13	5.752951479837369e-13	4.663077228766583e-13	2.3907650801939575e-13	1.6066927200128857e-13	9.701125815030395e-14
44.99999999999999	1.4275707606031694e-93	1.8996322208493835e-67	3.556952367659094e-30	6.301694272177248e-14	1.0741330087516188e-12	2.4593354122512833e-12	1.4944811135694148e-12	9.757044393466013e-13	7.201377675753115e-13	6.363378540890416e-13	5.159449629094642e-13	2.646811765341479e-13	1.779100847639075e-13	1.0743700276470211e-13
46.	1.6134499139561346e-95	8.711076428865046e-69	1.2547364094595726e-30	6.044073737406775e-14	1.119735496382692e-12	2.6614294077275055e-12	1.6405469604498855e-12	1.07316743900501e-12	7.926709191751086e-13	7.005888676130656e-13	5.682150746263003e-13	2.9166756709335693e-13	1.9608633753582298e-13	1.1843081915769048e-13
