306.	0.	1.3152982558268026e-14	6.8463617577765616e-9	1.2243728208421906e-9
307.	0.	1.2548242003779808e-14	6.9625493771837195e-9	1.24783052105409e-9
308.	0.	1.1973981581657739e-14	7.08250002138115e-9	1.2720609740043803e-9
309.	0.	1.1427909616578807e-14	7.20593131153514e-9	1.2970181094095732e-9
310.	0.	1.0907990298426331e-14	7.3325671123003796e-9	1.322656570284587e-9
310.99999999999994	0.	1.0412412557365385e-14	7.462137560747885e-9	1.3489317274241638e-9
312.	0.	9.939562664341942e-15	7.594379089070861e-9	1.3757996929092523e-9
312.99999999999994	0.	9.487999827014729e-15	7.729034441145602e-9	1.4032173326365017e-9
314.	0.	9.056434464126854e-15	7.86585268318888e-9	1.4311422778990035e-9
314.99999999999994	0.	8.643709516088922e-15	8.00458920873129e-9	1.4595329360429145e-9
316.	0.	8.248783443920718e-15	8.145005737987045e-9	1.4883485001998159e-9
317.	0.	7.870715687302863e-15	8.286870311904085e-9	1.5175489581319273e-9
318.	0.	7.508653671620423e-15	8.42995728099131e-9	1.5470951001937036e-9
319.	0.	7.161821594069826e-15	8.574047289187973e-9	1.5769485264445216e-9
320.	0.	6.829510272154937e-15	8.71892725289289e-9	1.6070716529205045e-9
321.	0.	6.511068919217477e-15	8.864390335346279e-9	1.6374277170878527e-9
321.99999999999994	0.	6.205897213518034e-15	9.010235916585056e-9	1.6679807825055487e-9
323.	0.	5.913438991403772e-15	9.156269559016216e-9	1.6986957426932837e-9
323.99999999999994	0.	5.6331766164951e-15	9.302302968991651e-9	1.7295383242633341e-9
325.	0.	5.3646259442144804e-15	9.44815395438713e-9	1.7604750893054282e-9
326.	0.	5.107332208210052e-15	9.593646378347971e-9	1.791473437043253e-9
327.	0.	4.860866170331473e-15	9.738610109508423e-9	1.8225016048087276e-9
328.	0.	4.6248213950366085e-15	9.882880968786004e-9	1.8535286683425048e-9
329.	0.	4.398811265147856e-15	1.002630067277491e-8	1.8845245414148262e-9
330.	0.	4.182466838691288e-15	1.0168716774167775e-8	1.915459974837117e-9
330.99999999999994	0.	3.9754347071984046e-15	1.0309982599102145e-8	1.946306554835512e-9
332.	0.	3.77737589629711e-15	1.0449957181753027e-8	1.9770367008373494e-9
332.99999999999994	0.	3.587963758344549e-15	1.0588505196298854e-8	2.0076236626859046e-9
334.	0.	3.4068834610220857e-15	1.0725496886305237e-8	2.038041517283212e-9
335.	0.	3.2338306341742364e-15	1.0860807991818726e-8	2.0682651647080017e-9
336.	0.	3.068510706709059e-15	1.0994319674242656e-8	2.0982703238147376e-9
337.	0.	2.9106382232762492e-15	1.1125918439091239e-8	2.128033527324455e-9
338.	0.	2.7599361697118882e-15	1.1255496056882233e-8	2.1575321164498194e-9
339.	0.	2.61613578496629e-15	1.1382949482152479e-8	2.1867442350446047e-9
339.99999999999994	0.	2.4789757900137438e-15	1.1508180770896669e-8	2.215648823328483e-9
341.	0.	2.348202588433935e-15	1.163109699639988e-8	2.2442256111754e-9
341.99999999999994	0.	2.2235695563147275e-15	1.1751610163662991e-8	2.2724551109977686e-9
343.	0.	2.104837001830962e-15	1.1869637122592632e-8	2.300318610254007e-9
343.99999999999994	0.	1.9917720765141286e-15	1.1985099479987667e-8	2.327798163580488e-9
345.	0.	1.884148458363723e-15	1.2097923510446215e-8	2.354876584566632e-9
346.	0.	1.781746509767635e-15	1.220804006640135e-8	2.381537437209122e-9
347.	0.	1.6843527922608568e-15	1.231538448725816e-8	2.4077650270352927e-9
348.	0.	1.5917602140249261e-15	1.2419896507883153e-8	2.433544391940664e-9
349.	0.	1.5037679335274976e-15	1.252152016639852e-8	2.4588612927274532e-9
350.	0.	1.4201814247255745e-15	1.2620203711547213e-8	2.48370220339254e-9
350.99999999999994	0.	1.3408119192805457e-15	1.2715899509543958e-8	2.5080543011449883e-9
352.	0.	1.2654767819191325e-15	1.280856395069421e-8	2.531905456205526e-9
352.99999999999994	0.	1.1939993632895068e-15	1.28981573557316e-8	2.5552442213754605e-9
354.	0.	1.126208829683451e-15	1.2984643882004915e-8	2.578059821398483e-9
355.	0.	1.0619400626881562e-15	1.3067991429658563e-8	2.6003421421414343e-9
356.	0.	1.0010335415706209e-15	1.3148171547789415e-8	2.6220817195887758e-9
357.	0.	9.43335595228269e-16	1.32251593407314e-8	2.643269728678981e-9
358.	0.	8.886977833606997e-16	1.3298933374518555e-8	2.663897971991437e-9
359.	0.	8.369771150147696e-16	1.3369475583603414e-8	2.683958868297801e-9
359.99999999999994	0.	7.880361786145411e-16	1.343677117790639e-8	2.7034454409919705e-9
361.	0.	7.417423578106419e-16	1.350080855027544e-8	2.7223513064135372e-9
361.99999999999994	0.	6.979684286599027e-16	1.3561579184337548e-8	2.7406706620604166e-9
363.	0.	6.565919446565359e-16	1.3619077562999395e-8	2.7583982747419463e-9
363.99999999999994	0.	6.174956309411215e-16	1.3673301077398156e-8	2.7755294686320175e-9
365.	0.	5.805664144576817e-16	1.3724249936580092e-8	2.792060113278258e-9
366.	0.	5.456965489794955e-16	1.377192707784637e-8	2.8079866115551425e-9
367.	0.	5.127821925074692e-16	1.3816338077838513e-8	2.8233058875759256e-9
368.	0.	4.817241000131312e-16	1.3857491064436058e-8	2.8380153745786407e-9
368.99999999999994	0.	4.524275823946606e-16	1.389539662948596e-8	2.8521130027907313e-9
370.	0.	4.2480156039086523e-16	1.3930067742443785e-8	2.8655971872895047e-9
370.99999999999994	0.	3.9875927221097377e-16	1.3961519664895115e-8	2.87846681585277e-9
372.	0.	3.7421787707114896e-16	1.398976986611031e-8	2.890721236832212e-9
372.99999999999994	0.	3.5109803751815054e-16	1.4014837939573748e-8	2.902360247038592e-9
374.	0.	3.2932430306156445e-16	1.403674552055078e-8	2.913384079653225e-9
375.	0.	3.0882457280260973e-16	1.4055516204743608e-8	2.923793392177676e-9
376.	0.	2.8953024917765826e-16	1.407117546805288e-8	2.9335892544268677e-9
377.	0.	2.713756819472388e-16	1.4083750587495374e-8	2.94277313657775e-9
378.	0.	2.5429892501297036e-16	1.4093270563229186e-8	2.9513468972653326e-9
379.	0.	2.382403313148882e-16	1.4099766041840376e-8	2.9593127717600058e-9
379.99999999999994	0.	2.2314380017961556e-16	1.4103269240787272e-8	2.966673360206707e-9
381.	0.	2.0895572605203728e-16	1.4103813874096176e-8	2.973431615947629e-9
381.99999999999994	0.	1.95625030713828e-16	1.410143507932375e-8	2.979590833933933e-9
383.	0.	1.8310358265993356e-16	1.4096169345741442e-8	2.9851546392195577e-9
384.	0.	1.7134536741316319e-16	1.4088054443877866e-8	2.990126975568036e-9
385.	0.	1.603067805311205e-16	1.407712935628104e-8	2.9945120941459333e-9
386.	0.	1.4994668104446858e-16	1.4063434209669137e-8	2.9983145423409395e-9
387.	0.	1.4022593218517025e-16	1.404701020832769e-8	3.0015391526774377e-9
388.	0.	1.3110732107670507e-16	1.4027899568911384e-8	3.0041910318657207e-9
388.99999999999994	0.	1.2255587588110437e-16	1.4006145456515886e-8	3.006275549959098e-9
390.	0.	1.1453827296058001e-16	1.3981791922170643e-8	3.007798329654025e-9
390.99999999999994	0.	1.0702315942547556e-16	1.3954883841599816e-8	3.0087652357034275e-9
392.	0.	9.998068840102812e-17	1.3925466855419702e-8	3.0091823644823796e-9
392.99999999999994	0.	9.338285117339295e-17	1.3893587310625672e-8	3.0090560336775067e-9
394.	0.	8.720314792344463e-17	1.385929220348692e-8	3.0083927721288328e-9
395.	0.	8.14161157113321e-17	1.3822629123762027e-8	3.0071993098082076e-9
396.	0.	7.599848860255039e-17	1.3783646200302711e-8	3.005482567952229e-9
397.	0.	7.092764689831464e-17	1.3742392047979408e-8	3.0032496493384088e-9
397.99999999999994	0.	6.618237283297125e-17	1.3698915715997597e-8	3.000507828722766e-9
399.	0.	6.174307742234045e-17	1.3653266637529455e-8	2.9972645434257052e-9
399.99999999999994	0.	5.75907820840426e-17	1.3605494580690156e-8	2.9935273840758738e-9
401.	0.	5.3707756462721624e-17	1.355564960086976e-8	2.9893040855176504e-9
401.99999999999994	0.	5.007747383469337e-17	1.3503781994364077e-8	2.984602517873172e-9
403.	0.	4.668414501812633e-17	1.3449942253354125e-8	2.9794306777732038e-9
404.	0.	4.3512952441284185e-17	1.3394181022173823e-8	2.9737966797467763e-9
405.	0.	4.0550008538692173e-17	1.3336549054887138e-8	2.96770874777777e-9
406.	0.	3.778231594765548e-17	1.327709717416791e-8	2.9611752070301754e-9
407.	0.	3.519730032360248e-17	1.3215876231416736e-8	2.9542044757309028e-9
408.	0.	3.2783628171434017e-17	1.3152937068207977e-8	2.9468050572341645e-9
408.99999999999994	0.	3.0530315555577004e-17	1.3088330478944065e-8	2.9389855322434674e-9
410.	0.	2.8427121688674285e-17	1.302210717476043e-8	2.9307545512041746e-9
410.99999999999994	0.	2.6464517704521757e-17	1.2954317748678957e-8	2.9221208268694973e-9
412.	0.	2.4633221663046998e-17	1.2885012641944933e-8	2.9130931270288665e-9
412.99999999999994	0.	2.292503727391316e-17	1.2814242111594029e-8	2.9036802674121152e-9
414.	0.	2.1331957779371045e-17	1.2742056199181634e-8	2.8938911047578727e-9
415.	0.	1.9846427400424403e-17	1.2668504700685642e-8	2.883734530051831e-9
416.	0.	1.8461315602028644e-17	1.2593637137563961e-8	2.8732194619337868e-9
417.	0.	1.7170332471120162e-17	1.251750272895584e-8	2.8623548402745952e-9
417.99999999999994	0.	1.5967128410107427e-17	1.2440150364983083e-8	2.8511496199158203e-9
419.	0.	1.4846003622500136e-17	1.2361628581186269e-8	2.8396127645837988e-9
419.99999999999994	0.	1.3801595078142292e-17	1.2281985533989572e-8	2.8277532409565585e-9
421.	0.	1.2828709220526147e-17	1.220126897730827e-8	2.815580012913115e-9
421.99999999999994	0.	1.1922745257241767e-17	1.2119526240133182e-8	2.803102035930253e-9
423.	0.	1.107908804176701e-17	1.2036804205200977e-8	2.790328251654819e-9
424.	0.	1.0293681510659862e-17	1.195314928864236e-8	2.777267582629783e-9
425.	0.	9.562570155221818e-18	1.1868607420646795e-8	2.7639289271861296e-9
426.	0.	8.882179755733887e-18	1.1783224027091848e-8	2.7503211544913893e-9
426.99999999999994	0.	8.249007323324387e-18	1.169704401212471e-8	2.7364530997549793e-9
428.	0.	7.659903975124787e-18	1.1610111741700774e-8	2.722333559594539e-9
428.99999999999994	0.	7.112062740647555e-18	1.1522471028028185e-8	2.707971287554031e-9
430.	0.	6.602413328083989e-18	1.1434165114909965e-8	2.693374989774735e-9
430.99999999999994	0.	6.128500894688657e-18	1.1345236663974499e-8	2.67855332081964e-9
432.	0.	5.6878822628374426e-18	1.1255727741768547e-8	2.663514879648026e-9
432.99999999999994	0.	5.278264306182364e-18	1.1165679807694551e-8	2.648268205738708e-9
434.	0.	4.897494628730895e-18	1.1075133702753376e-8	2.63282177535551e-9
435.	0.	4.543552801269448e-18	1.0984129639125081e-8	2.6171839979651612e-9
436.	0.	4.214838590142041e-18	1.0892707190510031e-8	2.6013632127921922e-9
437.	0.	3.909274505493993e-18	1.0800905283238196e-8	2.5853676855148377e-9
437.99999999999994	0.	3.625484591070293e-18	1.07087621881344e-8	2.5692056051019085e-9
439.	0.	3.3618980186580303e-18	1.0616315513120552e-8	2.5528850807884635e-9
439.99999999999994	0.	3.1171871075265123e-18	1.0523602196497154e-8	2.5364141391789754e-9
441.	0.	2.8898175642102283e-18	1.0430658500958867e-8	2.519800721493484e-9
441.99999999999994	0.	2.678781911972242e-18	1.0337520008244587e-8	2.503052680935219e-9
443.	0.	2.4828550095972083e-18	1.0244221614458626e-8	2.486177780190858e-9
444.	0.	2.3010321972581373e-18	1.015079752603506e-8	2.4691836890587905e-9
445.	0.	2.132229701832512e-18	1.0057281256301377e-8	2.452077982197292e-9
446.	0.	1.975721572487393e-18	9.963705622659163e-9	2.434868136998755e-9
446.99999999999994	0.	1.8304005606221633e-18	9.870102744332983e-9	2.417561531580509e-9
448.	0.	1.6956555911608341e-18	9.77650404070013e-9	2.4001654428972828e-9
448.99999999999994	0.	1.5706341796808609e-18	9.682940230146499e-9	2.382687044963966e-9
450.	0.	1.4546789507860826e-18	9.589441329461653e-9	2.3651334071939794e-9
450.99999999999994	0.	1.347177615919662e-18	9.496036653755324e-9	2.3475114928506978e-9
452.	0.	1.2474146498600578e-18	9.402754816851121e-9	2.32982815760309e-9
453.	0.	1.1550049439477825e-18	9.309623732174627e-9	2.3120901481916286e-9
454.	0.	1.0693094213535361e-18	9.2166706140922e-9	2.294304101195446e-9
455.	0.	9.898687640336645e-19	9.123921979698211e-9	2.2764765419019594e-9
455.99999999999994	0.	9.162555176413296e-19	9.031403651041057e-9	2.258613883278425e-9
457.	0.	8.480719265130419e-19	8.939140757746842e-9	2.240722425036612e-9
457.99999999999994	0.	7.848045004569646e-19	8.84715774005849e-9	2.222808352796915e-9
459.	0.	7.262530535137695e-19	8.755478352238844e-9	2.2048777373404743e-9
459.99999999999994	0.	6.719546355380668e-19	8.664125666363348e-9	2.1869365339573734e-9
461.	0.	6.217548032641989e-19	8.573122076445214e-9	2.16899058187789e-9
461.99999999999994	0.	5.752345745155031e-19	8.482489302911027e-9	2.151045603793113e-9
463.	0.	5.321374691876051e-19	8.392248397401461e-9	2.133107205459509e-9
464.	0.	4.92225105261844e-19	8.302419747865824e-9	2.1151808753812992e-9
465.	0.	4.552759448596898e-19	8.213023083971486e-9	2.0972719845770065e-9
466.	0.	4.21084124456796e-19	8.124077482790933e-9	2.079385786422252e-9
466.99999999999994	0.	3.8931840634079685e-19	8.035601374747187e-9	2.0615274165648687e-9
468.	0.	3.600814129506381e-19	7.947612549827752e-9	2.043701892916387e-9
468.99999999999994	0.	3.32928567359577e-19	7.860128164030008e-9	2.0259141157113604e-9
470.	0.	3.078464828016755e-19	7.77316474605498e-9	2.0081688676400932e-9
470.99999999999994	0.	2.8455449102163515e-19	7.68673820419155e-9	1.9904708140409346e-9
472.	0.	2.630594227189325e-19	7.600863833440518e-9	1.9728245031659263e-9
473.	0.	2.431010914859133e-19	7.515556322796745e-9	1.9552343664996156e-9
474.	0.	2.2470365351973507e-19	7.430829762752842e-9	1.937704719148531e-9
475.	0.	2.0776117094493877e-19	7.346697652933556e-9	1.9202397602785913e-9
475.99999999999994	0.	1.9203931790695642e-19	7.263172909926143e-9	1.9028435736182712e-9
477.	0.	1.774481550466203e-19	7.180267875239153e-9	1.8855201280109155e-9
477.99999999999994	0.	1.6390429245394114e-19	7.097994323409062e-9	1.8682732780218976e-9
479.	0.	1.5146494732707485e-19	7.0163634702315795e-9	1.8511067645955097e-9
479.99999999999994	0.	1.4005701181187564e-19	6.935385981117027e-9	1.834024215761966e-9
481.	0.	1.2934548570437837e-19	6.855071979551301e-9	1.8170291473905304e-9
481.99999999999994	0.	1.1953640132957206e-19	6.775431055658465e-9	1.8001249639883464e-9
483.	0.	1.10438662214948e-19	6.6964722748525224e-9	1.7833149595422218e-9
484.	0.	1.0199940708921984e-19	6.618204186573695e-9	1.7666023184028769e-9
484.99999999999994	0.	9.416966431743829e-20	6.540634833095282e-9	1.7499901162083918e-9
486.	0.	8.703516013034621e-20	6.463771758394773e-9	1.733481320845799e-9
486.99999999999994	0.	8.042178901714724e-20	6.387622017085146e-9	1.7170787934502074e-9
488.	0.	7.4290634169185e-20	6.312192183392118e-9	1.7007852894381169e-9
488.99999999999994	0.	6.860565811847832e-20	6.237488360169557e-9	1.6846034595733149e-9
490.	0.	6.333349309838476e-20	6.163516187952477e-9	1.6685358510654893e-9
491.	0.	5.844324633951802e-20	6.0902808540335085e-9	1.6525849086983995e-9
491.99999999999994	0.	5.403439241169467e-20	6.017787101558413e-9	1.6367529759864386e-9
492.99999999999994	0.	4.982380765755463e-20	5.9460392386342894e-9	1.6210422963585114e-9
494.	0.	4.604263139451415e-20	5.87504114744433e-9	1.605455014367593e-9
495.	0.	4.2540115088494287e-20	5.804796293358537e-9	1.5899931769235678e-9
496.	0.	3.929527585677083e-20	5.73530773403749e-9	1.5746587345487135e-9
496.99999999999994	0.	3.628869874222261e-20	5.666578128529325e-9	1.5594535426560543e-9
497.99999999999994	0.	3.3502421129893505e-20	5.598609746338626e-9	1.5443793628450909e-9
499.	0.	3.091982552510318e-20	5.531404476479761e-9	1.5294378642183509e-9
500.	0.	2.852554010207049e-20	5.464963836492013e-9	1.5146306247128142e-9
500.99999999999994	0.	2.6305346472831572e-20	5.399288981428169e-9	1.4999591324495222e-9
501.99999999999994	0.	2.4369141293787604e-20	5.334380712798005e-9	1.4854247870962454e-9
503.	0.	2.2458172940355653e-20	5.270239487472946e-9	1.471028901245201e-9
504.	0.	2.068473945268739e-20	5.206865426531109e-9	1.4567727018000376e-9
505.	0.	1.9160008469046234e-20	5.144258324062128e-9	1.4426573313773946e-9
505.99999999999994	0.	1.7630741376757888e-20	5.082417655909577e-9	1.428683849717129e-9
506.99999999999994	0.	1.6330699098822097e-20	5.021342588342183e-9	1.4148532350985343e-9
508.	0.	1.500999389363793e-20	4.961031986682987e-9	1.4011663857708084e-9
509.	0.	1.3901736651013492e-20	4.901484423841189e-9	1.3876241213821195e-9
509.99999999999994	0.	1.2878320483890973e-20	4.842698188795295e-9	1.3742271844211161e-9
510.99999999999994	0.	1.1814582625348498e-20	4.784671294988392e-9	1.360976241659399e-9
512.	0.	1.0942363988711575e-20	4.727401488649118e-9	1.3478718855991096e-9
513.	0.	1.0136975773725622e-20	4.670886257029837e-9	1.334914635922795e-9
514.	0.	9.276019526866988e-21	4.615122836557333e-9	1.3221049409443138e-9
514.9999999999999	0.	8.58979621303634e-21	4.56010822090483e-9	1.3094431790630086e-9
516.	0.	7.956194672653542e-21	4.505839168962944e-9	1.2969296602146878e-9
517.	0.	7.37118227373157e-21	4.452312212729587e-9	1.284564627325015e-9
518.	0.	6.83103394416071e-21	4.399523665100387e-9	1.272348257759676e-9
518.9999999999999	0.	6.217266845337331e-21	4.347469627562262e-9	1.2602806647720978e-9
520.	0.	5.7572213725461504e-21	4.2961459977868736e-9	1.2483618989474648e-9
521.	0.	5.332481034639372e-21	4.245548477133288e-9	1.2365919496454187e-9
522.	0.	4.940335048146681e-21	4.1956725780396615e-9	1.2249707464356374e-9
523.	0.	4.578280057302749e-21	4.1465136313129e-9	1.213498160528375e-9
524.	0.	4.2440043763613876e-21	4.098066793321394e-9	1.202174006201349e-9
525.	0.	3.822857682695879e-21	4.050327053067968e-9	1.1909980422160006e-9
526.	0.	3.5383021371737664e-21	4.003289239170518e-9	1.1799699732309233e-9
527.	0.	3.2755946477058823e-21	3.956948026725782e-9	1.169089451204961e-9
527.9999999999999	0.	3.033054919014889e-21	3.911297944061907e-9	1.1583560767913453e-9
529.	0.	2.8091316439817866e-21	3.866333379390825e-9	1.1477694007258337e-9
530.	0.	2.602392656761955e-21	3.8220485873380254e-9	1.1373289252019389e-9
531.	0.	2.411515830883599e-21	3.778437695368967e-9	1.1270341052385866e-9
532.	0.	2.235280666662654e-21	3.735494710100902e-9	1.1168843500366426e-9
533.	0.	2.072560516365961e-21	3.6932135235006952e-9	1.1068790243240186e-9
534.	0.	1.9223153993535455e-21	3.6515879189727062e-9	1.0970174496904246e-9
535.	0.	1.7835853629459456e-21	3.610611577328819e-9	1.087298905908827e-9
536.	0.	1.6554843480408952e-21	3.570278082651254e-9	1.0777226322467303e-9
536.9999999999999	0.	1.5371945215212132e-21	3.530580928034394e-9	1.0682878287625023e-9
538.	0.	1.4279610403234702e-21	3.491513521221731e-9	1.058993657591539e-9
539.	0.	1.2196188090567308e-21	3.4530691901196888e-9	1.0498392442161101e-9
540.	0.	1.126771198577978e-21	3.415241188206079e-9	1.040823678724159e-9
540.9999999999999	0.	1.0410395367521023e-21	3.378022699818893e-9	1.0319460170521551e-9
542.	0.	9.618760533392445e-22	3.3414068453370888e-9	1.0232052822152491e-9
543.	0.	8.887752090579899e-22	3.3053866862458406e-9	1.0146004655221374e-9
544.	0.	8.212704450812542e-22	3.2699552300898556e-9	1.006130527775178e-9
545.	0.	7.589311814732561e-22	3.2351054353134924e-9	9.97794400455176e-10
545.9999999999999	0.	7.013600456651021e-22	3.2008302159936373e-9	9.895909868921323e-10
547.	0.	6.481903134800469e-22	3.167122446455448e-9	9.81519163418687e-10
548.	0.	5.990835465392157e-22	3.1339749657832492e-9	9.735777805094875e-10
549.	0.	5.537274110894704e-22	3.1013805822192648e-9	9.657656639039196e-10
549.9999999999999	0.	5.118336644248669e-22	3.0693320774527014e-9	9.580816157126656e-10
551.	0.	4.731362961149174e-22	3.037822210803593e-9	9.505244155089147e-10
552.	0.	4.373898122171003e-22	3.0068437232949015e-9	9.430928214018487e-10
553.	0.	4.043676515468819e-22	2.9763893416225576e-9	9.357855710951785e-10
554.	0.	3.738607239027613e-22	2.9464517820170352e-9	9.286013829281332e-10
554.9999999999999	0.	3.456760609109025e-22	2.9170237540004178e-9	9.215389568998538e-10
556.	0.	3.196355708613006e-22	2.8880979640419006e-9	9.14596975677731e-10
557.	0.	2.9557488956179383e-22	2.859667119106728e-9	9.077741055876797e-10
558.	0.	2.7334231984357762e-22	2.831723930106877e-9	9.010689975886339e-10
558.9999999999999	0.	2.5279785291081748e-22	2.804261115249908e-9	8.944802882296082e-10
560.	0.	2.3381226524609453e-22	2.7772714032867595e-9	8.880066005894252e-10
561.	0.	2.162662852628593e-22	2.750747536663602e-9	8.816465452000779e-10
562.	0.	2.0004982433863653e-22	2.7246822745749533e-9	8.753987209526153e-10
563.	0.	1.8506126727295131e-22	2.6990683959188796e-9	8.692617159854088e-10
563.9999999999999	0.	1.7120681759306533e-22	2.6738987021619656e-9	8.632341085567936e-10
565.	0.	1.5839989347982723e-22	2.6491660201060966e-9	8.57314467899243e-10
566.	0.	1.4656057041065136e-22	2.6248632045650743e-9	8.515013550572514e-10
567.	0.	1.3561506691505933e-22	2.6009831409481055e-9	8.457933237075267e-10
567.9999999999999	0.	1.2549527011515556e-22	2.5775187477551266e-9	8.401889209628168e-10
569.	0.	1.1613829797847915e-22	2.5544629789836687e-9	8.346866881588567e-10
570.	0.	1.0748609544674086e-22	2.5318088264461303e-9	8.292851616236765e-10
571.	0.	9.948506182221118e-23	2.509549322001971e-9	8.239828734303961e-10
572.	0.	9.208570699483412e-23	2.487677539706641e-9	8.187783521337621e-10
572.9999999999999	0.	8.524233427900144e-23	2.4661865978746338e-9	8.13670123489115e-10
574.	0.	7.89127478011462e-23	2.4450696610621337e-9	8.086567111553815e-10
575.	0.	7.30579825377528e-23	2.424319941969858e-9	8.037366373817235e-10
576.	0.	6.764205524987084e-23	2.403930703260674e-9	7.989084236759121e-10
576.9999999999999	0.	6.263173469616279e-23	2.383895259308092e-9	7.941705914592699e-10
578.	0.	5.799632963058626e-23	2.364206977862142e-9	7.895216627033329e-10
579.	0.	5.370749320692694e-23	2.3448592816409814e-9	7.849601605509119e-10
580.	0.	4.973904251856927e-23	2.325845649847651e-9	7.804846099205866e-10
581.	0.	4.606679210047697e-23	2.30715961961861e-9	7.760935380969745e-10
582.	0.	4.2668400310740313e-23	2.2887947873955358e-9	7.717854753032901e-10
583.	0.	3.952322759328797e-23	2.2707448102303145e-9	7.675589552592306e-10
584.	0.	3.661220570044718e-23	2.253003407022938e-9	7.634125157239715e-10
585.	0.	3.3917717025340084e-23	2.235564359687855e-9	7.593446990221552e-10
585.9999999999999	0.	3.1423483260261067e-23	2.218421514258021e-9	7.553540525559337e-10
587.	0.	2.911446265773375e-23	2.2015687819265022e-9	7.514391293025663e-10
588.	0.	2.6976755226991735e-23	2.1850001400182704e-9	7.475984882947738e-10
589.	0.	2.4997515250692702e-23	2.1687096329071406e-9	7.43830695088701e-10
589.9999999999999	0.	2.3164870554082014e-23	2.152691372869401e-9	7.401343222162856e-10
591.	0.	2.1467848003081094e-23	2.136939540878595e-9	7.365079496231738e-10
592.	0.	1.9896304748382062e-23	2.121448387344141e-9	7.329501650929471e-10
593.	0.	1.844086477007624e-23	2.1062122327900807e-9	7.294595646560314e-10
594.	0.	1.7092860312061262e-23	2.09122546848384e-9	7.260347529864072e-10
594.9999999999999	0.	1.584427782722111e-23	2.0764825570074922e-9	7.226743437832403e-10
596.	0.	1.4687708083947103e-23	2.0619780327781705e-9	7.193769601395554e-10
597.	0.	1.361630011164441e-23	2.0477065025174922e-9	7.16141234897485e-10
598.	0.	1.2623718687940163e-23	2.033662645670934e-9	7.129658109903142e-10
598.9999999999999	0.	1.1704105093385819e-23	2.0198412147765455e-9	7.09849341770709e-10
600.	0.	1.0852040880819746e-23	2.006237035792528e-9	7.067904913283229e-10
601.	0.	1.006251442606417e-23	1.9928450083703546e-9	7.0378793479176e-10
602.	0.	9.330890044935133e-24	1.9796601060903636e-9	7.008403586207281e-10
603.	0.	8.652879478089755e-24	1.966677376649167e-9	6.979464608841728e-10
603.9999999999999	0.	8.024515560760083e-24	1.953891942005848e-9	6.951049515269347e-10
605.	0.	7.442127908591864e-24	1.9412989984897585e-9	6.923145526253525e-10
606.	0.	6.902320463892353e-24	1.9288938168631297e-9	6.895739986294012e-10
607.	0.	6.4019507587419805e-24	1.9166717423490776e-9	6.868820365948778e-10
607.9999999999999	0.	5.938110762509389e-24	1.9046281946199756e-9	6.84237426403538e-10
609.	0.	5.5081091916237194e-24	1.8927586677496726e-9	6.816389409722606e-10
610.	0.	5.109455168927287e-24	1.881058730130149e-9	6.790853664513051e-10
611.	0.	4.739843128669808e-24	1.8695240243536725e-9	6.765755024117115e-10
612.	0.	4.397138871276748e-24	1.858150267063072e-9	6.741081620227421e-10
612.9999999999999	0.	4.07936667943396e-24	1.8469332487663494e-9	6.716821722176055e-10
614.	0.	3.78469741392466e-24	1.8358688336250925e-9	6.692963738509469e-10
615.	0.	3.5114375139275896e-24	1.8249529592082696e-9	6.66949621844584e-10
616.	0.	3.258018832356294e-24	1.8141816362196662e-9	6.646407853245997e-10
616.9999999999999	0.	3.0229892421670954e-24	1.80355094819641e-9	6.623687477484005e-10
618.	0.	2.8050039545324807e-24	1.7930570511801192e-9	6.601324070223882e-10
619.	0.	2.6028174943470613e-24	1.7826961733634828e-9	6.57930675610885e-10
620.	0.	2.4152762827400375e-24	1.7724646147089336e-9	6.557624806350833e-10
621.	0.	2.2413117801714493e-24	1.7623587465465434e-9	6.536267639643637e-10
621.9999999999999	0.	2.0799341472575125e-24	1.7523750111462575e-9	6.515224822981419e-10
623.	0.	1.9302263837885362e-24	1.7425099212683262e-9	6.494486072394031e-10
624.	0.	1.791338909451203e-24	1.7327600596937434e-9	6.474041253605205e-10
625.	0.	1.6624845525712216e-24	1.7231220787314053e-9	6.453880382600005e-10
625.9999999999999	0.	1.5429339158011886e-24	1.713592699709474e-9	6.433993626126728e-10
627.	0.	1.4320110900537758e-24	1.7041687124432446e-9	6.414371302105762e-10
628.	0.	1.3290896902060312e-24	1.694846974689914e-9	6.395003879980022e-10
629.	0.	1.2335891881191261e-24	1.6856244115825374e-9	6.375881980978376e-10
629.9999999999999	0.	1.1449715204091126e-24	1.6764980150494816e-9	6.356996378315446e-10
630.9999999999999	0.	1.0627379501286516e-24	1.667464843217177e-9	6.338337997315369e-10
632.	0.	9.8642616312386e-25	1.6585220198003665e-9	6.319897915477098e-10
633.	0.	9.156075812976524e-25	1.6496667334750863e-9	6.301667362461247e-10
634.	0.	8.498848763797722e-25	1.6408962372408735e-9	6.283637720020683e-10
634.9999999999999	0.	7.888896690528821e-25	1.632207847769791e-9	6.265800521866846e-10
636.	0.	7.322803994439707e-25	1.623598944743161e-9	6.248147453472546e-10
637.	0.	6.797403560600815e-25	1.6150669701772646e-9	6.230670351815232e-10
638.	0.	6.309758512330062e-25	1.606609427739481e-9	6.213361205067066e-10
638.9999999999999	0.	5.857145320463363e-25	1.598223882053005e-9	6.196212152221265e-10
