31.	6.336886788057708e-55	0.6303840040350729	0.2539603087565899	0.026969976508110182
32.	6.540792059430092e-57	0.5855914341395486	0.24738005776342284	0.02631960916871397
32.99999999999999	6.70120483122222e-59	0.5440857659086599	0.24106582503521068	0.025695079946365044
34.	6.816709145390636e-61	0.5056080730721461	0.23500174950457883	0.025094860742900946
35.	6.886786279279199e-63	0.4699219280605157	0.2291729993644633	0.0245175198928471
36.	6.911774427793038e-65	0.43681127261853275	0.22356571081652277	0.02396171667432572
37.	6.89280696221309e-67	0.40607849725752	0.21816692999068987	0.02342619608831864
37.99999999999999	6.831733390477986e-69	0.37754270958870434	0.21296455789611554	0.022909783895267315
39.	6.731027310518959e-71	0.3510381733208913	0.2079472982688247	0.022411381898357098
40.	6.593685618058122e-73	0.32641290132193057	0.20310460818632917	0.02192996346318781
41.	6.423123033556761e-75	0.3035273876397688	0.19842665132423956	0.0214645692638802
42.	6.223065683102729e-77	0.2822534647606604	0.19390425373457373	0.021014303246006266
42.99999999999999	5.997447039081183e-79	0.2624732736550994	0.1895288620300008	0.020578328797062718
44.	5.750309031467045e-81	0.24407833533215328	0.18529250386264837	0.02015586511552909
44.99999999999999	5.485710610069621e-83	0.22696871369619423	0.1811877505903869	0.019746183769866775
46.	5.207645499053847e-85	0.2110522604825317	0.17720768202764245	0.019348605439121296
47.	4.919970360389263e-87	0.19624393394619152	0.17334585318182413	0.018962496827089496
48.	4.626344090959966e-89	0.18246518379675544	0.1695962628803446	0.018587267742302824
49.	4.330178532779453e-91	0.16964339561761488	0.1659533241970038	0.018222368336361608
49.99999999999999	4.034600486624552e-93	0.15771138868546447	0.16241183659016573	0.01786728649342981
51.	3.742424592128639e-95	0.146606961720698	0.15896695966870944	0.017521545363967227
52.	3.456136374047901e-97	0.136272481656431	0.15561418850517353	0.01718470103603603
53.	3.177884554279214e-99	0.12665451101791086	0.15234933041883428	0.016856340337771017
54.	2.909481589145373e-101	0.11770346995944955	0.14916848315467918	0.01653607876484805
54.99999999999999	2.6524113065146395e-103	0.10937332941687256	0.1460680143873445	0.01622355852702284
56.	2.407842481384142e-105	0.10162133220369939	0.14304454248209197	0.01591844670804371
56.99999999999999	2.17664719461473e-107	0.0944077392124454	0.14009491844780278	0.015620433533464852
58.	1.959422860365147e-109	0.0876955981819063	0.1372162090197749	0.015329230741104557
59.	1.7565168761183777e-111	0.08145053276015311	0.13440568081281123	0.01504457004910257
59.99999999999999	1.5680529380892222e-113	0.07564054983408551	0.13166078548770463	0.014766201716734689
61.	1.3939581678013532e-115	0.07023586331239887	0.12897914587673984	0.014493893193339808
62.	1.233990306929281e-117	0.06520873274212632	0.12635854301626612	0.014227427850905703
63.	1.0877643520996887e-119	0.060533315311757395	0.12379690403673516	0.013966603796044379
64.	9.547781150235025e-122	0.05618552994830521	0.12129229086285252	0.013711232757266495
65.	8.344363026498813e-124	0.05214293235348606	0.11884288967866669	0.013461139043637205
65.99999999999999	7.260728143771539e-126	0.048384599947041355	0.11644700111450924	0.013216158571062472
67.	6.289710467995751e-128	0.04489102579472064	0.11410303111471526	0.012976137952616337
68.	5.42382079750834e-130	0.041644020695948955	0.11180948244698409	0.012740933649475188
69.	4.6554068983153806e-132	0.038626622692973844	0.10956494681611025	0.012510411179175706
70.	3.9767919897876087e-134	0.035823013340472186	0.10736809754659425	0.012284444378057497
70.99999999999999	3.3803921612346473e-136	0.033218440143226745	0.10521768280037132	0.012062914714892488
72.	2.858813700993736e-138	0.030799144630480255	0.10311251929754295	0.011845710652837056
73.	2.404931624463745e-140	0.0285522955897616	0.10105148650957954	0.011632727056973272
74.	2.011950904774356e-142	0.02646592703115266	0.09903352129598941	0.011423864644831255
75.	1.673452049645375e-144	0.024528880495720554	0.0970576129569042	0.011219029477404874
75.99999999999999	1.3834227407202117e-146	0.022730751359866443	0.09512279867543254	0.011018132488289594
77.	1.1362772678411064e-148	0.02106183882110335	0.09322815932497247	0.010821089048682779
78.	9.268654604657857e-151	0.019513099280812143	0.09137281561796305	0.010627818566094713
79.	7.504727512686697e-153	0.018076102866220953	0.0895559245737806	0.010438244114721915
80.	6.028129117752944e-155	0.01674299285762131	0.08777667628466784	0.010252292095533818
80.99999999999999	4.800148844699862e-157	0.015506447808003636	0.0860342909597088	0.01006989192421952
82.	3.7860500720829944e-159	0.01435964616115896	0.08432801622794127	0.009890975745232958
83.	2.954857898665624e-161	0.013296233191144277	0.08265712468273279	0.009715478170263777
84.	2.2791226495101497e-163	0.012310290101050773	0.08102091165052387	0.009543336039544483
84.99999999999999	1.7346679746524753e-165	0.011396305132494728	0.07941869316799258	0.009374488204487158
85.99999999999999	1.3003310784914399e-167	0.010549146549318244	0.07784980415258695	0.009208875330219917
87.	9.577013771248498e-170	0.009764037369835705	0.07631359675222928	0.009046439716668077
88.	6.908627309853402e-172	0.009036531731720764	0.0748094388608215	0.008887125136897416
89.	4.86143352608004e-174	0.008362492782422156	0.07333671278694846	0.008730876691503787
89.99999999999999	3.3187655046406275e-176	0.007738071995954195	0.0718948140639337	0.008577640677901047
90.99999999999999	2.1817464132828255e-178	0.007159689824105952	0.07048315039009867	0.008427364473420183
92.	1.3671764437834084e-180	0.006624017596653216	0.06910114068875776	0.008279996431193967
93.	8.055775593585359e-183	0.0061279605911117785	0.06774821427811838	0.008135485787857999
94.	4.394008852844334e-185	0.0056686421980026895	0.06642381014187082	0.007993782582154734
94.99999999999999	2.2139734289717528e-187	0.0052433891125690975	0.0651273762918267	0.007854837583578786
96.	1.1314872374090955e-189	0.004849717488447417	0.06385836921452137	0.0077186022302524505
97.	8.375374256857454e-192	0.0044853199929835	0.06261625339421614	0.007585028575268082
98.	1.0866160660967545e-193	0.004148053707755144	0.06140050090523126	0.007454069240779283
99.	1.6864420671690328e-195	0.003835928821431553	0.06021059106701937	0.007325677379167015
99.99999999999999	2.488970902128479e-197	0.00354709806540905	0.05904601015582305	0.007199806640647226
101.	3.3825883703605825e-199	0.0032798468457372804	0.0579062511671982	0.0070764111467273745
102.	4.285382578417393e-201	0.003032584027702272	0.05679081362407215	0.006955445468955374
103.	5.139388999083648e-203	0.0028038333321022267	0.05569920342539424	0.006836864612441583
104.	5.905706253905188e-205	0.00259222530473234	0.054630932730788666	0.006720624003667541
104.99999999999999	6.560384658800456e-207	0.0023964898229254096	0.05358551987696209	0.006606679482128029
106.	7.090995129151397e-209	0.0022154491051701057	0.05256248932193766	0.006494987295383555
107.	7.4937923863862945e-211	0.0020480111918728754	0.05156137161348522	0.006385504097129415
108.	7.771393227450295e-213	0.0018931638672462859	0.050581703378408165	0.006278186947915488
109.	7.930897654267976e-215	0.0017499689941106451	0.049623027329611435	0.006172993318176834
109.99999999999999	7.982387705678729e-217	0.0016175572350898893	0.04868489228812669	0.006069881093260169
111.	7.937745726849255e-219	0.0014951231352804254	0.04776685321751258	0.005968808580154717
112.	7.809740428555994e-221	0.0013819205429735743	0.04686847126826582	0.005869734515658574
113.	7.61133534121741e-223	0.0012772583464309964	0.045989313830094365	0.005772618075732125
113.99999999999999	7.35518009602696e-225	0.001180496506047179	0.045128954590092175	0.005677418885810567
114.99999999999999	7.053250330513309e-227	0.0010910423624923102	0.04428697359504971	0.005584097031866258
116.	6.716606900781203e-229	0.001008347202618702	0.04346295731629567	0.005492613072028707
117.	6.355249485388354e-231	0.0009319030660320883	0.042656498715637134	0.005402928048587979
118.	5.978043595449554e-233	0.0008612397762876577	0.04186719731110744	0.005315003500221532
118.99999999999999	5.592703481675778e-235	0.000795922181666879	0.04109465924137686	0.0052288014743005415
119.99999999999999	5.205816476017211e-237	0.0007355475914310937	0.04033849732781014	0.00514428453914497
121.	4.822896953719817e-239	0.0006797433943342628	0.03959833113327786	0.005061415796109973
122.	4.448460382801915e-241	0.0006281648470111926	0.038873787016939575	0.004980158891398293
122.99999999999999	4.0861098760169974e-243	0.0005804930206477087	0.03816449818432511	0.004900478027505043
124.	3.7386293087906215e-245	0.0005364328950768692	0.03747010473213489	0.00482233797421186
125.	3.4080784484357236e-247	0.0004957115901466789	0.0367902536872728	0.004745704079057402
126.	3.095886686722479e-249	0.00045807672485961723	0.0361245990397048	0.004670542277220525
127.	2.802942909227147e-251	0.0004232948954040059	0.03547280176881649	0.0045968191007615365
128.	2.5296797985636505e-253	0.00039115026377860437	0.034834529863012824	0.004524501687174585
129.	2.276151479622077e-255	0.00036144324925731057	0.03420945833236478	0.004453557787212175
130.	2.0421038964777724e-257	0.0003339893154564277	0.03359726921417048	0.004383955771949584
131.	1.8270376828649642e-259	0.0003086178462471232	0.03299765157134976	0.004315664639063354
131.99999999999997	1.6302635694350673e-261	0.00028517110421034106	0.03241030148364372	0.004248654018304903
133.	1.4509505772401834e-263	0.00026350326575529966	0.031834922031628854	0.004182894176154144
134.	1.2881673919038178e-265	0.0002434795274215898	0.03127122327360405	0.004118356019644975
135.	1.1409174087360286e-267	0.00022497527825716284	0.030718922215435995	0.004055011099357848
136.	1.0081679957729764e-269	0.00020787533351632827	0.03017774277349123	0.003992831611579649
137.	8.888745480396603e-272	0.00019207322524740744	0.029647415730799084	0.003931790399634406
138.	7.819999094341509e-274	0.00017747054564716687	0.02912767868662977	0.0038718609543927814
139.	6.865297245115293e-276	0.00016397633934644876	0.028618275999680656	0.003813017413970405
140.	6.014842560146443e-278	0.00015150654105763935	0.028118958725094234	0.0037552345626291847
140.99999999999997	5.259271691938992e-280	0.00013998345526750058	0.02762948454554264	0.0036984878288975087
141.99999999999997	4.589717439618612e-282	0.00012933527489094668	0.027149617696625973	0.0036427532829276838
143.	3.997849332285474e-284	0.00011949563602051285	0.026679128886853302	0.0035880076331118735
144.	3.475896422287427e-286	0.00011040320611108697	0.026217795212471053	0.0035342282219779793
145.	3.0166556077177496e-288	0.00010200130312700764	0.025765400067425493	0.00348139302139066
146.	2.613488391027795e-290	0.00009423754335905966	0.02532173304874274	0.0034294806270820035
147.	2.260308592306514e-292	0.000087063515781697	0.02488658985761706	0.0033784702525389457
148.	1.951563175794228e-294	0.00008043448097578728	0.024459772196502593	0.0033283417222750252
149.	1.68220801957092e-296	0.00007430909278501786	0.024041087662502122	0.0032790754645146895
150.	1.4476801618878596e-298	0.00006864914100791392	0.023630349637349276	0.00323065250331956
150.99999999999997	1.2438677934101871e-300	0.00006341931355029082	0.02322737717427808	0.0031830544501861343
151.99999999999997	0.	0.00005858697658054194	0.022831994882071143	0.0031362634951448277
153.	0.	0.00005412197133419128	0.02244403280657623	0.003090262397390805
154.	0.	0.00004999642631722838	0.022063326309975744	0.0030450344754766553
155.	0.	0.000046184583747341	0.02168971594808762	0.0030005635970975215
156.	0.	0.00004266263915998761	0.02132304734597538	0.0029568341684987807
157.	0.	0.000039408593185391356	0.020963171072130575	0.002913831123536283
158.	0.	0.000036402114576081195	0.020609942511494186	0.002871539912419163
159.	0.	0.00003362441363448941	0.02026322173756699	0.002829946490164318
160.	0.	0.000031058125252306614	0.019922873383856687	0.0027890373047917156
160.99999999999997	0.	0.00002868720083342514	0.01958876651490149	0.0027487992852891106
161.99999999999997	0.	0.000026496808426834084	0.019260774497097694	0.002709219829373962
163.	0.	0.000024473240445863677	0.018938774869554496	0.0026702867910799594
164.	0.	0.000022603828397902047	0.01862264921518736	0.002631988468194766
165.	0.	0.000020876864092017006	0.018312283032254347	0.0025943135895751908
166.	0.	0.000019281526831727678	0.018007565606528834	0.0025572513023648263
167.	0.	0.00001780781613801565	0.01770838988429526	0.002520791159138821
168.	0.	0.000016446489581906335	0.01741465234634135	0.00248492310499937
169.	0.	0.000015189005337705062	0.01712625288311712	0.002449637464645188
169.99999999999997	0.	0.00001402746909774379	0.016843094671215298	0.0024149249294364915
170.99999999999997	0.	0.000012954585016891133	0.016565084051322166	0.002380776544477426
171.99999999999997	0.	0.000011963610379670742	0.016292130407778417	0.002347183695735704
173.	0.	0.000011048313707346692	0.016024146049880703	0.002314138097219513
174.	0.	0.00001020293604232496	0.015761046095043835	0.0022816317782299493
175.	0.	9.422155169087227e-6	0.015502748353937784	0.0022496570707072694
176.	0.	8.701052547313026e-6	0.015249173217701492	0.0022182065966872065
177.	0.	8.035082751502652e-6	0.015000243547332134	0.002187273255884331
178.	0.	7.420045226238329e-6	0.014755884565333215	0.0021568502134166364
179.	0.	6.852058180979116e-6	0.014516023749704225	0.002126930887686688
179.99999999999997	0.	6.327534462012326e-6	0.014280590730341651	0.0020975089384319776
180.99999999999997	0.	5.84315925104303e-6	0.0140495171879151	0.002068578254957896
181.99999999999997	0.	5.395869451750612e-6	0.013822736755276064	0.0020401329445645677
183.	0.	4.982834636564614e-6	0.013600184921446342	0.0020121673211787876
184.	0.	4.601439434260573e-6	0.013381798938232077	0.0019846758942015648
185.	0.	4.249267250389567e-6	0.013167517729495011	0.001957653357580104
186.	0.	3.924085218210141e-6	0.012957281803113323	0.0019310945791134859
187.	0.	3.6238302876526798e-6	0.012751033165653961	0.0019049945899995947
188.	0.	3.346596365860935e-6	0.012548715239770952	0.0018793485746305596
189.	0.	3.0906224295659095e-6	0.012350272784347579	0.0018541518606433529
189.99999999999997	0.	2.8542815357065982e-6	0.01215565181738049	0.0018293999092309598
190.99999999999997	0.	2.6360706624537332e-6	0.011964799541612326	0.0018050883057196814
192.	0.	2.434601317960515e-6	0.01177766427290462	0.0017812127504164249
193.	0.	2.24859085826699e-6	0.011594195371346247	0.001757769049730605
194.	0.	2.0768544612957744e-6	0.0114143431750787	0.0017347531075727872
195.	0.	1.91829770720316e-6	0.011238058936824823	0.001712160917033755
196.	0.	1.7719097190092542e-6	0.011065294763097495	0.001689988552345229
197.	0.	1.6367568217360501e-6	0.010896003556063304	0.001668232161124256
198.	0.	1.5119766803167427e-6	0.010730138958030166	0.0016468879569017298
198.99999999999997	0.	1.3967728808145833e-6	0.010567655298531396	0.0016259522119358796
199.99999999999997	0.	1.2904099207095198e-6	0.010408507543964489	0.0016054212503106965
200.99999999999997	0.	1.1922085783691596e-6	0.010252651249751641	0.001585291441318431
202.	0.	1.1015416319827915e-6	0.010100042514979068	0.0015655591931254941
203.	0.	1.0178299027476716e-6	0.009950637939469438	0.001546220946720493
204.	0.	9.405385971179772e-7	0.009804394583246558	0.0015272731701422837
205.	0.	8.69173925636592e-7	0.009661269928340415	0.0015087123529862565
206.	0.	8.032799780141929e-7	0.009521221842883957	0.001490535001186068
207.	0.	7.424358344401982e-7	0.009384208547451884	0.0014727376320681682
208.	0.	6.86252895919796e-7	0.009250188583586663	0.0014553167696758624
208.99999999999997	0.	6.343724168315991e-7	0.009119120784457238	0.0014382689403593387
209.99999999999997	0.	5.864632243963859e-7	0.008990964247598153	0.0014215906686282965
210.99999999999997	0.	5.422196113796357e-7	0.008865678309667533	0.001405278473262467
212.	0.	5.013593882588275e-7	0.008743222523171671	0.001389328863676629
213.	0.	4.6362208374801083e-7	0.00862355663509414	0.0013737383365348256
214.	0.	4.287672815911226e-7	0.008506640567372718	0.0013585033726095854
215.	0.	3.9657308400351156e-7	0.008392434399164695	0.0013436204338810867
216.	0.	3.6683469194681166e-7	0.008280898350840943	0.0013290859608712621
217.	0.	3.39363093174611e-7	0.008171992769647566	0.001314896370207395
218.	0.	3.139838505697596e-7	0.008065678116977497	0.0013010480524100294
218.99999999999997	0.	2.905359825198501e-7	0.007961914957191058	0.0012875373698997316
219.99999999999997	0.	2.6887092861897883e-7	0.007860663947925589	0.0012743606552167964
220.99999999999997	0.	2.4885159453700456e-7	0.00776188583183418	0.0012615142094484935
222.	0.	2.303514695892317e-7	0.007665541429695611	0.001248994300857678
223.	0.	2.1325381176038353e-7	0.007571591634835669	0.0012367971637071986
224.	0.	1.974508950858629e-7	0.007479997408800378	0.0012249189972737293
225.	0.	1.828433146782941e-7	0.007390719778227356	0.0012133559650457663
226.	0.	1.6933934472739667e-7	0.007303719832851062	0.0012021041940984305
227.	0.	1.5685434597701242e-7	0.007218958724593919	0.0011911597746405878
227.99999999999997	0.	1.4531021852679334e-7	0.007136397667679666	0.0011805187597266691
228.99999999999997	0.	1.3463489651107068e-7	0.007055997939719999	0.00117017716512822
229.99999999999997	0.	1.2476188184487935e-7	0.006977720883716806	0.0011601309693583448
230.99999999999997	0.	1.1562981356084955e-7	0.006901527910926954	0.0011503761138431843
232.	0.	1.0718207035411646e-7	0.006827380504542117	0.0011409085032345464
233.	0.	9.936640382976615e-8	0.006755240224123826	0.0011317240058571064
234.	0.	9.213459984265368e-8	0.006685068710753606	0.0011228184542846449
235.	0.	8.54421661062831e-8	0.00661682769284032	0.0011141876460392065
236.	0.	7.924804370928761e-8	0.006550478992543504	0.0011058273444069515
237.	0.	7.351434107645757e-8	0.006485984532762011	0.0010977332793653
237.99999999999997	0.	6.820608839677698e-8	0.006423306344643453	0.0010899011486152218
238.99999999999997	0.	6.329101116114432e-8	0.00636240657557079	0.0010823266187127748
239.99999999999997	0.	5.8739320967275306e-8	0.006303247497582195	0.0010750053262950587
240.99999999999997	0.	5.452352277990837e-8	0.00624579151618174	0.0010679328793937303
242.	0.	5.0618237023356116e-8	0.006190001179502524	0.0010611048588316067
243.	0.	4.700003545925747e-8	0.0061358391877782545	0.0010545168196965805
244.	0.	4.364728976109602e-8	0.006083268403092019	0.0010481642928874123
245.	0.	4.054003194614901e-8	0.006032251859356637	0.0010420427867262017
245.99999999999997	0.	3.7659825501898886e-8	0.0059827527724998055	0.0010361477886328084
247.	0.	3.498964676285077e-8	0.005934734550812084	0.0010304747668554665
248.	0.	3.251377515888148e-8	0.005888160805430812	0.0010250191722535292
248.99999999999997	0.	3.0217692272556535e-8	0.005842995360922764	0.0010197764401268352
250.	0.	2.8087988775263067e-8	0.005799202265938709	0.0010147419920873107
250.99999999999997	0.	2.611227832396593e-8	0.005756745803908648	0.0010099112379684345
252.	0.	2.4279118457732144e-8	0.005715590503751064	0.0010052795777676581
252.99999999999997	0.	2.2577937515327287e-8	0.00567570115056611	0.0010008424036177235
254.	0.	2.0998967202134792e-8	0.005637042796292463	0.0009965951017827045
254.99999999999997	0.	1.953318056357647e-8	0.0055995807702969936	0.0009925330546744987
256.	0.	1.817223468456154e-8	0.005563280689879429	0.0009886516428859317
257.	0.	1.690841783436402e-8	0.0055281084706665625	0.0009849462472364442
258.	0.	1.5734600809998645e-8	0.005494030336875081	0.0009814122508268691
259.	0.	1.4644192026177651e-8	0.00546101283142686	0.0009780450410996006
260.	0.	1.3631096076895109e-8	0.005429022825892033	0.0009748400119004123
261.	0.	1.2689675670256351e-8	0.005398027530247386	0.0009717925655389857
262.	0.	1.181471624502854e-8	0.005367994502430609	0.0009688981148446912
263.	0.	1.1001393721825316e-8	0.0053388916576773285	0.0009661520852144687
263.99999999999994	0.	1.0245244367732475e-8	0.005310687277622109	0.0009635499166498563
265.	0.	9.542137355106237e-9	0.005283350019155224	0.0009610870657803792
266.	0.	8.8882492095336e-9	0.005256848923019222	0.0009587590078703728
267.	0.	8.280040412784341e-9	0.005231153422134428	0.0009565612388066796
268.	0.	7.714233697925041e-9	0.005206233349643985	0.0009544892770650418
269.	0.	7.1877940571646895e-9	0.005182058946666486	0.0009525386656519235
270.	0.	6.697910434539875e-9	0.005158600869750843	0.0009507049740205541
271.	0.	6.2419785793562226e-9	0.0051358301980207206	0.0009489837999582413
272.	0.	5.817585559747499e-9	0.0051137184400060435	0.000947370771443175
272.99999999999994	0.	5.422495103759322e-9	0.0050922375401528394	0.0009458615484688561
274.	0.	5.054634443776378e-9	0.0050713598850051275	0.000944451824834065
274.99999999999994	0.	4.712081854495116e-9	0.0050510583090575874	0.000943137329897195
276.	0.	4.393055438498233e-9	0.005031306100270934	0.0009419138302922469
277.	0.	4.09590250113301e-9	0.0050120770052481025	0.0009407771316063714
278.	0.	3.819089944880379e-9	0.0049933452340712725	0.0009397230800165271
279.	0.	3.5611953664348213e-9	0.004975085464793127	0.000938747563884003
280.	0.	3.320898764650813e-9	0.004957272847584348	0.0009378465153064846
281.	0.	3.096974921070593e-9	0.0049398830085357216	0.0009370159116252354
281.99999999999994	0.	2.888286384786094e-9	0.00492289205311449	0.0009362517768873224
283.	0.	2.693776975060012e-9	0.004906276569274656	0.000935550183261689
283.99999999999994	0.	2.5124657924429243e-9	0.004890013630224552	0.0009349072524082253
285.	0.	2.3434416535850815e-9	0.004874080796850534	0.0009343191567989504
286.	0.	2.1858580199916447e-9	0.004858456119799653	0.0009337821209906773
287.	0.	2.0389281829042744e-9	0.004843118141224573	0.0009332924228487936
288.	0.	1.901920950413356e-9	0.004828045896192486	0.0009328463947214725
289.	0.	1.7741565614288374e-9	0.004813218913761283	0.0009324404245638647
290.	0.	1.655003037079311e-9	0.0047986172177285355	0.0009320709570119189
291.	0.	1.5438725746768678e-9	0.004784221327053905	0.0009317344944056146
292.	0.	1.4402184915330588e-9	0.004770012255962282	0.000931427597761301
292.99999999999994	0.	1.3435321467248752e-9	0.004755971513732079	0.0009311468876934037
294.	0.	1.2533403121537298e-9	0.0047420811041722095	0.000930889045284599
294.99999999999994	0.	1.169202556333577e-9	0.0047283235247936465	0.0009306508129051376
296.	0.	1.0907089169163244e-9	0.004714681765682593	0.0009304289949813603
297.	0.	1.0174777427296922e-9	0.0047011393080795124	0.0009302204587131208
298.	0.	9.491536845518527e-10	0.004687680122670708	0.0009300221347404897
299.	0.	8.854058137576643e-10	0.004674288667598327	0.0009298310177600819
300.	0.	8.259258887449745e-10	0.004660949886196088	0.0009296441670910187
301.	0.	7.704267696025257e-10	0.004647649204457561	0.0009294587071911631
301.99999999999994	0.	7.18640961293258e-10	0.004634372528242269	0.0009292718281238661
303.	0.	6.70319161828247e-10	0.004621106240228866	0.0009290807859752937
303.99999999999994	0.	6.25229062503413e-10	0.004607837196620421	0.0009288829032236422
305.	0.	5.831541336875558e-10	0.00459455272361068	0.0009286755690598492
306.	0.	5.438924985403106e-10	0.004581240613618508	0.0009284562396609226
307.	0.	5.072560006301791e-10	0.0045678891212965885	0.0009282224384162975
308.	0.	4.730691313254921e-10	0.004554486959323588	0.0009279717561078906
309.	0.	4.411682783693991e-10	0.00454102329398663	0.0009277018510442801
310.	0.	4.1140083496044634e-10	0.004527487740561856	0.0009274104491502364
310.99999999999994	0.	3.836244209820935e-10	0.004513870358501215	0.0009270953440116128
312.	0.	3.5770626165967585e-10	0.004500161646431416	0.0009267543968770876
312.99999999999994	0.	3.3352251171903115e-10	0.004486352536976102	0.0009263855366168037
314.	0.	3.109575444707315e-10	0.004472434391405319	0.0009259867596393941
314.99999999999994	0.	2.899035520692795e-10	0.004458398994123425	0.0009255561297678007
316.	0.	2.702598760393212e-10	0.004444238546999552	0.0009250917780747376
317.	0.	2.5193260779794215e-10	0.004429945663552562	0.0009245919026788384
318.	0.	2.3483409250201815e-10	0.004415513362993599	0.0009240547685023212
319.	0.	2.1888255405517314e-10	0.004400935064137847	0.0009234787069910803
320.	0.	2.0400157840193103e-10	0.0043862045791909785	0.0009228621157979485
321.	0.	1.9011994063389208e-10	0.004371316107417612	0.0009222034584303844
321.99999999999994	0.	1.771710703185831e-10	0.0043562642287007965	0.0009215012638633019
323.	0.	1.650928402629675e-10	0.004341043896997815	0.0009207541261178363
323.99999999999994	0.	1.5382728224847233e-10	0.0043256504337015455	0.0009199607038076258
325.	0.	1.4332025028803401e-10	0.004310079520913842	0.0009191197196528683
326.	0.	1.3352121142624457e-10	0.0042943271946372765	0.0009182299599633585
327.	0.	1.2438291709413022e-10	0.004278389837893038	0.0009172902740919539
328.	0.	1.1586134024674531e-10	0.004262264173772956	0.0009162995738587176
329.	0.	1.0791533496631374e-10	0.0042459472584294175	0.0009152568329472148
330.	0.	1.0050649458572524e-10	0.004229436474013046	0.0009141610862738005
330.99999999999994	0.	9.359889024180534e-11	0.0042127295215634575	0.0009130114293309913
332.	0.	8.71591038927976e-11	0.0041958244138580614	0.0009118070175055358
332.99999999999994	0.	8.115579604652751e-11	0.004178719468229013	0.0009105470653730874
334.	0.	7.555979979512628e-11	0.004161413299349454	0.0009092308459691423
335.	0.	7.03438413374296e-11	0.004143904811999649	0.0009078576900383553
336.	0.	6.548246504169272e-11	0.004126193193816839	0.0009064269852628519
337.	0.	6.095190888955251e-11	0.004108277908033624	0.0009049381754701192
338.	0.	5.672995284811698e-11	0.004090158686214021	0.0009033907598222304
339.	0.	5.279590551187792e-11	0.0040718355209872735	0.0009017842919864723
339.99999999999994	0.	4.913037564658695e-11	0.0040533086587910515	0.0009001183792891747
341.	0.	4.571534844239004e-11	0.0040345785926240415	0.0008983926818531605
341.99999999999994	0.	4.253395149781218e-11	0.004015646054815779	0.0008966069117196766
343.	0.	3.957043152665264e-11	0.003996512009818388	0.0008947608319564506
343.99999999999994	0.	3.681010582135439e-11	0.003977177647023866	0.0008928542557518488
345.	0.	3.4239239786917586e-11	0.003957644373612321	0.0008908870454965728
346.	0.	3.184506668759622e-11	0.003937913807436181	0.0008888591118540588
347.	0.	2.961561315453668e-11	0.003917987769943742	0.0008867704128196492
348.	0.	2.7539715573756758e-11	0.003897868279146208	0.000884620952770246
349.	0.	2.560696304917728e-11	0.0038775575426332216	0.0008824107815046098
350.	0.	2.3807687693865056e-11	0.0038570579506406366	0.0008801399932759654
350.99999999999994	0.	2.213278291979508e-11	0.0038363720691721	0.0008778087258166135
