0.	54.41358992688191	45.34465827240159	27.206794963440956	9.068931654480322	5.4413589926881905	2.7206794963440952	0.9068931654480318	0.5441358992688191	0.38866849947772797	0.3400849370430119	0.27206794963440956	0.13603397481720478	0.09068931654480318	0.05441358992688192
1.	2.3897165514578536	5.2740933291978305	12.232595721615882	7.8535372020667245	4.9945247090322455	2.5702742228873245	0.8673180070426678	0.5213209811049125	0.3726320412855228	0.3261214259101432	0.2609720204606612	0.13055788285633577	0.08705396576599223	0.05223963200925275
2.	0.0678413882989813	0.4685803545546248	5.184738817660424	6.791189521210744	4.583141465861596	2.428021774164276	0.8294187430439323	0.4994301650381863	0.35723341251243784	0.3127102117958064	0.25031160387544954	0.12529352383991266	0.08355849043822951	0.0501489975435112
3.	0.001545318181562415	0.03576785873828985	2.1043377489927586	5.864454558895815	4.204518522114869	2.2934917529582464	0.7931281302147176	0.47842834143128987	0.34244892815671063	0.2998309302837019	0.24007079849016563	0.12023331513749216	0.0801979130346899	0.04813873635200049
4.	0.00003061457394358175	0.0024677643540601864	0.8258857259738861	5.057526529982126	3.856158173642411	2.1662759791054853	0.7583814622268362	0.45828163512156106	0.32825571091272676	0.2874639047955064	0.23023423284986494	0.11536992013135193	0.07696741608601962	0.04620599244925204
5.	5.494222422471587e-7	0.00015817013614458902	0.31548928737549903	4.356151396703591	3.5357428624667455	2.0459873477937562	0.7251164791230165	0.43895736541164165	0.31463166612645715	0.27559012556359536	0.22078704955696432	0.11069624114553299	0.07386233764452686	0.044348001403040904
6.	9.148980462863778e-9	9.577769971488478e-6	0.11784969921752614	3.7475347230981244	3.241123072063546	1.9322587483084497	0.693273279916355	0.4204240072669227	0.3015554574549204	0.2641912291809879	0.21171488981584877	0.1062054125486529	0.07087816685682909	0.04256208775712161
7.	1.4356856062271162e-10	5.54109723819524e-7	0.04319628248795662	3.2202403913666786	2.9703059657445525	1.8247420397864336	0.6627942382154457	0.4026511536844871	0.2890064832113715	0.25324947871416004	0.2030038783886242	0.10189079402710577	0.0680105396429971	0.04084566251460241
8.	2.1239716905879416e-12	3.087176621287148e-8	0.015576934711528101	2.764085101693018	2.721444727335666	1.7231070807531732	0.6336239207678281	0.3856094791993375	0.2769648533784008	0.2427477443647247	0.19464060895245863	0.09774596402530802	0.06525523448024953	0.03919622068091808
9.	3.6011090769239097e-14	1.6661208648512368e-9	0.00553775636970064	2.370032323887057	2.492828565348754	1.6270408094195443	0.6057090088186535	0.36927070449476374	0.26541136727159936	0.23266948466631468	0.18661212984915526	0.09376471334969096	0.06260816828927045	0.037611338865367744
10.	1.4566377645068637e-14	8.7505389146502e-11	0.0019441208218931988	2.0300883726637164	2.2828733437514903	1.5362463719019739	0.5789982221854693	0.3536075620847378	0.25432749183689113	0.2229987282033341	0.17890593021779796	0.08994103893317996	0.06006539242123641	0.03608867294018866
11.	2.1207477453309802e-16	4.471357304740274e-12	0.0006749008226181033	1.7372024918786158	2.0901128042524273	1.450442295704186	0.5534422459539005	0.3385937630372133	0.24369534056507886	0.21372005583856818	0.17150992650150132	0.08626913775694463	0.057623088743659234	0.034625955756142565
12.	2.978759456231524e-18	2.3368604872490657e-13	0.00023193890488286309	1.4851722177846083	1.9131903467448994	1.3693617059617145	0.5289936597026653	0.32420396470815954	0.23349765300756495	0.20481858343694395	0.1644124493194843	0.08274340092624327	0.05527756582316668	0.03322099491359762
13.	4.054452499839592e-20	5.491634528707007e-15	0.00007898345820465949	1.2685548150633996	1.7508513361987934	1.2927515821023334	0.5056068691698908	0.3104137394570824	0.2237177748776252	0.1962799450730437	0.1576022306958699	0.07935840789722808	0.05302525520336234	0.03187167058809553
14.	5.367189214810864e-22	1.653385069546655e-14	0.000026673389592752892	1.0825852152604982	1.6019359058589302	1.2203720527173816	0.4832380402760334	0.29719954431565765	0.21433963872200695	0.18809027671025957	0.15106839163678906	0.07610892085161776	0.0508627077759239	0.030575933409400055
14.999999999999998	6.930529364165575e-24	8.293983899661709e-16	8.939253400531085e-6	0.9231006131965982	1.4653722281075752	1.1519957265713816	0.46184503542192623	0.2845386915819693	0.2053477451480087	0.18023620033976706	0.1448004300475456	0.0729898792161871	0.04878659024311843	0.02933180239303115
16.	8.751093648642045e-26	4.081863178102941e-17	2.974861718755125e-6	0.7864716747381082	1.340170225780484	1.0874070578009865	0.4413873519835319	0.27240932031364967	0.19672714459157353	0.17270480856776857	0.13878820898176408	0.06999639432406277	0.046793681669932	0.02813736292329618
17.	1.0827744669662275e-27	1.9743757085494427e-18	9.835659912275497e-7	0.6695401640511998	1.2254156980948647	1.0264017434697839	0.42182606292791824	0.26079036869402245	0.18846341961228794	0.16548364963973033	0.1330219452146154	0.06712374421485866	0.0448808701240315	0.02699076478683846
18.	1.3151130312870115e-29	9.400113437048698e-20	3.2323087163812926e-7	0.5695626979394196	1.1202648366569337	0.9687861517533836	0.4031237594777648	0.2496615472461037	0.18054266770153168	0.15856071289059576	0.12749219813237106	0.06436736857072256	0.04304514940179515	0.025890220255730904
18.999999999999996	1.5703609629397767e-31	4.410950460225029e-21	1.0562661334974177e-7	0.4841602691550774	1.023939108269564	0.9143767791301018	0.38524449575439973	0.2390033128700589	0.1729514845903651	0.1519244146102156	0.12218985893070267	0.06172286378541016	0.04128361583866985	0.02483400221915269
20.	1.845955711567207e-33	2.042282702603051e-22	3.433557112742337e-8	0.4112731416508674	0.9357204824594273	0.8629997350468396	0.36815373533192786	0.22879684368041986	0.16567694804407135	0.14556358431348346	0.11710614011429661	0.05918597816354215	0.03959346520213308	0.023820442362694563
21.	2.138601945992349e-35	9.339228814799621e-24	1.1106269877212556e-8	0.34912070213841884	0.8549469827905877	0.8144902526179784	0.3518182996374672	0.21902401462005483	0.1587066021305945	0.1394674514049067	0.11223256529050712	0.05675260724724213	0.037971989665558176	0.022847929394348973
22.	2.4443680556844547e-37	4.221754088869677e-25	3.575805992380746e-9	0.29616584887350117	0.7810085421298463	0.7686922239976524	0.3362063181348656	0.209667373828547	0.15202844195042728	0.13362563222758073	0.10756095924992158	0.05441878926739458	0.036416574861302904	0.021914907316250155
23.	2.7588076683361693e-39	1.8879630544304062e-26	1.1462505401977503e-9	0.25108350618330627	0.7133431430802953	0.7254577591430217	0.32128718023151887	0.20071011974327768	0.14563089881580651	0.1280281174867641	0.10308343832685905	0.052180700716802815	0.034924697011362346	0.02101987374123941
24.	3.077099455332666e-41	8.358103982786827e-28	3.6592073324867804e-10	0.21273286864785568	0.6514332258053086	0.6846467667585335	0.30703148885008	0.19213607891212897	0.13950282586737267	0.1226652600384771	0.09879240103296717	0.050034652042568906	0.03349392013394854	0.020161378253341262
24.999999999999996	3.3941980527523096e-43	3.665214523332335e-29	1.1635977153209816e-10	0.18013299951066777	0.5948023464272614	0.6461265562789354	0.2934110156089091	0.1839296844973223	0.13363348411673684	0.11752776303376669	0.09468051895722326	0.0479770834550575	0.03212189332438121	0.01933802081124587
26.	3.7049889235846543e-45	1.592960293355371e-30	3.6861290234214456e-11	0.15244143186279915	0.5430120701051615	0.6097714598123543	0.28039865755710514	0.176075955450486	0.12801252890368103	0.1126066684094932	0.09074072792578554	0.046004560850847684	0.03080634810869518	0.01854845019390438
27.	4.0044403720749766e-47	6.864952980519473e-32	1.1637888584161515e-11	0.1289354469214598	0.4956590837745674	0.5754624730243189	0.2679683954118663	0.16856047633960763	0.12262999675698953	0.10789334571670613	0.08696621941527541	0.044113771847116644	0.029545095868392476	0.017791362487353968
28.	4.2877466223212045e-49	2.9348775011316238e-33	3.659578784705022e-12	0.10899573018319272	0.4523725143729655	0.5430869139995055	0.25609525324774723	0.1613693778090699	0.1174762926481786	0.10337948127787827	0.08335043221320573	0.04230152192494065	0.028336025334788784	0.017065499611900754
29.	4.550456810525803e-51	1.24519405375675e-34	1.148701854804039e-12	0.09209213254168097	0.4128114391755352	0.5125380991704321	0.24475525958914213	0.15448931765449486	0.11254217762764895	0.09905706766446894	0.07988704431940163	0.040564730679038555	0.027177100151426208	0.016369647888799358
29.999999999999996	4.788585831544026e-53	5.244907741790865e-36	3.616383865764101e-13	0.07777128902539368	0.3766625756311302	0.4837150354515943	0.23392540985900268	0.1479074624946297	0.10781875683304075	0.09491839348648165	0.0765699650823879	0.03890042817152398	0.02606635650304645	0.015702636645579398
31.	4.998704146828325e-55	2.194004952550297e-37	1.1071660560929821e-13	0.06564587221812995	0.34363813881757604	0.45652212776379325	0.22358363013841914	0.14161147002300278	0.10329746785981712	0.09095603348587245	0.07339332756484487	0.037305751387272136	0.025001900809640723	0.015063336859180352
32.	5.178004831405427e-57	9.117359615026963e-39	3.797047909295557e-14	0.05538528040659741	0.31347385533016686	0.4308689011769258	0.21370874219324965	0.13558947182255787	0.09897006948434375	0.087162838925852	0.07035148113235809	0.03577794078854752	0.02398190748411519	0.014450659836067702
32.99999999999999	5.324347251649297e-59	3.764905133468913e-40	9.143320960240572e-15	0.046707581893714246	0.2859271230786656	0.4066697369403766	0.20428042972547147	0.1298300567269347	0.09482863072996668	0.0835319282683074	0.06743898425980863	0.03431433696657828	0.023004616752132865	0.013863555928514612
