24.	9.981297479900275e-42	2.7111480610598442e-28	1.743139197234744e-10	0.09747871140316418	0.2938848917473496	0.30506032157606455	0.13584799389203261	0.08491462959129038	0.06162521365489337	0.05417974943649097	0.04362711250570606	0.02208739033858218	0.01478386687703027	0.008898191044138184
24.999999999999996	1.0975312764307058e-43	1.1851658364258843e-29	5.6028814748416364e-11	0.08343611317820307	0.2711588691990357	0.2907966766951285	0.13108633792193997	0.08207493743154334	0.05960263618391288	0.05241160416010074	0.04221441349144784	0.02138287317992732	0.014314597175004612	0.00861682519326072
26.	1.1942007588366482e-45	5.134467147829163e-31	1.793780081575166e-11	0.07136702996636442	0.2501331835506932	0.2771860279666874	0.126488898979472	0.07932850911095088	0.057645178250583295	0.05070004194033034	0.04084654524263469	0.020700350761712324	0.013859900177028043	0.00834416020715588
27.	1.286525919952503e-47	2.205536636350776e-32	5.722099987649054e-12	0.061002697730612364	0.23068645578760838	0.2642002723544308	0.1220507928279245	0.07667278849565692	0.05575111764978941	0.04904358301178448	0.03952235363063141	0.020039274417041224	0.013419416163308216	0.008079983107641872
28.	1.3729880748712165e-49	9.397830994220751e-34	1.8181249964845593e-12	0.05210948131850675	0.2127054450144327	0.25181239456727156	0.11776722607236065	0.07410525447651505	0.05391875197979968	0.04744076358744601	0.0382406958454227	0.01939909975520286	0.01299278797307547	0.007824082315197057
29.	1.452202859436279e-51	3.973830410247666e-35	5.762399342092994e-13	0.04448453227803104	0.19608454141724996	0.23999643040848728	0.11363349800864336	0.07162342288793942	0.052146400216561466	0.045890137287586716	0.03700044159369895	0.018779287311310438	0.012579661448098944	0.007576247919902887
29.999999999999996	1.5229543422269454e-53	1.6680822482750733e-36	1.8270926263681914e-13	0.03795194168917397	0.18072528945941782	0.2287274313574397	0.10964500216345953	0.06922484821352952	0.05043240412969405	0.04439027642875435	0.03580047418356115	0.018179303138029027	0.0121796858373632	0.007336271928980154
31.	1.5842216970143933e-55	6.953382610956486e-38	5.689329168598704e-14	0.03235933848910271	0.16653593924003365	0.21798143030311978	0.10579722754537567	0.06690712509145223	0.04877512954958635	0.04293977318109028	0.03463969150246627	0.017598619342707494	0.011792514165115581	0.007103948492243838
32.	1.635198014857442e-57	2.8792341507311693e-39	1.8934621683584652e-14	0.02757488758043557	0.15343102416753365	0.20773540835880316	0.10208575962603285	0.06466788963194982	0.04717296749456291	0.04153724060184285	0.03351700689472324	0.017036714573076553	0.011417803564391737	0.006879074106740439
32.99999999999999	1.675301207805615e-59	1.1846241086961848e-40	5.128259048985241e-15	0.023484645723967728	0.14133096329001507	0.19796726269590173	0.09850628106968538	0.06250482055875062	0.04562433516665435	0.04018131355256856	0.03243134994455088	0.01649307445452651	0.01105521557802809	0.0066614478017726205
34.	1.7041772863476714e-61	4.844148196247519e-42	9.014825157253278e-16	0.019990236794289032	0.13016168678392923	0.18865577534282565	0.09505457222841864	0.060415640185593165	0.04412767682410018	0.03887064950715391	0.03138166717042298	0.015967191981835483	0.01070441642907537	0.006450871305459422
35.	1.7216965698199098e-63	1.9691966698356032e-43	4.5831732297393975e-17	0.017006811392022085	0.11985428323857064	0.1797805829014139	0.0917265114195436	0.05839811523852783	0.04268146453831881	0.037603929257448536	0.03036692263615118	0.015458567868083011	0.010365077262436856	0.00624714919392609
36.	1.727943606948223e-65	7.959558471407456e-45	-6.395398358953389e-17	0.01446125904014315	0.11034466748929864	0.17132214713936142	0.08851807500085285	0.05645005753413786	0.041284198842702104	0.03637985752296867	0.02938609848389178	0.01496671085335214	0.010036874359467549	0.00605008902416534
37.	1.723201740553334e-67	3.1996543278285614e-46	5.132745582144965e-16	0.012290644230783935	0.10157326785110982	0.16326172642217598	0.08542533725864823	0.054569324523319376	0.03993440928023253	0.03519716347081552	0.02843819539401115	0.014491137975698405	0.009719489327187499	0.005859501451562198
37.99999999999999	1.7079333476195573e-69	1.2794124464266933e-47	1.5608415483346607e-16	0.010440840425434061	0.09348473168886394	0.15558134795260012	0.08244447012269565	0.052753819709778195	0.03863065485657223	0.034054601151648774	0.027522232976501276	0.014031374806743093	0.009412609263682164	0.005675200333026461
39.	1.6827568276297047e-71	5.089610309759478e-49	4.7297703878902596e-17	0.008865338742753746	0.08602764833361587	0.14826378078922897	0.079571742721543	0.05100149295193926	0.037371524404943075	0.03295094985726544	0.026637250098405205	0.013586955654133197	0.009115926901186252	0.005497002816631163
40.	1.6484214045145427e-73	2.0146159386689414e-50	1.4283466048628826e-17	0.00752421049537415	0.07915428841811673	0.1412925096193084	0.07680352079094159	0.049310340656522546	0.03615563686879808	0.031885014405056165	0.025782305151489816	0.013157423732999959	0.008829140728274018	0.005324729418611375
41.	1.6057807583891111e-75	7.935893394235503e-52	4.299085066938252e-18	0.006383204964398452	0.07282035876032684	0.1346517092634671	0.07413626594744363	0.04767840587161386	0.03498164150797947	0.030855625354343795	0.02495647626419002	0.012742331308441806	0.008551955092508508	0.005158204088535594
42.	1.5557664207756938e-77	3.1113750833513047e-53	1.2897353114338444e-18	0.005412965834560315	0.06698477197313421	0.128326219892487	0.07156653483860716	0.04610377828665313	0.03384821803376735	0.029861639159353956	0.024158861461644622	0.012341239810956318	0.008284080284834985	0.004997254263421667
42.99999999999999	1.499361759770392e-79	1.2142678505281167e-54	3.8568909788433067e-19	0.0045883515627458335	0.06160943002255504	0.12230152293819777	0.06909097818062516	0.044584594146373474	0.03275407667794332	0.02890193826332349	0.023388578777448894	0.011953719926648754	0.008025232606939261	0.0048417109115305584
44.	1.4375772578666898e-81	4.71770230849153e-56	1.149776675744483e-19	0.0038878466277337425	0.05665902099647301	0.11656371768223166	0.06670633969360232	0.04311903608535133	0.0316979582007258	0.027975431138017422	0.022644766320561602	0.011579351663951626	0.007775134422729705	0.004691408566534338
44.99999999999999	1.3714276525174542e-83	1.824924010201253e-57	3.417065528600517e-20	0.003293052120313088	0.052100828382225545	0.1110994985077498	0.06440945494413892	0.04170533288947152	0.03067863384217814	0.027081052272702442	0.02192658230062574	0.011217724398501057	0.007533514195042836	0.004546185352719347
46.	1.301911374763619e-85	7.029068204148159e-59	1.0124613039893171e-20	0.002788245491626543	0.047904552184717036	0.10589613280037387	0.06219725010433618	0.04034175919026937	0.02969490522144536	0.026217762116409724	0.02123320501479068	0.01086843689773036	0.007300106508615564	0.004405883001851629
47.	1.2299925900973945e-87	2.696040046884354e-60	2.9909414836294153e-21	0.0023600004950586114	0.044042141247743395	0.10094143948547374	0.060066740635818176	0.03902663509778662	0.02874560418794231	0.025384546977116063	0.02056383279896029	0.010531097326660145	0.0070746520803133175	0.004270346862299397
48.	1.1565860227399343e-89	1.0298262617103363e-61	8.809642650114213e-22	0.001996859444563597	0.040487636170256316	0.09622376818968882	0.05801502990686749	0.03775832577726463	0.027829592628390583	0.024580418881275497	0.019917683946234558	0.010205323236286186	0.006856897757551221	0.0041394259009762
49.	1.0825446331948095e-91	3.9177862460604805e-63	2.587281329971801e-22	0.0016890508810629519	0.037217022236725475	0.09173197901513654	0.056039307750293886	0.03653524097470122	0.0269457622333895	0.023804415396947366	0.019293996595163145	0.009890741535891975	0.006646596505796309	0.004012972698638942
49.99999999999999	1.0086501216561167e-93	1.484511461219649e-64	7.576623345629456e-23	0.0014282465990796203	0.034208091806812634	0.0874554229152025	0.05413684896920141	0.03535583449601205	0.026093034227000766	0.023055599423587373	0.018692028590286174	0.009586988450541872	0.006443507385991193	0.0038908434390465137
51.	9.3560614803222e-96	5.602942622188568e-66	2.212400480281513e-23	0.0012073527482484503	0.03144031563447557	0.08338392266113684	0.052305011797381756	0.034218603644265766	0.02527035906263196	0.022333058951397755	0.018111057317301105	0.009293709464942514	0.0062473955226945745	0.0037728978924577252
52.	8.640340935119818e-98	2.106489433896777e-67	6.441911467225501e-24	0.0010203303982925952	0.02889472261051114	0.07950775438891633	0.05054123632064759	0.033122088619202496	0.024476716088317627	0.02163590679296964	0.01755037951506426	0.009010559254795651	0.006058032063690729	0.0036589993939214293
53.	7.944711385698771e-100	7.88915591151391e-69	1.8703948885432092e-24	0.0008620415504047095	0.026553787445556254	0.07581762971599121	0.048843042865020406	0.032064871882996886	0.023711113184318778	0.020963280289794696	0.017009311066510973	0.008737201606703068	0.005875194131778821	0.003549014816786894
54.	7.273703972863487e-102	2.94336806225141e-70	5.4152884433870385e-25	0.0007281171009891268	0.024401325832777238	0.07230467841763176	0.04720803035731021	0.03104557749599166	0.022972586375792126	0.020314340996075334	0.016487186770459815	0.008473309327625607	0.005698664769413556	0.0034428145418390417
54.99999999999999	6.631028266286837e-104	1.0939891100907e-71	1.563433272687999e-25	0.0006148437230266152	0.022422396650954284	0.06896043165263514	0.045633874663261756	0.030062870425901365	0.022260199423118594	0.019688274342120473	0.01598336009615278	0.0082185641448413	0.005528232876831051	0.003340272422440493
56.	6.0196062034609125e-106	4.050833305752212e-73	4.500945942258816e-26	0.000519067032893734	0.0206032107894602	0.06577680572815921	0.044118326908098755	0.02911545583377193	0.021573043392326397	0.019084289279479222	0.015497202922275664	0.007972656597294197	0.005363693144257988	0.0032412657460409943
56.99999999999999	5.441617986537019e-108	1.4943218162436219e-74	1.2920804357439379e-26	0.0004381087626618131	0.01893104619676849	0.06274608639342608	0.04265921178396833	0.028202078339776282	0.02091023620789665	0.018501617909835788	0.01502810526209917	0.007735285919173568	0.00520484597876771	0.003145675192394136
58.	4.8985571509133205e-110	5.491797868019311e-76	3.698524578959244e-27	0.00036969596547796295	0.017394168773629107	0.05986091365199348	0.04125442584847747	0.027321521271732735	0.020270922190100342	0.01793951509956684	0.014575474976284088	0.00750615991651468	0.0050514974263145326	0.003053384788801895
59.	4.391292190296474e-112	2.010733619332475e-77	1.0556251108717041e-27	0.0003119005497961092	0.015981758750933002	0.057114267082230774	0.03990193581821498	0.026472605899046098	0.019654271578880982	0.01739725808174491	0.014138737474799353	0.007284994837565088	0.004903459089446149	0.0029642818626886822
59.99999999999999	3.920132345222863e-114	7.334316049073846e-79	3.004133115534451e-28	0.0002630876716550653	0.014683842210555862	0.054499451655568125	0.03859977686087108	0.0256541906545959	0.019059480046171112	0.01687414604726101	0.013717335409313398	0.007071515237616209	0.0047605480411645395	0.0028782569917889175
61.	3.484895419503607e-116	2.665150018238155e-80	8.523926016999051e-29	0.00022187171708525254	0.013491227425135558	0.05201008404201592	0.037346050889299	0.024865170346928474	0.018485768198410024	0.0163694997266333	0.013310728357334253	0.006865453838957473	0.0046225867353774635	0.0027952039522151817
62.	3.0849757673234008e-118	9.64780876127429e-82	2.411295971503815e-29	0.00018707878280422463	0.012395445709790478	0.04964007939237754	0.036138924860607324	0.024104475364949324	0.017932381070914483	0.01588266096396798	0.012918392499292818	0.006666551386569687	0.004489402914355591	0.0027150196646577793
63.	2.7194108802490873e-120	3.479081653789248e-83	6.800287533680804e-30	0.00015771471596412633	0.011388696495239168	0.04738363858651342	0.03497662908313238	0.023371070877162045	0.017398587615646093	0.01541299228444316	0.012539820289687587	0.00647455650013626	0.0043608295135849195	0.0026376041389512854
64.	2.386945287558638e-122	1.2497092003225744e-84	1.9117953718286827e-30	0.0001329379057953554	0.010463796347623861	0.045235235936952924	0.03385745553390945	0.022663956027355034	0.01688368018381407	0.01495987645659496	0.012174520123335444	0.0062892255229138735	0.004236704564379477	0.0025628604172288987
65.	2.0860907566244816e-124	4.471326943612904e-86	5.3574718121337045e-31	0.0001120361341633977	0.009614131675584284	0.04318960733709988	0.03277975618904628	0.021982163128501642	0.016386974004654463	0.014522716050599016	0.011822015997704348	0.006110322367969728	0.0041168710945963015	0.002490694515871576
65.99999999999999	1.815182035942795e-126	1.593369362578437e-87	1.4963899485551331e-31	0.00009440689062869756	0.008833614879766062	0.04124173884323837	0.031741941369196294	0.021324756856509395	0.015907806661632683	0.0141009329936582	0.011481847172237356	0.005937618362259203	0.004001177027772471	0.002421015366445624
67.	1.5724276169993067e-128	5.654741601954985e-89	4.165360730441664e-32	0.00007954064260419279	0.008116643713989999	0.03938685567951873	0.03074247810213577	0.02069083344533151	0.01544553756722775	0.013693968123529479	0.011153567825515196	0.005770892088986436	0.003889475080983061	0.0023537347558098545
68.	1.3559551993773267e-130	1.9984009311684434e-90	1.1554038740368585e-32	0.00006700662442647869	0.007458063640755575	0.03762041165509109	0.02977988850426568	0.02007951988483757	0.014999547437372251	0.013301280741149002	0.010836746711044957	0.0056099292286603975	0.0037816226616989245	0.0022887672655614146
69.	1.1638517245787219e-132	7.031956633762455e-92	3.193242556307417e-33	0.00005644077216178768	0.0068531329766107546	0.035938078982554654	0.028852748182685403	0.01948997312273	0.014569237766542136	0.01292234816324408	0.010530966812406171	0.005454522399230626	0.003677481763904232	0.0022260302109780327
70.	9.941979974469662e-135	2.4634034919332485e-93	8.791897411670558e-34	0.00004753548512356988	0.006297490635200605	0.034335738486908116	0.0279596846593232	0.018921379271688892	0.014154030304414813	0.012556665275754386	0.010235824998432107	0.005304470995659952	0.003576918863715742	0.002165443579603598
70.99999999999999	8.450980403085718e-137	8.590011315597895e-95	2.411086449861563e-34	0.000040030941584780565	0.005787126287515045	0.03280947019421859	0.027099375818453345	0.01837295282282913	0.013753366534942477	0.012203744088821909	0.009950931679053435	0.005159581029265875	0.003479804814728694	0.0021069299696137656
72.	7.147034252485207e-139	2.981078132571872e-96	6.584747244009909e-35	0.00003370773606523776	0.005318352770005049	0.03135554428927235	0.026270548378786535	0.01784393586646101	0.013366707158619845	0.01186311329404933	0.00967591046238357	0.00501966496713822	0.0033860147432980808	0.0020504145280885377
73.	6.012329061159747e-141	1.0294022740823726e-97	1.7904680040826128e-35	0.00002838063976916105	0.004887780581835862	0.029970412431531826	0.025471976391181445	0.01733359732105651	0.012993531578660684	0.011534317824669911	0.009410397813579047	0.004884541571917384	0.003295427943948497	0.0019958248893094683
74.	5.029877261936214e-143	3.5361113729828517e-99	4.846034710257178e-36	0.000023893315035073962	0.004492294322612804	0.028650699418800916	0.024702479762899847	0.01684123217124177	0.012633337391737994	0.011216918419219192	0.009154042715966069	0.004754035742196145	0.0032079277750915246	0.0019430911131905068
75.	4.183630124113229e-145	1.2080269300937265e-100	1.3051921490920556e-36	0.000020113839714568748	0.004129030931457527	0.02739319518808876	0.02396092280920546	0.016366160715556896	0.012285639883884439	0.01091049118924772	0.008906506334882996	0.004627978353787083	0.0031234015552155294	0.0018921456239431077
75.99999999999999	3.4585568518001624e-147	4.102977081495804e-102	3.4969314458264857e-37	0.000016930918820642436	0.003795359597353773	0.026194847143266385	0.023246212832994925	0.015907727824651014	0.01194997153209608	0.010614627191566894	0.008667461684650535	0.004506206102078315	0.0030417404596999077	0.0018429231490684212
77.	2.8406931696032717e-149	1.384946194148108e-103	9.316634550331899e-38	0.000014250679085934777	0.0034888632192290768	0.025052752799226433	0.022557298733043213	0.015465302210510637	0.01162588151213129	0.010328932005474715	0.008436593299044868	0.004388561345681789	0.0029628394183933144	0.0017953606587619302
78.	2.3171636511642184e-151	4.643985366537202e-105	2.4671652513008357e-38	0.00001199395769320281	0.003207321302316593	0.023964152732383812	0.021893169641346782	0.015038275707254254	0.01131293521294857	0.010053025315365898	0.00821359690561472	0.0042748919515608426	0.0028865970140838416	0.001749397305808859
79.	1.8761818781714743e-153	1.5461565489396153e-106	6.490535426684413e-39	0.000010094009766245033	0.0029486941849606856	0.02292642382749542	0.0212528535899563	0.0146260625639646	0.011010713758181948	0.009786540499091154	0.00799817910415126	0.004165051141807507	0.0028129153819780425	0.001704974366042089
80.	1.50703227943859e-155	5.1081312812112036e-108	1.695284798308637e-39	8.49457056893851e-6	0.0027111084972118323	0.021937072810924982	0.020635416207603317	0.014228098749972164	0.010718813535009733	0.009529124222392231	0.007790057049588913	0.0040588973422242165	0.0027417001102952414	0.0016620351794279413
80.99999999999999	1.2000372111749064e-157	1.6734377767481312e-109	4.393121819792964e-40	7.1482180358966326e-6	0.0024928437593174507	0.020993730060640012	0.02003995944634594	0.013843841272949377	0.01043684573073244	0.009280436039704408	0.007588958139586687	0.0039562940328500985	0.002672860142073776	0.0016205250918393333
82.	9.465125180207554e-160	5.4316134197164454e-111	1.1284981175743157e-40	6.0149894966299935e-6	0.0022923200345721147	0.02009414368339415	0.0194656203383829	0.013472767510123839	0.010164435877337615	0.009040148001584168	0.007394619707012366	0.0038571096005580235	0.002606307678276429	0.0015803913975701296
83.	7.387144746662853e-162	1.7449257709172428e-112	2.8706376431371667e-41	5.06121346262985e-6	0.002108086556963265	0.01923617384972649	0.018911569783118025	0.013114374552872694	0.009901223404295235	0.008807944268989771	0.007206788717527257	0.0037612171938359537	0.0025419580822738613	0.0015415832826394117
84.	5.6978066237763875e-164	5.541331641726936e-114	7.22207704453756e-42	4.25852330695302e-6	0.0019388112596520407	0.01841778737758878	0.018377011364489364	0.012768178564913343	0.0096468611997919	0.008583520734610975	0.007025221472443859	0.0036684945798531993	0.0024797297857760857	0.00150405176892912
84.99999999999999	4.3366699366312196e-166	1.7369015230598257e-115	1.7942500519335894e-42	3.5830247287917795e-6	0.001783271135583099	0.01763705255560488	0.01786118019852157	0.012433714154266919	0.00940101518058345	0.008366584651419007	0.006849683317008181	0.003578824003901423	0.0024195441962748783	0.0014677496591941656
85.99999999999999	3.250827696228438e-168	5.3632691611003156e-117	4.3934595919501914e-43	3.014593197541155e-6	0.001640343366436857	0.01689213419715801	0.01736334181100228	0.012110533759130133	0.009163363870614701	0.008156854268580113	0.006679948354236018	0.0034920920512887753	0.002361325606052245	0.0014326314829794502
87.	2.394253442812687e-170	1.627515686011775e-118	1.0577360721611586e-43	2.5362812210756326e-6	0.0015089971607422739	0.016181288916702525	0.016882791045133523	0.011798207047755513	0.008933597988528415	0.007954058474852808	0.006515799164413317	0.0034081895117556377	0.0023050011028034026	0.0013986534434741798
88.	1.727156827462971e-172	4.83845932115279e-120	2.495954018874145e-44	2.133818381418776e-6	0.0013882862462718424	0.0155028606199009	0.01641885099896398	0.011496320332407753	0.008711420044161023	0.007757936449566737	0.006357026530352916	0.0033270112464711082	0.002250500481916476	0.0013657733653300891
89.	1.2153583815201575e-174	1.4034568302128141e-121	5.749164193280087e-45	1.795189707396922e-6	0.0012773419658601896	0.014855276199390156	0.01597087199236176	0.011204475997429715	0.00849654394409685	0.007568237321258406	0.006203429168481181	0.0032484560576597167	0.0021977561604445473	0.001333950643466212
89.99999999999999	8.296913761601157e-177	3.950282018448699e-123	1.2855985739261185e-45	1.510280181075559e-6	0.001175366929540103	0.014237041428195641	0.015538230563253187	0.010922291941426491	0.008288694606333342	0.007384719834021696	0.006054813465814027	0.0031724265609004826	0.0021467030928007873	0.0013031461928798523
90.99999999999999	5.4543660332058666e-179	1.0709481866815533e-124	2.770190047380781e-46	1.2705750612112594e-6	0.001081629179387197	0.01364673704301685	0.015120328492812845	0.010649401033545652	0.00808760758408663	0.007207152021610556	0.005910993222864907	0.0030988290601316392	0.0020972786882013845	0.0012733223994798003
92.	3.4179411094579635e-181	2.7681884930090244e-126	5.6936349042557575e-47	1.0689073049786283e-6	0.0009954568267242527	0.01308301500982447	0.014716591859261028	0.010385450583809235	0.007893028698749473	0.007035310889315768	0.0057717894025146104	0.0030275734253876353	0.0020494227298765294	0.0012444430719550884
93.	2.013943898396469e-183	6.729426703308553e-128	1.101059571115045e-47	8.99244721701339e-7	0.0009162331243709426	0.012544594964420402	0.014326470119894172	0.01013010182742924	0.007704713681995175	0.006868982103621163	0.005637029884859201	0.002958572973287967	0.0020030772960648647	0.0012164733946896725
94.	1.0985022132113412e-185	1.5146855012156854e-129	1.972318053934729e-48	7.565106369677617e-7	0.0008433919394476661	0.0120302608208253	0.013949435220948114	0.00988302942301779	0.007522427827005056	0.006707959689630408	0.005506549228040579	0.0028917443502911016	0.0019581866828026003	0.0011893798817308597
94.99999999999999	5.5349335724291063e-188	3.1500289240765593e-131	3.2656585447601674e-49	6.364328143387306e-7	0.000776413594866536	0.01153885754057063	0.013584980734870003	0.009643920964583405	0.007345945648781676	0.006552045736241543	0.005380188435052688	0.0028270074187207225	0.0019146973285143836	0.001163130331816802
96.	2.8287180935219553e-190	6.646006167448231e-133	5.487769902021191e-50	5.35416199566966e-7	0.0007148210500814366	0.011069288056184684	0.013232621024554459	0.009412476507187713	0.007175050553496492	0.006401050109034506	0.005257794726506454	0.002764285145566236	0.0018725577404094084	0.001137693784466176
97.	2.093843564214736e-192	2.0312866443261803e-134	1.336471461026066e-50	4.5043574553696756e-7	0.0006581763939317105	0.010620510342371705	0.012891890434080537	0.009188408106120389	0.007009534516807507	0.006254790170824852	0.005139221319326643	0.002703503494054168	0.001831718422682677	0.0011130404771310144
98.	2.7165401652417515e-194	1.0883902561880005e-135	5.708186385187932e-51	3.789461601666421e-7	0.0006060776245150831	0.010191534628592413	0.01256234250547014	0.008971439369435794	0.006849197771071005	0.006113090509826688	0.005024327211345219	0.0026445913179825283	0.0017921318065181819	0.0010891418034117124
99.	4.2161051679228515e-196	6.977595604748973e-137	2.918188829159487e-51	3.188059141567373e-7	0.000558155692972063	0.009781420746960758	0.012243549220974417	0.00876130502368125	0.006693848501360594	0.0059757826753579265	0.00491297697174761	0.002587480258805734	0.0017537521818877578	0.0010659702723314125
99.99999999999999	6.22242725532089e-198	4.2546424635146286e-138	1.4194864986541763e-51	2.6821326200867967e-7	0.0005140717898683804	0.009389275609575427	0.011935100270382335	0.00855775049263498	0.006543302550196987	0.005842704921012126	0.0048050405373208215	0.002532104645453718	0.001716535631136628	0.0010434994686652898
