0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	2.869094529989374e-6	6.086080391855619e-6	0.00001290685271670652	7.673124820941395e-6	4.836259636329525e-6	2.4773668993779597e-6	8.342969324370328e-7	5.013257622599423e-7	3.582986360129885e-7	3.1356624016813846e-7	2.509131335557054e-7	1.2551428447870977e-7	8.368853681415673e-8	5.02189452205055e-8
2.	3.5111631449971853e-7	2.330364046009086e-6	0.000023177530552853795	0.000026907619810689205	0.00001785833739405133	9.377291123283253e-6	3.190826936151089e-6	1.9202334325171505e-6	1.3731987083766243e-6	1.2019707935755745e-6	9.62038613391517e-7	4.814627578441871e-7	3.2107005322412146e-7	1.9268678301800873e-7
3.	1.8672553914644303e-8	4.165692217977783e-7	0.000022002926775736548	0.00005292736400004882	0.0000370696247373894	0.00001996386235481925	6.864507290326723e-6	4.137279301726543e-6	2.960393877387021e-6	2.5917118162625317e-6	2.074866601831822e-6	1.038870705300283e-6	6.928880741336444e-7	4.1587793813847567e-7
4.	6.713922942255781e-10	5.2327671429665815e-8	0.000015776826577815538	0.0000820382747621714	0.00006075529454662251	0.00003357563812700635	0.000011667306377616098	7.042616257480593e-6	5.042257731853261e-6	4.415086639029044e-6	3.5354766313632326e-6	1.77101035314063e-6	1.181373910827149e-6	7.091547167572725e-7
5.	1.9053742069991403e-11	5.3186166352242495e-9	9.604123375895466e-6	0.00011148300349646058	0.00008745578782552228	0.00004961995419271798	0.00001742713337079809	0.0000105353885901199	7.547428133473549e-6	6.609832402973967e-6	5.294254834226722e-6	2.6532639755428536e-6	1.7701563525211623e-6	1.0627135696962888e-6
6.	4.599592214763183e-13	4.680253024888249e-10	5.2407973671511735e-6	0.00013929285677196488	0.00011594130538412431	0.00006756757117360185	0.00002398678918966674	0.000014523159323296767	0.000010410413638135978	9.118785711575996e-6	7.305626057865727e-6	3.662994133289836e-6	2.444176046613216e-6	1.4675341378982594e-6
7.	9.856528624734587e-15	3.7051450321565656e-11	2.642041211868248e-6	0.00016414622438921462	0.00014518754264513522	0.00008694764430790653	0.000031202975770182364	0.000018921368522940348	0.000013571220953700822	0.00001188956040566767	9.527800169580111e-6	4.779420713511838e-6	3.1896043507253434e-6	1.915330951756319e-6
8.	1.9268916787546708e-16	2.7032494102734187e-12	1.2537084689108594e-6	0.00018523904407146045	0.00017435283112172918	0.00010734300302597775	0.00003894536081373311	0.000023652821104684184	0.00001697500243818035	0.000014874242605700539	0.000011922531883327851	5.983504453521268e-6	3.993766448782293e-6	2.3985076612997892e-6
9.	3.476211134621541e-18	1.8475155906462e-13	5.669967634515392e-7	0.00020217017077451543	0.00020275678933658243	0.00012838572707638687	0.0000470956953055413	0.000028647202723377312	0.000020571722684867085	0.000018029102202266272	0.000014454893470055796	7.2578366452458564e-6	4.845068532152026e-6	2.910113679430116e-6
