1.	0.	0.5620072134388662	4.014829997714959	9.302229141774221	14.17950318100109	17.738150060938942	19.992845340138253	21.239361384236155	21.78105942030277	21.85483848535352	21.215415443887252	20.10718007120667	18.8745374858409	17.662587742164625	16.528344932153207	15.489894415621315	14.548323309111286	13.69766482005558	12.929447120728632	11.312286139466298	10.034401683081699	9.005605545327478	8.162440049333954	6.867243475378506	5.921958630707042	5.203152680084208	4.184182186334945	2.1095899270488996	1.409452368727819	0.8469594200493692	0.6053301589573078	0.5297583043687205	0.42390996267177855	0.21205405292868135
2.	0.	0.	0.059648997928024854	1.2732483874229894	4.536073462802173	9.141311586706669	13.956377578663991	18.23157639141351	21.6690699231643	24.24902332482538	27.284210493126366	28.37155919748016	28.33975410388678	27.706523198314112	26.772042861884053	25.705750783081474	24.601878114543588	23.511837950662496	22.462654954009857	20.085859247672964	18.074242958538807	16.384401483363753	14.959352449516679	12.70993504925833	11.028577623298077	9.730835360323988	7.866571238396	3.9997283645892896	2.678137347960001	1.611793600971125	1.1526514213376502	1.0089303057793126	0.8075385844557024	0.40414749810609646
3.	0.	0.	0.	0.02652761506847072	0.7330999000093396	2.923857541530662	6.5005851595763176	10.821788260327901	15.225826689791004	19.26769233098854	25.54982310974947	29.426560495652637	31.461752978022144	32.25711892963571	32.26711834556071	31.79885118286387	31.051007583843678	30.149760960346917	29.174454003065865	26.691712493511115	24.380639751580986	22.3319720802532	20.544147974230157	17.632128598527057	15.39696280651008	13.64363554978319	11.089016949086307	5.686367785107464	3.815870032837778	2.3000535162792897	1.6458356222208286	1.4408794801116558	1.1535500311139189	0.5775870008600898
4.	0.	0.	0.	0.	0.03239343264267005	0.6186932063404625	2.353419238201924	5.2714049760540265	9.003020785679778	13.068084543917598	20.740813422321363	26.66920052514303	30.66521622702677	33.07559566612208	34.32519130612286	34.77191517849464	34.681642304138045	34.24162014381594	33.580521586779675	31.466182174953865	29.191757827225853	27.027450635447263	25.05777678914552	21.72987841363231	19.098540582372575	16.997829815631654	13.890542929059906	7.184500109887765	4.831897190006406	2.9169783768691535	2.0885398820032393	1.8287835065279374	1.4644620952440606	0.7336081940963102
5.	0.	0.	0.	0.	0.	0.05752735139810071	0.6440896678332483	2.1794525804309037	4.7058102585256645	7.983012620734374	15.423827238705737	22.315194731922798	27.715430135048724	31.53343663122294	34.01369465980404	35.465950757551475	36.16707589112464	36.33559600059683	36.134522037762174	34.71050513745321	32.723091701938536	30.63398273458972	28.629205070065634	25.091628695257935	22.199358664610894	19.845619378836634	16.307502808726408	8.508207041435373	5.734926127806763	3.4675110475067377	2.4842170996563526	2.175643314099445	1.7426532867063693	0.8733790840535315
6.	0.	0.	0.	0.	0.	1.1629005345687938e-6	0.10626652683152517	0.7421375671867229	2.192248057611891	4.477322097707801	10.76372015077359	17.668249177772445	23.805485219312473	28.644530212142815	32.167708384270775	34.56463071081514	36.06977575500511	36.898849047156006	37.22886794139535	36.69155785511758	35.168182137659976	33.29936646591477	31.37596559979091	27.7986129588	24.76038286552581	22.23535888689814	18.373730090631238	9.670708073346377	6.533152251713901	3.956312774344592	2.836125981471095	2.484291729196717	1.9903696115224525	0.9980033077725967
7.	0.	0.	0.	0.	0.	0.	0.0032787739414512898	0.18448454689582683	0.8908575532393745	2.3089575970587597	7.130632620064752	13.409776360148166	19.688496598471797	25.119377632037896	29.416774800692906	32.60836079045676	34.84916538567796	36.32222842995814	37.19784192267229	37.64341309192976	36.69964503049881	35.15681830651159	33.40475928686882	29.925257528155075	26.837788205050852	24.211777857514164	20.120681719943562	10.684406270441807	7.234285358935495	4.387777251628407	3.147340624177822	2.7574017398459643	2.209731051850749	1.1085232482384233
8.	0.	0.	0.	0.	0.	0.	0.	0.022359671836893216	0.29601626655273217	1.0797274788737914	4.504772960125002	9.827657436123047	15.80194220172839	21.43264014357962	26.216405756564942	30.01234481074076	32.87256946949344	34.92711612572848	36.32214881362823	37.769431870647885	37.47041006423622	36.32582290565872	34.81208861007142	31.53958429159323	28.48324293195448	25.816194406457406	21.577575462221745	11.56093190899795	7.84557472411803	4.766044054703247	3.420759670621764	2.9974943926458106	2.402737759170454	1.205923012931378
9.	0.	0.	0.	0.	0.	0.	0.	0.00003867824212574792	0.06801500705532498	0.44190634313054544	2.712622931349731	6.982369163470322	12.367466355981367	17.882647257970092	22.8848778076123	27.0852546795958	30.42707134426948	32.97329402019925	34.83422436638338	37.24467469309771	37.61508874810163	36.91303305340752	35.6849074745302	32.70360875570555	29.744184324454167	27.086720977669323	22.77152119597748	12.311184063974308	8.373833026204	5.095011465408327	3.6591150554886287	3.2069463372508333	2.5712759723488516	1.2911312813090208
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.006034663714313136	0.1464453781897613	1.5486019981083397	4.817363104220753	9.467777289774318	14.640121949395994	19.63448088975922	24.050552333008675	27.730964304003745	30.66684951655463	32.92382365578387	36.21846920103571	37.25140903933177	37.013192920486546	36.10127494108041	33.47373018283116	30.66408537986751	28.058461885079225	23.72764624312394	12.945370227265764	8.825459164638554	5.378348714964465	3.8649803579136863	3.387997032861179	2.7171236718261635	1.3650240265314448
