1.	0.	0.0009860337928737173	0.007043963059062568	0.016320630880731265	0.024877739944076997	0.031121336105507835	0.03507716742717325	0.037264162386399874	0.0382145640117219	0.03834400834910241	0.037222149569088	0.03527776611316296	0.03311511194317679	0.030988763074419008	0.028998749933569944	0.027176803031390192	0.025524829698643323	0.02403236128125163	0.022684534076000854	0.019847247760253355	0.017605217360548635	0.01580020893085883	0.01432088686495944	0.0120484825971924	0.010389993562800605	0.009128858579326	0.007341089104571231	0.0037012460115024696	0.002472864461129761	0.0014859784525741672	0.0010620432946497277	0.0009294535331081855	0.0007437440985366974	0.00037204586899178103
2.	0.	0.	0.00010425141956575078	0.002225317381002857	0.00792791353045396	0.01597670946219154	0.024392231640283753	0.03186420201089584	0.03787207461364243	0.042381183129785005	0.047685925571978365	0.04958633714517249	0.04953074985499652	0.04842402177720876	0.04679078559532591	0.04492717569829116	0.04299788439898457	0.041092768832661115	0.03925906130052023	0.03510502124938031	0.03158922281104188	0.02863580567500489	0.026145179010855273	0.02221376414524808	0.019275174989647172	0.017007048485514556	0.013748784509462767	0.00699051743315006	0.004680709316420557	0.0028170091164141683	0.002014544269191499	0.0017633559703267333	0.0014113739829326078	0.0007063480000509366
3.	0.	0.	0.	0.000046182970170920345	0.001276282497579636	0.0050902587841359665	0.011317124805346952	0.018840077524213423	0.02650724153026523	0.033543884660844195	0.04448069362826682	0.05122985847370976	0.05477300524595829	0.05615768916584727	0.05617509754297421	0.05535987279129491	0.05405792240725551	0.052488906654345135	0.05079095634862341	0.0464686538430321	0.04244521625816652	0.03887860999858372	0.035766116578193036	0.030696467323329892	0.02680517913804491	0.02375274264165293	0.019305306476378292	0.009899621700726969	0.006643198472523827	0.00400425378080984	0.0028653000750740003	0.0025084838526982425	0.0020082606951308556	0.0010055439647691188
4.	0.	0.	0.	0.	0.000056172112142398825	0.001072850307395454	0.00408096699181456	0.009140925406983372	0.015611766087648093	0.022660825068599073	0.0359657869647342	0.04624595791285595	0.05317528351428156	0.0573550228352756	0.059521894966334886	0.0602965403622813	0.060140001903461304	0.05937697766927792	0.0582305939966168	0.0545642054462512	0.05062022022772764	0.0468671846162131	0.043451654641392654	0.0376808836703187	0.03311798953765739	0.029475233857216412	0.024087016147274563	0.012458344575929004	0.008378793127961033	0.005058211592140642	0.0036216506524589555	0.0031712178621508403	0.002539463166800965	0.0012721196361592949
5.	0.	0.	0.	0.	0.	0.00009935573944046516	0.00111241007378712	0.0037641420548921284	0.008127425416595745	0.013787495906196651	0.02663855927763487	0.03854067012411456	0.04786744023590323	0.05446153590338466	0.05874520035940144	0.061253398198201824	0.06246431447356432	0.06275536628944456	0.062408090571475006	0.05994866477370414	0.05651619436335946	0.0529080851565534	0.04944562491057206	0.04333586132848312	0.038340609147171516	0.03427545576352554	0.028164759207774177	0.014694561480233823	0.009904815921761895	0.0059887534497963585	0.004290502184933896	0.0037575630544012303	0.003009744090091886	0.0015084168243289224
6.	0.	0.	0.	0.	0.	2.0002761460094653e-9	0.00018278639888692365	0.0012765322950639944	0.0037708311343695373	0.007701329922959976	0.018514406216599517	0.030390714161206547	0.040947220604014914	0.04927074104515384	0.05533087183065605	0.05945375806345071	0.06204272046424597	0.06346878872867513	0.06403644598671535	0.06311223232617087	0.06049191179958352	0.05727740863469481	0.053969014840174176	0.047815699903742015	0.042589716197510806	0.038246485512197295	0.03160419426062986	0.01663434343926297	0.011237512028258165	0.006805154797607148	0.004878349470896827	0.004273168160320555	0.0034235850609933985	0.0017166405654167696
7.	0.	0.	0.	0.	0.	0.	5.616438469431841e-6	0.0003160163294889596	0.0015260114671350488	0.003955173032352817	0.012214553389122976	0.0229705326321722	0.03372578642979027	0.04302871786224236	0.05039002645120254	0.055857114652921376	0.0596955436986002	0.062218855185616755	0.06371875404801197	0.06448200369576904	0.06286535816268406	0.06022254364756237	0.05722132067386684	0.051261041654616174	0.04597230208637385	0.04147402748727034	0.03446610619123012	0.018302057864286184	0.012392107328629397	0.007516126878951135	0.005391297257357022	0.004723343995010535	0.0037852010258507367	0.001898866078248367
8.	0.	0.	0.	0.	0.	0.	0.	0.000038140793120823314	0.0005049401111674669	0.0018417829518701594	0.007684174203529339	0.01676387077001195	0.026954716188141298	0.0365594763515566	0.04471955204114524	0.05119460799101445	0.05607353634847732	0.05957815124373068	0.06195777709576074	0.06442653084437293	0.0639164639283574	0.06196404430688369	0.059381939031410154	0.053799750209114705	0.048586288922429964	0.04403687751799444	0.036806704845988664	0.019720464389711652	0.013382863784828022	0.008129846521059464	0.005835080580117808	0.005113081012312236	0.004098554060391785	0.0020570454026061537
9.	0.	0.	0.	0.	0.	0.	0.	6.569581059263234e-8	0.00011552492503728646	0.000750587250871245	0.004607447302675379	0.011859701397019331	0.021006402638660108	0.030374053806451036	0.038870447974232204	0.04600487674624397	0.05168102288500167	0.05600583584173139	0.05916666531231563	0.06326086606823376	0.06389002215877515	0.06269756574344991	0.06061156852638394	0.05554776972789652	0.05052112486854033	0.04600736728447015	0.03867790937681741	0.020910805977768007	0.01422313213670292	0.00865398451148357	0.006215084152592216	0.00544706604099928	0.004367366509483115	0.0021930137324715
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.000010205676602561382	0.0002476648642734477	0.002618958060787168	0.008147007396961276	0.01601167484032755	0.024759018416038222	0.03320535686924074	0.0406737095624685	0.04689793283625303	0.05186303055170752	0.05567997036073722	0.06125179483126858	0.06299867758043086	0.06259581227002753	0.06105359874721159	0.05660995891392855	0.05185835591092398	0.047451788785614846	0.040127618631413266	0.021892895494120462	0.014925402038491504	0.00909573262722545	0.0065363608438493166	0.005729698237489989	0.004595133514729555	0.002308495457076505
