1.	0.	0.006047430418884165	0.04320123385297291	0.10009583886153371	0.1525773278544914	0.19086984239379887	0.21513129756856886	0.22854432655191453	0.23437322180952913	0.23516711511124425	0.2282866583145467	0.21636158663615446	0.20309784181561952	0.1900567605433344	0.17785183806610733	0.16667768034710848	0.15654598521065355	0.1473925474970696	0.1391262068307138	0.12172488478988516	0.10797431869648373	0.09690404609230086	0.08783123608791564	0.07389438443819075	0.06372272794076349	0.05598807815847145	0.04502353355389399	0.022700061478116443	0.015166291330066974	0.009113634198797009	0.006513603258483125	0.0057004187987070975	0.004561446796106346	0.002281789449430402
2.	0.	0.	0.0006369211837949381	0.013595515404314232	0.04843536991509241	0.09760926753989127	0.1490236690919249	0.19467346679783948	0.2313783994133341	0.2589266740164444	0.29133585223274777	0.30294636453021356	0.3026067555080026	0.2958452307212911	0.28586701913707885	0.27448134566907667	0.26269439347832374	0.25105514226406445	0.23985215647289015	0.21447316290211263	0.19299348893068435	0.17494966807567397	0.1597332528946708	0.13571438177884598	0.11776115206294882	0.10390409549694488	0.08399782124775393	0.04270837421118259	0.028596664978114018	0.01721043980658743	0.012307802868156728	0.010773174857000673	0.008622750574824171	0.0043154137012003735
3.	0.	0.	0.	0.00028105654888877917	0.007767095811493485	0.030977881273666408	0.06887283406334936	0.11465540544827536	0.1613156061094717	0.20413863431062745	0.27069697330146064	0.311770489628396	0.33333308294643305	0.3417598792825169	0.3418658217625901	0.3369045935343553	0.3289812901953045	0.31943270224106346	0.3090994549132145	0.28279513925359195	0.2583096313253091	0.23660427017479033	0.21766251186135782	0.18681005437811032	0.16312877047540197	0.1445525016862136	0.11748665781802725	0.060246309412613955	0.0404286348270949	0.024368760699975393	0.017437409236578983	0.015265926205554536	0.012221708957945327	0.006119457355124821
4.	0.	0.	0.	0.	0.0003405052394277599	0.006503425576445388	0.02473808780987134	0.05541064552470017	0.09463571773994868	0.1373658452801842	0.21801813096486566	0.280334678029621	0.3223390033611121	0.3476758312630569	0.3608110203391815	0.365506781384265	0.36455787340542606	0.3599325577525065	0.3529833861431856	0.33075839826997505	0.30685066932917116	0.28410044255756506	0.26339611424424364	0.22841473867825107	0.2007552952308213	0.1786735655639543	0.14601115905231102	0.0755202437812245	0.050790736743519645	0.030661968787854946	0.021953794783664986	0.01922335223378958	0.015393768912186993	0.007711360402348538
5.	0.	0.	0.	0.	0.	0.0005998874988006878	0.006716480603566021	0.02272703897284938	0.049071557740982104	0.08324578409331905	0.1608376001900693	0.23269985541913488	0.2890127853591561	0.32882644463133315	0.3546902424420384	0.36983417410103264	0.37714541288577885	0.37890271796783104	0.3768059456724391	0.3619564885739418	0.34123200802792497	0.3194470601259713	0.2985415077305489	0.2616521361233952	0.2314919324572419	0.20694745511461404	0.17005245042335304	0.08872244101844234	0.05980303989330517	0.03615873977854125	0.02590508247247393	0.022687316454841653	0.018172154567046923	0.009107479859658898
6.	0.	0.	0.	0.	0.	1.2028812517613113e-8	0.0010991998916583823	0.007676523904280223	0.02267617940722817	0.04631253237928233	0.11133778788428964	0.18275686767090693	0.2462392208924085	0.2962933432058318	0.3327363999289991	0.3575296894078911	0.37309861142720535	0.3816743812399673	0.3850880312726645	0.37953020223436634	0.36377270574406767	0.34444204683236684	0.3245467694887279	0.28754334279695115	0.25611649288536964	0.22999814530690832	0.19005422240812048	0.10003188758895251	0.06757763202946283	0.04092331520178236	0.029336325035862015	0.025697021263426323	0.020587988772924046	0.010323148412644216
7.	0.	0.	0.	0.	0.	0.	0.00003363809598488643	0.001892691904664713	0.00913962121812738	0.02368840873504256	0.07315567001260186	0.13757561588369704	0.20199121690116695	0.2577085370799273	0.3017970473053157	0.334540651403922	0.3575298545034411	0.3726425267889108	0.3816257538242418	0.3861970252894982	0.3765145765434779	0.3606861741112677	0.34271118390872585	0.3070137505908923	0.2753383160243316	0.24839715152042713	0.20642515619033727	0.10961508481051388	0.07421907994615996	0.04501575131015708	0.03228967531881038	0.028289155047019322	0.02267040868027849	0.011372730200857151
8.	0.	0.	0.	0.	0.	0.	0.	0.00022749866981237616	0.0030118200023165217	0.010985696346330412	0.04583385050152738	0.0999915835258847	0.16077699429444633	0.21806657802496718	0.2667390416276237	0.30536085557075643	0.33446223550054877	0.35536623779407944	0.369560009650712	0.38428540332892996	0.38124300343595346	0.3695973917310843	0.3541958893652344	0.32089976655806624	0.28980299559995104	0.2626670878683083	0.21954122364769557	0.11762679927839133	0.07982486624449293	0.04849215545835186	0.034804548138776994	0.0304980319957972	0.024446675608960623	0.01226967387264604
9.	0.	0.	0.	0.	0.	0.	0.	3.902349561034784e-7	0.0006862212924097624	0.0044585093060472815	0.027368366105680678	0.07044695867692409	0.12477862039666879	0.18042273087006264	0.23089155034564987	0.2732702572000811	0.3069867243433216	0.33267623451300726	0.35145165015332136	0.37577131738707525	0.37950852219754755	0.372425297670869	0.36003441573957856	0.3299553089591199	0.30009689761837255	0.27328505106694423	0.22974786568094122	0.12421077355178861	0.08448580350788305	0.0514049105337884	0.03691777404963241	0.03235572494238295	0.0259422794656419	0.013026563032031707
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.00006036840544827533	0.0014649820412689927	0.015491606115164258	0.048191008287135136	0.09471192516763165	0.14645402950212894	0.19641563461200648	0.2405922787457564	0.27740967447806014	0.3067791169608482	0.3293569997349641	0.36231533966896123	0.3726484640838148	0.37026544359957075	0.3611429743249908	0.3348580486342814	0.306751465623153	0.28068583164167454	0.23736205305652627	0.12950039895386106	0.08828642693930112	0.053802887988008835	0.038663745378595876	0.03389219154859888	0.027181037956516406	0.013655164194926581
11.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0003214959021794249	0.008217109439272464	0.03200272006843559	0.07043704922496793	0.11690094824944003	0.16460640349725295	0.2089051450744846	0.2474106795924195	0.27935163493552984	0.30489899937410836	0.3452988680248005	0.3618081306041018	0.36407324686829445	0.35833039513809367	0.336215372920302	0.31024731043824866	0.2852649552123733	0.24267423401231666	0.13361935226331384	0.09130536646849455	0.05573164999508515	0.04007455489007091	0.03513539414312062	0.028185190832095343	0.014166472367108681
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000023294533713745085	0.003999656601416567	0.020589201483541604	0.051368894651423275	0.09189973283234587	0.13613801819276963	0.17921667866999494	0.21817145426085166	0.2516420412225614	0.2793296622088822	0.3258586496942211	0.34796112214427927	0.35467734095635456	0.3523076344648545	0.33457005658439365	0.31101808398889147	0.28738155739560917	0.24595017292133017	0.13668219800423848	0.09361569929497807	0.05723364124106994	0.04118012741536235	0.036111413501136475	0.028975489390970933	0.014570754351668153
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0017200973589145867	0.012779824898688057	0.036738203095055086	0.07122271460577954	0.11125572120885818	0.1521091406899621	0.19048307231239378	0.22455310186781396	0.2535975176107219	0.30491902074758154	0.3319285606654214	0.3427922460653004	0.3436967984698839	0.3304056303292422	0.3094541387176334	0.28736109650944386	0.2474326843256173	0.13879495797168004	0.09528528379170859	0.05834837082711847	0.0420083447729208	0.03684455684482231	0.029571281459869415	0.014877589889132284
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0006069033381407094	0.007600652357058469	0.025747150328156342	0.054445494474226745	0.08992188008770262	0.1278561520701097	0.16483628335134998	0.19871118478229807	0.22840367159645247	0.28322050943925153	0.3143970401621898	0.3290302817834152	0.33303964758321297	0.3241514424865359	0.3059059757091708	0.28549790878990644	0.24734326664480288	0.14005564956344435	0.09637707565504927	0.05911258474835343	0.042585164289984816	0.037357460331630656	0.02999059205812807	0.015095910729138845
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00014793474841141065	0.004284395118344347	0.017654016793654543	0.041058497606878325	0.07192390716764736	0.10651488644495274	0.14149602913786496	0.17452517360912823	0.20424818706711378	0.26134511558105694	0.295935211438491	0.31391267595740363	0.320805561750704	0.31618741369446624	0.30068748594553896	0.282057611240042	0.24588363983471648	0.14055479442381227	0.09694942714878768	0.059560429390788774	0.04293473122325338	0.037671186286042845	0.03025019994590743	0.01523403772836146
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000013997244133096033	0.0022497429025264103	0.011812467923796765	0.030537758002894842	0.05695167644968887	0.08799716113654565	0.12056178420718272	0.1522358851482499	0.18147001658303014	0.23974366643026068	0.27700896281553844	0.2978798494077802	0.30739895901771425	0.3068484877656348	0.2940789901692189	0.27727935754695826	0.24323719122391624	0.14037589884209828	0.09705637025356412	0.05972360646964571	0.04307948536350554	0.037805315419529174	0.030365710246972384	0.015299716065387714
