1.	0.	0.06477634384963105	0.6239748830535184	1.6048505094243875	2.5894006431547885	3.3622309231356744	3.891895354017414	4.21833822378132	4.394025731273586	4.464099489393412	4.413849558349016	4.236795542599723	4.013680859798756	3.781699405644816	3.557406719589455	3.347590477487365	3.1544134480251547	2.977880514691782	2.8170386985009133	2.4747233178159465	2.2012174355276857	1.9794115412720255	1.7966951503818525	1.5146015750759334	1.3077749828902112	1.1500392048201142	0.9258378744006432	0.4676232876736445	0.31257308846012255	0.18789116153523874	0.13430485965853053	0.11754222700953186	0.09406166136078015	0.04705756834551717
2.	0.	0.	0.001939137098055282	0.07960982728471754	0.341590528906834	0.7518011800889262	1.2106296093090299	1.6408411156492229	2.004567880355457	2.291878192523379	2.661174157721425	2.828713091365673	2.871380154091259	2.841611963455147	2.771841603941527	2.6814496180512806	2.581850444348662	2.479693781152488	2.3787891108110975	2.1434768536671673	1.938971723178417	1.7643346388629635	1.6154166918062098	1.3778173997474676	1.1985254261386526	1.0593048193053753	0.8582200186367825	0.4379007876098849	0.2934822235243216	0.17674298711604947	0.12642753137670332	0.11067210446403054	0.08859024201388468	0.04434554439475911
3.	0.	0.	0.	0.00044017262870059165	0.026725084622501147	0.13406067433484126	0.3319988244210693	0.5889902193634957	0.8651217508449689	1.1300450349239668	1.5667536160783189	1.859858397958846	2.0326802402116244	2.1191292224956393	2.1475868090492387	2.138538825100616	2.1059466339319712	2.059093242658899	2.0040811422990785	1.8536842764805253	1.7060200012340367	1.571217043646757	1.4513502258511595	1.2526738398486394	1.0978757622695972	0.9753108148816855	0.7952411471032838	0.4099361977967416	0.27547161070445003	0.16620533345932328	0.11897595265660217	0.10417181039175834	0.08341173719554164	0.04177716521039267
4.	0.	0.	0.	0.	0.0004109578690615902	0.015919293840387826	0.07650345993279886	0.19221858578145135	0.3515940536542503	0.5345706882862814	0.9013748646236405	1.2051590068447187	1.4247188871215763	1.5690627304929219	1.6550145367601432	1.6984769259051962	1.7120942306887013	1.7052362055978592	1.6846225615313541	1.60063657114002	1.4993684029510335	1.3979939980837237	1.3029829859261375	1.1382475708034878	1.0051926325597538	0.8975877979640968	0.7366025448143856	0.38363229295377427	0.2584842591496463	0.1562471164136589	0.11192875867695995	0.09802286813490683	0.07851160199939702	0.039345382366843686
5.	0.	0.	0.	0.	0.	0.0006636732203823014	0.013067995245610984	0.054907739131971216	0.1327261333764316	0.2413261437583832	0.5063824894813478	0.7697360975723399	0.9889978998776349	1.1537897239667905	1.268848119667414	1.3435775600732158	1.3874599140977635	1.4085087548765194	1.4130080493391728	1.3800755349679854	1.3162872853410046	1.2427716567133407	1.1689209911649021	1.0336819989654724	0.9198856717379846	0.8256967143617807	0.6820234765012203	0.3588968973008632	0.24246599837789284	0.1468387340076382	0.10526558783773787	0.09220766456178327	0.07387596687355075	0.03704347056462594
6.	0.	0.	0.	0.	0.	3.6464061771076687e-10	0.001172123190179144	0.012664267959460495	0.04529348478090497	0.10285193736250199	0.2772126667800542	0.48440452868534967	0.6799485868062166	0.842692259180119	0.9679001329890641	1.058702799529443	1.120890825591836	1.160459602301033	1.182669912893254	1.1881667264928217	1.1542946670909282	1.1038161944091573	1.0478814734322468	0.9381830968366782	0.841404905563492	0.7592270682680315	0.6312401853222382	0.33564263768535046	0.22736534671850125	0.13795199984546483	0.09896703737986727	0.08670941205085281	0.06949160808794454	0.0348650136861341
7.	0.	0.	0.	0.	0.	0.	0.000011334370674459997	0.001962233628024428	0.013282728865379163	0.040616771608336495	0.14732864037024895	0.30009092449068026	0.462898480827313	0.6113157532117963	0.7346645112677991	0.8310434633568404	0.9027833049499144	0.953714617376008	0.9878186360555481	1.0214704049792005	1.0111394491635262	0.9795430955024201	0.9386855467752434	0.8510154262880585	0.7692382768718257	0.6977952313500544	0.5840049419879151	0.3137867080722624	0.21313338555721453	0.12956007933711441	0.0930146208647929	0.08151211206023741	0.06534591942517631	0.032803891421457655
8.	0.	0.	0.	0.	0.	0.	0.	0.00011761180267436412	0.003028767233167075	0.014397850530649627	0.07557268781947563	0.1827371809184532	0.3119189917075212	0.4404235412143232	0.5548582095024411	0.649866394612363	0.7249331791463708	0.7818814318782007	0.8233781786703969	0.8769116130259174	0.884784742010723	0.8685067252603755	0.840251151859026	0.7714983503251213	0.702909296709767	0.6410428386381272	0.540085142133192	0.2932506449068237	0.19972363914160596	0.12163742864835617	0.0873907274396738	0.07660052021976034	0.06142688504650404	0.030854266442029318
9.	0.	0.	0.	0.	0.	0.	0.	2.4413441679905376e-8	0.0004256034020136515	0.004331160574285304	0.03708976342064112	0.10913761647221708	0.2078998870466696	0.31505906796061095	0.41694963860285444	0.5062582752986275	0.580380812654195	0.6394507772426122	0.6849195948113544	0.7517502716158032	0.7733915471011682	0.7693902605970614	0.7515862988674274	0.6990024323829547	0.6419748169003601	0.5886352679084185	0.49926244983599793	0.27396011287818034	0.1870919597140087	0.11415973626041122	0.08207858281692569	0.07196011288500129	0.057723053486616056	0.02901057210074721
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.00001685360004366365	0.0009905930952565417	0.017191638761639882	0.06373216262677646	0.13693401748762965	0.22371152069622902	0.3117054739210662	0.3928732623128616	0.4632613613488528	0.5216992794900344	0.5685954980094202	0.6435519290933922	0.6753029776662848	0.680996036356594	0.6717826247404842	0.6329460208345368	0.5860229201624088	0.540260199265988	0.46133198524570707	0.25584470063225934	0.175196417748431	0.10710386703327257	0.07706221189949702	0.06757705509512728	0.054223512732501825	0.02726750063800748
11.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00013270991881587034	0.007379128480231005	0.03623677750917048	0.08901424072941616	0.1576025800528831	0.2317874539402374	0.3036943519901018	0.36866093800548033	0.42459780543006237	0.47107715972410896	0.5501596232897675	0.5890291521651114	0.602236346472106	0.6000092742732156	0.5727920153250402	0.5346709237468591	0.49562625166173085	0.42610155435104247	0.23883772599998118	0.16399719707679358	0.10044780867080712	0.07232640298589739	0.0634381698784793	0.050917866343437805	0.02561999187384879
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.059571523107269e-6	0.0028430204801392317	0.019945827051167424	0.05701311751937925	0.1100929138205427	0.1714030006266234	0.23382060954239184	0.2924816970411557	0.344724876690774	0.3894959697612171	0.46966717147798326	0.5132328521907769	0.5321247252694026	0.5355071093443805	0.5180448106737007	0.4875634924388025	0.45446169311726115	0.39339091898262946	0.22287605032465785	0.15345649469835218	0.09417062048970927	0.06785667349151356	0.05953090885202295	0.04779621057073637	0.02406322236715396
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0009324679767511007	0.010544699933892095	0.03590238778056071	0.07619894725438138	0.12600817389724125	0.1792809279030781	0.23132117285643133	0.2791857461197596	0.32138879298321416	0.4003940893310458	0.44671600287006913	0.46976772271795797	0.4775832462315044	0.4682474133879798	0.4443708567019634	0.4165132214829935	0.3630311052107507	0.2078999014893788	0.14353842507440367	0.08825238439817557	0.06363923712518449	0.05584332406283274	0.04484911243746745	0.022592595023563672
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00023542149610024967	0.005295196395552783	0.022166905201773328	0.05220632026777392	0.09205915236526636	0.13687321940750724	0.18236583329109377	0.22553976899020445	0.2646469648422316	0.3408622868852944	0.38840700693517916	0.4143571781532592	0.42560591746819654	0.42297872528973085	0.4047871317070503	0.3815448126152839	0.33486374836374694	0.1938527052615141	0.13420892871827594	0.08267415799382696	0.05966097246234571	0.05236404102175523	0.042067588739879404	0.02120372913444854
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00003633257792448203	0.002485589052572902	0.013371287047070982	0.03536517320822484	0.06680711436352056	0.10402722821813505	0.14329810778606558	0.18173592637364555	0.21747033982360914	0.28977475928240576	0.337348942453413	0.3651629895742485	0.37899965189663526	0.3818509883393595	0.36852873298105165	0.3493366329268972	0.30874047295668217	0.1806809245871848	0.12543568489821746	0.0774179296939399	0.055909392858308773	0.04908223288130624	0.03944308593369634	0.01989245082994673
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5876579596520586e-6	0.0010644694029580887	0.007843610405154279	0.023652876323128808	0.04813088016361737	0.07868871354472926	0.1122159208510882	0.1460560106583142	0.17832628412846743	0.2459958300721625	0.2926886177321874	0.3215263697707157	0.3372407643608676	0.34450738444358947	0.335332884437147	0.31968401333990076	0.28452230588320915	0.16833390648366922	0.11718802827813653	0.07246657581442828	0.052372617647418275	0.04598759571169737	0.03696746086987606	0.018654783929715053
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0003999396539683223	0.00444711010918372	0.015591213767150903	0.034401710468711995	0.059222563286226	0.08756361432879492	0.11706491098944155	0.1459132870165621	0.20853291268419946	0.25366647788751534	0.28285357601029487	0.29985314478699227	0.31061978382937144	0.30495621459015837	0.29239648175009797	0.2620791212859303	0.15676373619227393	0.10943686932817336	0.06780381951729943	0.049039344575918804	0.04307032483065346	0.03463296234576315	0.017486941175657286
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0001230199173887266	0.0024170140102623104	0.010106814162721146	0.02437502158150713	0.04433239067537322	0.06807307621144443	0.09356738900832459	0.11912884525068991	0.17652002295295016	0.21960739056797066	0.24861009659879604	0.26640433512687983	0.2798866354465809	0.2771734368270941	0.26729685119629815	0.24128911558173294	0.14592509826819156	0.10215461834388533	0.06341419154944386	0.045898823418381335	0.04032109214439404	0.03243221343887337	0.01638531583148739
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000026913491953481893	0.0012449652896228528	0.006425462357620814	0.017104316660620504	0.032994281227739314	0.0527138930898106	0.074570715960145	0.09704126240876154	0.1492029392450134	0.1899121256744682	0.21831527513645754	0.23650188173558517	0.25203099281279784	0.2517761096828469	0.24422036101496714	0.22203831117857598	0.13577514429733661	0.09531511291933768	0.059282992698651865	0.04294083072948159	0.037731024458791104	0.03035819459180245	0.015346473634558624
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9036212939888564e-6	0.0005978233116892682	0.003992652650267004	0.011873239077614919	0.024402544453360826	0.04065138903208878	0.059252547091459586	0.07886500210358567	0.12592588664414192	0.1640495007489627	0.19153735567891078	0.20978995015031404	0.22679866872369286	0.2285714731649982	0.22301386835042158	0.2042200874788945	0.12627336694309055	0.08889354872566714	0.05539625789566496	0.040155645684791	0.03529168272129857	0.02840422741796007	0.014367145085940537
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7146498762627838e-8	0.00026105923089749785	0.0024142673532829115	0.00814226118276375	0.01792554819987734	0.0312114894028115	0.04693343239347433	0.06393924067573561	0.10611962486652583	0.14154924180471143	0.16788894884453726	0.1859461888898691	0.2039565123125872	0.20738135727622492	0.20353508748182347	0.18773473782205247	0.11738148003834481	0.08286641345272645	0.0517407218938749	0.037534026966043944	0.03299504215577651	0.02656395919899484	0.013444218065258468
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0000995945236121957	0.0014125579468020095	0.005507090806697084	0.013069948191843705	0.023851440893091703	0.03705339844046266	0.05170927883931305	0.08929082310783391	0.12199551155703313	0.14702284516237937	0.1646788287539222	0.18329080204401565	0.18804115899596188	0.1856518745202225	0.17248905107416224	0.10906330445019201	0.07721142377720874	0.04830378646098712	0.03506719064807502	0.030833473253796078	0.024831348045897195	0.012574730757322131
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00003091296967310319	0.0007936733832241232	0.0036663885357799174	0.009451855056974068	0.01813551926709207	0.029152079477809976	0.04171049099344612	0.07501260930558651	0.10502105379217955	0.12862814840918094	0.1457240051481046	0.1646057483611892	0.17039888410271042	0.1692415551211833	0.15839591662790886	0.10128465945611899	0.07190746522624109	0.04507348901956016	0.032746789046295036	0.02879972358742936	0.02320064869684932	0.011755864878064662
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.745707903605994e-6	0.0004238421280078894	0.002396833463807603	0.006773696046546484	0.01371495731079453	0.02285192322653197	0.03355451357846539	0.06291618638731503	0.09030190524364697	0.11242674290866607	0.1288432992857603	0.14772209986956275	0.1543142503430983	0.15419029295057562	0.1453739516278853	0.09401325938161034	0.0669345348107929	0.042038472675839295	0.03056489048517716	0.026886900409886914	0.02166639892592964	0.010984939187788048
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.032513426888905e-7	0.00021199901372968144	0.0015339535848624573	0.004805723461938785	0.010311422726644157	0.017844045258754524	0.02691739839090705	0.05268341384417136	0.07755262886479657	0.09817007243648683	0.1138214691562226	0.13247584712253943	0.13965784858192495	0.14039249673254173	0.13334714928821104	0.08721861525968935	0.06227368630840304	0.03918795757870476	0.028513959949773397	0.025088454011676725	0.020223406537784584	0.010259403280170862
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.0482908208275434e-9	0.00009718403610586455	0.0009574534470227782	0.00337129428130735	0.007703466483738143	0.0138763532527091	0.02152948195277429	0.04404025923454759	0.06652202488823815	0.08563620703431078	0.1004643487892007	0.11871701827579893	0.12631035869775248	0.12775026379900134	0.12224454721891818	0.08087194128312995	0.05790697807969034	0.03651171355287546	0.026586840583773596	0.023398161801222356	0.01886673692434222	0.009576831635935335
